Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1011,2436,620,1118847222500,24.684,51.015,6451141.977,1873327.841,13.5,6.4,2,47.54,0.0,3,,,,,,,"1,008",0,59.65,1.25,us-101,1118847222.5,1008.0,59.646,45.85,1.6899999999999977,1.2546487168700042,35.293491124260406,False,False,False,True,110.661,False,car_following,-59.646
1025,2436,612,1118847222500,4.096,104.295,6451193.111,1873302.045,14.0,5.4,2,50.31,-3.55,1,,,,,,,991,"1,031",110.0,2.19,us-101,1118847222.5,991.0,109.998,40.0,10.310000000000002,2.1864042933810377,10.669059165858387,False,True,False,False,110.661,False,car_following,-6.366
1031,2436,607,1118847222500,3.903,42.313,6451151.62,1873348.202,14.5,4.9,2,52.46,0.0,1,,,,,,,"1,025",0,61.98,1.18,us-101,1118847222.5,1025.0,61.982,50.31,2.1499999999999986,1.1815097216927182,28.828837209302343,False,False,False,True,110.661,False,car_following,-68.348
982,2437,477,1118847222600,55.467,160.246,6451193.585,1873226.112,15.0,6.9,2,39.57,-4.45,5,,,,,,,975,992,151.54,3.83,us-101,1118847222.6,975.0,151.542,43.18,-3.6099999999999994,3.8297194844579225,inf,False,True,False,False,115.215,False,car_following,45.031000000000006
986,2437,481,1118847222600,40.165,192.472,6451227.398,1873212.756,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",95.59,2.73,us-101,1118847222.6,981.0,95.58899999999997,40.44,-5.449999999999996,2.731894827093454,inf,False,False,False,False,115.215,False,car_following,77.257
992,2437,479,1118847222600,53.557,40.256,6451113.309,1873316.547,16.5,8.4,2,40.2,0.0,5,,,,,,,982,0,119.99,2.98,us-101,1118847222.6,982.0,119.99000000000001,39.57,0.6300000000000026,2.984825870646766,190.4603174603167,False,False,False,False,115.215,False,car_following,-74.959
996,2437,552,1118847222600,23.526,203.978,6451247.374,1873215.947,14.5,8.5,2,39.99,0.0,3,,,,,,,989,"1,008",91.27,2.28,us-101,1118847222.6,989.0,91.26999999999998,35.42,4.57,2.2823205801450355,19.97155361050328,False,False,False,False,115.215,False,car_following,88.763
1000,2437,470,1118847222600,37.921,85.574,6451155.227,1873293.287,50.0,8.5,3,33.56,0.0,4,,,,,,,986,0,106.9,3.19,us-101,1118847222.6,986.0,106.89800000000001,34.99,-1.4299999999999997,3.185280095351609,inf,False,False,False,False,115.215,False,car_following,-29.641000000000005
1001,2437,482,1118847222600,15.328,95.642,6451178.933,1873300.796,16.5,4.9,2,49.34,2.19,2,,,,,,,990,"1,006",186.23,3.77,us-101,1118847222.6,990.0,186.228,42.6,6.740000000000002,3.7743818402918525,27.630267062314534,False,False,False,False,115.215,False,car_following,-19.573000000000008
1006,2437,483,1118847222600,14.463,44.49,6451145.219,1873339.525,13.5,6.9,2,50.0,0.0,2,,,,,,,"1,001",0,51.15,1.02,us-101,1118847222.6,1001.0,51.151999999999994,49.34,0.6599999999999966,1.02304,77.5030303030307,False,False,False,True,115.215,False,car_following,-70.725
1008,2437,617,1118847222600,25.782,115.215,6451184.667,1873279.283,21.5,8.5,3,45.38,-4.54,3,,,,,,,996,"1,011",88.76,1.96,us-101,1118847222.6,996.0,88.763,39.99,5.390000000000001,1.955993829881005,16.46808905380334,False,True,False,True,115.215,True,car_following,0.0
1011,2437,620,1118847222600,24.659,55.865,6451145.255,1873324.23,13.5,6.4,2,47.54,1.15,3,,,,,,,"1,008",0,59.35,1.25,us-101,1118847222.6,1008.0,59.35,45.38,2.1599999999999966,1.2484223811527135,27.476851851851897,False,False,False,True,115.215,False,car_following,-59.35
1025,2437,612,1118847222600,4.156,109.295,6451196.452,1873298.365,14.0,5.4,2,50.06,-1.49,1,,,,,,,991,"1,031",109.0,2.18,us-101,1118847222.6,991.0,108.99999999999999,40.02,10.04,2.1773871354374745,10.856573705179283,False,False,False,False,115.215,False,car_following,-5.920000000000002
1031,2437,607,1118847222600,3.875,47.813,6451155.316,1873344.13,14.5,4.9,2,52.46,0.0,1,,,,,,,"1,025",0,61.48,1.17,us-101,1118847222.6,1025.0,61.482,50.06,2.3999999999999986,1.171978650400305,25.617500000000014,False,False,False,True,115.215,False,car_following,-67.402
982,2438,477,1118847222700,55.475,164.132,6451196.395,1873223.08,15.0,6.9,2,39.77,4.01,5,,,,,,,975,992,151.96,3.82,us-101,1118847222.7,975.0,151.95600000000002,43.57,-3.799999999999997,3.820870002514458,inf,False,False,False,False,119.711,False,car_following,44.42100000000001
986,2438,481,1118847222700,40.257,195.971,6451229.75,1873210.165,24.5,8.5,3,34.99,0.02,4,,,,,,,981,"1,000",96.1,2.75,us-101,1118847222.7,981.0,96.10000000000002,40.25,-5.259999999999998,2.7464989997142046,inf,False,False,False,False,119.711,False,car_following,76.26
992,2438,479,1118847222700,53.536,44.257,6451115.998,1873313.585,16.5,8.4,2,40.2,0.0,5,,,,,,,982,0,119.88,2.98,us-101,1118847222.7,982.0,119.875,39.77,0.4299999999999997,2.981965174129353,278.779069767442,False,False,False,False,119.711,False,car_following,-75.45400000000001
996,2438,552,1118847222700,23.631,207.977,6451250.063,1873212.985,14.5,8.5,2,39.99,0.0,3,,,,,,,989,"1,008",90.75,2.27,us-101,1118847222.7,989.0,90.749,35.0,4.990000000000002,2.26929232308077,18.18617234468937,False,False,False,False,119.711,False,car_following,88.266
1000,2438,470,1118847222700,37.904,88.983,6451157.579,1873290.695,50.0,8.5,3,33.56,-8.1,4,,,,,,,986,0,106.99,3.19,us-101,1118847222.7,986.0,106.988,34.99,-1.4299999999999997,3.1879618593563763,inf,False,True,False,False,119.711,False,car_following,-30.727999999999994
1001,2438,482,1118847222700,15.388,100.569,6451182.294,1873297.094,16.5,4.9,2,49.57,4.19,2,,,,,,,990,"1,006",185.38,3.74,us-101,1118847222.7,990.0,185.38099999999997,38.85,10.719999999999999,3.7397821262860593,17.293003731343283,False,False,False,False,119.711,False,car_following,-19.141999999999996
1006,2438,483,1118847222700,14.438,49.489,6451148.579,1873335.823,13.5,6.9,2,50.0,0.0,2,,,,,,,"1,001",0,51.08,1.02,us-101,1118847222.7,1001.0,51.080000000000005,49.57,0.4299999999999997,1.0216,118.7906976744187,False,False,False,True,119.711,False,car_following,-70.22200000000001
1008,2438,617,1118847222700,25.836,119.711,6451187.672,1873275.973,21.5,8.5,3,45.06,-1.66,3,,,,,,,996,"1,011",88.27,1.96,us-101,1118847222.7,996.0,88.266,39.99,5.07,1.9588548601864182,17.409467455621304,False,False,False,True,119.711,True,car_following,0.0
1011,2438,620,1118847222700,24.634,60.628,6451148.445,1873320.716,13.5,6.4,2,47.62,0.26,3,,,,,,,"1,008",0,59.08,1.24,us-101,1118847222.7,1008.0,59.083,45.06,2.559999999999995,1.2407181856362872,23.079296875000043,False,False,False,True,119.711,False,car_following,-59.083
1025,2438,612,1118847222700,4.218,114.281,6451199.813,1873294.662,14.0,5.4,2,49.97,0.12,1,,,,,,,991,"1,031",108.05,2.16,us-101,1118847222.7,991.0,108.047,39.75,10.219999999999999,2.1622373424054433,10.572113502935421,False,False,False,False,119.711,False,car_following,-5.429999999999993
1031,2438,607,1118847222700,3.847,53.313,6451159.013,1873340.057,14.5,4.9,2,52.46,0.0,1,,,,,,,"1,025",0,60.97,1.16,us-101,1118847222.7,1025.0,60.968,49.97,2.490000000000002,1.1621807091117042,24.48514056224898,False,False,False,True,119.711,False,car_following,-66.398
982,2439,477,1118847222800,55.482,168.11,6451199.29,1873219.974,15.0,6.9,2,40.7,11.2,5,,,,,,,975,992,152.35,3.74,us-101,1118847222.8,975.0,152.35399999999998,44.24,-3.539999999999999,3.7433415233415226,inf,False,False,False,False,124.196,False,car_following,43.914000000000016
986,2439,481,1118847222800,40.349,199.469,6451232.103,1873207.573,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",96.64,2.76,us-101,1118847222.8,981.0,96.63900000000001,40.05,-5.059999999999995,2.7619034009717063,inf,False,False,False,False,124.196,False,car_following,75.273
992,2439,479,1118847222800,53.516,48.256,6451118.686,1873310.623,16.5,8.4,2,40.2,0.0,5,,,,,,,982,0,119.85,2.98,us-101,1118847222.8,982.0,119.85400000000001,40.7,-0.5,2.981442786069652,inf,False,False,False,False,124.196,False,car_following,-75.94
996,2439,552,1118847222800,23.736,211.976,6451252.752,1873210.024,14.5,8.5,2,39.99,0.0,3,,,,,,,989,"1,008",90.21,2.26,us-101,1118847222.8,989.0,90.21199999999999,35.03,4.960000000000001,2.2558639659914976,18.187903225806448,False,False,False,False,124.196,False,car_following,87.78
1000,2439,470,1118847222800,37.885,92.255,6451159.932,1873288.104,50.0,8.5,3,33.24,-0.38,4,,,,,,,986,0,107.21,3.23,us-101,1118847222.8,986.0,107.214,34.99,-1.75,3.225451263537906,inf,False,False,False,False,124.196,False,car_following,-31.941000000000003
1001,2439,482,1118847222800,15.45,105.567,6451185.654,1873293.392,16.5,4.9,2,49.79,0.66,2,,,,,,,990,"1,006",184.15,3.7,us-101,1118847222.8,990.0,184.14999999999998,35.94,13.850000000000001,3.698533842136975,13.296028880866423,False,False,False,False,124.196,False,car_following,-18.629000000000005
1006,2439,483,1118847222800,14.412,54.489,6451151.94,1873332.121,13.5,6.9,2,50.0,0.0,2,,,,,,,"1,001",0,51.08,1.02,us-101,1118847222.8,1001.0,51.077999999999996,49.79,0.21000000000000085,1.02156,243.22857142857043,False,False,False,True,124.196,False,car_following,-69.707
1008,2439,617,1118847222800,25.891,124.196,6451190.697,1873272.641,21.5,8.5,3,44.96,0.12,3,,,,,,,996,"1,011",87.78,1.95,us-101,1118847222.8,996.0,87.78,39.99,4.969999999999999,1.9524021352313168,17.66197183098592,False,False,False,True,124.196,True,car_following,0.0
1011,2439,620,1118847222800,24.609,65.413,6451151.641,1873317.196,13.5,6.4,2,47.51,-2.55,3,,,,,,,"1,008",0,58.78,1.24,us-101,1118847222.8,1008.0,58.783,44.96,2.549999999999997,1.2372763628709746,23.052156862745125,False,False,False,True,124.196,False,car_following,-58.783
1025,2439,612,1118847222800,4.278,119.277,6451203.174,1873290.96,14.0,5.4,2,49.98,0.24,1,,,,,,,991,"1,031",107.04,2.14,us-101,1118847222.8,991.0,107.04299999999999,38.98,11.0,2.1417166866746697,9.731181818181817,False,False,False,False,124.196,False,car_following,-4.918999999999997
1031,2439,607,1118847222800,3.872,58.586,6451162.548,1873336.085,14.5,4.9,2,52.46,-11.2,1,,,,,,,"1,025",0,60.69,1.16,us-101,1118847222.8,1025.0,60.691,49.98,2.480000000000004,1.1569004956157072,24.4721774193548,False,True,False,True,124.196,False,car_following,-65.61
982,2440,477,1118847222900,55.514,172.256,6451202.269,1873216.815,15.0,6.9,2,42.1,11.2,5,,,,,,,975,992,152.68,3.63,us-101,1118847222.9,975.0,152.68300000000002,44.89,-2.789999999999999,3.6266745843230406,inf,False,False,False,False,128.691,False,car_following,43.565
986,2440,481,1118847222900,40.441,202.969,6451234.455,1873204.982,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",97.18,2.78,us-101,1118847222.9,981.0,97.17500000000001,39.45,-4.460000000000001,2.777222063446699,inf,False,False,False,False,128.691,False,car_following,74.27799999999999
992,2440,479,1118847222900,53.495,52.256,6451121.375,1873307.662,16.5,8.4,2,40.2,0.0,5,,,,,,,982,0,120.0,2.99,us-101,1118847222.9,982.0,120.0,42.1,-1.8999999999999986,2.9850746268656714,inf,False,False,False,False,128.691,False,car_following,-76.435
996,2440,552,1118847222900,23.842,215.973,6451255.44,1873207.062,14.5,8.5,2,40.0,0.25,3,,,,,,,989,"1,008",89.71,2.24,us-101,1118847222.9,989.0,89.70599999999996,35.44,4.560000000000002,2.242649999999999,19.672368421052614,False,False,False,False,128.691,False,car_following,87.28200000000001
1000,2440,470,1118847222900,37.927,95.522,6451162.284,1873285.513,50.0,8.5,3,33.51,7.7,4,,,,,,,986,0,107.45,3.21,us-101,1118847222.9,986.0,107.44699999999999,34.99,-1.480000000000004,3.2064159952253055,inf,False,False,False,False,128.691,False,car_following,-33.169
1001,2440,482,1118847222900,15.511,110.586,6451189.035,1873289.668,16.5,4.9,2,49.61,-4.56,2,,,,,,,990,"1,006",182.66,3.68,us-101,1118847222.9,990.0,182.659,34.23,15.380000000000003,3.681898810723644,11.87639791937581,False,True,False,False,128.691,False,car_following,-18.105000000000004
1006,2440,483,1118847222900,14.387,59.49,6451155.301,1873328.418,13.5,6.9,2,50.0,0.0,2,,,,,,,"1,001",0,51.1,1.02,us-101,1118847222.9,1001.0,51.096,49.61,0.39000000000000057,1.02192,131.01538461538442,False,False,False,True,128.691,False,car_following,-69.201
1008,2440,617,1118847222900,25.945,128.691,6451193.721,1873269.31,21.5,8.5,3,44.98,0.27,3,,,,,,,996,"1,011",87.28,1.94,us-101,1118847222.9,996.0,87.28200000000001,40.0,4.979999999999997,1.940462427745665,17.5265060240964,False,False,False,True,128.691,True,car_following,0.0
1011,2440,620,1118847222900,24.585,70.161,6451154.85,1873313.661,13.5,6.4,2,47.14,-4.39,3,,,,,,,"1,008",0,58.53,1.24,us-101,1118847222.9,1008.0,58.53,44.98,2.1600000000000037,1.2416207042851082,27.097222222222175,False,True,False,True,128.691,False,car_following,-58.53
1025,2440,612,1118847222900,4.339,124.278,6451206.534,1873287.258,14.0,5.4,2,50.0,0.0,1,,,,,,,991,"1,031",105.89,2.12,us-101,1118847222.9,991.0,105.88599999999998,37.91,12.090000000000003,2.11772,8.758147229114966,False,False,False,False,128.691,False,car_following,-4.412999999999997
1031,2440,607,1118847222900,3.829,63.774,6451166.025,1873332.28,14.5,4.9,2,51.32,-10.4,1,,,,,,,"1,025",0,60.5,1.18,us-101,1118847222.9,1025.0,60.504000000000005,50.0,1.3200000000000003,1.1789555728760719,45.83636363636363,False,True,False,True,128.691,False,car_following,-64.917
982,2441,477,1118847223000,55.468,176.53,6451205.363,1873213.648,15.0,6.9,2,43.48,8.97,5,,,,,,,975,992,152.95,3.52,us-101,1118847223.0,975.0,152.94699999999997,45.32,-1.8400000000000034,3.517640294388224,inf,False,False,False,False,133.192,False,car_following,43.337999999999994
986,2441,481,1118847223000,40.533,206.468,6451236.808,1873202.39,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",97.57,2.79,us-101,1118847223.0,981.0,97.57200000000003,38.29,-3.299999999999997,2.7885681623320955,inf,False,False,False,False,133.192,False,car_following,73.27599999999998
992,2441,479,1118847223000,53.475,56.256,6451124.063,1873304.7,16.5,8.4,2,40.2,0.0,5,,,,,,,982,0,120.27,2.99,us-101,1118847223.0,982.0,120.274,43.48,-3.279999999999994,2.991890547263681,inf,False,False,False,False,133.192,False,car_following,-76.936
996,2441,552,1118847223000,23.947,219.975,6451258.129,1873204.1,14.5,8.5,2,40.02,0.14,3,,,,,,,989,"1,008",89.26,2.23,us-101,1118847223.0,989.0,89.25899999999999,36.16,3.8600000000000065,2.2303598200899546,23.12409326424866,False,False,False,False,133.192,False,car_following,86.78299999999999
1000,2441,470,1118847223000,37.97,98.898,6451164.637,1873282.921,50.0,8.5,3,34.21,8.37,4,,,,,,,986,0,107.57,3.14,us-101,1118847223.0,986.0,107.57,34.99,-0.7800000000000011,3.1444022215726393,inf,False,False,False,False,133.192,False,car_following,-34.29400000000001
1001,2441,482,1118847223000,15.583,115.533,6451192.36,1873285.987,16.5,4.9,2,49.14,-5.72,2,,,,,,,990,"1,006",181.0,3.68,us-101,1118847223.0,990.0,181.003,33.76,15.380000000000003,3.683414733414733,11.768725617685302,False,True,False,False,133.192,False,car_following,-17.659000000000006
1006,2441,483,1118847223000,14.361,64.49,6451158.662,1873324.716,13.5,6.9,2,50.0,0.0,2,,,,,,,"1,001",0,51.04,1.02,us-101,1118847223.0,1001.0,51.043000000000006,49.14,0.8599999999999994,1.02086,59.3523255813954,False,False,False,True,133.192,False,car_following,-68.70200000000001
1008,2441,617,1118847223000,26.0,133.192,6451196.746,1873265.978,21.5,8.5,3,45.0,0.03,3,,,,,,,996,"1,011",86.78,1.93,us-101,1118847223.0,996.0,86.78299999999999,40.02,4.979999999999997,1.9285111111111108,17.426305220883542,False,False,False,True,133.192,True,car_following,0.0
1011,2441,620,1118847223000,24.574,74.871,6451158.009,1873310.161,13.5,6.4,2,46.59,-7.01,3,,,,,,,"1,008",0,58.32,1.25,us-101,1118847223.0,1008.0,58.32100000000001,45.0,1.5900000000000034,1.2517922300922946,36.679874213836406,False,True,False,True,133.192,False,car_following,-58.32100000000001
1025,2441,612,1118847223000,4.4,129.278,6451209.895,1873283.556,14.0,5.4,2,49.99,0.0,1,,,,,,,991,"1,031",104.62,2.09,us-101,1118847223.0,991.0,104.62200000000001,36.77,13.219999999999999,2.092858571714343,7.913918305597581,False,False,False,False,133.192,False,car_following,-3.9140000000000157
1031,2441,607,1118847223000,3.808,68.819,6451169.395,1873328.56,14.5,4.9,2,50.53,-5.19,1,,,,,,,"1,025",0,60.46,1.2,us-101,1118847223.0,1025.0,60.45899999999999,49.99,0.5399999999999991,1.1964971304175736,111.96111111111126,False,True,False,True,133.192,False,car_following,-64.373
982,2442,477,1118847223100,55.433,180.992,6451208.432,1873210.491,15.0,6.9,2,44.04,0.12,5,,,,,,,975,992,153.05,3.48,us-101,1118847223.1,975.0,153.04800000000003,45.49,-1.4500000000000028,3.4752043596730253,inf,False,False,False,False,137.692,False,car_following,43.29999999999998
986,2442,481,1118847223100,40.625,209.966,6451239.16,1873199.799,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",97.84,2.8,us-101,1118847223.1,981.0,97.83600000000001,36.9,-1.9099999999999966,2.7961131751929122,inf,False,False,False,False,137.692,False,car_following,72.274
991,2442,454,1118847223100,7.447,237.491,6451282.486,1873202.736,13.0,7.4,2,35.88,-6.17,1,,,,,,,"1,016","1,025",48.18,1.34,us-101,1118847223.1,1016.0,48.179,33.67,2.210000000000001,1.3427814938684504,21.800452488687775,False,True,False,True,137.692,False,car_following,99.799
992,2442,479,1118847223100,53.482,60.265,6451126.731,1873301.72,16.5,8.4,2,40.2,1.32,5,,,,,,,982,0,120.73,3,us-101,1118847223.1,982.0,120.72699999999999,44.04,-3.8399999999999963,3.003159203980099,inf,False,False,False,False,137.692,False,car_following,-77.427
996,2442,552,1118847223100,24.052,224.044,6451260.817,1873201.139,14.5,8.5,2,39.41,-9.75,3,,,,,,,989,"1,008",88.84,2.25,us-101,1118847223.1,989.0,88.83699999999996,37.09,2.319999999999993,2.254174067495559,38.29181034482768,False,True,False,False,137.692,False,car_following,86.352
1000,2442,470,1118847223100,38.012,102.396,6451166.989,1873280.33,50.0,8.5,3,34.81,3.06,4,,,,,,,986,0,107.57,3.09,us-101,1118847223.1,986.0,107.57000000000001,34.99,-0.17999999999999972,3.0902039643780523,inf,False,False,False,False,137.692,False,car_following,-35.29600000000001
1001,2442,482,1118847223100,15.63,120.399,6451195.635,1873282.398,16.5,4.9,2,48.78,-2.43,2,,,,,,,990,"1,006",179.49,3.68,us-101,1118847223.1,990.0,179.49399999999997,34.07,14.71,3.6796637966379655,12.202175390890549,False,False,False,False,137.692,False,car_following,-17.293000000000006
1006,2442,483,1118847223100,14.336,69.49,6451162.022,1873321.014,13.5,6.9,2,50.0,0.0,2,,,,,,,"1,001",0,50.91,1.02,us-101,1118847223.1,1001.0,50.909000000000006,48.78,1.2199999999999989,1.01818,41.72868852459021,False,False,False,True,137.692,False,car_following,-68.20200000000001
1008,2442,617,1118847223100,26.055,137.692,6451199.771,1873262.646,21.5,8.5,3,45.0,0.0,3,,,,,,,996,"1,011",86.35,1.92,us-101,1118847223.1,996.0,86.352,39.41,5.590000000000003,1.9189333333333334,15.447584973166359,False,False,False,True,137.692,True,car_following,0.0
1011,2442,620,1118847223100,24.55,79.521,6451161.117,1873306.738,13.5,6.4,2,45.68,-10.7,3,,,,,,,"1,008",0,58.17,1.27,us-101,1118847223.1,1008.0,58.17100000000001,45.0,0.6799999999999997,1.2734457092819615,85.54558823529416,False,True,False,True,137.692,False,car_following,-58.17100000000001
1025,2442,612,1118847223100,4.461,134.277,6451213.256,1873279.854,14.0,5.4,2,50.0,0.0,1,,,,,,,991,"1,031",103.21,2.06,us-101,1118847223.1,991.0,103.21400000000003,35.88,14.119999999999997,2.0642800000000006,7.309773371104819,False,False,False,False,137.692,False,car_following,-3.4150000000000205
1031,2442,607,1118847223100,3.892,73.821,6451172.68,1873324.778,14.5,4.9,2,50.17,-1.57,1,,,,,,,"1,025",0,60.46,1.21,us-101,1118847223.1,1025.0,60.45599999999999,50.0,0.1700000000000017,1.2050229220649789,355.62352941176107,False,False,False,True,137.692,False,car_following,-63.87100000000001
982,2443,477,1118847223200,55.399,185.397,6451211.5,1873207.334,15.0,6.9,2,44.06,0.12,5,,,,,,,975,992,153.26,3.48,us-101,1118847223.2,975.0,153.26100000000002,44.94,-0.8799999999999955,3.478461189287336,inf,False,False,False,False,142.19,False,car_following,43.206999999999994
986,2443,481,1118847223200,40.717,213.465,6451241.513,1873197.207,24.5,8.5,3,34.99,0.05,4,,,,,,,981,"1,000",97.96,2.8,us-101,1118847223.2,981.0,97.95700000000002,35.78,-0.7899999999999991,2.799571306087454,inf,False,False,False,False,142.19,False,car_following,71.275
991,2443,454,1118847223200,7.653,241.046,6451284.877,1873200.138,13.0,7.4,2,35.25,-6.15,1,,,,,,,"1,016","1,025",47.95,1.36,us-101,1118847223.2,1016.0,47.95400000000001,33.69,1.5600000000000023,1.3603971631205676,30.73974358974355,False,True,False,True,142.19,False,car_following,98.856
992,2443,479,1118847223200,53.361,64.289,6451129.521,1873298.796,16.5,8.4,2,40.35,1.68,5,,,,,,,982,0,121.11,3,us-101,1118847223.2,982.0,121.10799999999999,44.06,-3.710000000000001,3.0014374225526637,inf,False,False,False,False,142.19,False,car_following,-77.901
996,2443,552,1118847223200,24.158,227.893,6451263.526,1873198.155,14.5,8.5,2,37.92,-11.2,3,,,,,,,989,"1,008",88.76,2.34,us-101,1118847223.2,989.0,88.761,38.0,-0.0799999999999983,2.340743670886076,inf,False,True,False,False,142.19,False,car_following,85.703
1000,2443,470,1118847223200,38.055,105.916,6451169.342,1873277.738,50.0,8.5,3,35.0,0.0,4,,,,,,,986,0,107.55,3.07,us-101,1118847223.2,986.0,107.549,34.99,0.00999999999999801,3.0728285714285715,10754.90000000214,False,False,False,False,142.19,False,car_following,-36.274
1001,2443,482,1118847223200,15.688,125.23,6451198.863,1873278.842,16.5,4.9,2,48.8,2.9,2,,,,,,,990,"1,006",178.11,3.65,us-101,1118847223.2,990.0,178.115,34.43,14.369999999999997,3.649897540983607,12.394919972164233,False,False,False,False,142.19,False,car_following,-16.959999999999994
1006,2443,483,1118847223200,14.31,74.49,6451165.383,1873317.312,13.5,6.9,2,50.0,0.0,2,,,,,,,"1,001",0,50.74,1.01,us-101,1118847223.2,1001.0,50.74000000000001,48.8,1.2000000000000028,1.0148000000000001,42.28333333333324,False,False,False,True,142.19,False,car_following,-67.7
1008,2443,617,1118847223200,26.11,142.19,6451202.795,1873259.314,21.5,8.5,3,45.02,0.25,3,,,,,,,996,"1,011",85.7,1.9,us-101,1118847223.2,996.0,85.703,37.92,7.100000000000001,1.903665037760995,12.070845070422534,False,False,False,True,142.19,True,car_following,0.0
1011,2443,620,1118847223200,24.514,84.035,6451164.178,1873303.385,13.5,6.4,2,44.6,-11.2,3,,,,,,,"1,008",0,58.16,1.3,us-101,1118847223.2,1008.0,58.155,45.02,-0.4200000000000017,1.3039237668161434,inf,False,True,False,True,142.19,False,car_following,-58.155
1025,2443,612,1118847223200,4.521,139.275,6451216.617,1873276.152,14.0,5.4,2,50.01,0.26,1,,,,,,,991,"1,031",101.77,2.04,us-101,1118847223.2,991.0,101.77099999999999,35.25,14.759999999999998,2.0350129974005196,6.895054200542005,False,False,False,False,142.19,False,car_following,-2.914999999999992
1031,2443,607,1118847223200,4.065,78.824,6451175.894,1873320.942,14.5,4.9,2,50.01,-1.06,1,,,,,,,"1,025",0,60.45,1.21,us-101,1118847223.2,1025.0,60.45100000000001,50.01,0.0,1.20877824435113,inf,False,False,False,True,142.19,False,car_following,-63.366
982,2444,477,1118847223300,55.365,189.806,6451214.569,1873204.177,15.0,6.9,2,44.05,-0.15,5,,,,,,,975,992,153.26,3.48,us-101,1118847223.3,975.0,153.26399999999998,43.52,0.529999999999994,3.4793189557321225,289.17735849056925,False,False,False,False,146.694,False,car_following,43.11200000000002
986,2444,481,1118847223300,40.809,216.965,6451243.865,1873194.616,24.5,8.5,3,34.98,-0.14,4,,,,,,,981,"1,000",97.95,2.8,us-101,1118847223.3,981.0,97.95199999999997,35.16,-0.17999999999999972,2.800228702115494,inf,False,False,False,False,146.694,False,car_following,70.27100000000002
991,2444,454,1118847223300,7.707,244.559,6451287.359,1873197.664,13.0,7.4,2,34.47,-8.95,1,,,,,,,"1,016","1,025",47.81,1.39,us-101,1118847223.3,1016.0,47.815000000000026,33.9,0.5700000000000003,1.3871482448505956,83.88596491228071,False,True,False,True,146.694,False,car_following,97.86500000000001
992,2444,479,1118847223300,53.142,68.33,6451132.382,1873295.939,16.5,8.4,2,40.54,2.03,5,,,,,,,982,0,121.48,3,us-101,1118847223.3,982.0,121.47600000000001,44.05,-3.509999999999998,2.996447952639369,inf,False,False,False,False,146.694,False,car_following,-78.36399999999999
996,2444,552,1118847223300,24.275,231.624,6451266.178,1873195.214,14.5,8.5,2,36.51,-11.2,3,,,,,,,989,"1,008",88.9,2.44,us-101,1118847223.3,989.0,88.90400000000002,38.56,-2.0500000000000043,2.435058887975898,inf,False,True,False,False,146.694,False,car_following,84.93
1000,2444,470,1118847223300,38.098,109.416,6451171.694,1873275.147,50.0,8.5,3,35.0,0.0,4,,,,,,,986,0,107.55,3.07,us-101,1118847223.3,986.0,107.549,34.98,0.020000000000003126,3.0728285714285715,5377.449999999159,False,False,False,False,146.694,False,car_following,-37.27799999999999
1001,2444,482,1118847223300,15.735,130.115,6451202.138,1873275.253,16.5,4.9,2,49.06,3.84,2,,,,,,,990,"1,006",176.72,3.6,us-101,1118847223.3,990.0,176.719,34.43,14.630000000000003,3.6020994700366895,12.079220779220776,False,False,False,False,146.694,False,car_following,-16.57899999999998
1006,2444,483,1118847223300,14.284,79.505,6451168.744,1873313.61,13.5,6.9,2,49.87,-2.15,2,,,,,,,"1,001",0,50.61,1.01,us-101,1118847223.3,1001.0,50.610000000000014,49.06,0.8099999999999952,1.0148385803088031,62.48148148148187,False,False,False,True,146.694,False,car_following,-67.189
1008,2444,617,1118847223300,26.164,146.694,6451205.82,1873255.982,21.5,8.5,3,45.03,0.12,3,,,,,,,996,"1,011",84.93,1.89,us-101,1118847223.3,996.0,84.93,36.51,8.520000000000003,1.8860759493670887,9.968309859154926,False,False,False,True,146.694,True,car_following,0.0
1011,2444,620,1118847223300,24.491,88.402,6451167.182,1873300.076,13.5,6.4,2,43.92,-4.78,3,,,,,,,"1,008",0,58.29,1.33,us-101,1118847223.3,1008.0,58.29199999999999,45.03,-1.1099999999999994,1.3272313296903457,inf,False,True,False,True,146.694,False,car_following,-58.29199999999999
1025,2444,612,1118847223300,4.582,144.279,6451219.977,1873272.45,14.0,5.4,2,50.03,0.14,1,,,,,,,991,"1,031",100.28,2,us-101,1118847223.3,991.0,100.28,34.47,15.560000000000002,2.00439736158305,6.444730077120822,False,False,False,False,146.694,False,car_following,-2.414999999999992
