Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1047,2651,640,1118847244000,8.165,569.115,6451524.977,1872976.153,15.0,6.4,2,6.44,-1.86,1,,,,,,,"1,039","1,053",30.41,4.72,us-101,1118847244.0,1039.0,30.40599999999995,10.0,-3.5599999999999996,4.7214285714285635,inf,False,False,False,False,494.083,False,car_following,75.03199999999998
1053,2651,642,1118847244000,9.193,548.77,6451509.13,1872988.947,13.5,5.9,2,7.87,-9.16,1,,,,,,,"1,047","1,058",20.34,2.59,us-101,1118847244.0,1047.0,20.345000000000027,6.44,1.4299999999999997,2.5851334180432053,14.22727272727275,False,True,False,False,494.083,False,car_following,54.686999999999955
1055,2651,594,1118847244000,28.627,458.495,6451428.911,1873035.316,12.5,6.0,2,32.71,-3.72,3,,,,,,,"1,046","1,057",49.51,1.51,us-101,1118847244.0,1046.0,49.509000000000015,27.0,5.710000000000001,1.5135738306328343,8.670577933450089,False,True,False,True,494.083,False,car_following,-35.58800000000002
1058,2651,650,1118847244000,7.2,489.172,6451465.983,1873030.29,17.5,8.4,2,14.94,-0.97,1,,,,,,,"1,053","1,064",59.6,3.99,us-101,1118847244.0,1053.0,59.597999999999956,7.87,7.069999999999999,3.989156626506021,8.429702970297024,False,False,False,False,494.083,False,car_following,-4.911000000000001
1064,2651,655,1118847244000,5.433,436.088,6451428.183,1873067.528,14.0,6.9,2,26.18,-11.2,1,,,,,,,"1,058","1,056",53.08,2.03,us-101,1118847244.0,1058.0,53.084,14.94,11.24,2.0276546982429338,4.722775800711744,False,True,False,False,494.083,False,car_following,-57.995000000000005
1010,2652,287,1118847244100,58.606,582.691,6451501.483,1872929.495,12.0,8.5,2,55.6,0.88,7,,,,,,,0,0,0.0,0,us-101,1118847244.1,,,,,,inf,False,False,False,False,497.667,False,car_following,85.02400000000006
1013,2652,388,1118847244100,55.142,531.284,6451465.468,1872966.35,15.0,6.4,2,54.88,2.76,5,,,,,,,"1,003","1,022",210.45,3.83,us-101,1118847244.1,1003.0,210.44600000000003,45.0,9.880000000000003,3.8346574344023328,21.300202429149795,False,False,False,False,497.667,False,car_following,33.61700000000002
1022,2652,409,1118847244100,53.977,422.283,6451385.126,1873041.194,16.5,5.4,2,45.55,6.4,5,,,,,,,"1,013","1,029",109.0,2.39,us-101,1118847244.1,1013.0,109.00099999999998,54.88,-9.330000000000005,2.392996706915477,inf,False,False,False,False,497.667,False,car_following,-75.38399999999996
1024,2652,530,1118847244100,42.144,535.16,6451477.016,1872973.461,13.0,4.9,2,37.51,0.36,4,,,,,,,"3,105","1,028",92.35,2.46,us-101,1118847244.1,3105.0,92.34900000000005,31.49,6.02,2.4619834710743813,15.340365448504992,False,False,False,False,497.667,False,car_following,37.492999999999995
1026,2652,496,1118847244100,20.221,576.051,6451522.116,1872962.538,13.0,5.9,2,26.03,-2.45,2,,,,,,,"1,023","1,032",63.95,2.46,us-101,1118847244.1,1023.0,63.952,20.0,6.030000000000001,2.456857472147522,10.605638474295189,False,False,False,False,497.667,False,car_following,78.38400000000007
1028,2652,529,1118847244100,42.468,497.667,6451448.854,1872998.212,14.0,6.4,2,36.39,10.42,4,,,,,,,"1,024","1,035",37.49,1.03,us-101,1118847244.1,1024.0,37.492999999999995,37.51,-1.1199999999999974,1.0303105248694695,inf,False,False,False,True,497.667,True,car_following,0.0
1032,2652,499,1118847244100,18.362,516.691,6451479.205,1873003.408,15.0,6.4,2,32.9,-11.2,2,,,,,,,"1,026","1,038",59.36,1.8,us-101,1118847244.1,1026.0,59.360000000000014,26.03,6.869999999999997,1.8042553191489366,8.640465793304227,False,True,False,True,497.667,False,car_following,19.024000000000058
1035,2652,528,1118847244100,42.102,422.392,6451393.226,1873049.878,15.0,6.9,2,29.64,-4.27,4,,,,,,,"1,028","1,044",75.27,2.54,us-101,1118847244.1,1028.0,75.27499999999998,36.39,-6.75,2.53964237516869,inf,False,True,False,False,497.667,False,car_following,-75.27499999999998
1036,2652,591,1118847244100,32.947,582.806,6451518.667,1872948.55,15.5,7.9,2,26.34,-7.8,3,,,,,,,"1,027","1,040",74.78,2.84,us-101,1118847244.1,1027.0,74.7779999999999,20.0,6.34,2.838952164009108,11.79463722397475,False,True,False,False,497.667,False,car_following,85.13900000000007
1038,2652,502,1118847244100,18.178,449.912,6451429.751,1873048.752,13.0,6.9,2,39.27,-11.2,2,,,,,,,"1,032","1,043",66.78,1.7,us-101,1118847244.1,1032.0,66.77900000000005,32.9,6.3700000000000045,1.700509294626943,10.483359497645212,False,True,False,True,497.667,False,car_following,-47.754999999999995
1040,2652,598,1118847244100,31.186,549.56,6451495.057,1872972.027,15.0,6.9,2,28.12,-9.96,3,,,,,,,"1,036","1,046",33.25,1.18,us-101,1118847244.1,1036.0,33.246000000000095,26.34,1.7800000000000011,1.1822901849217673,18.67752808988768,False,True,False,True,497.667,False,car_following,51.89299999999997
1046,2652,594,1118847244100,29.823,510.684,6451466.997,1872998.95,13.5,6.9,2,26.24,-9.22,3,,,,,,,"1,040","1,055",38.88,1.48,us-101,1118847244.1,1040.0,38.87599999999992,28.12,-1.8800000000000026,1.4815548780487775,inf,False,True,False,True,497.667,False,car_following,13.017000000000053
1047,2652,640,1118847244100,8.064,569.725,6451525.49,1872975.83,15.0,6.4,2,6.44,1.86,1,,,,,,,"1,039","1,053",30.8,4.78,us-101,1118847244.1,1039.0,30.795999999999935,10.0,-3.5599999999999996,4.781987577639741,inf,False,False,False,False,497.667,False,car_following,72.05800000000005
1053,2652,642,1118847244100,9.181,549.479,6451509.674,1872988.476,13.5,5.9,2,7.25,-4.14,1,,,,,,,"1,047","1,058",20.25,2.79,us-101,1118847244.1,1047.0,20.24599999999998,6.44,0.8099999999999996,2.7925517241379283,24.99506172839505,False,True,False,False,497.667,False,car_following,51.81200000000007
1055,2652,594,1118847244100,28.425,461.762,6451431.454,1873033.247,12.5,6.0,2,32.25,-5.8,3,,,,,,,"1,046","1,057",48.92,1.52,us-101,1118847244.1,1046.0,48.922000000000025,26.24,6.010000000000002,1.5169612403100783,8.140099833610652,False,True,False,True,497.667,False,car_following,-35.90499999999997
1058,2652,650,1118847244100,7.232,490.665,6451467.064,1873029.25,17.5,8.4,2,14.8,-1.78,1,,,,,,,"1,053","1,064",58.81,3.97,us-101,1118847244.1,1053.0,58.81400000000002,7.25,7.550000000000001,3.9739189189189204,7.789933774834439,False,False,False,False,497.667,False,car_following,-7.001999999999953
1064,2652,655,1118847244100,5.348,438.615,6451430.143,1873065.837,14.0,6.9,2,24.64,-11.2,1,,,,,,,"1,058","1,056",52.05,2.11,us-101,1118847244.1,1058.0,52.05000000000001,14.8,9.84,2.1124188311688314,5.289634146341465,False,True,False,False,497.667,False,car_following,-59.051999999999964
1010,2653,287,1118847244200,58.633,588.272,6451505.614,1872925.764,12.0,8.5,2,55.61,-1.31,7,,,,,,,0,0,0.0,0,us-101,1118847244.2,,,,,,inf,False,False,False,False,501.387,False,car_following,86.88500000000005
1013,2653,388,1118847244200,55.117,536.802,6451469.588,1872962.7,15.0,6.4,2,55.06,0.51,5,,,,,,,"1,003","1,022",209.43,3.8,us-101,1118847244.2,1003.0,209.428,45.0,10.060000000000002,3.803632401017072,20.817892644135185,False,False,False,False,501.387,False,car_following,35.41500000000002
1022,2653,409,1118847244200,53.926,426.91,6451388.545,1873038.113,16.5,5.4,2,45.98,1.01,5,,,,,,,"1,013","1,029",109.89,2.39,us-101,1118847244.2,1013.0,109.892,55.06,-9.080000000000005,2.3899956502827315,inf,False,False,False,False,501.387,False,car_following,-74.47699999999998
1024,2653,530,1118847244200,42.18,538.916,6451479.787,1872970.934,13.0,4.9,2,37.54,0.04,4,,,,,,,"3,105","1,028",91.7,2.44,us-101,1118847244.2,3105.0,91.702,31.89,5.649999999999999,2.442781033564198,16.23044247787611,False,False,False,False,501.387,False,car_following,37.52900000000005
1026,2653,496,1118847244200,20.248,578.655,6451524.035,1872960.786,13.0,5.9,2,25.72,-4.26,2,,,,,,,"1,023","1,032",63.35,2.46,us-101,1118847244.2,1023.0,63.34800000000007,20.0,5.719999999999999,2.462986003110423,11.07482517482519,False,True,False,False,501.387,False,car_following,77.26799999999997
1028,2653,529,1118847244200,42.554,501.387,6451451.591,1872995.648,14.0,6.4,2,37.2,5.42,4,,,,,,,"1,024","1,035",37.53,1.01,us-101,1118847244.2,1024.0,37.52900000000005,37.54,-0.3399999999999963,1.0088440860215067,inf,False,False,False,True,501.387,True,car_following,0.0
1032,2653,499,1118847244200,18.334,519.862,6451481.598,1873001.306,15.0,6.4,2,30.64,-11.2,2,,,,,,,"1,026","1,038",58.79,1.92,us-101,1118847244.2,1026.0,58.793000000000006,25.72,4.920000000000002,1.9188315926892952,11.949796747967477,False,True,False,True,501.387,False,car_following,18.474999999999966
1035,2653,528,1118847244200,42.2,425.354,6451395.351,1873047.787,15.0,6.9,2,29.08,-7.15,4,,,,,,,"1,028","1,044",76.03,2.61,us-101,1118847244.2,1028.0,76.03300000000002,37.2,-8.120000000000005,2.61461485557084,inf,False,True,False,False,501.387,False,car_following,-76.03300000000002
1036,2653,591,1118847244200,32.931,585.394,6451520.603,1872946.84,15.5,7.9,2,25.67,-6.33,3,,,,,,,"1,027","1,040",74.19,2.89,us-101,1118847244.2,1027.0,74.18999999999994,20.0,5.670000000000002,2.8901441371250463,13.08465608465607,False,True,False,False,501.387,False,car_following,84.007
1038,2653,502,1118847244200,18.085,453.743,6451432.636,1873046.219,13.0,6.9,2,37.4,-11.2,2,,,,,,,"1,032","1,043",66.12,1.77,us-101,1118847244.2,1032.0,66.11899999999997,30.64,6.759999999999998,1.7678877005347586,9.780917159763312,False,True,False,True,501.387,False,car_following,-47.644000000000005
1040,2653,598,1118847244200,31.246,552.313,6451497.071,1872970.146,15.0,6.9,2,27.24,-8.24,3,,,,,,,"1,036","1,046",33.08,1.21,us-101,1118847244.2,1036.0,33.08100000000002,25.67,1.5699999999999967,1.2144273127753311,21.07070063694273,False,True,False,True,501.387,False,car_following,50.92599999999999
1046,2653,594,1118847244200,29.876,513.244,6451468.855,1872997.217,13.5,6.9,2,25.5,-6.13,3,,,,,,,"1,040","1,055",39.07,1.53,us-101,1118847244.2,1040.0,39.06899999999996,27.24,-1.7399999999999984,1.532117647058822,inf,False,True,False,True,501.387,False,car_following,11.857000000000028
1047,2653,640,1118847244200,7.999,570.364,6451526.001,1872975.46,15.0,6.4,2,6.7,3.89,1,,,,,,,"1,039","1,053",31.16,4.65,us-101,1118847244.2,1039.0,31.156999999999925,10.0,-3.3,4.650298507462676,inf,False,False,False,False,501.387,False,car_following,68.97700000000003
1053,2653,642,1118847244200,9.204,550.15,6451510.122,1872988.045,13.5,5.9,2,7.07,0.99,1,,,,,,,"1,047","1,058",20.21,2.86,us-101,1118847244.2,1047.0,20.214000000000055,6.7,0.3700000000000001,2.8591230551626667,54.632432432432566,False,False,False,False,501.387,False,car_following,48.76299999999998
1055,2653,594,1118847244200,28.283,464.965,6451433.9,1873031.186,12.5,6.0,2,31.64,-6.63,3,,,,,,,"1,046","1,057",48.28,1.53,us-101,1118847244.2,1046.0,48.27900000000005,25.5,6.140000000000001,1.525884955752214,7.86302931596092,False,True,False,True,501.387,False,car_following,-36.422000000000025
1058,2653,650,1118847244200,7.263,492.131,6451468.145,1873028.211,17.5,8.4,2,14.7,-0.85,1,,,,,,,"1,053","1,064",58.02,3.95,us-101,1118847244.2,1053.0,58.019000000000005,7.07,7.629999999999999,3.9468707482993204,7.6040629095674985,False,False,False,False,501.387,False,car_following,-9.256000000000029
1064,2653,655,1118847244200,5.255,440.986,6451431.948,1873064.301,14.0,6.9,2,22.79,-11.2,1,,,,,,,"1,058","1,056",51.15,2.24,us-101,1118847244.2,1058.0,51.14499999999998,14.7,8.09,2.244186046511627,6.322002472187884,False,True,False,False,501.387,False,car_following,-60.40100000000001
1010,2654,287,1118847244300,58.529,593.828,6451509.814,1872922.147,12.0,8.5,2,55.48,-1.41,7,,,,,,,0,0,0.0,0,us-101,1118847244.3,,,,,,inf,False,False,False,False,505.178,False,car_following,88.64999999999998
1013,2654,388,1118847244300,55.03,542.306,6451473.761,1872959.084,15.0,6.4,2,55.18,1.35,5,,,,,,,"1,003","1,022",208.42,3.78,us-101,1118847244.3,1003.0,208.42399999999998,45.0,10.18,3.7771656397245374,20.47387033398821,False,False,False,False,505.178,False,car_following,37.12800000000004
1022,2654,409,1118847244300,53.874,431.521,6451391.964,1873035.032,16.5,5.4,2,46.06,0.11,5,,,,,,,"1,013","1,029",110.79,2.41,us-101,1118847244.3,1013.0,110.78500000000003,55.18,-9.119999999999997,2.405232305688233,inf,False,False,False,False,505.178,False,car_following,-73.65699999999998
1024,2654,530,1118847244300,42.217,542.67,6451482.559,1872968.406,13.0,4.9,2,37.55,0.2,4,,,,,,,"3,105","1,028",91.14,2.43,us-101,1118847244.3,3105.0,91.14100000000008,32.75,4.799999999999997,2.4271904127829584,18.98770833333336,False,False,False,False,505.178,False,car_following,37.49199999999996
1026,2654,496,1118847244300,20.237,581.202,6451525.937,1872959.1,13.0,5.9,2,25.35,-3.45,2,,,,,,,"1,023","1,032",62.8,2.48,us-101,1118847244.3,1023.0,62.801000000000045,20.0,5.350000000000001,2.477357001972388,11.738504672897202,False,True,False,False,505.178,False,car_following,76.024
1028,2654,529,1118847244300,42.64,505.178,6451454.328,1872993.085,14.0,6.4,2,37.51,-0.23,4,,,,,,,"1,024","1,035",37.49,1,us-101,1118847244.3,1024.0,37.49199999999996,37.55,-0.03999999999999915,0.9995201279658747,inf,False,False,False,True,505.178,True,car_following,0.0
1032,2654,499,1118847244300,18.338,522.817,6451483.792,1872999.338,15.0,6.4,2,28.36,-11.2,2,,,,,,,"1,026","1,038",58.38,2.06,us-101,1118847244.3,1026.0,58.38499999999999,25.35,3.009999999999998,2.058709449929478,19.397009966777418,False,True,False,False,505.178,False,car_following,17.63900000000001
1035,2654,528,1118847244300,42.216,428.234,6451397.451,1873045.83,15.0,6.9,2,28.36,-7.97,4,,,,,,,"1,028","1,044",76.94,2.71,us-101,1118847244.3,1028.0,76.94400000000002,37.51,-9.149999999999999,2.713117066290551,inf,False,True,False,False,505.178,False,car_following,-76.94400000000002
1036,2654,591,1118847244300,32.892,587.907,6451522.492,1872945.203,15.5,7.9,2,25.2,-3.04,3,,,,,,,"1,027","1,040",73.68,2.92,us-101,1118847244.3,1027.0,73.67599999999993,20.0,5.199999999999999,2.923650793650791,14.168461538461527,False,True,False,False,505.178,False,car_following,82.72900000000004
1038,2654,502,1118847244300,18.011,457.394,6451435.358,1873043.811,13.0,6.9,2,35.52,-11.2,2,,,,,,,"1,032","1,043",65.42,1.84,us-101,1118847244.3,1032.0,65.423,28.36,7.160000000000004,1.8418637387387387,9.137290502793292,False,True,False,True,505.178,False,car_following,-47.78399999999999
1039,2654,606,1118847244300,8.653,602.521,6451549.548,1872953.525,14.0,4.9,2,10.0,0.0,1,,,,,,,"1,033","1,047",33.92,3.39,us-101,1118847244.3,1033.0,33.92500000000007,10.04,-0.03999999999999915,3.3925000000000067,inf,False,False,False,False,505.178,False,car_following,97.34299999999996
1040,2654,598,1118847244300,31.289,554.971,6451499.013,1872968.351,15.0,6.9,2,26.63,-4.33,3,,,,,,,"1,036","1,046",32.94,1.24,us-101,1118847244.3,1036.0,32.936000000000035,25.2,1.4299999999999997,1.2368006008261374,23.03216783216786,False,True,False,True,505.178,False,car_following,49.793000000000006
1046,2654,594,1118847244300,29.966,515.735,6451470.636,1872995.504,13.5,6.9,2,25.08,-2.01,3,,,,,,,"1,040","1,055",39.24,1.56,us-101,1118847244.3,1040.0,39.23599999999999,26.63,-1.5500000000000007,1.5644338118022325,inf,False,False,False,True,505.178,False,car_following,10.557000000000016
1047,2654,640,1118847244300,8.03,571.057,6451526.508,1872974.965,15.0,6.4,2,7.02,3.03,1,,,,,,,"1,039","1,053",31.46,4.48,us-101,1118847244.3,1039.0,31.463999999999942,10.0,-2.9800000000000004,4.482051282051274,inf,False,False,False,False,505.178,False,car_following,65.87900000000002
1053,2654,642,1118847244300,9.229,550.855,6451510.624,1872987.562,13.5,5.9,2,7.11,1.44,1,,,,,,,"1,047","1,058",20.2,2.84,us-101,1118847244.3,1047.0,20.201999999999998,7.02,0.09000000000000075,2.8413502109704636,224.4666666666648,False,False,False,False,505.178,False,car_following,45.67700000000002
1055,2654,594,1118847244300,28.201,468.093,6451436.256,1873029.127,12.5,6.0,2,31.02,-6.04,3,,,,,,,"1,046","1,057",47.64,1.54,us-101,1118847244.3,1046.0,47.641999999999996,25.08,5.940000000000001,1.5358478401031592,8.020538720538719,False,True,False,True,505.178,False,car_following,-37.08499999999998
1058,2654,650,1118847244300,7.301,493.588,6451469.226,1873027.171,17.5,8.4,2,14.7,0.84,1,,,,,,,"1,053","1,064",57.27,3.9,us-101,1118847244.3,1053.0,57.266999999999996,7.11,7.589999999999999,3.8957142857142855,7.54505928853755,False,False,False,False,505.178,False,car_following,-11.589999999999975
1064,2654,655,1118847244300,5.159,443.198,6451433.604,1873062.905,14.0,6.9,2,21.2,-11.2,1,,,,,,,"1,058","1,056",50.39,2.38,us-101,1118847244.3,1058.0,50.39000000000004,14.7,6.5,2.3768867924528325,7.752307692307699,False,True,False,False,505.178,False,car_following,-61.98000000000002
1010,2655,287,1118847244400,58.477,599.367,6451513.985,1872918.487,12.0,8.5,2,55.34,-1.23,7,,,,,,,0,0,0.0,0,us-101,1118847244.4,,,,,,inf,False,False,False,False,508.942,False,car_following,90.42499999999995
1013,2655,388,1118847244400,54.821,547.809,6451477.991,1872955.581,15.0,6.4,2,55.52,4.85,5,,,,,,,"1,003","1,022",207.42,3.74,us-101,1118847244.4,1003.0,207.42100000000005,45.0,10.520000000000003,3.735969020172911,19.716825095057033,False,False,False,False,508.942,False,car_following,38.86699999999996
1022,2655,409,1118847244400,53.823,436.139,6451395.383,1873031.951,16.5,5.4,2,45.96,-1.51,5,,,,,,,"1,013","1,029",111.67,2.43,us-101,1118847244.4,1013.0,111.66999999999996,55.52,-9.560000000000002,2.429721496953872,inf,False,False,False,False,508.942,False,car_following,-72.803
1024,2655,530,1118847244400,42.253,546.44,6451485.331,1872965.878,13.0,4.9,2,37.42,-2.05,4,,,,,,,"3,105","1,028",90.7,2.42,us-101,1118847244.4,3105.0,90.69699999999989,33.71,3.710000000000001,2.423757349011221,24.446630727762766,False,False,False,False,508.942,False,car_following,37.49800000000005
1026,2655,496,1118847244400,20.198,583.706,6451527.826,1872957.463,13.0,5.9,2,25.12,-1.34,2,,,,,,,"1,023","1,032",62.3,2.48,us-101,1118847244.4,1023.0,62.295999999999935,20.0,5.120000000000001,2.4799363057324815,12.167187499999985,False,False,False,False,508.942,False,car_following,74.76400000000001
1028,2655,529,1118847244400,42.727,508.942,6451457.065,1872990.521,14.0,6.4,2,37.35,-2.47,4,,,,,,,"1,024","1,035",37.5,1,us-101,1118847244.4,1024.0,37.49800000000005,37.42,-0.07000000000000028,1.0039625167336024,inf,False,False,False,True,508.942,True,car_following,0.0
1032,2655,499,1118847244400,18.322,525.582,6451485.792,1872997.571,15.0,6.4,2,26.58,-11.2,2,,,,,,,"1,026","1,038",58.12,2.19,us-101,1118847244.4,1026.0,58.124000000000024,25.12,1.4599999999999973,2.1867569601203924,39.810958904109675,False,True,False,False,508.942,False,car_following,16.639999999999986
1035,2655,528,1118847244400,42.149,431.017,6451399.546,1873043.99,15.0,6.9,2,27.68,-5.98,4,,,,,,,"1,028","1,044",77.92,2.82,us-101,1118847244.4,1028.0,77.92500000000001,37.35,-9.670000000000002,2.8152095375722546,inf,False,True,False,False,508.942,False,car_following,-77.92500000000001
1036,2655,591,1118847244400,32.848,590.395,6451524.373,1872943.58,15.5,7.9,2,25.0,-0.59,3,,,,,,,"1,027","1,040",73.19,2.93,us-101,1118847244.4,1027.0,73.18799999999999,20.0,5.0,2.9275199999999995,14.637599999999997,False,False,False,False,508.942,False,car_following,81.45299999999997
1038,2655,502,1118847244400,17.994,460.87,6451437.89,1873041.501,13.0,6.9,2,33.86,-11.2,2,,,,,,,"1,032","1,043",64.71,1.91,us-101,1118847244.4,1032.0,64.71199999999999,26.58,7.280000000000001,1.9111636148848195,8.889010989010986,False,True,False,True,508.942,False,car_following,-48.072
1039,2655,606,1118847244400,8.637,603.521,6451550.304,1872952.87,14.0,4.9,2,10.0,0.0,1,,,,,,,"1,033","1,047",33.94,3.39,us-101,1118847244.4,1033.0,33.940000000000055,9.9,0.09999999999999964,3.3940000000000055,339.40000000000174,False,False,False,False,508.942,False,car_following,94.57899999999995
1040,2655,598,1118847244400,31.346,557.589,6451500.917,1872966.572,15.0,6.9,2,26.34,-1.07,3,,,,,,,"1,036","1,046",32.81,1.25,us-101,1118847244.4,1036.0,32.805999999999926,25.0,1.3399999999999999,1.2454821564160945,24.482089552238754,False,False,False,True,508.942,False,car_following,48.64700000000005
1046,2655,594,1118847244400,30.057,518.216,6451472.437,1872993.771,13.5,6.9,2,24.95,0.11,3,,,,,,,"1,040","1,055",39.37,1.58,us-101,1118847244.4,1040.0,39.37300000000005,26.34,-1.3900000000000006,1.5780761523046112,inf,False,False,False,True,508.942,False,car_following,9.274000000000001
1047,2655,640,1118847244400,8.107,571.788,6451527.012,1872974.411,15.0,6.4,2,7.23,1.02,1,,,,,,,"1,039","1,053",31.73,4.39,us-101,1118847244.4,1039.0,31.732999999999947,10.0,-2.7699999999999996,4.3890733056708084,inf,False,False,False,False,508.942,False,car_following,62.846000000000004
1053,2655,642,1118847244400,9.258,551.597,6451511.204,1872987.004,13.5,5.9,2,7.03,-2.61,1,,,,,,,"1,047","1,058",20.19,2.87,us-101,1118847244.4,1047.0,20.19100000000003,7.23,-0.20000000000000018,2.8721194879089658,inf,False,False,False,False,508.942,False,car_following,42.65499999999997
1055,2655,594,1118847244400,28.183,471.153,6451438.524,1873027.06,12.5,6.0,2,30.51,-4.37,3,,,,,,,"1,046","1,057",47.06,1.54,us-101,1118847244.4,1046.0,47.06299999999999,24.95,5.560000000000002,1.542543428384136,8.464568345323736,False,True,False,True,508.942,False,car_following,-37.78899999999999
1058,2655,650,1118847244400,7.356,495.054,6451470.307,1873026.131,17.5,8.4,2,14.8,1.76,1,,,,,,,"1,053","1,064",56.54,3.82,us-101,1118847244.4,1053.0,56.543000000000006,7.03,7.7700000000000005,3.8204729729729734,7.277091377091377,False,False,False,False,508.942,False,car_following,-13.888000000000034
1064,2655,655,1118847244400,5.078,445.226,6451435.1,1873061.636,14.0,6.9,2,20.24,-5.7,1,,,,,,,"1,058","1,056",49.83,2.46,us-101,1118847244.4,1058.0,49.827999999999975,14.8,5.439999999999998,2.46185770750988,9.15955882352941,False,True,False,False,508.942,False,car_following,-63.71600000000001
1010,2656,287,1118847244500,58.59,604.895,6451518.03,1872914.718,12.0,8.5,2,55.21,-1.32,7,,,,,,,0,0,0.0,0,us-101,1118847244.5,,,,,,inf,False,False,False,False,512.69,False,car_following,92.20499999999993
1013,2656,388,1118847244500,54.573,553.356,6451482.279,1872952.079,15.0,6.4,2,56.2,9.09,5,,,,,,,"1,003","1,022",206.37,3.67,us-101,1118847244.5,1003.0,206.37400000000002,45.0,11.200000000000003,3.672135231316726,18.426249999999996,False,False,False,False,512.69,False,car_following,40.66599999999994
1022,2656,409,1118847244500,53.772,440.768,6451398.802,1873028.87,16.5,5.4,2,45.41,-8.1,5,,,,,,,"1,013","1,029",112.59,2.48,us-101,1118847244.5,1013.0,112.58800000000002,56.2,-10.790000000000006,2.479365778462894,inf,False,True,False,False,512.69,False,car_following,-71.92200000000008
1024,2656,530,1118847244500,42.298,550.199,6451488.121,1872963.322,13.0,4.9,2,36.98,-6.41,4,,,,,,,"3,105","1,028",90.42,2.45,us-101,1118847244.5,3105.0,90.42200000000003,34.3,2.6799999999999997,2.4451595457003794,33.739552238805985,False,True,False,False,512.69,False,car_following,37.5089999999999
1026,2656,496,1118847244500,20.154,586.203,6451529.712,1872955.835,13.0,5.9,2,25.02,-0.22,2,,,,,,,"1,023","1,032",61.8,2.47,us-101,1118847244.5,1023.0,61.79899999999998,20.0,5.02,2.469984012789767,12.3105577689243,False,False,False,False,512.69,False,car_following,73.51299999999992
1028,2656,529,1118847244500,42.877,512.69,6451459.789,1872987.884,14.0,6.4,2,36.9,-6.37,4,,,,,,,"1,024","1,035",37.51,1.02,us-101,1118847244.5,1024.0,37.5089999999999,36.98,-0.0799999999999983,1.0165040650406478,inf,False,True,False,True,512.69,True,car_following,0.0
1032,2656,499,1118847244500,18.369,528.153,6451487.616,1872995.876,15.0,6.4,2,25.5,-6.65,2,,,,,,,"1,026","1,038",58.05,2.28,us-101,1118847244.5,1026.0,58.049999999999955,25.02,0.4800000000000004,2.2764705882352922,120.9374999999998,False,True,False,False,512.69,False,car_following,15.462999999999965
1035,2656,528,1118847244500,41.962,433.735,6451401.659,1873042.297,15.0,6.9,2,27.24,-2.87,4,,,,,,,"1,028","1,044",78.96,2.9,us-101,1118847244.5,1028.0,78.95500000000004,36.9,-9.66,2.8984948604992673,inf,False,False,False,False,512.69,False,car_following,-78.95500000000004
1036,2656,591,1118847244500,32.809,592.885,6451526.262,1872941.942,15.5,7.9,2,24.97,0.27,3,,,,,,,"1,027","1,040",72.7,2.91,us-101,1118847244.5,1027.0,72.69799999999998,20.0,4.969999999999999,2.911413696435722,14.627364185110663,False,False,False,False,512.69,False,car_following,80.19499999999994
1038,2656,502,1118847244500,18.063,464.189,6451440.265,1873039.219,13.0,6.9,2,32.43,-11.2,2,,,,,,,"1,032","1,043",63.96,1.97,us-101,1118847244.5,1032.0,63.964,25.5,6.93,1.9723712611779216,9.23001443001443,False,True,False,True,512.69,False,car_following,-48.50100000000003
1039,2656,606,1118847244500,8.622,604.52,6451551.059,1872952.215,14.0,4.9,2,10.0,0.0,1,,,,,,,"1,033","1,047",33.94,3.39,us-101,1118847244.5,1033.0,33.94500000000005,9.49,0.5099999999999998,3.394500000000005,66.5588235294119,False,False,False,False,512.69,False,car_following,91.82999999999993
1040,2656,598,1118847244500,31.406,560.214,6451502.835,1872964.776,15.0,6.9,2,26.2,-0.88,3,,,,,,,"1,036","1,046",32.67,1.25,us-101,1118847244.5,1036.0,32.670999999999935,24.97,1.2300000000000004,1.246984732824425,26.561788617886116,False,False,False,True,512.69,False,car_following,47.524
1046,2656,594,1118847244500,30.148,520.71,6451474.239,1872992.038,13.5,6.9,2,24.97,0.27,3,,,,,,,"1,040","1,055",39.5,1.58,us-101,1118847244.5,1040.0,39.50400000000002,26.2,-1.2300000000000004,1.582058470164198,inf,False,False,False,True,512.69,False,car_following,8.019999999999982
1047,2656,640,1118847244500,8.16,572.525,6451527.518,1872973.887,15.0,6.4,2,7.29,-0.14,1,,,,,,,"1,039","1,053",32.0,4.39,us-101,1118847244.5,1039.0,31.995000000000005,10.0,-2.71,4.388888888888889,inf,False,False,False,False,512.69,False,car_following,59.83499999999992
1053,2656,642,1118847244500,9.3,552.318,6451511.705,1872986.5,13.5,5.9,2,6.6,-6.88,1,,,,,,,"1,047","1,058",20.21,3.06,us-101,1118847244.5,1047.0,20.206999999999994,7.29,-0.6900000000000004,3.0616666666666656,inf,False,True,False,False,512.69,False,car_following,39.62799999999993
