Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1007,2644,425,1118847243300,41.494,703.146,6451603.373,1872862.195,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",120.04,3.43,us-101,1118847243.3,1000.0,120.03899999999999,40.17,-5.170000000000002,3.429685714285714,inf,False,False,False,False,731.031,False,car_following,-27.88499999999999
1008,2644,617,1118847243300,30.56,774.573,6451664.263,1872823.288,21.5,8.5,3,20.0,0.0,3,,,,,,,996,"1,011",52.23,2.61,us-101,1118847243.3,996.0,52.22900000000004,20.06,-0.05999999999999872,2.6114500000000023,inf,False,False,False,False,731.031,False,car_following,43.54200000000003
1011,2644,620,1118847243300,30.343,732.55,6451632.836,1872851.168,13.5,6.4,2,21.37,-10.68,3,,,,,,,"1,008","1,021",42.02,1.97,us-101,1118847243.3,1008.0,42.023000000000025,20.0,1.370000000000001,1.9664482919981292,30.673722627737224,False,True,False,True,731.031,False,car_following,1.5190000000000055
1012,2644,619,1118847243300,7.198,749.41,6451660.762,1872857.449,14.5,6.4,2,14.49,6.35,1,,,,,,,"1,005","1,016",33.54,2.31,us-101,1118847243.3,1005.0,33.537000000000035,10.0,4.49,2.314492753623191,7.46926503340758,False,False,False,False,731.031,False,car_following,18.37900000000002
1014,2644,509,1118847243300,20.475,666.511,6451589.71,1872902.161,16.0,7.9,2,20.0,0.0,2,,,,,,,"1,006","1,023",64.52,3.23,us-101,1118847243.3,1006.0,64.51999999999998,24.62,-4.620000000000001,3.225999999999999,inf,False,False,False,False,731.031,False,car_following,-64.51999999999998
1016,2644,633,1118847243300,8.18,710.941,6451631.21,1872882.088,10.0,6.0,2,5.0,0.0,1,,,,,,,"1,012","1,025",38.47,7.69,us-101,1118847243.3,1012.0,38.46899999999994,14.49,-9.49,7.693799999999987,inf,False,False,False,False,731.031,False,car_following,-20.089999999999918
1021,2644,609,1118847243300,30.401,678.083,6451591.857,1872887.067,15.5,4.9,2,20.0,0.0,3,,,,,,,"1,011","1,027",54.47,2.72,us-101,1118847243.3,1011.0,54.466999999999985,21.37,-1.370000000000001,2.723349999999999,inf,False,False,False,False,731.031,False,car_following,-52.94799999999998
1025,2644,612,1118847243300,9.081,688.448,6451613.712,1872896.251,14.0,5.4,2,5.0,0.0,1,,,,,,,"1,016","1,031",22.49,4.5,us-101,1118847243.3,1016.0,22.493000000000052,5.0,0.0,4.49860000000001,inf,False,False,False,False,731.031,False,car_following,-42.58299999999997
1027,2644,577,1118847243300,30.872,641.584,6451564.118,1872910.793,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.5,1.82,us-101,1118847243.3,1021.0,36.499000000000024,20.0,0.0,1.8249500000000012,inf,False,False,False,True,731.031,False,car_following,-89.447
1031,2644,607,1118847243300,7.521,657.935,6451591.837,1872917.531,14.5,4.9,2,4.66,-2.69,1,,,,,,,"1,025","1,033",30.51,6.55,us-101,1118847243.3,1025.0,30.513000000000034,5.0,-0.33999999999999986,6.547854077253226,inf,False,False,False,False,731.031,False,car_following,-73.096
996,2645,552,1118847243400,29.309,828.801,6451705.784,1872788.437,14.5,8.5,2,20.01,-0.25,3,,,,,,,989,"1,008",74.49,3.72,us-101,1118847243.4,989.0,74.48699999999997,15.0,5.010000000000002,3.722488755622187,14.867664670658671,False,False,False,False,733.536,False,car_following,95.2650000000001
997,2645,601,1118847243400,5.044,822.33,6451716.969,1872810.915,13.5,7.4,2,10.94,1.66,1,,,,,,,987,"1,005",29.53,2.7,us-101,1118847243.4,987.0,29.531999999999925,15.92,-4.98,2.6994515539305235,inf,False,False,False,False,733.536,False,car_following,88.7940000000001
998,2645,479,1118847243400,51.798,827.219,6451689.734,1872772.604,13.5,6.9,2,39.57,4.4,5,,,,,,,992,"1,002",54.51,1.38,us-101,1118847243.4,992.0,54.51299999999992,40.0,-0.4299999999999997,1.3776345716451837,inf,False,False,False,True,733.536,False,car_following,93.6830000000001
1000,2645,470,1118847243400,42.276,827.211,6451696.022,1872779.755,50.0,8.5,3,40.31,1.41,4,,,,,,,986,"1,007",98.28,2.44,us-101,1118847243.4,986.0,98.27599999999995,40.0,0.3100000000000023,2.438005457702802,317.0193548387072,False,False,False,False,733.536,False,car_following,93.67500000000007
1001,2645,482,1118847243400,18.494,782.69,6451678.301,1872827.017,16.5,4.9,2,31.27,2.13,2,,,,,,,991,"1,006",95.34,3.05,us-101,1118847243.4,991.0,95.34399999999994,37.5,-6.23,3.049056603773583,inf,False,False,False,False,733.536,False,car_following,49.15400000000011
1002,2645,465,1118847243400,51.328,768.872,6451646.267,1872811.451,15.0,7.9,2,41.24,2.89,5,,,,,,,998,"1,003",58.35,1.41,us-101,1118847243.4,998.0,58.347000000000094,39.57,1.6700000000000017,1.414815712900099,34.938323353293434,False,False,False,True,733.536,False,car_following,35.33600000000001
1003,2645,465,1118847243400,53.933,710.227,6451600.49,1872848.174,9.5,5.5,2,45.01,0.1,5,,,,,,,"1,002","1,010",58.64,1.3,us-101,1118847243.4,1002.0,58.64499999999998,41.24,3.769999999999996,1.302932681626305,15.555702917771894,False,False,False,True,733.536,False,car_following,-23.30899999999997
1005,2645,619,1118847243400,7.469,783.946,6451686.534,1872834.459,11.0,5.5,2,10.0,0.0,1,,,,,,,997,"1,012",38.38,3.84,us-101,1118847243.4,997.0,38.384000000000015,10.94,-0.9399999999999995,3.8384000000000014,inf,False,False,False,False,733.536,False,car_following,50.41000000000008
1006,2645,483,1118847243400,18.505,733.536,6451641.366,1872859.432,13.5,6.9,2,25.47,9.12,2,,,,,,,"1,001","1,014",49.15,1.93,us-101,1118847243.4,1001.0,49.15400000000011,31.27,-5.800000000000001,1.9298782881821794,inf,False,False,False,True,733.536,True,car_following,0.0
1007,2645,425,1118847243400,41.473,706.646,6451606.017,1872859.902,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",120.56,3.44,us-101,1118847243.4,1000.0,120.56500000000005,40.31,-5.310000000000002,3.444714285714287,inf,False,False,False,False,733.536,False,car_following,-26.889999999999986
1008,2645,617,1118847243400,30.547,776.571,6451665.774,1872821.978,21.5,8.5,3,20.01,0.25,3,,,,,,,996,"1,011",52.23,2.61,us-101,1118847243.4,996.0,52.23000000000002,20.01,0.0,2.6101949025487263,inf,False,False,False,False,733.536,False,car_following,43.03500000000008
1011,2645,620,1118847243400,30.288,734.605,6451634.409,1872849.859,13.5,6.4,2,20.54,-6.28,3,,,,,,,"1,008","1,021",41.97,2.04,us-101,1118847243.4,1008.0,41.96600000000001,20.01,0.5299999999999976,2.043135345666992,79.18113207547208,False,True,False,False,733.536,False,car_following,1.0690000000000737
1012,2645,619,1118847243400,7.189,750.931,6451661.918,1872856.447,14.5,6.4,2,14.82,0.36,1,,,,,,,"1,005","1,016",33.01,2.23,us-101,1118847243.4,1005.0,33.014999999999986,10.0,4.82,2.227732793522266,6.849585062240661,False,False,False,False,733.536,False,car_following,17.395000000000095
1014,2645,509,1118847243400,20.462,668.511,6451591.221,1872900.851,16.0,7.9,2,20.0,0.0,2,,,,,,,"1,006","1,023",65.02,3.25,us-101,1118847243.4,1006.0,65.02499999999998,25.47,-5.469999999999999,3.251249999999999,inf,False,False,False,False,733.536,False,car_following,-65.02499999999998
1016,2645,633,1118847243400,8.176,711.443,6451631.588,1872881.761,10.0,6.0,2,4.99,-0.27,1,,,,,,,"1,012","1,025",39.49,7.91,us-101,1118847243.4,1012.0,39.488000000000056,14.82,-9.83,7.913426853707426,inf,False,False,False,False,733.536,False,car_following,-22.09299999999996
1021,2645,609,1118847243400,30.389,680.083,6451593.368,1872885.757,15.5,4.9,2,20.0,0.0,3,,,,,,,"1,011","1,027",54.52,2.73,us-101,1118847243.4,1011.0,54.52200000000005,20.54,-0.5399999999999991,2.7261000000000024,inf,False,False,False,False,733.536,False,car_following,-53.452999999999975
1025,2645,612,1118847243400,9.078,688.946,6451614.09,1872895.923,14.0,5.4,2,5.01,0.25,1,,,,,,,"1,016","1,031",22.5,4.49,us-101,1118847243.4,1016.0,22.496999999999957,4.99,0.019999999999999574,4.4904191616766385,1124.8500000000217,False,False,False,False,733.536,False,car_following,-44.58999999999992
1027,2645,577,1118847243400,30.86,643.584,6451565.629,1872909.483,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.5,1.82,us-101,1118847243.4,1021.0,36.499000000000024,20.0,0.0,1.8249500000000012,inf,False,False,False,True,733.536,False,car_following,-89.952
1031,2645,607,1118847243400,7.525,658.36,6451592.157,1872917.245,14.5,4.9,2,4.7,1.88,1,,,,,,,"1,025","1,033",30.59,6.51,us-101,1118847243.4,1025.0,30.586000000000013,5.01,-0.3099999999999996,6.507659574468088,inf,False,False,False,False,733.536,False,car_following,-75.17599999999993
996,2646,552,1118847243500,29.287,830.807,6451707.292,1872787.14,14.5,8.5,2,19.9,-1.39,3,,,,,,,989,"1,008",73.99,3.72,us-101,1118847243.5,989.0,73.99199999999996,14.9,4.999999999999998,3.718190954773868,14.798399999999997,False,False,False,False,736.161,False,car_following,94.64600000000007
997,2646,601,1118847243500,4.994,823.382,6451717.746,1872810.298,13.5,7.4,2,11.45,9.16,1,,,,,,,987,"1,005",30.1,2.63,us-101,1118847243.5,987.0,30.097000000000094,16.67,-5.220000000000002,2.628558951965074,inf,False,False,False,False,736.161,False,car_following,87.221
998,2646,479,1118847243500,51.79,831.211,6451692.759,1872769.953,13.5,6.9,2,39.89,2.13,5,,,,,,,992,"1,002",54.52,1.37,us-101,1118847243.5,992.0,54.52099999999996,40.0,-0.10999999999999943,1.3667836550513903,inf,False,False,False,True,736.161,False,car_following,95.05000000000007
1000,2646,470,1118847243500,42.296,831.256,6451699.053,1872777.062,50.0,8.5,3,40.37,0.09,4,,,,,,,986,"1,007",98.23,2.43,us-101,1118847243.5,986.0,98.231,40.0,0.36999999999999744,2.4332672776814466,265.489189189191,False,False,False,False,736.161,False,car_following,95.09500000000003
1001,2646,482,1118847243500,18.471,785.851,6451680.718,1872824.922,16.5,4.9,2,31.33,-1.51,2,,,,,,,991,"1,006",95.99,3.06,us-101,1118847243.5,991.0,95.99099999999999,38.63,-7.300000000000004,3.0638684966485794,inf,False,False,False,False,736.161,False,car_following,49.690000000000055
1002,2646,465,1118847243500,51.302,773.042,6451649.439,1872808.701,15.0,7.9,2,41.29,-1.9,5,,,,,,,998,"1,003",58.17,1.41,us-101,1118847243.5,998.0,58.16899999999998,39.89,1.3999999999999986,1.4087914749333976,41.549285714285745,False,False,False,True,736.161,False,car_following,36.881000000000085
1003,2646,465,1118847243500,53.905,714.732,6451603.89,1872845.226,9.5,5.5,2,45.01,-0.22,5,,,,,,,"1,002","1,010",58.31,1.3,us-101,1118847243.5,1002.0,58.31000000000006,41.29,3.719999999999999,1.2954898911353045,15.67473118279572,False,False,False,True,736.161,False,car_following,-21.428999999999974
1005,2646,619,1118847243500,7.462,784.946,6451687.289,1872833.804,11.0,5.5,2,10.0,0.0,1,,,,,,,997,"1,012",38.44,3.84,us-101,1118847243.5,997.0,38.43599999999992,11.45,-1.4499999999999993,3.8435999999999924,inf,False,False,False,False,736.161,False,car_following,48.78500000000008
1006,2646,483,1118847243500,18.529,736.161,6451643.329,1872857.676,13.5,6.9,2,26.09,3.9,2,,,,,,,"1,001","1,014",49.69,1.9,us-101,1118847243.5,1001.0,49.690000000000055,31.33,-5.239999999999998,1.9045611345343065,inf,False,False,False,True,736.161,True,car_following,0.0
1007,2646,425,1118847243500,41.45,710.146,6451608.662,1872857.61,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",121.11,3.46,us-101,1118847243.5,1000.0,121.11000000000001,40.37,-5.369999999999997,3.460285714285715,inf,False,False,False,False,736.161,False,car_following,-26.014999999999986
1008,2646,617,1118847243500,30.535,778.573,6451667.285,1872820.668,21.5,8.5,3,20.05,0.5,3,,,,,,,996,"1,011",52.23,2.61,us-101,1118847243.5,996.0,52.23400000000004,19.9,0.15000000000000213,2.6051870324189546,348.22666666666197,False,False,False,False,736.161,False,car_following,42.412000000000035
1009,2646,284,1118847243500,61.66,637.138,6451540.326,1872890.712,15.0,6.9,2,50.06,0.62,6,,,,,,,0,0,0.0,0,us-101,1118847243.5,,,,,,inf,False,False,False,False,736.161,False,car_following,-99.02299999999991
1011,2646,620,1118847243500,30.276,736.598,6451635.898,1872848.568,13.5,6.4,2,20.1,-2.07,3,,,,,,,"1,008","1,021",41.98,2.09,us-101,1118847243.5,1008.0,41.97500000000002,20.05,0.05000000000000071,2.088308457711444,839.4999999999885,False,False,False,False,736.161,False,car_following,0.4370000000000118
1012,2646,619,1118847243500,7.179,752.448,6451663.074,1872855.445,14.5,6.4,2,14.65,-4.32,1,,,,,,,"1,005","1,016",32.5,2.22,us-101,1118847243.5,1005.0,32.49800000000005,10.0,4.65,2.218293515358365,6.9888172043010846,False,True,False,False,736.161,False,car_following,16.287000000000035
1014,2646,509,1118847243500,20.449,670.511,6451592.733,1872899.541,16.0,7.9,2,20.0,0.0,2,,,,,,,"1,006","1,023",65.65,3.28,us-101,1118847243.5,1006.0,65.64999999999998,26.09,-6.09,3.282499999999999,inf,False,False,False,False,736.161,False,car_following,-65.64999999999998
1016,2646,633,1118847243500,8.173,711.938,6451631.966,1872881.433,10.0,6.0,2,4.97,-0.1,1,,,,,,,"1,012","1,025",40.51,8.15,us-101,1118847243.5,1012.0,40.50999999999999,14.65,-9.68,8.150905432595572,inf,False,False,False,False,736.161,False,car_following,-24.222999999999956
1021,2646,609,1118847243500,30.376,682.083,6451594.88,1872884.447,15.5,4.9,2,20.0,0.0,3,,,,,,,"1,011","1,027",54.51,2.73,us-101,1118847243.5,1011.0,54.514999999999986,20.1,-0.10000000000000142,2.7257499999999992,inf,False,False,False,False,736.161,False,car_following,-54.077999999999975
1025,2646,612,1118847243500,9.075,689.45,6451614.467,1872895.596,14.0,5.4,2,5.03,0.09,1,,,,,,,"1,016","1,031",22.49,4.47,us-101,1118847243.5,1016.0,22.487999999999943,4.97,0.0600000000000005,4.470775347912514,374.7999999999959,False,False,False,False,736.161,False,car_following,-46.7109999999999
1027,2646,577,1118847243500,30.848,645.584,6451567.14,1872908.173,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.5,1.82,us-101,1118847243.5,1021.0,36.499000000000024,20.0,0.0,1.8249500000000012,inf,False,False,False,True,736.161,False,car_following,-90.577
1031,2646,607,1118847243500,7.541,658.789,6451592.406,1872917.005,14.5,4.9,2,5.27,9.64,1,,,,,,,"1,025","1,033",30.66,5.82,us-101,1118847243.5,1025.0,30.661000000000058,5.03,0.23999999999999932,5.8180265654649075,127.75416666666727,False,False,False,False,736.161,False,car_following,-77.37199999999996
996,2647,552,1118847243600,29.315,832.807,6451708.8,1872785.776,14.5,8.5,2,19.61,-4.07,3,,,,,,,989,"1,008",73.48,3.75,us-101,1118847243.6,989.0,73.481,14.67,4.9399999999999995,3.7471188169301377,14.874696356275305,False,True,False,False,738.821,False,car_following,93.98599999999999
997,2647,601,1118847243600,4.984,824.563,6451718.651,1872809.516,13.5,7.4,2,12.49,11.2,1,,,,,,,987,"1,005",30.62,2.45,us-101,1118847243.6,987.0,30.623000000000047,17.5,-5.01,2.451801441152926,inf,False,False,False,False,738.821,False,car_following,85.74199999999996
998,2647,479,1118847243600,51.823,835.226,6451695.744,1872767.284,13.5,6.9,2,40.02,0.08,5,,,,,,,992,"1,002",54.51,1.36,us-101,1118847243.6,992.0,54.50599999999997,40.0,0.020000000000003126,1.361969015492253,2725.2999999995727,False,False,False,True,738.821,False,car_following,96.40499999999997
1000,2647,470,1118847243600,42.288,835.302,6451702.103,1872774.389,50.0,8.5,3,40.33,-1.06,4,,,,,,,986,"1,007",98.19,2.43,us-101,1118847243.6,986.0,98.18499999999995,40.0,0.3299999999999983,2.4345400446317864,297.5303030303044,False,False,False,False,738.821,False,car_following,96.481
1001,2647,482,1118847243600,18.45,788.97,6451683.078,1872822.873,16.5,4.9,2,31.32,-0.09,2,,,,,,,991,"1,006",96.82,3.09,us-101,1118847243.6,991.0,96.81700000000001,39.47,-8.149999999999999,3.091219667943806,inf,False,False,False,False,738.821,False,car_following,50.149
1002,2647,465,1118847243600,51.292,777.178,6451652.552,1872805.981,15.0,7.9,2,41.02,-4.29,5,,,,,,,998,"1,003",58.05,1.42,us-101,1118847243.6,998.0,58.048,40.02,1.0,1.41511457825451,58.048,False,True,False,True,738.821,False,car_following,38.35699999999997
1003,2647,465,1118847243600,53.876,719.23,6451607.291,1872842.279,9.5,5.5,2,45.0,0.0,5,,,,,,,"1,002","1,010",57.95,1.29,us-101,1118847243.6,1002.0,57.94799999999998,41.02,3.979999999999997,1.287733333333333,14.55979899497488,False,False,False,True,738.821,False,car_following,-19.591000000000008
1005,2647,619,1118847243600,7.454,785.948,6451688.045,1872833.149,11.0,5.5,2,9.99,-0.21,1,,,,,,,997,"1,012",38.61,3.87,us-101,1118847243.6,997.0,38.61500000000001,12.49,-2.5,3.865365365365366,inf,False,False,False,False,738.821,False,car_following,47.12699999999995
1006,2647,483,1118847243600,18.512,738.821,6451645.368,1872855.909,13.5,6.9,2,26.29,-0.7,2,,,,,,,"1,001","1,014",50.15,1.91,us-101,1118847243.6,1001.0,50.149,31.32,-5.030000000000001,1.9075313807531382,inf,False,False,False,True,738.821,True,car_following,0.0
1007,2647,425,1118847243600,41.429,713.646,6451611.307,1872855.317,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",121.66,3.48,us-101,1118847243.6,1000.0,121.65600000000006,40.33,-5.329999999999998,3.4758857142857162,inf,False,False,False,False,738.821,False,car_following,-25.175000000000068
1008,2647,617,1118847243600,30.522,780.582,6451668.796,1872819.358,21.5,8.5,3,20.08,0.24,3,,,,,,,996,"1,011",52.23,2.6,us-101,1118847243.6,996.0,52.22500000000002,19.61,0.46999999999999886,2.600846613545818,111.11702127659606,False,False,False,False,738.821,False,car_following,41.76099999999997
1009,2647,284,1118847243600,61.611,642.101,6451544.231,1872887.349,15.0,6.9,2,50.2,5.81,6,,,,,,,0,0,0.0,0,us-101,1118847243.6,,,,,,inf,False,False,False,False,738.821,False,car_following,-96.72000000000003
1011,2647,620,1118847243600,30.264,738.581,6451637.409,1872847.258,13.5,6.4,2,19.97,0.08,3,,,,,,,"1,008","1,021",42.0,2.1,us-101,1118847243.6,1008.0,42.000999999999976,20.08,-0.10999999999999943,2.1032048072108154,inf,False,False,False,False,738.821,False,car_following,-0.2400000000000091
1012,2647,619,1118847243600,7.185,753.901,6451664.161,1872854.482,14.5,6.4,2,14.2,-5.46,1,,,,,,,"1,005","1,016",32.05,2.26,us-101,1118847243.6,1005.0,32.047000000000025,9.99,4.209999999999999,2.256830985915495,7.612114014251789,False,True,False,False,738.821,False,car_following,15.079999999999927
1014,2647,509,1118847243600,20.437,672.511,6451594.244,1872898.231,16.0,7.9,2,20.0,0.0,2,,,,,,,"1,006","1,023",66.31,3.32,us-101,1118847243.6,1006.0,66.31000000000006,26.29,-6.289999999999999,3.315500000000003,inf,False,False,False,False,738.821,False,car_following,-66.31000000000006
1016,2647,633,1118847243600,8.169,712.421,6451632.344,1872881.106,10.0,6.0,2,5.1,2.05,1,,,,,,,"1,012","1,025",41.48,8.13,us-101,1118847243.6,1012.0,41.479999999999905,14.2,-9.1,8.133333333333315,inf,False,False,False,False,738.821,False,car_following,-26.399999999999977
1021,2647,609,1118847243600,30.363,684.083,6451596.391,1872883.137,15.5,4.9,2,20.0,0.0,3,,,,,,,"1,011","1,027",54.5,2.72,us-101,1118847243.6,1011.0,54.49800000000005,19.97,0.030000000000001137,2.7249000000000025,1816.5999999999328,False,False,False,False,738.821,False,car_following,-54.738000000000056
1025,2647,612,1118847243600,9.072,689.967,6451614.845,1872895.268,14.0,5.4,2,4.9,-2.04,1,,,,,,,"1,016","1,031",22.45,4.58,us-101,1118847243.6,1016.0,22.454000000000065,5.1,-0.1999999999999993,4.58244897959185,inf,False,False,False,False,738.821,False,car_following,-48.85400000000004
1027,2647,577,1118847243600,30.835,647.584,6451568.651,1872906.863,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.5,1.82,us-101,1118847243.6,1021.0,36.499000000000024,20.0,0.0,1.8249500000000012,inf,False,False,False,True,738.821,False,car_following,-91.23700000000008
1031,2647,607,1118847243600,7.572,659.372,6451592.815,1872916.605,14.5,4.9,2,6.48,11.2,1,,,,,,,"1,025","1,033",30.59,4.72,us-101,1118847243.6,1025.0,30.595000000000027,4.9,1.58,4.7214506172839545,19.363924050632928,False,False,False,False,738.821,False,car_following,-79.44900000000007
996,2648,552,1118847243700,29.336,834.767,6451710.253,1872784.47,14.5,8.5,2,19.08,-6.91,3,,,,,,,989,"1,008",72.96,3.82,us-101,1118847243.7,989.0,72.96399999999994,14.5,4.579999999999998,3.8241090146750496,15.93100436681222,False,True,False,False,741.441,False,car_following,93.32600000000002
997,2648,601,1118847243700,5.009,825.868,6451719.628,1872808.623,13.5,7.4,2,13.64,10.87,1,,,,,,,987,"1,005",31.11,2.28,us-101,1118847243.7,987.0,31.11099999999999,18.33,-4.689999999999998,2.280865102639295,inf,False,False,False,False,741.441,False,car_following,84.42700000000002
998,2648,479,1118847243700,51.832,839.231,6451698.741,1872764.635,13.5,6.9,2,40.02,-0.26,5,,,,,,,992,"1,002",54.5,1.36,us-101,1118847243.7,992.0,54.500999999999976,40.0,0.020000000000003126,1.3618440779610188,2725.0499999995727,False,False,False,True,741.441,False,car_following,97.78999999999996
1000,2648,470,1118847243700,42.198,839.329,6451705.182,1872771.8,50.0,8.5,3,40.27,-0.68,4,,,,,,,986,"1,007",98.16,2.44,us-101,1118847243.7,986.0,98.1590000000001,39.98,0.29000000000000625,2.4375217283337496,338.47931034482065,False,False,False,False,741.441,False,car_following,97.88799999999992
1001,2648,482,1118847243700,18.416,792.068,6451685.384,1872820.89,16.5,4.9,2,31.6,5.38,2,,,,,,,991,"1,006",97.73,3.09,us-101,1118847243.7,991.0,97.72699999999998,39.9,-8.299999999999997,3.09262658227848,inf,False,False,False,False,741.441,False,car_following,50.62699999999995
1002,2648,465,1118847243700,51.252,781.244,6451655.608,1872803.351,15.0,7.9,2,40.77,-1.72,5,,,,,,,998,"1,003",57.99,1.42,us-101,1118847243.7,998.0,57.986999999999966,40.02,0.75,1.4222958057395134,77.31599999999996,False,False,False,True,741.441,False,car_following,39.803
1003,2648,465,1118847243700,53.848,723.73,6451610.691,1872839.331,9.5,5.5,2,45.0,0.0,5,,,,,,,"1,002","1,010",57.51,1.28,us-101,1118847243.7,1002.0,57.51400000000001,40.77,4.229999999999997,1.278088888888889,13.596690307328618,False,False,False,True,741.441,False,car_following,-17.711000000000013
1005,2648,619,1118847243700,7.447,786.944,6451688.801,1872832.494,11.0,5.5,2,9.97,-0.1,1,,,,,,,997,"1,012",38.92,3.9,us-101,1118847243.7,997.0,38.92400000000009,13.64,-3.67,3.904112337011042,inf,False,False,False,False,741.441,False,car_following,45.50299999999993
1006,2648,483,1118847243700,18.495,741.441,6451647.35,1872854.191,13.5,6.9,2,26.37,0.68,2,,,,,,,"1,001","1,014",50.63,1.92,us-101,1118847243.7,1001.0,50.62699999999995,31.6,-5.23,1.919871065604852,inf,False,False,False,True,741.441,True,car_following,0.0
1007,2648,425,1118847243700,41.407,717.146,6451613.951,1872853.025,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",122.18,3.49,us-101,1118847243.7,1000.0,122.18299999999999,40.27,-5.270000000000003,3.490942857142857,inf,False,False,False,False,741.441,False,car_following,-24.295000000000073
1008,2648,617,1118847243700,30.508,782.594,6451670.308,1872818.048,21.5,8.5,3,20.08,-0.24,3,,,,,,,996,"1,011",52.17,2.6,us-101,1118847243.7,996.0,52.173,19.08,1.0,2.598256972111554,52.173,False,False,False,False,741.441,False,car_following,41.15300000000002
1009,2648,284,1118847243700,61.65,647.166,6451548.039,1872883.953,15.0,6.9,2,50.63,2.56,6,,,,,,,0,0,0.0,0,us-101,1118847243.7,,,,,,inf,False,False,False,False,741.441,False,car_following,-94.27499999999998
1011,2648,620,1118847243700,30.251,740.577,6451638.92,1872845.948,13.5,6.4,2,19.98,0.26,3,,,,,,,"1,008","1,021",42.02,2.1,us-101,1118847243.7,1008.0,42.01700000000005,20.08,-0.09999999999999787,2.1029529529529554,inf,False,False,False,False,741.441,False,car_following,-0.8640000000000327
1012,2648,619,1118847243700,7.161,755.287,6451665.204,1872853.599,14.5,6.4,2,13.73,-4.15,1,,,,,,,"1,005","1,016",31.66,2.31,us-101,1118847243.7,1005.0,31.656999999999925,9.97,3.76,2.305680990531677,8.419414893617002,False,True,False,False,741.441,False,car_following,13.846000000000004
1014,2648,509,1118847243700,20.424,674.511,6451595.755,1872896.921,16.0,7.9,2,20.0,0.0,2,,,,,,,"1,006","1,023",66.93,3.35,us-101,1118847243.7,1006.0,66.93000000000006,26.37,-6.370000000000001,3.3465000000000034,inf,False,False,False,False,741.441,False,car_following,-66.93000000000006
1016,2648,633,1118847243700,8.167,712.914,6451632.699,1872880.798,10.0,6.0,2,5.53,6.28,1,,,,,,,"1,012","1,025",42.37,7.66,us-101,1118847243.7,1012.0,42.37300000000005,13.73,-8.2,7.662386980108507,inf,False,False,False,False,741.441,False,car_following,-28.527000000000044
1021,2648,609,1118847243700,30.351,686.083,6451597.902,1872881.827,15.5,4.9,2,20.0,0.0,3,,,,,,,"1,011","1,027",54.49,2.72,us-101,1118847243.7,1011.0,54.49400000000003,19.98,0.019999999999999574,2.7247000000000012,2724.7000000000594,False,False,False,False,741.441,False,car_following,-55.35800000000006
1025,2648,612,1118847243700,9.069,690.473,6451615.245,1872894.921,14.0,5.4,2,4.47,-6.27,1,,,,,,,"1,016","1,031",22.44,5.02,us-101,1118847243.7,1016.0,22.44100000000003,5.53,-1.0600000000000005,5.020357941834459,inf,False,True,False,False,741.441,False,car_following,-50.968000000000075
1027,2648,577,1118847243700,30.822,649.584,6451570.163,1872905.553,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.5,1.82,us-101,1118847243.7,1021.0,36.499000000000024,20.0,0.0,1.8249500000000012,inf,False,False,False,True,741.441,False,car_following,-91.85700000000008
1031,2648,607,1118847243700,7.645,660.098,6451593.304,1872916.078,14.5,4.9,2,8.03,11.2,1,,,,,,,"1,025","1,033",30.38,3.78,us-101,1118847243.7,1025.0,30.375,4.47,3.5599999999999996,3.7826899128268994,8.532303370786519,False,False,False,False,741.441,False,car_following,-81.34300000000007
996,2649,552,1118847243800,29.341,836.651,6451711.659,1872783.227,14.5,8.5,2,18.33,-8.3,3,,,,,,,989,"1,008",72.51,3.96,us-101,1118847243.8,989.0,72.50600000000009,14.5,3.8299999999999983,3.955591925804697,18.93107049608358,False,True,False,False,744.044,False,car_following,92.60699999999997
997,2649,601,1118847243800,5.054,827.319,6451720.691,1872807.628,13.5,7.4,2,14.48,6.09,1,,,,,,,987,"1,005",31.54,2.18,us-101,1118847243.8,987.0,31.543000000000006,19.08,-4.599999999999998,2.1783839779005527,inf,False,False,False,False,744.044,False,car_following,83.27499999999998
