Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1002,2548,465,1118847233700,51.629,354.481,6451336.608,1873089.101,15.0,7.9,2,36.92,11.08,5,,,,,,,998,"1,003",59.63,1.62,us-101,1118847233.7,998.0,59.62700000000001,40.08,-3.1599999999999966,1.6150325027085592,inf,False,False,False,True,288.86,False,car_following,65.62099999999998
1003,2548,465,1118847233700,53.584,303.211,6451297.67,1873123.896,9.5,5.5,2,36.84,-9.61,5,,,,,,,"1,002","1,009",51.27,1.39,us-101,1118847233.7,1002.0,51.26999999999998,36.92,-0.0799999999999983,1.391693811074918,inf,False,True,False,True,288.86,False,car_following,14.350999999999999
1007,2548,425,1118847233700,40.017,362.55,6451350.636,1873091.964,16.0,7.4,2,38.35,8.42,4,,,,,,,"1,000","3,105",116.91,3.05,us-101,1118847233.7,1000.0,116.906,34.99,3.3599999999999994,3.0483963494132986,34.79345238095239,False,False,False,False,288.86,False,car_following,73.69
1009,2548,284,1118847233700,51.805,214.564,6451234.263,1873188.746,15.0,6.9,2,29.97,0.24,5,,,,,,,"1,003","1,010",88.65,2.96,us-101,1118847233.7,1003.0,88.64700000000002,36.84,-6.8700000000000045,2.9578578578578587,inf,False,False,False,False,288.86,False,car_following,-74.29600000000002
1023,2548,490,1118847233700,18.592,279.394,6451304.861,1873165.611,14.0,7.9,2,49.48,-4.66,2,,,,,,,"1,014","1,026",131.19,2.65,us-101,1118847233.7,1014.0,131.19,30.11,19.369999999999997,2.6513742926434922,6.772844605059371,False,True,False,False,288.86,False,car_following,-9.466000000000008
1024,2548,530,1118847233700,39.593,203.852,6451235.693,1873204.915,13.0,4.9,2,30.97,-11.2,4,,,,,,,"3,105","1,028",89.0,2.87,us-101,1118847233.7,3105.0,88.99600000000001,35.31,-4.340000000000003,2.8736196319018408,inf,False,True,False,False,288.86,False,car_following,-85.00800000000001
1027,2548,577,1118847233700,29.806,371.591,6451364.204,1873093.345,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",40.58,1.35,us-101,1118847233.7,1021.0,40.57900000000001,30.72,-0.7300000000000004,1.3530843614538182,inf,False,False,False,True,288.86,False,car_following,82.731
1036,2548,591,1118847233700,28.935,229.315,6451261.219,1873193.657,15.5,7.9,2,40.66,-11.2,3,,,,,,,"1,027","1,040",142.28,3.5,us-101,1118847233.7,1027.0,142.276,29.99,10.669999999999998,3.499163797343827,13.33420805998126,False,True,False,False,288.86,False,car_following,-59.545000000000016
1039,2548,606,1118847233700,7.751,382.532,6451387.189,1873102.155,14.0,4.9,2,34.62,4.41,1,,,,,,,"1,033","1,047",38.06,1.1,us-101,1118847233.7,1033.0,38.065,34.99,-0.37000000000000455,1.0995089543616408,inf,False,False,False,True,288.86,False,car_following,93.67199999999997
1047,2548,640,1118847233700,5.338,336.748,6451355.292,1873135.301,15.0,6.4,2,30.48,3.48,1,,,,,,,"1,039","1,053",45.78,1.5,us-101,1118847233.7,1039.0,45.78399999999999,34.62,-4.139999999999997,1.502099737532808,inf,False,False,False,True,288.86,False,car_following,47.88799999999998
1053,2548,642,1118847233700,6.526,288.86,6451320.052,1873167.709,13.5,5.9,2,33.21,-1.92,1,,,,,,,"1,047","1,058",47.89,1.44,us-101,1118847233.7,1047.0,47.88799999999998,30.48,2.7300000000000004,1.4419753086419747,17.54139194139193,False,False,False,True,288.86,True,car_following,0.0
1058,2548,650,1118847233700,5.685,206.313,6451261.893,1873226.58,17.5,8.4,2,30.8,-5.32,1,,,,,,,"1,053","1,064",82.55,2.68,us-101,1118847233.7,1053.0,82.54700000000003,33.21,-2.41,2.6800974025974034,inf,False,True,False,False,288.86,False,car_following,-82.54700000000003
3105,2548,534,1118847233700,41.758,292.848,6451298.429,1873139.609,33.0,8.5,3,35.31,2.94,4,,,,,,,"1,007","1,024",69.7,1.97,us-101,1118847233.7,1007.0,69.702,38.35,-3.039999999999999,1.974001699235344,inf,False,False,False,True,288.86,False,car_following,3.9879999999999995
1002,2549,465,1118847233800,51.714,358.241,6451339.491,1873086.328,15.0,7.9,2,38.07,11.2,5,,,,,,,998,"1,003",59.86,1.57,us-101,1118847233.8,998.0,59.860000000000014,40.49,-2.4200000000000017,1.5723666929340692,inf,False,False,False,True,292.155,False,car_following,66.08600000000001
1003,2549,465,1118847233800,53.548,306.839,6451300.304,1873121.401,9.5,5.5,2,35.98,-8.07,5,,,,,,,"1,002","1,009",51.4,1.43,us-101,1118847233.8,1002.0,51.40199999999999,38.07,-2.0900000000000034,1.4286270150083378,inf,False,True,False,True,292.155,False,car_following,14.684000000000026
1007,2549,425,1118847233800,40.101,366.45,6451353.429,1873089.276,16.0,7.4,2,38.99,5.01,4,,,,,,,"1,000","3,105",116.52,2.99,us-101,1118847233.8,1000.0,116.52000000000004,34.86,4.130000000000003,2.988458579122853,28.21307506053268,False,False,False,False,292.155,False,car_following,74.29500000000002
1009,2549,284,1118847233800,51.884,217.565,6451236.28,1873186.525,15.0,6.9,2,29.99,0.0,5,,,,,,,"1,003","1,010",89.27,2.98,us-101,1118847233.8,1003.0,89.274,35.98,-5.989999999999998,2.9767922640880293,inf,False,False,False,False,292.155,False,car_following,-74.58999999999997
1023,2549,490,1118847233800,18.581,284.324,6451308.42,1873162.186,14.0,7.9,2,49.0,-5.41,2,,,,,,,"1,014","1,026",129.2,2.64,us-101,1118847233.8,1014.0,129.20099999999996,29.98,19.02,2.6367551020408158,6.792902208201891,False,True,False,False,292.155,False,car_following,-7.83099999999996
1024,2549,530,1118847233800,39.511,206.862,6451237.828,1873202.803,13.0,4.9,2,30.09,-6.32,4,,,,,,,"3,105","1,028",89.53,2.98,us-101,1118847233.8,3105.0,89.53200000000001,35.59,-5.5000000000000036,2.975473579262214,inf,False,True,False,False,292.155,False,car_following,-85.29299999999998
1027,2549,577,1118847233800,29.871,374.59,6451366.366,1873091.265,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",40.55,1.35,us-101,1118847233.8,1021.0,40.55400000000003,30.11,-0.120000000000001,1.3522507502500845,inf,False,False,False,True,292.155,False,car_following,82.435
1036,2549,591,1118847233800,28.868,233.291,6451264.132,1873190.684,15.5,7.9,2,38.15,-11.2,3,,,,,,,"1,027","1,040",141.3,3.7,us-101,1118847233.8,1027.0,141.29899999999998,29.99,8.16,3.703774574049803,17.316053921568624,False,True,False,False,292.155,False,car_following,-58.863999999999976
1039,2549,606,1118847233800,7.827,386.035,6451389.733,1873099.708,14.0,4.9,2,34.93,1.56,1,,,,,,,"1,033","1,047",38.06,1.09,us-101,1118847233.8,1033.0,38.061999999999955,34.99,-0.060000000000002274,1.089665044374462,inf,False,False,False,True,292.155,False,car_following,93.88000000000005
1047,2549,640,1118847233800,5.316,339.801,6451357.496,1873133.202,15.0,6.4,2,30.83,5.21,1,,,,,,,"1,039","1,053",46.23,1.5,us-101,1118847233.8,1039.0,46.23400000000004,34.93,-4.100000000000001,1.4996432046707766,inf,False,False,False,True,292.155,False,car_following,47.646000000000015
1053,2549,642,1118847233800,6.344,292.155,6451322.528,1873165.569,13.5,5.9,2,33.12,0.54,1,,,,,,,"1,047","1,058",47.65,1.44,us-101,1118847233.8,1047.0,47.646000000000015,30.83,2.289999999999999,1.4385869565217397,20.80611353711792,False,False,False,True,292.155,True,car_following,0.0
1058,2549,650,1118847233800,5.752,209.363,6451263.946,1873224.338,17.5,8.4,2,30.36,-4.29,1,,,,,,,"1,053","1,064",82.79,2.73,us-101,1118847233.8,1053.0,82.79199999999997,33.12,-2.759999999999998,2.727009222661396,inf,False,True,False,False,292.155,False,car_following,-82.79199999999997
3105,2549,534,1118847233800,41.906,296.394,6451300.876,1873137.038,33.0,8.5,3,35.59,2.92,4,,,,,,,"1,007","1,024",70.06,1.97,us-101,1118847233.8,1007.0,70.05599999999998,38.99,-3.3999999999999986,1.9684180949704966,inf,False,False,False,True,292.155,False,car_following,4.239000000000033
1002,2550,465,1118847233900,51.799,362.113,6451342.374,1873083.555,15.0,7.9,2,39.44,8.79,5,,,,,,,998,"1,003",60.04,1.52,us-101,1118847233.9,998.0,60.043000000000006,41.23,-1.7899999999999991,1.5223884381338746,inf,False,False,False,True,295.476,False,car_following,66.637
1003,2550,465,1118847233900,53.514,310.373,6451302.862,1873118.975,9.5,5.5,2,35.37,-4.48,5,,,,,,,"1,002","1,009",51.74,1.46,us-101,1118847233.9,1002.0,51.74000000000001,39.44,-4.07,1.4628216002261807,inf,False,True,False,True,295.476,False,car_following,14.896999999999991
1007,2550,425,1118847233900,40.201,370.418,6451356.291,1873086.502,16.0,7.4,2,39.11,-1.89,4,,,,,,,"1,000","3,105",116.06,2.97,us-101,1118847233.9,1000.0,116.06,34.36,4.75,2.9675274865763233,24.433684210526316,False,False,False,False,295.476,False,car_following,74.94200000000001
1009,2550,284,1118847233900,51.963,220.566,6451238.296,1873184.303,15.0,6.9,2,29.97,-0.33,5,,,,,,,"1,003","1,010",89.81,3,us-101,1118847233.9,1003.0,89.80699999999999,35.37,-5.399999999999999,2.9965632298965628,inf,False,False,False,False,295.476,False,car_following,-74.91
1023,2550,490,1118847233900,18.454,289.177,6451311.999,1873158.903,14.0,7.9,2,48.67,-2.13,2,,,,,,,"1,014","1,026",127.32,2.62,us-101,1118847233.9,1014.0,127.315,30.46,18.21,2.615882473803164,6.991488193300384,False,False,False,False,295.476,False,car_following,-6.298999999999978
1024,2550,530,1118847233900,39.513,209.8,6451239.834,1873200.703,13.0,4.9,2,29.73,-0.48,4,,,,,,,"3,105","1,028",90.18,3.03,us-101,1118847233.9,3105.0,90.18200000000002,35.73,-5.9999999999999964,3.0333669693911878,inf,False,False,False,False,295.476,False,car_following,-85.67599999999999
1027,2550,577,1118847233900,29.935,377.589,6451368.528,1873089.185,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",40.49,1.35,us-101,1118847233.9,1021.0,40.492999999999995,30.26,-0.2700000000000031,1.350216738912971,inf,False,False,False,True,295.476,False,car_following,82.113
1036,2550,591,1118847233900,28.995,236.962,6451266.888,1873187.844,15.5,7.9,2,37.28,3.87,3,,,,,,,"1,027","1,040",140.63,3.77,us-101,1118847233.9,1027.0,140.627,29.99,7.290000000000003,3.77218347639485,19.290397805212613,False,False,False,False,295.476,False,car_following,-58.51400000000001
1039,2550,606,1118847233900,7.902,389.547,6451392.255,1873097.282,14.0,4.9,2,35.02,-0.09,1,,,,,,,"1,033","1,047",38.05,1.09,us-101,1118847233.9,1033.0,38.04899999999998,34.99,0.030000000000001137,1.0864934323243853,1268.2999999999513,False,False,False,True,295.476,False,car_following,94.07100000000003
1047,2550,640,1118847233900,5.308,342.96,6451359.748,1873131.037,15.0,6.4,2,30.82,-3.15,1,,,,,,,"1,039","1,053",46.59,1.51,us-101,1118847233.9,1039.0,46.587000000000046,35.02,-4.200000000000003,1.5115833874107738,inf,False,True,False,True,295.476,False,car_following,47.48399999999998
1053,2550,642,1118847233900,6.205,295.476,6451325.014,1873163.359,13.5,5.9,2,33.06,-0.71,1,,,,,,,"1,047","1,058",47.48,1.44,us-101,1118847233.9,1047.0,47.48399999999998,30.82,2.240000000000002,1.4362976406533567,21.198214285714258,False,False,False,True,295.476,True,car_following,0.0
1058,2550,650,1118847233900,5.83,212.36,6451265.942,1873222.139,17.5,8.4,2,30.06,-1.63,1,,,,,,,"1,053","1,064",83.12,2.77,us-101,1118847233.9,1053.0,83.11599999999999,33.06,-3.0000000000000036,2.765003326679973,inf,False,False,False,False,295.476,False,car_following,-83.11599999999999
3105,2550,534,1118847233900,41.998,299.982,6451303.375,1873134.495,33.0,8.5,3,35.73,0.53,4,,,,,,,"1,007","1,024",70.44,1.97,us-101,1118847233.9,1007.0,70.43599999999998,39.11,-3.3800000000000026,1.9713406101315416,inf,False,False,False,True,295.476,False,car_following,4.506000000000029
1002,2551,465,1118847234000,51.885,366.171,6451345.256,1873080.782,15.0,7.9,2,39.99,0.0,5,,,,,,,998,"1,003",60.15,1.5,us-101,1118847234.0,998.0,60.153999999999996,42.12,-2.1299999999999955,1.5042260565141283,inf,False,False,False,True,298.808,False,car_following,67.363
1003,2551,465,1118847234000,53.508,313.868,6451305.368,1873116.562,9.5,5.5,2,35.04,-1.61,5,,,,,,,"1,002","1,009",52.3,1.49,us-101,1118847234.0,1002.0,52.303,39.99,-4.950000000000003,1.4926655251141552,inf,False,False,False,True,298.808,False,car_following,15.060000000000002
1007,2551,425,1118847234000,40.327,374.368,6451359.138,1873083.707,16.0,7.4,2,38.57,-9.22,4,,,,,,,"1,000","3,105",115.51,2.99,us-101,1118847234.0,1000.0,115.51499999999999,33.68,4.890000000000001,2.9949442571947107,23.62269938650306,False,True,False,False,298.808,False,car_following,75.56
1009,2551,284,1118847234000,52.042,223.56,6451240.312,1873182.082,15.0,6.9,2,29.95,-0.09,5,,,,,,,"1,003","1,010",90.31,3.02,us-101,1118847234.0,1003.0,90.30799999999999,35.04,-5.09,3.0152921535893156,inf,False,False,False,False,298.808,False,car_following,-75.24799999999999
1023,2551,490,1118847234000,18.29,294.0,6451315.561,1873155.689,14.0,7.9,2,48.72,3.09,2,,,,,,,"1,014","1,026",125.56,2.58,us-101,1118847234.0,1014.0,125.55799999999999,31.36,17.36,2.577134646962233,7.232603686635945,False,False,False,False,298.808,False,car_following,-4.807999999999993
1024,2551,530,1118847234000,39.597,212.751,6451241.813,1873198.514,13.0,4.9,2,29.76,2.1,4,,,,,,,"3,105","1,028",90.83,3.05,us-101,1118847234.0,3105.0,90.83000000000001,35.61,-5.849999999999998,3.0520833333333335,inf,False,False,False,False,298.808,False,car_following,-86.05699999999999
1027,2551,577,1118847234000,29.999,380.589,6451370.69,1873087.106,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",40.52,1.35,us-101,1118847234.0,1021.0,40.51600000000002,31.13,-1.1400000000000006,1.3509836612204076,inf,False,False,False,True,298.808,False,car_following,81.781
1036,2551,591,1118847234000,29.26,240.667,6451269.524,1873184.927,15.5,7.9,2,37.96,11.2,3,,,,,,,"1,027","1,040",139.92,3.69,us-101,1118847234.0,1027.0,139.922,29.99,7.970000000000002,3.6860379346680716,17.556085319949805,False,False,False,False,298.808,False,car_following,-58.14099999999999
1039,2551,606,1118847234000,7.977,393.051,6451394.777,1873094.855,14.0,4.9,2,35.01,-0.25,1,,,,,,,"1,033","1,047",38.04,1.09,us-101,1118847234.0,1033.0,38.04400000000004,34.99,0.01999999999999602,1.0866609540131402,1902.2000000003804,False,False,False,True,298.808,False,car_following,94.243
1047,2551,640,1118847234000,5.36,346.057,6451362.072,1873128.718,15.0,6.4,2,29.91,-11.2,1,,,,,,,"1,039","1,053",46.99,1.57,us-101,1118847234.0,1039.0,46.99399999999997,35.01,-5.099999999999998,1.5711802072885312,inf,False,True,False,True,298.808,False,car_following,47.249000000000024
1053,2551,642,1118847234000,6.209,298.808,6451327.426,1873161.023,13.5,5.9,2,32.73,-5.43,1,,,,,,,"1,047","1,058",47.25,1.44,us-101,1118847234.0,1047.0,47.249000000000024,29.91,2.8199999999999967,1.4435991445157357,16.75496453900712,False,True,False,True,298.808,True,car_following,0.0
1058,2551,650,1118847234000,5.909,215.344,6451267.959,1873219.917,17.5,8.4,2,29.96,0.13,1,,,,,,,"1,053","1,064",83.46,2.79,us-101,1118847234.0,1053.0,83.464,32.73,-2.769999999999996,2.7858477970627504,inf,False,False,False,False,298.808,False,car_following,-83.464
3105,2551,534,1118847234000,42.078,303.581,6451305.944,1873131.901,33.0,8.5,3,35.61,-2.96,4,,,,,,,"1,007","1,024",70.79,1.99,us-101,1118847234.0,1007.0,70.78699999999998,38.57,-2.960000000000001,1.9878404942431895,inf,False,False,False,True,298.808,False,car_following,4.773000000000025
1002,2552,465,1118847234100,51.971,370.17,6451348.139,1873078.009,15.0,7.9,2,39.99,0.05,5,,,,,,,998,"1,003",60.44,1.51,us-101,1118847234.1,998.0,60.44399999999996,42.75,-2.759999999999998,1.5114778694673658,inf,False,False,False,True,302.084,False,car_following,68.08600000000001
1003,2552,465,1118847234100,53.5,317.351,6451307.89,1873114.135,9.5,5.5,2,34.95,0.0,5,,,,,,,"1,002","1,009",52.82,1.51,us-101,1118847234.1,1002.0,52.81900000000002,39.99,-5.039999999999999,1.5112732474964239,inf,False,False,False,True,302.084,False,car_following,15.266999999999996
1007,2552,425,1118847234100,40.43,378.188,6451361.88,1873081.04,16.0,7.4,2,37.52,-11.2,4,,,,,,,"1,000","3,105",114.98,3.06,us-101,1118847234.1,1000.0,114.98500000000001,33.34,4.18,3.064632196162047,27.50837320574163,False,True,False,False,302.084,False,car_following,76.10399999999998
1009,2552,284,1118847234100,52.114,226.614,6451242.336,1873179.863,15.0,6.9,2,29.03,-11.2,5,,,,,,,"1,003","1,010",90.74,3.13,us-101,1118847234.1,1003.0,90.737,34.95,-5.920000000000002,3.125628660006889,inf,False,True,False,False,302.084,False,car_following,-75.47
1023,2552,490,1118847234100,18.167,298.879,6451319.127,1873152.413,14.0,7.9,2,49.0,4.09,2,,,,,,,"1,014","1,026",123.87,2.53,us-101,1118847234.1,1014.0,123.87199999999996,32.39,16.61,2.527999999999999,7.457676098735699,False,False,False,False,302.084,False,car_following,-3.204999999999984
1024,2552,530,1118847234100,39.683,215.739,6451243.842,1873196.269,13.0,4.9,2,29.92,1.44,4,,,,,,,"3,105","1,028",91.4,3.05,us-101,1118847234.1,3105.0,91.4,35.27,-5.350000000000001,3.054812834224599,inf,False,False,False,False,302.084,False,car_following,-86.345
1027,2552,577,1118847234100,30.063,383.588,6451372.852,1873085.026,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",40.7,1.36,us-101,1118847234.1,1021.0,40.69599999999997,32.41,-2.419999999999998,1.3569856618872949,inf,False,False,False,True,302.084,False,car_following,81.50400000000002
1036,2552,591,1118847234100,29.53,244.515,6451272.225,1873181.942,15.5,7.9,2,39.29,10.01,3,,,,,,,"1,027","1,040",139.07,3.54,us-101,1118847234.1,1027.0,139.07300000000004,29.99,9.3,3.539653855942989,14.954086021505379,False,False,False,False,302.084,False,car_following,-57.56900000000002
1039,2552,606,1118847234100,8.051,396.549,6451397.3,1873092.429,14.0,4.9,2,34.99,0.0,1,,,,,,,"1,033","1,047",38.05,1.09,us-101,1118847234.1,1033.0,38.045000000000016,34.99,0.0,1.0873106601886258,inf,False,False,False,True,302.084,False,car_following,94.46499999999997
1047,2552,640,1118847234100,5.371,348.958,6451364.174,1873126.672,15.0,6.4,2,28.32,-11.2,1,,,,,,,"1,039","1,053",47.59,1.68,us-101,1118847234.1,1039.0,47.59099999999995,34.99,-6.670000000000002,1.6804731638418062,inf,False,True,False,True,302.084,False,car_following,46.874000000000024
1053,2552,642,1118847234100,6.247,302.084,6451329.766,1873158.709,13.5,5.9,2,32.01,-9.7,1,,,,,,,"1,047","1,058",46.87,1.46,us-101,1118847234.1,1047.0,46.874000000000024,28.32,3.6899999999999977,1.464354889097158,12.702981029810312,False,True,False,True,302.084,True,car_following,0.0
1058,2552,650,1118847234100,5.988,218.339,6451269.975,1873217.696,17.5,8.4,2,29.97,0.25,1,,,,,,,"1,053","1,064",83.75,2.79,us-101,1118847234.1,1053.0,83.745,32.01,-2.039999999999999,2.7942942942942945,inf,False,False,False,False,302.084,False,car_following,-83.745
3105,2552,534,1118847234100,41.921,307.139,6451308.599,1873129.554,33.0,8.5,3,35.27,-4.59,4,,,,,,,"1,007","1,024",71.05,2.01,us-101,1118847234.1,1007.0,71.04899999999998,37.52,-2.25,2.0144315282109435,inf,False,True,False,False,302.084,False,car_following,5.055000000000007
1002,2553,465,1118847234200,52.056,374.171,6451351.022,1873075.236,15.0,7.9,2,39.99,-0.13,5,,,,,,,998,"1,003",60.77,1.52,us-101,1118847234.2,998.0,60.77199999999999,42.93,-2.9399999999999977,1.5196799199799946,inf,False,False,False,True,305.246,False,car_following,68.92500000000001
1003,2553,465,1118847234200,53.492,320.834,6451310.412,1873111.709,9.5,5.5,2,35.06,1.85,5,,,,,,,"1,002","1,009",53.34,1.52,us-101,1118847234.2,1002.0,53.33699999999999,39.99,-4.93,1.5213063320022815,inf,False,False,False,True,305.246,False,car_following,15.588000000000022
1007,2553,425,1118847234200,40.488,381.885,6451364.543,1873078.507,16.0,7.4,2,36.36,-11.06,4,,,,,,,"1,000","3,105",114.57,3.15,us-101,1118847234.2,1000.0,114.565,33.55,2.8100000000000023,3.1508525852585256,40.77046263345192,False,True,False,False,305.246,False,car_following,76.63900000000001
1009,2553,284,1118847234200,52.213,229.377,6451244.307,1873177.66,15.0,6.9,2,27.09,-11.2,5,,,,,,,"1,003","1,010",91.46,3.38,us-101,1118847234.2,1003.0,91.457,35.06,-7.970000000000002,3.3760428202288666,inf,False,True,False,False,305.246,False,car_following,-75.86899999999997
1023,2553,490,1118847234200,18.151,303.832,6451322.73,1873148.953,14.0,7.9,2,49.07,-1.45,2,,,,,,,"1,014","1,026",122.22,2.49,us-101,1118847234.2,1014.0,122.219,33.32,15.75,2.490707153046668,7.759936507936508,False,False,False,False,305.246,False,car_following,-1.4139999999999873
1024,2553,530,1118847234200,39.762,218.749,6451245.859,1873194.048,13.0,4.9,2,30.01,0.0,4,,,,,,,"3,105","1,028",91.88,3.06,us-101,1118847234.2,3105.0,91.88000000000002,34.97,-4.959999999999997,3.0616461179606804,inf,False,False,False,False,305.246,False,car_following,-86.49699999999999
1027,2553,577,1118847234200,30.128,386.587,6451375.014,1873082.946,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",41.0,1.37,us-101,1118847234.2,1021.0,40.995000000000005,33.63,-3.640000000000004,1.3669556518839616,inf,False,False,False,True,305.246,False,car_following,81.34100000000001
1036,2553,591,1118847234200,29.791,248.573,6451274.913,1873178.981,15.5,7.9,2,39.91,0.0,3,,,,,,,"1,027","1,040",138.01,3.46,us-101,1118847234.2,1027.0,138.01399999999998,29.99,9.919999999999998,3.458130794287146,13.912701612903227,False,False,False,False,305.246,False,car_following,-56.67299999999997
1039,2553,606,1118847234200,8.127,400.048,6451399.822,1873090.002,14.0,4.9,2,34.99,0.0,1,,,,,,,"1,033","1,047",38.04,1.09,us-101,1118847234.2,1033.0,38.045000000000016,34.99,0.0,1.0873106601886258,inf,False,False,False,True,305.246,False,car_following,94.80200000000002
1040,2553,598,1118847234200,26.577,206.246,6451246.724,1873212.213,15.0,6.9,2,44.95,-2.23,3,,,,,,,"1,036","1,046",42.33,0.94,us-101,1118847234.2,1036.0,42.327,39.91,5.040000000000006,0.9416462736373747,8.398214285714275,False,False,False,True,305.246,False,car_following,-98.99999999999997
1047,2553,640,1118847234200,5.38,351.741,6451366.169,1873124.752,15.0,6.4,2,26.89,-11.15,1,,,,,,,"1,039","1,053",48.31,1.8,us-101,1118847234.2,1039.0,48.307000000000016,34.99,-8.100000000000001,1.7964670881368545,inf,False,True,False,True,305.246,False,car_following,46.495000000000005
1053,2553,642,1118847234200,6.224,305.246,6451332.041,1873156.542,13.5,5.9,2,31.02,-10.79,1,,,,,,,"1,047","1,058",46.5,1.5,us-101,1118847234.2,1047.0,46.495000000000005,26.89,4.129999999999999,1.4988716956802064,11.257869249394677,False,True,False,True,305.246,True,car_following,0.0
1058,2553,650,1118847234200,6.067,221.34,6451271.992,1873215.475,17.5,8.4,2,29.99,0.0,1,,,,,,,"1,053","1,064",83.91,2.8,us-101,1118847234.2,1053.0,83.90599999999998,31.02,-1.0300000000000011,2.7977992664221403,inf,False,False,False,False,305.246,False,car_following,-83.90599999999998
3105,2553,534,1118847234200,41.664,310.629,6451311.296,1873127.304,33.0,8.5,3,34.97,-2.13,4,,,,,,,"1,007","1,024",71.26,2.04,us-101,1118847234.2,1007.0,71.25599999999997,36.36,-1.3900000000000006,2.037632256219616,inf,False,False,False,False,305.246,False,car_following,5.383000000000038
1002,2554,465,1118847234300,52.143,378.17,6451353.904,1873072.462,15.0,7.9,2,39.97,-0.3,5,,,,,,,998,"1,003",61.07,1.53,us-101,1118847234.3,998.0,61.06999999999999,42.86,-2.8900000000000006,1.527895921941456,inf,False,False,False,True,308.275,False,car_following,69.89500000000004
1003,2554,465,1118847234300,53.484,324.334,6451312.913,1873109.303,9.5,5.5,2,35.37,4.26,5,,,,,,,"1,002","1,009",53.84,1.52,us-101,1118847234.3,1002.0,53.83600000000001,39.97,-4.600000000000001,1.52208085948544,inf,False,False,False,True,308.275,False,car_following,16.059000000000026
1007,2554,425,1118847234300,40.523,385.434,6451367.123,1873076.082,16.0,7.4,2,35.51,-6.24,4,,,,,,,"1,000","3,105",114.39,3.22,us-101,1118847234.3,1000.0,114.38599999999997,34.18,1.3299999999999983,3.2212334553646853,86.00451127819558,False,True,False,False,308.275,False,car_following,77.15900000000005
1009,2554,284,1118847234300,52.23,231.988,6451246.416,1873175.432,15.0,6.9,2,26.41,-1.42,5,,,,,,,"1,003","1,010",92.35,3.5,us-101,1118847234.3,1003.0,92.346,35.37,-8.959999999999997,3.496630064369557,inf,False,False,False,False,308.275,False,car_following,-76.28699999999998
1023,2554,490,1118847234300,18.212,308.784,6451326.277,1873145.441,14.0,7.9,2,48.56,-9.31,2,,,,,,,"1,014","1,026",120.65,2.48,us-101,1118847234.3,1014.0,120.65300000000002,34.08,14.480000000000004,2.484616968698518,8.33238950276243,False,True,False,False,308.275,False,car_following,0.5090000000000146
1024,2554,530,1118847234300,39.841,221.753,6451247.875,1873191.826,13.0,4.9,2,30.01,-0.24,4,,,,,,,"3,105","1,028",92.33,3.08,us-101,1118847234.3,3105.0,92.33300000000003,34.99,-4.98,3.076741086304566,inf,False,False,False,False,308.275,False,car_following,-86.52199999999999
1027,2554,577,1118847234300,30.192,389.587,6451377.176,1873080.866,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",41.44,1.38,us-101,1118847234.3,1021.0,41.44400000000002,34.48,-4.489999999999998,1.381927309103035,inf,False,False,False,True,308.275,False,car_following,81.31200000000001
1036,2554,591,1118847234300,30.052,252.565,6451277.602,1873176.019,15.5,7.9,2,39.92,-0.07,3,,,,,,,"1,027","1,040",137.02,3.43,us-101,1118847234.3,1027.0,137.022,29.99,9.930000000000003,3.432414829659318,13.798791540785492,False,False,False,False,308.275,False,car_following,-55.70999999999998
1039,2554,606,1118847234300,8.202,403.547,6451402.344,1873087.576,14.0,4.9,2,34.99,0.0,1,,,,,,,"1,033","1,047",38.05,1.09,us-101,1118847234.3,1033.0,38.04599999999999,34.99,0.0,1.0873392397827948,inf,False,False,False,True,308.275,False,car_following,95.27200000000005
1040,2554,598,1118847234300,26.696,210.756,6451249.769,1873208.859,15.0,6.9,2,44.49,-6.41,3,,,,,,,"1,036","1,046",41.81,0.94,us-101,1118847234.3,1036.0,41.809,39.92,4.57,0.9397392672510676,9.148577680525163,False,True,False,True,308.275,False,car_following,-97.51899999999998
1047,2554,640,1118847234300,5.36,354.276,6451368.017,1873123.076,15.0,6.4,2,26.48,3.29,1,,,,,,,"1,039","1,053",49.27,1.86,us-101,1118847234.3,1039.0,49.271000000000015,34.99,-8.510000000000002,1.8606873111782483,inf,False,False,False,True,308.275,False,car_following,46.00100000000003
