Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1033,2467,611,1118847225600,3.862,141.793,6451218.813,1873274.759,12.5,5.0,2,45.5,-6.21,1,,,,,,,"1,031","1,039",53.33,1.17,us-101,1118847225.6,1031.0,53.334,43.54,1.9600000000000009,1.1721758241758242,27.211224489795907,False,True,False,True,91.477,False,car_following,50.316
1039,2467,606,1118847225600,11.493,35.859,6451141.66,1873347.931,14.0,4.9,2,58.39,0.0,1,,,,,,,"1,033",0,105.93,1.81,us-101,1118847225.6,1033.0,105.934,45.5,12.89,1.814249015242336,8.218308766485647,False,False,True,True,91.477,False,car_following,-55.618
992,2468,479,1118847225700,50.582,157.21,6451195.093,1873231.663,16.5,8.4,2,36.29,-2.71,5,,,,,,,982,998,135.35,3.73,us-101,1118847225.7,982.0,135.35299999999998,43.76,-7.469999999999999,3.729760264535684,inf,False,False,False,False,96.323,False,car_following,60.887000000000015
998,2468,479,1118847225700,52.38,105.28,6451158.42,1873268.447,13.5,6.9,2,35.0,0.0,5,,,,,,,992,"1,002",51.93,1.48,us-101,1118847225.7,992.0,51.93000000000001,36.29,-1.2899999999999991,1.483714285714286,inf,False,False,False,True,96.323,False,car_following,8.957000000000008
1002,2468,465,1118847225700,49.831,59.497,6451128.967,1873304.695,15.0,7.9,2,37.26,-8.94,5,,,,,,,998,0,45.78,1.23,us-101,1118847225.7,998.0,45.783,35.0,2.259999999999998,1.2287439613526572,20.25796460176993,False,True,False,True,96.323,False,car_following,-36.82599999999999
1006,2468,483,1118847225700,15.794,191.883,6451244.597,1873230.033,13.5,6.9,2,41.65,-8.35,2,,,,,,,"1,001","1,014",45.67,1.1,us-101,1118847225.7,1001.0,45.667,40.91,0.740000000000002,1.0964465786314526,61.712162162161995,False,True,False,True,96.323,False,car_following,95.56000000000002
1007,2468,425,1118847225700,39.404,76.631,6451148.147,1873298.948,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000",0,129.07,3.69,us-101,1118847225.7,1000.0,129.066,37.75,-2.75,3.6876,inf,False,False,False,False,96.323,False,car_following,-19.691999999999993
1011,2468,620,1118847225700,26.073,193.219,6451238.094,1873221.961,13.5,6.4,2,39.95,0.14,3,,,,,,,"1,008","1,021",47.35,1.19,us-101,1118847225.7,1008.0,47.35500000000002,33.38,6.57,1.1853566958698376,7.207762557077628,False,False,False,True,96.323,False,car_following,96.896
1014,2468,509,1118847225700,14.633,96.323,6451179.92,1873300.755,16.0,7.9,2,48.47,-3.61,2,,,,,,,"1,006",0,95.56,1.97,us-101,1118847225.7,1006.0,95.56000000000002,41.65,6.82,1.9715287806890864,14.011730205278594,False,True,False,True,96.323,True,car_following,0.0
1021,2468,609,1118847225700,27.232,100.428,6451173.543,1873289.112,15.5,4.9,2,48.35,2.31,3,,,,,,,"1,011","1,027",92.79,1.92,us-101,1118847225.7,1011.0,92.791,39.95,8.399999999999999,1.9191520165460185,11.04654761904762,False,False,False,True,96.323,False,car_following,4.105000000000004
1027,2468,577,1118847225700,27.719,56.48,6451143.372,1873321.747,12.0,5.5,2,45.0,0.0,3,,,,,,,"1,021",0,43.95,0.98,us-101,1118847225.7,1021.0,43.948,48.35,-3.3500000000000014,0.9766222222222223,inf,False,False,False,True,96.323,False,car_following,-39.842999999999996
1033,2468,611,1118847225700,3.916,146.281,6451221.818,1873271.449,12.5,5.0,2,45.09,-1.63,1,,,,,,,"1,031","1,039",53.14,1.18,us-101,1118847225.7,1031.0,53.135999999999996,42.34,2.75,1.178443113772455,19.322181818181818,False,False,False,True,96.323,False,car_following,49.95800000000001
1039,2468,606,1118847225700,11.464,41.358,6451145.357,1873343.859,14.0,4.9,2,58.39,0.0,1,,,,,,,"1,033",0,104.92,1.8,us-101,1118847225.7,1033.0,104.923,45.09,13.299999999999997,1.7969344065764685,7.8889473684210545,False,False,False,True,96.323,False,car_following,-54.964999999999996
992,2469,479,1118847225800,50.627,160.842,6451197.546,1873228.96,16.5,8.4,2,35.9,-5.83,5,,,,,,,982,998,136.1,3.79,us-101,1118847225.8,982.0,136.104,43.65,-7.75,3.7911977715877443,inf,False,True,False,False,101.114,False,car_following,59.72800000000001
998,2469,479,1118847225800,52.423,108.78,6451160.772,1873265.856,13.5,6.9,2,35.0,0.0,5,,,,,,,992,"1,002",52.06,1.49,us-101,1118847225.8,992.0,52.06200000000001,35.9,-0.8999999999999986,1.4874857142857145,inf,False,False,False,True,101.114,False,car_following,7.665999999999997
1002,2469,465,1118847225800,49.814,63.201,6451131.437,1873301.97,15.0,7.9,2,36.35,-11.12,5,,,,,,,998,0,45.58,1.25,us-101,1118847225.8,998.0,45.579,35.0,1.3500000000000014,1.2538927097661623,33.762222222222185,False,True,False,True,101.114,False,car_following,-37.913000000000004
1006,2469,483,1118847225800,15.902,195.997,6451247.369,1873226.98,13.5,6.9,2,40.89,-6.98,2,,,,,,,"1,001","1,014",45.64,1.12,us-101,1118847225.8,1001.0,45.639999999999986,41.53,-0.6400000000000006,1.1161653215945215,inf,False,True,False,True,101.114,False,car_following,94.88300000000001
1007,2469,425,1118847225800,39.387,80.131,6451150.499,1873296.356,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000",0,129.28,3.69,us-101,1118847225.8,1000.0,129.284,36.31,-1.3100000000000023,3.693828571428571,inf,False,False,False,False,101.114,False,car_following,-20.983000000000004
1011,2469,620,1118847225800,26.177,197.214,6451240.783,1873219.0,13.5,6.4,2,39.97,0.26,3,,,,,,,"1,008","1,021",46.83,1.17,us-101,1118847225.8,1008.0,46.82599999999999,33.97,6.0,1.1715286464848635,7.804333333333332,False,False,False,True,101.114,False,car_following,96.1
1014,2469,509,1118847225800,14.679,101.114,6451183.196,1873297.166,16.0,7.9,2,48.34,1.71,2,,,,,,,"1,006",0,94.88,1.96,us-101,1118847225.8,1006.0,94.88300000000001,40.89,7.450000000000003,1.9628258171286719,12.735973154362412,False,False,False,True,101.114,True,car_following,0.0
1021,2469,609,1118847225800,27.279,105.287,6451176.818,1873285.523,15.5,4.9,2,48.48,-0.04,3,,,,,,,"1,011","1,027",91.93,1.9,us-101,1118847225.8,1011.0,91.92699999999999,39.97,8.509999999999998,1.8961839933993399,10.80223266745006,False,False,False,True,101.114,False,car_following,4.173000000000002
1027,2469,577,1118847225800,27.696,60.98,6451146.397,1873318.415,12.0,5.5,2,45.0,0.0,3,,,,,,,"1,021",0,44.31,0.98,us-101,1118847225.8,1021.0,44.30700000000001,48.48,-3.479999999999997,0.9846000000000003,inf,False,False,False,True,101.114,False,car_following,-40.13400000000001
1033,2469,611,1118847225800,3.971,150.767,6451224.843,1873268.117,12.5,5.0,2,44.99,0.32,1,,,,,,,"1,031","1,039",52.82,1.17,us-101,1118847225.8,1031.0,52.82400000000001,41.2,3.789999999999999,1.1741275839075351,13.937730870712407,False,False,False,True,101.114,False,car_following,49.65299999999999
1039,2469,606,1118847225800,10.934,47.356,6451149.76,1873339.752,14.0,4.9,2,58.39,0.0,1,,,,,,,"1,033",0,103.41,1.77,us-101,1118847225.8,1033.0,103.411,44.99,13.399999999999999,1.7710395615687617,7.71723880597015,False,False,False,True,101.114,False,car_following,-53.758
992,2470,479,1118847225900,50.637,164.357,6451200.067,1873226.236,16.5,8.4,2,35.92,2.29,5,,,,,,,982,998,136.98,3.81,us-101,1118847225.9,982.0,136.982,43.25,-7.329999999999998,3.8135300668151446,inf,False,False,False,False,105.945,False,car_following,58.412000000000006
998,2470,479,1118847225900,52.465,112.279,6451163.125,1873263.265,13.5,6.9,2,35.0,0.0,5,,,,,,,992,"1,002",52.08,1.49,us-101,1118847225.9,992.0,52.078,35.92,-0.9200000000000017,1.4879428571428572,inf,False,False,False,True,105.945,False,car_following,6.334000000000003
1002,2470,465,1118847225900,49.759,66.75,6451133.84,1873299.379,15.0,7.9,2,35.48,-6.42,5,,,,,,,998,0,45.53,1.28,us-101,1118847225.9,998.0,45.528999999999996,35.0,0.4799999999999969,1.2832299887260428,94.85208333333394,False,True,False,True,105.945,False,car_following,-39.19499999999999
1006,2470,483,1118847225900,15.995,200.033,6451250.094,1873223.997,13.5,6.9,2,40.34,-4.26,2,,,,,,,"1,001","1,014",45.85,1.14,us-101,1118847225.9,1001.0,45.85300000000001,42.09,-1.75,1.1366633614278632,inf,False,True,False,True,105.945,False,car_following,94.088
1007,2470,425,1118847225900,39.368,83.671,6451152.852,1873293.765,16.0,7.4,2,34.63,-5.91,4,,,,,,,"1,000",0,129.28,3.73,us-101,1118847225.9,1000.0,129.281,35.46,-0.8299999999999983,3.7332082009818075,inf,False,True,False,False,105.945,False,car_following,-22.273999999999987
1011,2470,620,1118847225900,26.283,201.214,6451243.471,1873216.038,13.5,6.4,2,39.99,0.0,3,,,,,,,"1,008","1,021",46.22,1.16,us-101,1118847225.9,1008.0,46.21600000000001,33.98,6.010000000000005,1.1556889222305577,7.689850249584022,False,False,False,True,105.945,False,car_following,95.269
1014,2470,509,1118847225900,14.738,105.945,6451186.423,1873293.61,16.0,7.9,2,48.57,3.29,2,,,,,,,"1,006",0,94.09,1.94,us-101,1118847225.9,1006.0,94.088,40.34,8.229999999999997,1.9371628577311095,11.432320777642774,False,False,False,True,105.945,True,car_following,0.0
1021,2470,609,1118847225900,27.338,110.162,6451180.065,1873281.945,15.5,4.9,2,48.32,-3.47,3,,,,,,,"1,011","1,027",91.05,1.88,us-101,1118847225.9,1011.0,91.05199999999999,39.99,8.329999999999998,1.8843543046357614,10.93061224489796,False,True,False,True,105.945,False,car_following,4.217000000000013
1027,2470,577,1118847225900,27.672,65.48,6451149.422,1873315.083,12.0,5.5,2,45.0,0.0,3,,,,,,,"1,021",0,44.68,0.99,us-101,1118847225.9,1021.0,44.682,48.32,-3.3200000000000003,0.9929333333333333,inf,False,False,False,True,105.945,False,car_following,-40.46499999999999
1033,2470,611,1118847225900,4.026,155.28,6451227.867,1873264.785,12.5,5.0,2,44.89,-1.75,1,,,,,,,"1,031","1,039",52.35,1.17,us-101,1118847225.9,1031.0,52.34700000000001,40.43,4.460000000000001,1.1661171753174429,11.736995515695067,False,False,False,True,105.945,False,car_following,49.33500000000001
1039,2470,606,1118847225900,10.905,52.856,6451153.457,1873335.68,14.0,4.9,2,58.39,0.0,1,,,,,,,"1,033",0,102.42,1.75,us-101,1118847225.9,1033.0,102.424,44.89,13.5,1.754135982188731,7.586962962962963,False,False,False,True,105.945,False,car_following,-53.08899999999999
992,2471,479,1118847226000,50.715,167.911,6451202.623,1873223.386,16.5,8.4,2,36.5,10.74,5,,,,,,,982,998,137.75,3.77,us-101,1118847226.0,982.0,137.753,42.42,-5.920000000000002,3.7740547945205476,inf,False,False,False,False,110.842,False,car_following,57.069
998,2471,479,1118847226000,52.508,115.779,6451165.477,1873260.673,13.5,6.9,2,35.0,0.04,5,,,,,,,992,"1,002",52.13,1.49,us-101,1118847226.0,992.0,52.132000000000005,36.5,-1.5,1.4894857142857145,inf,False,False,False,True,110.842,False,car_following,4.936999999999998
1002,2471,465,1118847226000,49.741,70.236,6451136.172,1873296.809,15.0,7.9,2,35.04,-2.01,5,,,,,,,998,0,45.54,1.3,us-101,1118847226.0,998.0,45.54299999999999,35.0,0.03999999999999915,1.2997431506849313,1138.5750000000241,False,False,False,True,110.842,False,car_following,-40.605999999999995
1006,2471,483,1118847226000,16.1,204.03,6451252.762,1873221.058,13.5,6.9,2,40.03,-1.73,2,,,,,,,"1,001","1,014",46.14,1.15,us-101,1118847226.0,1001.0,46.14099999999999,41.89,-1.8599999999999994,1.1526605046215337,inf,False,False,False,True,110.842,False,car_following,93.188
1007,2471,425,1118847226000,39.351,87.133,6451155.204,1873291.173,16.0,7.4,2,33.78,-11.07,4,,,,,,,"1,000",0,129.31,3.83,us-101,1118847226.0,1000.0,129.31,35.07,-1.2899999999999991,3.8280047365304912,inf,False,True,False,False,110.842,False,car_following,-23.709000000000003
1011,2471,620,1118847226000,26.388,205.213,6451246.16,1873213.076,13.5,6.4,2,39.99,0.0,3,,,,,,,"1,008","1,021",45.6,1.14,us-101,1118847226.0,1008.0,45.599999999999994,34.19,5.800000000000004,1.1402850712678168,7.862068965517235,False,False,False,True,110.842,False,car_following,94.371
1014,2471,509,1118847226000,14.797,110.842,6451189.701,1873289.999,16.0,7.9,2,48.65,-0.49,2,,,,,,,"1,006",0,93.19,1.92,us-101,1118847226.0,1006.0,93.188,40.03,8.619999999999997,1.9154779033915725,10.81067285382831,False,False,False,True,110.842,True,car_following,0.0
1021,2471,609,1118847226000,27.397,114.99,6451183.325,1873278.355,15.5,4.9,2,47.82,-5.81,3,,,,,,,"1,011","1,027",90.22,1.89,us-101,1118847226.0,1011.0,90.223,39.99,7.829999999999998,1.8867210372229193,11.522733077905494,False,True,False,True,110.842,False,car_following,4.147999999999996
1027,2471,577,1118847226000,27.649,69.98,6451152.446,1873311.752,12.0,5.5,2,45.0,0.0,3,,,,,,,"1,021",0,45.01,1,us-101,1118847226.0,1021.0,45.00999999999999,47.82,-2.8200000000000003,1.0002222222222221,inf,False,False,False,True,110.842,False,car_following,-40.861999999999995
1033,2471,611,1118847226000,4.08,159.782,6451230.912,1873261.432,12.5,5.0,2,44.53,-5.23,1,,,,,,,"1,031","1,039",51.83,1.16,us-101,1118847226.0,1031.0,51.831999999999994,40.07,4.460000000000001,1.1639793397709408,11.621524663677127,False,True,False,True,110.842,False,car_following,48.94000000000001
1039,2471,606,1118847226000,10.463,58.789,6451157.731,1873331.584,14.0,4.9,2,58.39,4.49,1,,,,,,,"1,033",0,100.99,1.73,us-101,1118847226.0,1033.0,100.99300000000001,44.53,13.86,1.7296283610207228,7.2866522366522375,False,False,False,True,110.842,False,car_following,-52.053
992,2472,479,1118847226100,50.831,171.601,6451205.277,1873220.445,16.5,8.4,2,37.33,10.56,5,,,,,,,982,998,138.25,3.7,us-101,1118847226.1,982.0,138.25099999999998,41.39,-4.060000000000002,3.7034824537905164,inf,False,False,False,False,115.743,False,car_following,55.858000000000004
998,2472,479,1118847226100,52.55,119.281,6451167.83,1873258.082,13.5,6.9,2,34.99,-0.23,5,,,,,,,992,"1,002",52.32,1.5,us-101,1118847226.1,992.0,52.31999999999999,37.33,-2.3399999999999963,1.4952843669619889,inf,False,False,False,True,115.743,False,car_following,3.538000000000011
1002,2472,465,1118847226100,49.723,73.703,6451138.525,1873294.218,15.0,7.9,2,35.03,1.82,5,,,,,,,998,0,45.58,1.3,us-101,1118847226.1,998.0,45.578,34.99,0.03999999999999915,1.3011133314302028,1139.4500000000244,False,False,False,True,115.743,False,car_following,-42.03999999999999
1006,2472,483,1118847226100,16.205,208.012,6451255.451,1873218.096,13.5,6.9,2,39.92,-0.15,2,,,,,,,"1,001","1,014",46.33,1.16,us-101,1118847226.1,1001.0,46.328,41.12,-1.1999999999999957,1.1605210420841683,inf,False,False,False,True,115.743,False,car_following,92.269
1007,2472,425,1118847226100,39.332,90.426,6451157.557,1873288.582,16.0,7.4,2,33.18,-5.32,4,,,,,,,"1,000",0,129.5,3.9,us-101,1118847226.1,1000.0,129.50099999999998,34.96,-1.7800000000000011,3.902983725135623,inf,False,True,False,False,115.743,False,car_following,-25.316999999999993
1011,2472,620,1118847226100,26.493,209.211,6451248.848,1873210.115,13.5,6.4,2,39.99,0.0,3,,,,,,,"1,008","1,021",45.01,1.13,us-101,1118847226.1,1008.0,45.010999999999996,34.69,5.300000000000004,1.1255563890972742,8.492641509433955,False,False,False,True,115.743,False,car_following,93.46800000000002
1014,2472,509,1118847226100,14.87,115.743,6451193.027,1873286.317,16.0,7.9,2,48.28,-6.59,2,,,,,,,"1,006",0,92.27,1.91,us-101,1118847226.1,1006.0,92.269,39.92,8.36,1.911122618061309,11.036961722488039,False,True,False,True,115.743,True,car_following,0.0
1021,2472,609,1118847226100,27.49,119.766,6451186.518,1873274.786,15.5,4.9,2,47.09,-9.14,3,,,,,,,"1,011","1,027",89.44,1.9,us-101,1118847226.1,1011.0,89.44500000000001,39.99,7.100000000000001,1.899447865788915,12.597887323943661,False,True,False,True,115.743,False,car_following,4.02300000000001
1027,2472,577,1118847226100,27.626,74.48,6451155.471,1873308.42,12.0,5.5,2,45.0,0.0,3,,,,,,,"1,021",0,45.29,1.01,us-101,1118847226.1,1021.0,45.286,47.09,-2.0900000000000034,1.0063555555555557,inf,False,False,False,True,115.743,False,car_following,-41.26299999999999
1031,2472,607,1118847226100,5.69,215.602,6451268.298,1873219.88,14.5,4.9,2,40.01,0.43,1,,,,,,,"1,025","1,033",47.76,1.19,us-101,1118847226.1,1025.0,47.756,36.49,3.519999999999996,1.1936015996001001,13.56704545454547,False,False,False,True,115.743,False,car_following,99.85900000000001
1033,2472,611,1118847226100,4.148,164.226,6451233.9,1873258.121,12.5,5.0,2,43.93,-7.46,1,,,,,,,"1,031","1,039",51.38,1.17,us-101,1118847226.1,1031.0,51.376000000000005,40.01,3.9200000000000017,1.1694969269292057,13.106122448979587,False,True,False,True,115.743,False,car_following,48.483000000000004
1039,2472,606,1118847226100,10.183,64.703,6451161.905,1873327.357,14.0,4.9,2,58.31,-4.66,1,,,,,,,"1,033","1,047",99.52,1.71,us-101,1118847226.1,1033.0,99.523,43.93,14.380000000000003,1.7067912879437488,6.920931849791375,False,True,False,True,115.743,False,car_following,-51.03999999999999
1047,2472,640,1118847226100,3.202,30.894,6451144.509,1873357.165,15.0,6.4,2,55.22,0.0,1,,,,,,,"1,039",0,33.81,0.61,us-101,1118847226.1,1039.0,33.809000000000005,58.31,-3.0900000000000034,0.612260050706266,inf,False,False,False,True,115.743,False,car_following,-84.84899999999999
992,2473,479,1118847226200,50.947,175.447,6451207.885,1873217.552,16.5,8.4,2,37.96,0.83,5,,,,,,,982,998,138.46,3.65,us-101,1118847226.2,982.0,138.46300000000002,40.55,-2.5899999999999963,3.647602739726028,inf,False,False,False,False,120.569,False,car_following,54.878
998,2473,479,1118847226200,52.593,122.777,6451170.182,1873255.49,13.5,6.9,2,34.98,-0.09,5,,,,,,,992,"1,002",52.67,1.51,us-101,1118847226.2,992.0,52.67,37.96,-2.980000000000004,1.5057175528873643,inf,False,False,False,True,120.569,False,car_following,2.2079999999999984
1002,2473,465,1118847226200,49.705,77.196,6451140.857,1873291.649,15.0,7.9,2,35.37,4.82,5,,,,,,,998,"1,003",45.58,1.29,us-101,1118847226.2,998.0,45.581,34.98,0.39000000000000057,1.2886909810573934,116.87435897435881,False,False,False,True,120.569,False,car_following,-43.373000000000005
1003,2473,465,1118847226200,54.482,32.633,6451107.526,1873321.599,9.5,5.5,2,40.0,0.0,5,,,,,,,"1,002",0,44.56,1.11,us-101,1118847226.2,1002.0,44.562999999999995,35.37,4.630000000000003,1.114075,9.624838012958957,False,False,False,True,120.569,False,car_following,-87.936
1006,2473,483,1118847226200,16.304,211.989,6451258.147,1873215.136,13.5,6.9,2,40.03,1.87,2,,,,,,,"1,001","1,014",46.4,1.16,us-101,1118847226.2,1001.0,46.39599999999999,40.42,-0.39000000000000057,1.1590307269547835,inf,False,False,False,True,120.569,False,car_following,91.42
1007,2473,425,1118847226200,39.341,93.655,6451159.909,1873285.99,16.0,7.4,2,33.18,5.29,4,,,,,,,"1,000",0,129.78,3.91,us-101,1118847226.2,1000.0,129.779,34.85,-1.6700000000000017,3.9113622664255576,inf,False,False,False,False,120.569,False,car_following,-26.914
1011,2473,620,1118847226200,26.599,213.21,6451251.537,1873207.153,13.5,6.4,2,39.99,0.0,3,,,,,,,"1,008","1,021",44.49,1.11,us-101,1118847226.2,1008.0,44.494,35.51,4.480000000000004,1.1126281570392598,9.931696428571419,False,False,False,True,120.569,False,car_following,92.641
1014,2473,509,1118847226200,14.969,120.569,6451196.242,1873282.716,16.0,7.9,2,47.42,-11.2,2,,,,,,,"1,006",0,91.42,1.93,us-101,1118847226.2,1006.0,91.42,40.03,7.390000000000001,1.927878532264867,12.370771312584573,False,True,False,True,120.569,True,car_following,0.0
1021,2473,609,1118847226200,27.549,124.432,6451189.66,1873271.321,15.5,4.9,2,46.21,-9.32,3,,,,,,,"1,011","1,027",88.78,1.92,us-101,1118847226.2,1011.0,88.778,39.99,6.219999999999999,1.921185890499892,14.272990353697752,False,True,False,True,120.569,False,car_following,3.8629999999999995
1027,2473,577,1118847226200,27.602,78.992,6451158.496,1873305.088,12.0,5.5,2,44.89,-1.83,3,,,,,,,"1,021",0,45.44,1.01,us-101,1118847226.2,1021.0,45.44,46.21,-1.3200000000000003,1.0122521719759412,inf,False,False,False,True,120.569,False,car_following,-41.577
1031,2473,607,1118847226200,5.545,219.606,6451271.172,1873217.086,14.5,4.9,2,40.04,0.23,1,,,,,,,"1,025","1,033",47.34,1.18,us-101,1118847226.2,1025.0,47.339,35.12,4.920000000000002,1.1822927072927072,9.62174796747967,False,False,False,True,120.569,False,car_following,99.03699999999999
1033,2473,611,1118847226200,4.217,168.587,6451236.842,1873254.88,12.5,5.0,2,43.17,-7.94,1,,,,,,,"1,031","1,039",51.02,1.18,us-101,1118847226.2,1031.0,51.019000000000005,40.04,3.1300000000000026,1.1818160759786889,16.29999999999999,False,True,False,True,120.569,False,car_following,48.01799999999999
1039,2473,606,1118847226200,9.887,70.529,6451166.105,1873323.126,14.0,4.9,2,57.28,-11.2,1,,,,,,,"1,033","1,047",98.06,1.71,us-101,1118847226.2,1033.0,98.05799999999999,43.17,14.11,1.7119064245810054,6.949539333805811,False,True,False,True,120.569,False,car_following,-50.040000000000006
1047,2473,640,1118847226200,3.174,36.394,6451148.206,1873353.092,15.0,6.4,2,55.22,0.0,1,,,,,,,"1,039",0,34.14,0.62,us-101,1118847226.2,1039.0,34.135,57.28,-2.0600000000000023,0.618163708801159,inf,False,False,False,True,120.569,False,car_following,-84.17500000000001
992,2474,479,1118847226300,51.033,179.297,6451210.439,1873214.758,16.5,8.4,2,37.87,-4.95,5,,,,,,,982,998,138.61,3.66,us-101,1118847226.3,982.0,138.60600000000002,40.1,-2.230000000000004,3.660047531027199,inf,False,True,False,False,125.257,False,car_following,54.03999999999999
998,2474,479,1118847226300,52.629,126.261,6451172.542,1873252.9,13.5,6.9,2,35.1,2.04,5,,,,,,,992,"1,002",53.04,1.51,us-101,1118847226.3,992.0,53.036,37.87,-2.769999999999996,1.510997150997151,inf,False,False,False,True,125.257,False,car_following,1.0039999999999907
1002,2474,465,1118847226300,49.674,80.75,6451143.246,1873289.036,15.0,7.9,2,35.86,5.74,5,,,,,,,998,"1,003",45.51,1.27,us-101,1118847226.3,998.0,45.510999999999996,35.1,0.759999999999998,1.2691299498047963,59.88289473684225,False,False,False,True,125.257,False,car_following,-44.507000000000005
1003,2474,465,1118847226300,54.462,36.634,6451110.215,1873318.637,9.5,5.5,2,40.0,0.0,5,,,,,,,"1,002",0,44.12,1.1,us-101,1118847226.3,1002.0,44.116,35.86,4.140000000000001,1.1029,10.656038647342994,False,False,False,True,125.257,False,car_following,-88.623
1006,2474,483,1118847226300,16.423,215.976,6451260.802,1873212.189,13.5,6.9,2,40.44,5.88,2,,,,,,,"1,001","1,014",46.37,1.15,us-101,1118847226.3,1001.0,46.367999999999995,40.3,0.14000000000000057,1.146587537091988,331.1999999999986,False,False,False,True,125.257,False,car_following,90.719
1007,2474,425,1118847226300,39.383,96.948,6451162.262,1873283.399,16.0,7.4,2,33.78,11.06,4,,,,,,,"1,000",0,130.01,3.85,us-101,1118847226.3,1000.0,130.01,33.92,-0.14000000000000057,3.8487270574304318,inf,False,False,False,False,125.257,False,car_following,-28.30900000000001
1011,2474,620,1118847226300,26.704,217.208,6451254.225,1873204.191,13.5,6.4,2,39.99,0.0,3,,,,,,,"1,008","1,021",44.09,1.1,us-101,1118847226.3,1008.0,44.09,36.52,3.469999999999999,1.102525631407852,12.706051873198852,False,False,False,True,125.257,False,car_following,91.951
1014,2474,509,1118847226300,15.011,125.257,6451199.398,1873279.261,16.0,7.9,2,46.35,-10.95,2,,,,,,,"1,006",0,90.72,1.96,us-101,1118847226.3,1006.0,90.719,40.44,5.910000000000004,1.9572599784250269,15.350084602368856,False,True,False,True,125.257,True,car_following,0.0
1021,2474,609,1118847226300,27.566,128.985,6451192.735,1873267.99,15.5,4.9,2,45.48,-5.87,3,,,,,,,"1,011","1,027",88.22,1.94,us-101,1118847226.3,1011.0,88.22299999999998,39.99,5.489999999999995,1.939819700967458,16.069763205828792,False,True,False,True,125.257,False,car_following,3.7280000000000086
1027,2474,577,1118847226300,27.58,83.496,6451161.52,1873301.756,12.0,5.5,2,44.48,-5.75,3,,,,,,,"1,021",0,45.49,1.02,us-101,1118847226.3,1021.0,45.48900000000002,45.48,-1.0,1.022684352517986,inf,False,True,False,True,125.257,False,car_following,-41.76100000000001
1031,2474,607,1118847226300,5.4,223.623,6451274.045,1873214.293,14.5,4.9,2,39.97,-1.41,1,,,,,,,"1,025","1,033",46.73,1.17,us-101,1118847226.3,1025.0,46.72800000000001,34.35,5.619999999999997,1.1690768076057045,8.314590747330966,False,False,False,True,125.257,False,car_following,98.36599999999999
1033,2474,611,1118847226300,4.332,172.862,6451239.732,1873251.694,12.5,5.0,2,42.38,-7.63,1,,,,,,,"1,031","1,039",50.76,1.2,us-101,1118847226.3,1031.0,50.760999999999996,39.97,2.4100000000000037,1.1977583765927322,21.062655601659717,False,True,False,True,125.257,False,car_following,47.60499999999999
1039,2474,606,1118847226300,9.626,76.146,6451170.066,1873319.107,14.0,4.9,2,55.34,-11.2,1,,,,,,,"1,033","1,047",96.72,1.75,us-101,1118847226.3,1033.0,96.716,42.38,12.96,1.7476689555475242,7.462654320987653,False,True,False,True,125.257,False,car_following,-49.111000000000004
1047,2474,640,1118847226300,3.146,41.894,6451151.903,1873349.02,15.0,6.4,2,55.22,0.0,1,,,,,,,"1,039",0,34.25,0.62,us-101,1118847226.3,1039.0,34.252,55.34,-0.12000000000000455,0.6202825063382833,inf,False,False,False,True,125.257,False,car_following,-83.363
992,2475,479,1118847226400,51.131,183.038,6451212.943,1873212.0,16.5,8.4,2,37.53,-1.78,5,,,,,,,982,998,138.85,3.7,us-101,1118847226.4,982.0,138.848,39.98,-2.4499999999999957,3.6996536104449778,inf,False,False,False,False,129.807,False,car_following,53.23100000000002
998,2475,479,1118847226400,52.695,129.755,6451174.855,1873250.317,13.5,6.9,2,35.53,6.11,5,,,,,,,992,"1,002",53.28,1.5,us-101,1118847226.4,992.0,53.283000000000015,37.53,-2.0,1.499662257247397,inf,False,False,False,True,129.807,False,car_following,-0.0519999999999925
1002,2475,465,1118847226400,49.668,84.432,6451145.684,1873286.332,15.0,7.9,2,35.77,-4.76,5,,,,,,,998,"1,003",45.32,1.27,us-101,1118847226.4,998.0,45.32299999999999,35.53,0.240000000000002,1.2670673748951633,188.84583333333174,False,True,False,True,129.807,False,car_following,-45.374999999999986
1003,2475,465,1118847226400,54.442,40.634,6451112.903,1873315.675,9.5,5.5,2,40.0,0.0,5,,,,,,,"1,002",0,43.8,1.09,us-101,1118847226.4,1002.0,43.798,35.77,4.229999999999997,1.09495,10.35413711583925,False,False,False,True,129.807,False,car_following,-89.17299999999999
1006,2475,483,1118847226400,16.511,220.019,6451263.521,1873209.22,13.5,6.9,2,41.24,10.49,2,,,,,,,"1,001","1,014",46.32,1.12,us-101,1118847226.4,1001.0,46.31700000000001,40.91,0.3300000000000054,1.1231086323957324,140.35454545454317,False,False,False,True,129.807,False,car_following,90.21200000000002
