Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1065,2734,561,1118847252300,19.197,379.728,6451377.359,1873095.649,12.0,7.5,2,26.86,-3.1,2,,,,,,,"1,063","1,073",47.83,1.78,us-101,1118847252.3,1063.0,47.82900000000001,22.87,3.9899999999999984,1.7806775874906928,11.987218045112789,False,True,False,True,408.895,False,car_following,-29.166999999999973
1066,2734,581,1118847252300,29.489,475.911,6451441.112,1873022.9,13.0,4.4,2,30.22,-4.94,3,,,,,,,"1,054","1,069",44.15,1.46,us-101,1118847252.3,1054.0,44.15299999999996,22.49,7.73,1.4610522832561206,5.711901681759374,False,True,False,True,408.895,False,car_following,67.01600000000002
1068,2734,640,1118847252300,7.114,444.086,6451432.884,1873060.91,12.0,6.0,2,10.37,4.31,1,,,,,,,"1,064","1,072",76.5,7.38,us-101,1118847252.3,1064.0,76.50199999999995,0.0,10.37,7.377242044358723,7.377242044358723,False,False,False,False,408.895,False,car_following,35.19100000000003
1069,2734,568,1118847252300,31.431,409.524,6451391.01,1873066.432,10.5,5.0,2,25.82,-5.52,3,,,,,,,"1,066","1,074",66.39,2.57,us-101,1118847252.3,1066.0,66.387,30.22,-4.399999999999999,2.571146398140976,inf,False,True,False,False,408.895,False,car_following,0.6290000000000191
1072,2734,638,1118847252300,7.767,414.788,6451410.898,1873080.284,9.0,5.0,2,15.67,8.64,1,,,,,,,"1,068","1,077",29.3,1.87,us-101,1118847252.3,1068.0,29.298000000000002,10.37,5.300000000000001,1.869687300574346,5.527924528301886,False,False,False,True,408.895,False,car_following,5.893000000000029
1074,2734,564,1118847252300,32.271,356.016,6451351.07,1873102.097,10.5,4.0,2,26.8,11.2,3,,,,,,,"1,069","1,080",53.51,2,us-101,1118847252.3,1069.0,53.50799999999998,25.82,0.9800000000000004,1.9965671641791036,54.59999999999996,False,False,False,True,408.895,False,car_following,-52.87899999999996
1077,2734,637,1118847252300,7.064,374.613,6451381.829,1873108.03,13.0,5.9,2,11.35,10.78,1,,,,,,,"1,072","1,082",40.17,3.54,us-101,1118847252.3,1072.0,40.17500000000001,15.67,-4.32,3.539647577092512,inf,False,False,False,False,408.895,False,car_following,-34.28199999999998
1082,2734,643,1118847252300,6.457,340.265,6451357.059,1873132.038,9.5,6.5,2,10.0,0.0,1,,,,,,,"1,077","1,086",34.35,3.43,us-101,1118847252.3,1077.0,34.34800000000001,11.35,-1.3499999999999996,3.4348000000000014,inf,False,False,False,False,408.895,False,car_following,-68.63
1086,2734,642,1118847252300,6.991,311.18,6451335.798,1873151.844,11.0,5.5,2,6.3,0.86,1,,,,,,,"1,082","1,091",29.08,4.62,us-101,1118847252.3,1082.0,29.08499999999998,10.0,-3.7,4.616666666666664,inf,False,False,False,False,408.895,False,car_following,-97.71499999999997
1042,2735,250,1118847252400,55.924,354.794,6451333.973,1873085.688,13.5,6.4,2,37.09,11.2,5,,,,,,,"1,051","1,052",58.79,1.59,us-101,1118847252.4,1051.0,58.79400000000004,45.99,-8.899999999999999,1.5851712051765985,inf,False,False,False,True,413.588,False,car_following,-58.79400000000004
1045,2735,335,1118847252400,52.766,458.991,6451412.939,1873017.209,15.0,7.9,2,38.06,1.15,5,,,,,,,"1,041","1,051",63.5,1.67,us-101,1118847252.4,1041.0,63.49800000000005,41.0,-2.9399999999999977,1.668365738307936,inf,False,False,False,True,413.588,False,car_following,45.40299999999996
1050,2735,487,1118847252400,41.205,503.822,6451454.26,1872995.072,15.5,6.4,2,28.76,9.32,4,,,,,,,"1,044","1,059",56.14,1.95,us-101,1118847252.4,1044.0,56.144000000000005,31.46,-2.6999999999999993,1.9521557719054243,inf,False,False,False,True,413.588,False,car_following,90.23399999999998
1051,2735,456,1118847252400,53.13,413.588,6451379.31,1873047.706,13.0,5.9,2,45.99,-11.2,5,,,,,,,"1,045","1,042",45.4,0.99,us-101,1118847252.4,1045.0,45.40299999999996,38.06,7.93,0.9872363557295055,5.725472887767966,False,True,False,True,413.588,True,car_following,0.0
1056,2735,599,1118847252400,16.476,486.095,6451457.445,1873025.544,14.0,7.4,2,13.74,-1.45,2,,,,,,,"1,049","1,063",70.66,5.14,us-101,1118847252.4,1049.0,70.66099999999994,17.94,-4.200000000000001,5.142721979621538,inf,False,False,False,False,413.588,False,car_following,72.507
1059,2735,494,1118847252400,41.962,436.245,6451403.525,1873040.577,15.0,7.4,2,34.48,-10.43,4,,,,,,,"1,050","1,062",67.58,1.96,us-101,1118847252.4,1050.0,67.577,28.76,5.719999999999995,1.9598897911832949,11.814160839160849,False,True,False,True,413.588,False,car_following,22.656999999999982
1062,2735,486,1118847252400,40.821,343.846,6451335.743,1873104.849,14.0,5.4,2,37.22,-11.2,4,,,,,,,"1,059","1,067",92.4,2.48,us-101,1118847252.4,1059.0,92.399,34.48,2.740000000000002,2.4825094035464805,33.722262773722605,False,True,False,False,413.588,False,car_following,-69.74200000000002
1063,2735,565,1118847252400,19.589,429.844,6451413.965,1873061.381,11.5,6.0,2,22.87,0.0,2,,,,,,,"1,056","1,065",56.25,2.46,us-101,1118847252.4,1056.0,56.25100000000003,13.74,9.13,2.4595977262789694,6.161117196056958,False,False,False,False,413.588,False,car_following,16.255999999999972
1065,2735,561,1118847252400,19.055,382.434,6451379.468,1873093.899,12.0,7.5,2,26.25,-8.67,2,,,,,,,"1,063","1,073",47.41,1.81,us-101,1118847252.4,1063.0,47.40999999999997,22.87,3.379999999999999,1.8060952380952369,14.026627218934905,False,True,False,True,413.588,False,car_following,-31.153999999999996
1066,2735,581,1118847252400,29.118,478.947,6451443.629,1873021.084,13.0,4.4,2,29.43,-10.79,3,,,,,,,"1,054","1,069",43.3,1.47,us-101,1118847252.4,1054.0,43.303999999999974,21.23,8.2,1.471423717295276,5.280975609756095,False,True,False,True,413.588,False,car_following,65.35899999999998
1068,2735,640,1118847252400,7.121,445.125,6451433.647,1873060.197,12.0,6.0,2,10.91,6.93,1,,,,,,,"1,064","1,072",75.46,6.92,us-101,1118847252.4,1064.0,75.46299999999997,0.0,10.91,6.916865261228228,6.916865261228228,False,False,False,False,413.588,False,car_following,31.536999999999978
1069,2735,568,1118847252400,31.47,412.072,6451392.853,1873064.68,10.5,5.0,2,25.37,-4.26,3,,,,,,,"1,066","1,074",66.87,2.64,us-101,1118847252.4,1066.0,66.875,29.43,-4.059999999999999,2.6359873866771775,inf,False,True,False,False,413.588,False,car_following,-1.5160000000000196
1072,2735,638,1118847252400,7.603,416.434,6451412.242,1873079.268,9.0,5.0,2,16.3,3.49,1,,,,,,,"1,068","1,077",28.69,1.76,us-101,1118847252.4,1068.0,28.690999999999974,10.91,5.390000000000001,1.760184049079753,5.323005565862704,False,False,False,True,413.588,False,car_following,2.8460000000000036
1074,2735,564,1118847252400,32.332,358.805,6451353.123,1873100.122,10.5,4.0,2,27.54,2.14,3,,,,,,,"1,069","1,080",53.27,1.93,us-101,1118847252.4,1069.0,53.266999999999996,25.37,2.169999999999998,1.9341684822076979,24.54700460829495,False,False,False,True,413.588,False,car_following,-54.783000000000015
1077,2735,637,1118847252400,7.068,375.805,6451382.691,1873107.23,13.0,5.9,2,12.5,11.2,1,,,,,,,"1,072","1,082",40.63,3.25,us-101,1118847252.4,1072.0,40.62900000000002,16.3,-3.8000000000000007,3.2503200000000017,inf,False,False,False,False,413.588,False,car_following,-37.783000000000015
1082,2735,643,1118847252400,6.454,341.265,6451357.78,1873131.345,9.5,6.5,2,10.0,0.0,1,,,,,,,"1,077","1,086",34.54,3.45,us-101,1118847252.4,1077.0,34.54000000000002,12.5,-2.5,3.454000000000002,inf,False,False,False,False,413.588,False,car_following,-72.32300000000004
1042,2736,250,1118847252500,56.009,358.565,6451336.856,1873082.915,13.5,6.4,2,38.5,11.2,5,,,,,,,"1,051","1,052",59.53,1.55,us-101,1118847252.5,1051.0,59.53199999999998,44.48,-5.979999999999997,1.5462857142857138,inf,False,False,False,True,418.097,False,car_following,-59.53199999999998
1045,2736,335,1118847252500,52.439,462.77,6451415.92,1873014.906,15.0,7.9,2,38.49,6.58,5,,,,,,,"1,041","1,051",63.8,1.66,us-101,1118847252.5,1041.0,63.805000000000064,40.36,-1.8699999999999974,1.6577032995583285,inf,False,False,False,True,418.097,False,car_following,44.673
1050,2736,487,1118847252500,41.353,506.773,6451456.365,1872992.991,15.5,6.4,2,29.39,4.43,4,,,,,,,"1,044","1,059",56.38,1.92,us-101,1118847252.5,1044.0,56.382999999999925,31.6,-2.210000000000001,1.9184416468186432,inf,False,False,False,True,418.097,False,car_following,88.67600000000004
1051,2736,456,1118847252500,53.033,418.097,6451382.738,1873044.678,13.0,5.9,2,44.48,-11.2,5,,,,,,,"1,045","1,042",44.67,1,us-101,1118847252.5,1045.0,44.673,38.49,5.989999999999995,1.0043390287769784,7.457929883138571,False,True,False,True,418.097,True,car_following,0.0
1056,2736,599,1118847252500,17.103,487.465,6451458.023,1873024.158,14.0,7.4,2,13.58,-1.98,2,,,,,,,"1,049","1,063",71.03,5.23,us-101,1118847252.5,1049.0,71.03400000000005,17.93,-4.35,5.230780559646543,inf,False,False,False,False,418.097,False,car_following,69.368
1059,2736,494,1118847252500,41.981,439.628,6451406.032,1873038.241,15.0,7.4,2,33.23,-11.2,4,,,,,,,"1,050","1,062",67.14,2.02,us-101,1118847252.5,1050.0,67.14500000000004,29.39,3.8399999999999963,2.02061390309961,17.48567708333336,False,True,False,False,418.097,False,car_following,21.531000000000006
1062,2736,486,1118847252500,40.867,347.464,6451338.428,1873102.19,14.0,5.4,2,35.6,-11.2,4,,,,,,,"1,059","1,067",92.16,2.59,us-101,1118847252.5,1059.0,92.16399999999999,33.23,2.3700000000000045,2.5888764044943815,38.88776371308009,False,True,False,False,418.097,False,car_following,-70.63299999999998
1063,2736,565,1118847252500,19.541,432.131,6451415.679,1873059.866,11.5,6.0,2,22.87,0.0,2,,,,,,,"1,056","1,065",55.33,2.42,us-101,1118847252.5,1056.0,55.334,13.58,9.290000000000001,2.419501530389156,5.956297093649085,False,False,False,False,418.097,False,car_following,14.033999999999992
1065,2736,561,1118847252500,18.982,385.019,6451381.45,1873092.172,12.0,7.5,2,25.14,-11.2,2,,,,,,,"1,063","1,073",47.11,1.87,us-101,1118847252.5,1063.0,47.111999999999966,22.87,2.2699999999999996,1.8739856801909294,20.75418502202642,False,True,False,True,418.097,False,car_following,-33.077999999999975
1066,2736,581,1118847252500,28.831,481.822,6451445.972,1873019.316,13.0,4.4,2,28.18,-11.2,3,,,,,,,"1,054","1,069",42.49,1.51,us-101,1118847252.5,1054.0,42.49199999999996,19.99,8.190000000000001,1.5078779276082315,5.188278388278383,False,True,False,True,418.097,False,car_following,63.72500000000002
1068,2736,640,1118847252500,7.144,446.241,6451434.457,1873059.419,12.0,6.0,2,11.66,8.27,1,,,,,,,"1,064","1,072",74.35,6.38,us-101,1118847252.5,1064.0,74.34699999999998,0.0,11.66,6.376243567753,6.376243567753,False,False,False,False,418.097,False,car_following,28.144000000000005
1069,2736,568,1118847252500,31.523,414.571,6451394.634,1873062.967,10.5,5.0,2,25.07,-1.65,3,,,,,,,"1,066","1,074",67.25,2.68,us-101,1118847252.5,1066.0,67.25099999999998,28.18,-3.1099999999999994,2.682528919026724,inf,False,False,False,False,418.097,False,car_following,-3.5259999999999536
1072,2736,638,1118847252500,7.439,418.104,6451413.57,1873078.268,9.0,5.0,2,16.53,0.45,1,,,,,,,"1,068","1,077",28.14,1.7,us-101,1118847252.5,1068.0,28.137,11.66,4.870000000000001,1.7021778584392013,5.777618069815194,False,False,False,True,418.097,False,car_following,0.007000000000005002
1074,2736,564,1118847252500,32.41,361.633,6451355.139,1873098.158,10.5,4.0,2,27.48,-5.82,3,,,,,,,"1,069","1,080",52.94,1.93,us-101,1118847252.5,1069.0,52.938000000000045,25.07,2.41,1.9264192139738008,21.965975103734458,False,True,False,True,418.097,False,car_following,-56.464
1077,2736,637,1118847252500,7.117,377.113,6451383.631,1873106.296,13.0,5.9,2,13.64,10.76,1,,,,,,,"1,072","1,082",40.99,3.01,us-101,1118847252.5,1072.0,40.990999999999985,16.53,-2.8900000000000006,3.005205278592374,inf,False,False,False,False,418.097,False,car_following,-40.98399999999998
1082,2736,643,1118847252500,6.452,342.265,6451358.5,1873130.652,9.5,6.5,2,10.0,0.0,1,,,,,,,"1,077","1,086",34.85,3.48,us-101,1118847252.5,1077.0,34.84800000000001,13.64,-3.6400000000000006,3.4848000000000012,inf,False,False,False,False,418.097,False,car_following,-75.832
1042,2737,250,1118847252600,56.095,362.512,6451339.739,1873080.142,13.5,6.4,2,39.63,5.28,5,,,,,,,"1,051","1,052",59.94,1.51,us-101,1118847252.6,1051.0,59.94200000000001,42.67,-3.039999999999999,1.5125410042896796,inf,False,False,False,True,422.454,False,car_following,-59.94200000000001
1045,2737,335,1118847252600,52.278,466.63,6451418.823,1873012.45,15.0,7.9,2,39.46,11.2,5,,,,,,,"1,041","1,051",63.93,1.62,us-101,1118847252.6,1041.0,63.932000000000016,39.7,-0.240000000000002,1.620172326406488,inf,False,False,False,True,422.454,False,car_following,44.17599999999999
1050,2737,487,1118847252600,41.464,509.78,6451458.569,1872990.871,15.5,6.4,2,29.5,-2.52,4,,,,,,,"1,044","1,059",56.55,1.92,us-101,1118847252.6,1044.0,56.55200000000002,31.46,-1.9600000000000009,1.917016949152543,inf,False,False,False,True,422.454,False,car_following,87.32599999999996
1051,2737,456,1118847252600,52.937,422.454,6451386.006,1873041.797,13.0,5.9,2,42.67,-11.2,5,,,,,,,"1,045","1,042",44.18,1.04,us-101,1118847252.6,1045.0,44.17599999999999,39.46,3.210000000000001,1.0352941176470585,13.761993769470397,False,True,False,True,422.454,True,car_following,0.0
1056,2737,599,1118847252600,17.535,488.804,6451458.716,1873022.932,14.0,7.4,2,13.46,-0.64,2,,,,,,,"1,049","1,063",71.47,5.31,us-101,1118847252.6,1049.0,71.47199999999998,18.36,-4.899999999999999,5.309955423476967,inf,False,False,False,False,422.454,False,car_following,66.34999999999997
1059,2737,494,1118847252600,41.967,442.877,6451408.428,1873036.052,15.0,7.4,2,31.75,-11.2,4,,,,,,,"1,050","1,062",66.9,2.11,us-101,1118847252.6,1050.0,66.90299999999996,29.5,2.25,2.1071811023622034,29.73466666666665,False,True,False,False,422.454,False,car_following,20.423000000000002
1062,2737,486,1118847252600,40.89,350.964,6451341.093,1873099.571,14.0,5.4,2,34.45,-8.85,4,,,,,,,"1,059","1,067",91.91,2.67,us-101,1118847252.6,1059.0,91.91300000000001,31.75,2.700000000000003,2.668011611030479,34.04185185185182,False,True,False,False,422.454,False,car_following,-71.49000000000001
1063,2737,565,1118847252600,19.495,434.418,6451417.392,1873058.35,11.5,6.0,2,22.87,0.0,2,,,,,,,"1,056","1,065",54.39,2.38,us-101,1118847252.6,1056.0,54.38599999999997,13.46,9.41,2.378049846961083,5.779596174282674,False,False,False,False,422.454,False,car_following,11.963999999999999
1064,2737,655,1118847252600,7.115,520.588,6451489.471,1873009.315,14.0,6.9,2,0.0,0.0,1,,,,,,,"1,058","1,068",34.48,"9,999.99",us-101,1118847252.6,1058.0,34.48000000000002,0.0,0.0,,inf,False,False,False,False,422.454,False,car_following,98.13399999999996
1065,2737,561,1118847252600,18.907,387.461,6451383.308,1873090.561,12.0,7.5,2,23.74,-11.2,2,,,,,,,"1,063","1,073",46.96,1.98,us-101,1118847252.6,1063.0,46.956999999999994,22.87,0.8699999999999974,1.9779696714406065,53.97356321839096,False,True,False,True,422.454,False,car_following,-34.992999999999995
1066,2737,581,1118847252600,28.569,484.565,6451448.156,1873017.659,13.0,4.4,2,26.68,-11.2,3,,,,,,,"1,054","1,069",41.69,1.56,us-101,1118847252.6,1054.0,41.69,18.84,7.84,1.5625937031484258,5.317602040816326,False,True,False,True,422.454,False,car_following,62.11099999999999
1068,2737,640,1118847252600,7.169,447.447,6451435.322,1873058.589,12.0,6.0,2,12.5,8.49,1,,,,,,,"1,064","1,072",73.14,5.85,us-101,1118847252.6,1064.0,73.14099999999996,0.0,12.5,5.851279999999997,5.851279999999997,False,False,False,False,422.454,False,car_following,24.992999999999995
1069,2737,568,1118847252600,31.577,417.056,6451396.435,1873061.234,10.5,5.0,2,24.97,0.11,3,,,,,,,"1,066","1,074",67.51,2.7,us-101,1118847252.6,1066.0,67.50900000000001,26.68,-1.7100000000000009,2.703604325190229,inf,False,False,False,False,422.454,False,car_following,-5.398000000000025
1072,2737,638,1118847252600,7.274,419.762,6451414.897,1873077.269,9.0,5.0,2,16.57,0.12,1,,,,,,,"1,068","1,077",27.69,1.67,us-101,1118847252.6,1068.0,27.685000000000002,12.5,4.07,1.670790585395293,6.802211302211302,False,False,False,True,422.454,False,car_following,-2.6920000000000073
1074,2737,564,1118847252600,32.45,364.331,6451357.087,1873096.309,10.5,4.0,2,27.13,-2.3,3,,,,,,,"1,069","1,080",52.73,1.94,us-101,1118847252.6,1069.0,52.724999999999966,24.97,2.16,1.9434205676373006,24.409722222222204,False,False,False,True,422.454,False,car_following,-58.12299999999999
1077,2737,637,1118847252600,7.189,378.56,6451384.655,1873105.255,13.0,5.9,2,14.47,6.21,1,,,,,,,"1,072","1,082",41.2,2.85,us-101,1118847252.6,1072.0,41.202,16.57,-2.0999999999999996,2.847408431237042,inf,False,False,False,False,422.454,False,car_following,-43.894000000000005
1082,2737,643,1118847252600,6.45,343.265,6451359.221,1873129.958,9.5,6.5,2,10.0,0.0,1,,,,,,,"1,077","1,086",35.3,3.53,us-101,1118847252.6,1077.0,35.295000000000016,14.47,-4.470000000000001,3.5295000000000014,inf,False,False,False,False,422.454,False,car_following,-79.18900000000002
1042,2738,250,1118847252700,56.181,366.544,6451342.621,1873077.369,13.5,6.4,2,39.96,-0.11,5,,,,,,,"1,051","1,052",60.11,1.5,us-101,1118847252.7,1051.0,60.113,41.12,-1.1599999999999966,1.5043293293293294,inf,False,False,False,True,426.657,False,car_following,-60.113
1045,2738,335,1118847252700,52.194,470.654,6451421.833,1873009.791,15.0,7.9,2,40.88,11.2,5,,,,,,,"1,041","1,051",63.82,1.56,us-101,1118847252.7,1041.0,63.81600000000003,39.36,1.5200000000000031,1.561056751467711,41.98421052631572,False,False,False,True,426.657,False,car_following,43.997000000000014
1050,2738,487,1118847252700,41.586,512.742,6451460.689,1872988.811,15.5,6.4,2,29.15,-5.68,4,,,,,,,"1,044","1,059",56.71,1.95,us-101,1118847252.7,1044.0,56.714000000000055,31.25,-2.1000000000000014,1.9455917667238443,inf,False,True,False,True,426.657,False,car_following,86.08499999999998
1051,2738,456,1118847252700,52.842,426.657,6451389.116,1873039.061,13.0,5.9,2,41.12,-11.2,5,,,,,,,"1,045","1,042",44.0,1.07,us-101,1118847252.7,1045.0,43.997000000000014,40.88,0.23999999999999488,1.0699659533073933,183.3208333333373,False,True,False,True,426.657,True,car_following,0.0
1056,2738,599,1118847252700,17.786,490.141,6451459.527,1873021.843,14.0,7.4,2,13.45,0.51,2,,,,,,,"1,049","1,063",72.0,5.35,us-101,1118847252.7,1049.0,71.99999999999994,19.03,-5.580000000000002,5.353159851301111,inf,False,False,False,False,426.657,False,car_following,63.48400000000004
1059,2738,494,1118847252700,41.916,445.987,6451410.721,1873034.008,15.0,7.4,2,30.55,-9.64,4,,,,,,,"1,050","1,062",66.76,2.19,us-101,1118847252.7,1050.0,66.75499999999994,29.15,1.4000000000000021,2.1851063829787214,47.68214285714274,False,True,False,False,426.657,False,car_following,19.33000000000004
1062,2738,486,1118847252700,41.033,354.26,6451343.659,1873097.012,14.0,5.4,2,34.37,8.2,4,,,,,,,"1,059","1,067",91.73,2.67,us-101,1118847252.7,1059.0,91.72700000000003,30.55,3.8199999999999967,2.6688100087285433,24.012303664921497,False,False,False,False,426.657,False,car_following,-72.39699999999999
1063,2738,565,1118847252700,19.449,436.705,6451419.105,1873056.834,11.5,6.0,2,22.87,0.0,2,,,,,,,"1,056","1,065",53.44,2.34,us-101,1118847252.7,1056.0,53.436000000000035,13.45,9.420000000000002,2.336510712724094,5.672611464968155,False,False,False,False,426.657,False,car_following,10.048000000000002
1064,2738,655,1118847252700,7.115,520.588,6451489.471,1873009.315,14.0,6.9,2,0.0,0.0,1,,,,,,,"1,058","1,068",34.48,"9,999.99",us-101,1118847252.7,1058.0,34.48000000000002,0.0,0.0,,inf,False,False,False,False,426.657,False,car_following,93.93099999999998
1065,2738,561,1118847252700,18.803,389.775,6451385.043,1873089.104,12.0,7.5,2,22.52,-10.4,2,,,,,,,"1,063","1,073",46.93,2.08,us-101,1118847252.7,1063.0,46.93000000000001,22.87,-0.3500000000000014,2.0839253996447606,inf,False,True,False,False,426.657,False,car_following,-36.882000000000005
1066,2738,581,1118847252700,28.395,487.153,6451450.169,1873016.04,13.0,4.4,2,25.06,-11.2,3,,,,,,,"1,054","1,069",40.91,1.63,us-101,1118847252.7,1054.0,40.90599999999995,17.97,7.09,1.632322426177173,5.769534555712264,False,True,False,True,426.657,False,car_following,60.49600000000004
1068,2738,640,1118847252700,7.198,448.74,6451436.258,1873057.686,12.0,6.0,2,13.33,8.32,1,,,,,,,"1,064","1,072",71.85,5.39,us-101,1118847252.7,1064.0,71.84799999999996,0.0,13.33,5.389947486871715,5.389947486871715,False,False,False,False,426.657,False,car_following,22.083000000000027
1069,2738,568,1118847252700,31.63,419.551,6451398.237,1873059.501,10.5,5.0,2,24.98,0.25,3,,,,,,,"1,066","1,074",67.6,2.71,us-101,1118847252.7,1066.0,67.60200000000003,25.06,-0.0799999999999983,2.7062449959967987,inf,False,False,False,False,426.657,False,car_following,-7.1059999999999945
1072,2738,638,1118847252700,7.109,421.425,6451416.225,1873076.269,9.0,5.0,2,16.52,-0.67,1,,,,,,,"1,068","1,077",27.32,1.65,us-101,1118847252.7,1068.0,27.314999999999998,13.33,3.1899999999999995,1.6534503631961257,8.56269592476489,False,False,False,True,426.657,False,car_following,-5.231999999999971
1074,2738,564,1118847252700,32.507,366.99,6451358.976,1873094.491,10.5,4.0,2,27.23,4.23,3,,,,,,,"1,069","1,080",52.56,1.93,us-101,1118847252.7,1069.0,52.56099999999998,24.98,2.25,1.9302607418288644,23.360444444444436,False,False,False,True,426.657,False,car_following,-59.66699999999997
1077,2738,637,1118847252700,7.222,380.068,6451385.757,1873104.195,13.0,5.9,2,14.9,1.97,1,,,,,,,"1,072","1,082",41.36,2.78,us-101,1118847252.7,1072.0,41.35700000000003,16.52,-1.6199999999999992,2.7756375838926193,inf,False,False,False,False,426.657,False,car_following,-46.589
1082,2738,643,1118847252700,6.447,344.265,6451359.942,1873129.265,9.5,6.5,2,10.0,0.0,1,,,,,,,"1,077","1,086",35.8,3.58,us-101,1118847252.7,1077.0,35.803,14.9,-4.9,3.5803,inf,False,False,False,False,426.657,False,car_following,-82.392
1042,2739,250,1118847252800,56.266,370.527,6451345.504,1873074.596,13.5,6.4,2,40.08,1.97,5,,,,,,,"1,051","1,052",60.15,1.5,us-101,1118847252.8,1051.0,60.14699999999999,40.22,-0.14000000000000057,1.5006736526946107,inf,False,False,False,True,430.674,False,car_following,-60.14699999999999
1045,2739,335,1118847252800,52.186,474.803,6451424.896,1873006.979,15.0,7.9,2,42.27,11.2,5,,,,,,,"1,041","1,051",63.57,1.5,us-101,1118847252.8,1041.0,63.573999999999955,39.4,2.8700000000000045,1.5039981074047777,22.15121951219507,False,False,False,True,430.674,False,car_following,44.12900000000002
1050,2739,487,1118847252800,41.675,515.613,6451462.763,1872986.837,15.5,6.4,2,28.77,-2.84,4,,,,,,,"1,044","1,059",56.94,1.98,us-101,1118847252.8,1044.0,56.938999999999965,31.22,-2.4499999999999993,1.979110184219672,inf,False,False,False,True,430.674,False,car_following,84.93900000000008
1051,2739,456,1118847252800,52.798,430.674,6451392.063,1873036.405,13.0,5.9,2,40.22,-5.25,5,,,,,,,"1,045","1,042",44.13,1.1,us-101,1118847252.8,1045.0,44.12900000000002,42.27,-2.0500000000000043,1.097190452511189,inf,False,True,False,True,430.674,True,car_following,0.0
1054,2739,534,1118847252800,27.988,529.773,6451482.433,1872987.607,13.0,5.9,2,17.65,0.09,3,,,,,,,"1,061","1,066",29.13,1.65,us-101,1118847252.8,1061.0,29.132999999999925,20.69,-3.0400000000000027,1.6505949008498542,inf,False,False,False,True,430.674,False,car_following,99.09900000000005
1056,2739,599,1118847252800,17.836,491.482,6451460.455,1873020.92,14.0,7.4,2,13.51,1.18,2,,,,,,,"1,049","1,063",72.61,5.37,us-101,1118847252.8,1049.0,72.61399999999998,19.59,-6.08,5.37483345669874,inf,False,False,False,False,430.674,False,car_following,60.80800000000005
1059,2739,494,1118847252800,41.899,448.949,6451412.876,1873032.045,15.0,7.4,2,29.91,-2.85,4,,,,,,,"1,050","1,062",66.66,2.23,us-101,1118847252.8,1050.0,66.66400000000004,28.77,1.1400000000000006,2.228819792711469,58.47719298245615,False,False,False,False,430.674,False,car_following,18.275000000000034
1062,2739,486,1118847252800,41.168,357.723,6451346.263,1873094.429,14.0,5.4,2,35.28,11.2,4,,,,,,,"1,059","1,067",91.23,2.59,us-101,1118847252.8,1059.0,91.226,29.91,5.370000000000001,2.5857709750566893,16.988081936685287,False,False,False,False,430.674,False,car_following,-72.95099999999996
1063,2739,565,1118847252800,19.403,438.992,6451420.818,1873055.318,11.5,6.0,2,22.87,0.0,2,,,,,,,"1,056","1,065",52.49,2.3,us-101,1118847252.8,1056.0,52.49000000000001,13.51,9.360000000000001,2.2951464801049415,5.607905982905983,False,False,False,False,430.674,False,car_following,8.31800000000004
1064,2739,655,1118847252800,7.115,520.588,6451489.471,1873009.315,14.0,6.9,2,0.0,0.0,1,,,,,,,"1,058","1,068",34.48,"9,999.99",us-101,1118847252.8,1058.0,34.48000000000002,0.0,0.0,,inf,False,False,False,False,430.674,False,car_following,89.91399999999999
1065,2739,561,1118847252800,18.737,391.933,6451386.654,1873087.709,12.0,7.5,2,21.79,-4.05,2,,,,,,,"1,063","1,073",47.06,2.16,us-101,1118847252.8,1063.0,47.059000000000026,22.87,-1.0800000000000018,2.1596603946764583,inf,False,True,False,False,430.674,False,car_following,-38.740999999999985
1066,2739,581,1118847252800,28.328,489.572,6451452.001,1873014.443,13.0,4.4,2,23.42,-11.2,3,,,,,,,"1,054","1,069",40.2,1.72,us-101,1118847252.8,1054.0,40.20100000000002,17.65,5.770000000000003,1.716524338172503,6.967244367417678,False,True,False,True,430.674,False,car_following,58.898000000000025
1068,2739,640,1118847252800,7.228,450.124,6451437.25,1873056.731,12.0,6.0,2,14.08,6.95,1,,,,,,,"1,064","1,072",70.46,5,us-101,1118847252.8,1064.0,70.46399999999994,0.0,14.08,5.00454545454545,5.00454545454545,False,False,False,False,430.674,False,car_following,19.450000000000045
1069,2739,568,1118847252800,31.684,422.053,6451400.039,1873057.767,10.5,5.0,2,24.99,0.0,3,,,,,,,"1,066","1,074",67.52,2.7,us-101,1118847252.8,1066.0,67.519,23.42,1.5699999999999967,2.701840736294518,43.005732484076525,False,False,False,False,430.674,False,car_following,-8.620999999999981
1072,2739,638,1118847252800,6.945,423.102,6451417.553,1873075.269,9.0,5.0,2,16.19,-5.06,1,,,,,,,"1,068","1,077",27.02,1.67,us-101,1118847252.8,1068.0,27.022000000000048,14.08,2.110000000000001,1.6690549722050676,12.806635071090064,False,True,False,True,430.674,False,car_following,-7.572000000000003
