Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1011,2776,620,1118847256500,29.543,943.61,6451792.103,1872712.471,13.5,6.4,2,25.0,0.0,3,,,,,,,"1,008","1,021",62.05,2.48,us-101,1118847256.5,,,,,,inf,False,False,False,False,862.756,False,car_following,80.85400000000004
1021,2776,609,1118847256500,28.982,903.265,6451761.903,1872739.506,15.5,4.9,2,20.44,4.79,3,,,,,,,"1,011","1,027",40.35,1.97,us-101,1118847256.5,1011.0,40.34500000000003,25.0,-4.559999999999999,1.9738258317025452,inf,False,False,False,True,862.756,False,car_following,40.509000000000015
1024,2776,530,1118847256500,40.339,948.999,6451789.079,1872700.795,13.0,4.9,2,35.37,4.32,4,,,,,,,"3,105","1,028",100.96,2.85,us-101,1118847256.5,,,,,,inf,False,False,False,False,862.756,False,car_following,86.24300000000005
1025,2776,612,1118847256500,7.298,914.291,6451784.57,1872748.494,14.0,5.4,2,29.94,0.57,1,,,,,,,"1,016","1,031",100.9,3.37,us-101,1118847256.5,,,,,,inf,False,False,False,False,862.756,False,car_following,51.53500000000008
1026,2776,496,1118847256500,15.974,897.812,6451766.412,1872752.864,13.0,5.9,2,29.97,-0.07,2,,,,,,,"1,023","1,032",67.09,2.24,us-101,1118847256.5,1023.0,67.08500000000004,36.66,-6.689999999999998,2.2384050717384065,inf,False,False,False,False,862.756,False,car_following,35.05600000000004
1027,2776,577,1118847256500,28.642,862.756,6451731.72,1872766.51,12.0,5.5,2,19.47,6.26,3,,,,,,,"1,021","1,036",40.51,2.08,us-101,1118847256.5,1021.0,40.509000000000015,20.44,-0.9700000000000024,2.080585516178737,inf,False,False,False,False,862.756,True,car_following,0.0
1028,2776,529,1118847256500,40.225,898.771,6451751.102,1872734.033,14.0,6.4,2,34.87,-2.07,4,,,,,,,"1,024","1,035",50.23,1.44,us-101,1118847256.5,1024.0,50.228000000000065,35.37,-0.5,1.440435904789219,inf,False,False,False,True,862.756,False,car_following,36.014999999999986
1029,2776,463,1118847256500,49.369,869.262,6451722.908,1872746.657,11.0,6.0,2,28.64,10.7,5,,,,,,,"1,022","1,037",222.89,7.78,us-101,1118847256.5,,,,,,inf,False,False,False,False,862.756,False,car_following,6.505999999999972
1030,2776,297,1118847256500,64.468,934.302,6451762.18,1872692.206,13.0,7.4,2,55.1,2.05,6,,,,,,,"1,010",0,355.05,6.44,us-101,1118847256.5,,,,,,inf,False,False,False,False,862.756,False,car_following,71.54600000000005
1031,2776,607,1118847256500,6.896,866.334,6451748.772,1872780.473,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",47.96,1.6,us-101,1118847256.5,1025.0,47.95700000000011,29.94,0.05999999999999872,1.5985666666666702,799.2833333333522,False,False,False,True,862.756,False,car_following,3.5779999999999745
1032,2776,499,1118847256500,16.179,833.34,6451717.886,1872795.279,15.0,6.4,2,35.42,-4.77,2,,,,,,,"1,026","1,038",64.47,1.82,us-101,1118847256.5,1026.0,64.47199999999998,29.97,5.450000000000003,1.8202145680406543,11.829724770642192,False,True,False,True,862.756,False,car_following,-29.41599999999994
1033,2776,611,1118847256500,5.504,806.82,6451704.988,1872820.842,12.5,5.0,2,34.65,-1.33,1,,,,,,,"1,031","1,039",59.51,1.72,us-101,1118847256.5,1031.0,59.513999999999896,30.0,4.649999999999999,1.7175757575757546,12.798709677419337,False,False,False,True,862.756,False,car_following,-55.93599999999992
1035,2776,528,1118847256500,41.817,787.079,6451666.237,1872806.567,15.0,6.9,2,25.91,11.01,4,,,,,,,"1,028","1,044",111.69,4.31,us-101,1118847256.5,1028.0,111.69200000000001,34.87,-8.959999999999997,4.310768043226553,inf,False,False,False,False,862.756,False,car_following,-75.67700000000002
1036,2776,591,1118847256500,31.957,800.984,6451683.162,1872804.811,15.5,7.9,2,17.77,0.05,3,,,,,,,"1,027","1,040",61.77,3.48,us-101,1118847256.5,1027.0,61.771999999999935,19.47,-1.6999999999999993,3.4761958356781055,inf,False,False,False,False,862.756,False,car_following,-61.771999999999935
1037,2776,461,1118847256500,51.779,776.161,6451651.446,1872806.304,14.5,6.9,2,37.87,-1.37,5,,,,,,,"1,029","1,041",93.1,2.46,us-101,1118847256.5,1029.0,93.101,28.64,9.229999999999997,2.4584367573277,10.086782231852657,False,False,False,False,862.756,False,car_following,-86.59500000000003
1011,2777,620,1118847256600,29.564,946.11,6451793.976,1872710.815,13.5,6.4,2,25.0,0.0,3,,,,,,,"1,008","1,021",62.05,2.48,us-101,1118847256.6,,,,,,inf,False,False,False,False,864.765,False,car_following,81.34500000000003
1021,2777,609,1118847256600,28.947,905.31,6451763.462,1872738.182,15.5,4.9,2,21.06,7.94,3,,,,,,,"1,011","1,027",40.8,1.94,us-101,1118847256.6,1011.0,40.80000000000007,25.0,-3.9400000000000013,1.9373219373219406,inf,False,False,False,True,864.765,False,car_following,40.54499999999996
1024,2777,530,1118847256600,40.352,952.538,6451791.747,1872698.458,13.0,4.9,2,35.93,7.09,4,,,,,,,"3,105","1,028",100.87,2.81,us-101,1118847256.6,,,,,,inf,False,False,False,False,864.765,False,car_following,87.77300000000002
1025,2777,612,1118847256600,7.322,917.292,6451786.818,1872746.507,14.0,5.4,2,29.97,-0.03,1,,,,,,,"1,016","1,031",101.9,3.4,us-101,1118847256.6,,,,,,inf,False,False,False,False,864.765,False,car_following,52.527000000000044
1026,2777,496,1118847256600,15.981,900.803,6451768.66,1872750.877,13.0,5.9,2,30.03,0.85,2,,,,,,,"1,023","1,032",67.86,2.26,us-101,1118847256.6,1023.0,67.86000000000001,37.57,-7.539999999999999,2.2597402597402603,inf,False,False,False,False,864.765,False,car_following,36.03800000000001
1027,2777,577,1118847256600,28.647,864.765,6451733.241,1872765.166,12.0,5.5,2,19.89,1.78,3,,,,,,,"1,021","1,036",40.55,2.04,us-101,1118847256.6,1021.0,40.54499999999996,21.06,-1.1699999999999982,2.0384615384615365,inf,False,False,False,False,864.765,True,car_following,0.0
1028,2777,529,1118847256600,40.233,902.257,6451753.725,1872731.715,14.0,6.4,2,34.58,-3.86,4,,,,,,,"1,024","1,035",50.28,1.45,us-101,1118847256.6,1024.0,50.28100000000006,35.93,-1.3500000000000014,1.4540485829959533,inf,False,True,False,True,864.765,False,car_following,37.49199999999996
1029,2777,463,1118847256600,49.416,872.207,6451725.095,1872744.67,11.0,6.0,2,29.47,6.26,5,,,,,,,"1,022","1,037",224.95,7.63,us-101,1118847256.6,,,,,,inf,False,False,False,False,864.765,False,car_following,7.442000000000007
1030,2777,297,1118847256600,64.513,939.795,6451766.279,1872688.583,13.0,7.4,2,55.53,6.27,6,,,,,,,"1,010",0,355.32,6.4,us-101,1118847256.6,,,,,,inf,False,False,False,False,864.765,False,car_following,75.02999999999997
1031,2777,607,1118847256600,6.903,869.334,6451751.02,1872778.486,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",47.96,1.6,us-101,1118847256.6,1025.0,47.958000000000084,29.97,0.030000000000001137,1.5986000000000027,1598.5999999999422,False,False,False,True,864.765,False,car_following,4.56899999999996
1032,2777,499,1118847256600,16.097,836.846,6451720.552,1872793.043,15.0,6.4,2,35.08,-2.52,2,,,,,,,"1,026","1,038",63.96,1.82,us-101,1118847256.6,1026.0,63.956999999999994,30.03,5.049999999999997,1.8231755986316989,12.66475247524753,False,False,False,True,864.765,False,car_following,-27.918999999999983
1033,2777,611,1118847256600,5.394,810.301,6451707.698,1872818.605,12.5,5.0,2,34.31,-5.13,1,,,,,,,"1,031","1,039",59.03,1.72,us-101,1118847256.6,1031.0,59.0329999999999,30.0,4.310000000000002,1.7205770912270446,13.696751740139181,False,True,False,True,864.765,False,car_following,-54.46399999999994
1035,2777,528,1118847256600,41.742,789.79,6451668.14,1872804.992,15.0,6.9,2,27.69,11.2,4,,,,,,,"1,028","1,044",112.47,4.06,us-101,1118847256.6,1028.0,112.46699999999998,34.58,-6.889999999999997,4.061646803900325,inf,False,False,False,False,864.765,False,car_following,-74.97500000000002
1036,2777,591,1118847256600,31.886,802.774,6451684.548,1872803.686,15.5,7.9,2,17.73,-1.46,3,,,,,,,"1,027","1,040",61.99,3.5,us-101,1118847256.6,1027.0,61.990999999999985,19.89,-2.16,3.496390298928369,inf,False,False,False,False,864.765,False,car_following,-61.990999999999985
1037,2777,461,1118847256600,51.752,779.94,6451654.305,1872803.83,14.5,6.9,2,37.7,-1.41,5,,,,,,,"1,029","1,041",92.27,2.45,us-101,1118847256.6,1029.0,92.26699999999994,29.47,8.230000000000004,2.4474005305039768,11.211057108140935,False,False,False,False,864.765,False,car_following,-84.82499999999993
1011,2778,620,1118847256700,29.585,948.61,6451795.849,1872709.159,13.5,6.4,2,25.0,0.0,3,,,,,,,"1,008","1,021",62.05,2.48,us-101,1118847256.7,,,,,,inf,False,False,False,False,866.778,False,car_following,81.832
1021,2778,609,1118847256700,28.929,907.434,6451765.108,1872736.757,15.5,4.9,2,22.04,11.2,3,,,,,,,"1,011","1,027",41.18,1.87,us-101,1118847256.7,1011.0,41.176000000000045,25.0,-2.960000000000001,1.8682395644283143,inf,False,False,False,True,866.778,False,car_following,40.65599999999995
1024,2778,530,1118847256700,40.381,956.156,6451794.462,1872696.059,13.0,4.9,2,36.7,8.51,4,,,,,,,"3,105","1,028",100.74,2.74,us-101,1118847256.7,,,,,,inf,False,False,False,False,866.778,False,car_following,89.37799999999993
1025,2778,612,1118847256700,7.348,920.289,6451789.065,1872744.52,14.0,5.4,2,29.97,-0.07,1,,,,,,,"1,016","1,031",102.91,3.43,us-101,1118847256.7,,,,,,inf,False,False,False,False,866.778,False,car_following,53.51099999999997
1026,2778,496,1118847256700,15.989,903.796,6451770.885,1872748.91,13.0,5.9,2,30.22,2.95,2,,,,,,,"1,023","1,032",68.71,2.27,us-101,1118847256.7,1023.0,68.71399999999994,37.55,-7.329999999999998,2.2737921906022485,inf,False,False,False,False,866.778,False,car_following,37.01800000000003
1027,2778,577,1118847256700,28.652,866.778,6451734.739,1872763.841,12.0,5.5,2,20.0,-0.19,3,,,,,,,"1,021","1,036",40.66,2.03,us-101,1118847256.7,1021.0,40.65599999999995,22.04,-2.039999999999999,2.0327999999999973,inf,False,False,False,False,866.778,True,car_following,0.0
1028,2778,529,1118847256700,40.242,905.685,6451756.347,1872729.397,14.0,6.4,2,34.36,-1.85,4,,,,,,,"1,024","1,035",50.47,1.47,us-101,1118847256.7,1024.0,50.471000000000004,36.7,-2.3400000000000034,1.4688882421420257,inf,False,False,False,True,866.778,False,car_following,38.906999999999925
1029,2778,463,1118847256700,49.424,875.214,6451727.364,1872742.663,11.0,6.0,2,29.9,2.04,5,,,,,,,"1,022","1,037",226.92,7.59,us-101,1118847256.7,,,,,,inf,False,False,False,False,866.778,False,car_following,8.436000000000035
1030,2778,297,1118847256700,64.518,945.348,6451770.461,1872684.941,13.0,7.4,2,56.38,10.9,6,,,,,,,"1,010",0,355.46,6.3,us-101,1118847256.7,,,,,,inf,False,False,False,False,866.778,False,car_following,78.56999999999994
1031,2778,607,1118847256700,6.91,872.334,6451753.267,1872776.499,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",47.95,1.6,us-101,1118847256.7,1025.0,47.95500000000004,29.97,0.030000000000001137,1.5985000000000014,1598.4999999999409,False,False,False,True,866.778,False,car_following,5.555999999999926
1032,2778,499,1118847256700,16.059,840.325,6451723.176,1872790.785,15.0,6.4,2,34.93,0.0,2,,,,,,,"1,026","1,038",63.47,1.82,us-101,1118847256.7,1026.0,63.471000000000004,30.22,4.710000000000001,1.8170913255081593,13.475796178343947,False,False,False,True,866.778,False,car_following,-26.452999999999975
1033,2778,611,1118847256700,5.341,813.727,6451710.318,1872816.37,12.5,5.0,2,33.69,-7.97,1,,,,,,,"1,031","1,039",58.61,1.74,us-101,1118847256.7,1031.0,58.60699999999997,30.0,3.6899999999999977,1.7395963193826054,15.882655826558267,False,True,False,True,866.778,False,car_following,-53.051000000000045
1035,2778,528,1118847256700,41.677,792.731,6451670.304,1872803.175,15.0,6.9,2,30.6,11.2,4,,,,,,,"1,028","1,044",112.95,3.69,us-101,1118847256.7,1028.0,112.95399999999995,34.36,-3.759999999999998,3.691307189542482,inf,False,False,False,False,866.778,False,car_following,-74.04700000000003
1036,2778,591,1118847256700,31.788,804.536,6451685.931,1872802.599,15.5,7.9,2,17.63,-0.81,3,,,,,,,"1,027","1,040",62.24,3.53,us-101,1118847256.7,1027.0,62.242000000000075,20.0,-2.370000000000001,3.5304594441293293,inf,False,False,False,False,866.778,False,car_following,-62.242000000000075
1037,2778,461,1118847256700,51.721,783.706,6451657.145,1872801.374,14.5,6.9,2,37.55,-1.9,5,,,,,,,"1,029","1,041",91.51,2.44,us-101,1118847256.7,1029.0,91.50800000000004,29.9,7.649999999999999,2.4369640479360863,11.961830065359484,False,False,False,False,866.778,False,car_following,-83.072
1011,2779,620,1118847256800,29.606,951.111,6451797.722,1872707.503,13.5,6.4,2,24.98,-0.27,3,,,,,,,"1,008","1,021",62.05,2.48,us-101,1118847256.8,,,,,,inf,False,False,False,False,868.765,False,car_following,82.346
1021,2779,609,1118847256800,28.966,909.7,6451766.834,1872735.201,15.5,4.9,2,23.18,11.2,3,,,,,,,"1,011","1,027",41.41,1.79,us-101,1118847256.8,1011.0,41.410999999999945,24.98,-1.8000000000000007,1.786496980155304,inf,False,False,False,True,868.765,False,car_following,40.93500000000006
1024,2779,530,1118847256800,40.411,959.872,6451797.235,1872693.61,13.0,4.9,2,37.5,7.9,4,,,,,,,"3,105","1,028",100.61,2.68,us-101,1118847256.8,,,,,,inf,False,False,False,False,868.765,False,car_following,91.10699999999997
1025,2779,612,1118847256800,7.373,923.272,6451791.313,1872742.533,14.0,5.4,2,30.1,2.08,1,,,,,,,"1,016","1,031",103.92,3.45,us-101,1118847256.8,,,,,,inf,False,False,False,False,868.765,False,car_following,54.50700000000006
1026,2779,496,1118847256800,15.98,906.821,6451773.178,1872746.904,13.0,5.9,2,30.6,4.82,2,,,,,,,"1,023","1,032",69.44,2.27,us-101,1118847256.8,1023.0,69.43899999999996,36.9,-6.299999999999997,2.2692483660130707,inf,False,False,False,False,868.765,False,car_following,38.05600000000004
1027,2779,577,1118847256800,28.656,868.765,6451736.238,1872762.517,12.0,5.5,2,20.11,1.77,3,,,,,,,"1,021","1,036",40.94,2.04,us-101,1118847256.8,1021.0,40.93500000000006,23.18,-3.0700000000000003,2.0355544505221315,inf,False,False,False,False,868.765,True,car_following,0.0
1028,2779,529,1118847256800,40.255,909.091,6451758.969,1872727.079,14.0,6.4,2,34.36,1.85,4,,,,,,,"1,024","1,035",50.78,1.48,us-101,1118847256.8,1024.0,50.78099999999995,37.5,-3.1400000000000006,1.4779103608847481,inf,False,False,False,True,868.765,False,car_following,40.32600000000002
1029,2779,463,1118847256800,49.432,878.231,6451729.612,1872740.676,11.0,6.0,2,30.03,-0.09,5,,,,,,,"1,022","1,037",228.89,7.62,us-101,1118847256.8,,,,,,inf,False,False,False,False,868.765,False,car_following,9.466000000000008
1030,2779,297,1118847256800,64.544,951.039,6451774.728,1872681.198,13.0,7.4,2,57.46,11.2,6,,,,,,,"1,010",0,355.46,6.19,us-101,1118847256.8,,,,,,inf,False,False,False,False,868.765,False,car_following,82.274
1031,2779,607,1118847256800,6.918,875.334,6451755.515,1872774.512,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",47.94,1.6,us-101,1118847256.8,1025.0,47.9380000000001,30.1,-0.10000000000000142,1.5979333333333368,inf,False,False,False,True,868.765,False,car_following,6.56899999999996
1032,2779,499,1118847256800,16.09,843.811,6451725.791,1872788.443,15.0,6.4,2,34.95,0.73,2,,,,,,,"1,026","1,038",63.01,1.8,us-101,1118847256.8,1026.0,63.00999999999999,30.6,4.350000000000001,1.802861230329041,14.48505747126436,False,False,False,True,868.765,False,car_following,-24.95399999999995
1033,2779,611,1118847256800,5.239,817.054,6451712.866,1872814.265,12.5,5.0,2,32.97,-7.29,1,,,,,,,"1,031","1,039",58.28,1.77,us-101,1118847256.8,1031.0,58.27999999999997,30.0,2.969999999999999,1.7676675765847734,19.622895622895623,False,True,False,True,868.765,False,car_following,-51.71100000000001
1035,2779,528,1118847256800,41.593,795.984,6451672.782,1872801.107,15.0,6.9,2,34.29,11.2,4,,,,,,,"1,028","1,044",113.11,3.3,us-101,1118847256.8,1028.0,113.10699999999997,34.36,-0.07000000000000028,3.298541848935549,inf,False,False,False,False,868.765,False,car_following,-72.78099999999995
1036,2779,591,1118847256800,31.682,806.285,6451687.312,1872801.526,15.5,7.9,2,17.62,0.64,3,,,,,,,"1,027","1,040",62.48,3.55,us-101,1118847256.8,1027.0,62.48000000000002,20.11,-2.4899999999999984,3.545970488081726,inf,False,False,False,False,868.765,False,car_following,-62.48000000000002
1037,2779,461,1118847256800,51.689,787.452,6451659.952,1872798.948,14.5,6.9,2,37.4,-1.58,5,,,,,,,"1,029","1,041",90.78,2.43,us-101,1118847256.8,1029.0,90.779,30.03,7.369999999999997,2.427245989304813,12.31736770691995,False,False,False,False,868.765,False,car_following,-81.31299999999999
1011,2780,620,1118847256900,29.626,953.607,6451799.595,1872705.848,13.5,6.4,2,24.97,-0.06,3,,,,,,,"1,008","1,021",62.05,2.49,us-101,1118847256.9,,,,,,inf,False,False,False,False,870.756,False,car_following,82.851
1021,2780,609,1118847256900,29.027,912.084,6451768.646,1872733.545,15.5,4.9,2,24.16,9.03,3,,,,,,,"1,011","1,027",41.52,1.72,us-101,1118847256.9,1011.0,41.523000000000025,24.97,-0.8099999999999987,1.7186672185430474,inf,False,False,False,True,870.756,False,car_following,41.327999999999975
1024,2780,530,1118847256900,40.462,963.677,6451800.083,1872691.066,13.0,4.9,2,38.15,5.49,4,,,,,,,"3,105","1,028",100.46,2.63,us-101,1118847256.9,,,,,,inf,False,False,False,False,870.756,False,car_following,92.92100000000005
1025,2780,612,1118847256900,7.397,926.268,6451793.539,1872740.566,14.0,5.4,2,30.51,5.88,1,,,,,,,"1,016","1,031",104.93,3.44,us-101,1118847256.9,,,,,,inf,False,False,False,False,870.756,False,car_following,55.51200000000006
1026,2780,496,1118847256900,16.013,909.914,6451775.516,1872744.816,13.0,5.9,2,30.97,3.32,2,,,,,,,"1,023","1,032",69.97,2.26,us-101,1118847256.9,1023.0,69.97299999999996,36.2,-5.230000000000004,2.259380045205036,inf,False,False,False,False,870.756,False,car_following,39.158000000000015
1027,2780,577,1118847256900,28.661,870.756,6451737.714,1872761.212,12.0,5.5,2,20.53,6.28,3,,,,,,,"1,021","1,036",41.33,2.01,us-101,1118847256.9,1021.0,41.327999999999975,24.16,-3.629999999999999,2.013054067218703,inf,False,False,False,False,870.756,True,car_following,0.0
1028,2780,529,1118847256900,40.284,912.519,6451761.592,1872724.761,14.0,6.4,2,34.57,3.85,4,,,,,,,"1,024","1,035",51.16,1.48,us-101,1118847256.9,1024.0,51.158000000000015,38.15,-3.5799999999999983,1.4798380098351176,inf,False,False,False,True,870.756,False,car_following,41.763000000000034
1029,2780,463,1118847256900,49.439,881.238,6451731.86,1872738.689,11.0,6.0,2,30.0,-0.52,5,,,,,,,"1,022","1,037",230.88,7.7,us-101,1118847256.9,,,,,,inf,False,False,False,False,870.756,False,car_following,10.482000000000085
1030,2780,297,1118847256900,64.632,956.87,6451779.066,1872677.31,13.0,7.4,2,58.3,6.44,6,,,,,,,0,0,0.0,0,us-101,1118847256.9,,,,,,inf,False,False,False,False,870.756,False,car_following,86.11400000000003
1031,2780,607,1118847256900,6.925,878.335,6451757.763,1872772.525,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",47.93,1.6,us-101,1118847256.9,1025.0,47.93299999999999,30.51,-0.5100000000000016,1.5977666666666663,inf,False,False,False,True,870.756,False,car_following,7.579000000000065
1032,2780,499,1118847256900,16.099,847.313,6451728.413,1872786.125,15.0,6.4,2,35.0,0.17,2,,,,,,,"1,026","1,038",62.6,1.79,us-101,1118847256.9,1026.0,62.601,30.97,4.030000000000001,1.7886,15.533746898263022,False,False,False,True,870.756,False,car_following,-23.442999999999984
1033,2780,611,1118847256900,5.149,820.298,6451715.356,1872812.194,12.5,5.0,2,32.36,-4.66,1,,,,,,,"1,031","1,039",58.04,1.79,us-101,1118847256.9,1031.0,58.037000000000035,30.0,2.3599999999999994,1.7934796044499393,24.591949152542394,False,True,False,True,870.756,False,car_following,-50.45799999999997
1035,2780,528,1118847256900,41.468,799.594,6451675.591,1872798.803,15.0,6.9,2,38.04,11.2,4,,,,,,,"1,028","1,044",112.92,2.97,us-101,1118847256.9,1028.0,112.92499999999995,34.57,3.469999999999999,2.9685856992639317,32.54322766570605,False,False,False,False,870.756,False,car_following,-71.16199999999992
1036,2780,591,1118847256900,31.584,808.045,6451688.695,1872800.44,15.5,7.9,2,17.71,1.36,3,,,,,,,"1,027","1,040",62.71,3.54,us-101,1118847256.9,1027.0,62.71100000000001,20.53,-2.8200000000000003,3.5409937888198764,inf,False,False,False,False,870.756,False,car_following,-62.71100000000001
1037,2780,461,1118847256900,51.657,791.178,6451662.771,1872796.51,14.5,6.9,2,37.27,-0.75,5,,,,,,,"1,029","1,041",90.06,2.42,us-101,1118847256.9,1029.0,90.06000000000006,30.0,7.270000000000003,2.4164207137107607,12.387895460797802,False,False,False,False,870.756,False,car_following,-79.57799999999997
1011,2781,620,1118847257000,29.647,956.092,6451801.468,1872704.192,13.5,6.4,2,25.08,1.72,3,,,,,,,"1,008","1,021",62.07,2.47,us-101,1118847257.0,,,,,,inf,False,False,False,False,872.81,False,car_following,83.28200000000004
1021,2781,609,1118847257000,29.048,914.581,6451770.541,1872731.87,15.5,4.9,2,24.81,3.54,3,,,,,,,"1,011","1,027",41.51,1.67,us-101,1118847257.0,1011.0,41.51099999999997,25.08,-0.2699999999999996,1.6731559854897207,inf,False,False,False,True,872.81,False,car_following,41.77100000000007
1024,2781,530,1118847257000,40.486,967.547,6451802.99,1872688.508,13.0,4.9,2,38.49,1.4,4,,,,,,,"3,105","1,028",100.26,2.6,us-101,1118847257.0,,,,,,inf,False,False,False,False,872.81,False,car_following,94.73700000000008
1025,2781,612,1118847257000,7.382,929.326,6451795.848,1872738.579,14.0,5.4,2,31.23,9.03,1,,,,,,,"1,016","1,031",105.87,3.39,us-101,1118847257.0,,,,,,inf,False,False,False,False,872.81,False,car_following,56.516000000000076
1026,2781,496,1118847257000,16.04,913.054,6451777.912,1872742.698,13.0,5.9,2,31.05,-1.05,2,,,,,,,"1,023","1,032",70.4,2.27,us-101,1118847257.0,1023.0,70.39700000000005,35.81,-4.760000000000002,2.267214170692433,inf,False,False,False,False,872.81,False,car_following,40.24400000000003
1027,2781,577,1118847257000,28.626,872.81,6451739.273,1872759.888,12.0,5.5,2,21.36,10.73,3,,,,,,,"1,021","1,036",41.77,1.96,us-101,1118847257.0,1021.0,41.77100000000007,24.81,-3.4499999999999993,1.9555711610486926,inf,False,False,False,True,872.81,True,car_following,0.0
1028,2781,529,1118847257000,40.313,916.005,6451764.214,1872722.443,14.0,6.4,2,34.87,2.06,4,,,,,,,"1,024","1,035",51.54,1.48,us-101,1118847257.0,1024.0,51.54200000000003,38.49,-3.6200000000000045,1.4781187266991693,inf,False,False,False,True,872.81,False,car_following,43.19500000000005
1029,2781,463,1118847257000,49.446,884.231,6451734.107,1872736.702,11.0,6.0,2,29.97,-0.09,5,,,,,,,"1,022","1,037",232.89,7.77,us-101,1118847257.0,,,,,,inf,False,False,False,False,872.81,False,car_following,11.42100000000005
1030,2781,297,1118847257000,64.706,962.785,6451783.527,1872673.335,13.0,7.4,2,58.53,-1.74,6,,,,,,,0,0,0.0,0,us-101,1118847257.0,,,,,,inf,False,False,False,False,872.81,False,car_following,89.97500000000002
1031,2781,607,1118847257000,6.932,881.335,6451760.011,1872770.538,14.5,4.9,2,30.0,-0.02,1,,,,,,,"1,025","1,033",47.99,1.6,us-101,1118847257.0,1025.0,47.990999999999985,31.23,-1.2300000000000004,1.5996999999999995,inf,False,False,False,True,872.81,False,car_following,8.525000000000091
1032,2781,499,1118847257000,16.107,850.816,6451731.035,1872783.807,15.0,6.4,2,35.01,-0.09,2,,,,,,,"1,026","1,038",62.24,1.78,us-101,1118847257.0,1026.0,62.23799999999994,31.05,3.9599999999999973,1.7777206512425006,15.716666666666663,False,False,False,True,872.81,False,car_following,-21.993999999999915
1033,2781,611,1118847257000,5.121,823.504,6451717.77,1872810.108,12.5,5.0,2,31.9,-3.97,1,,,,,,,"1,031","1,039",57.83,1.81,us-101,1118847257.0,1031.0,57.83100000000002,30.0,1.8999999999999986,1.8128840125391856,30.437368421052664,False,True,False,True,872.81,False,car_following,-49.305999999999926
1035,2781,528,1118847257000,41.309,803.519,6451678.721,1872796.261,15.0,6.9,2,40.98,11.2,4,,,,,,,"1,028","1,044",112.49,2.74,us-101,1118847257.0,1028.0,112.48599999999999,34.87,6.109999999999999,2.744899951195705,18.410147299509003,False,False,False,False,872.81,False,car_following,-69.29099999999994
1036,2781,591,1118847257000,31.513,809.824,6451690.081,1872799.315,15.5,7.9,2,17.81,0.93,3,,,,,,,"1,027","1,040",62.99,3.54,us-101,1118847257.0,1027.0,62.98599999999999,21.36,-3.5500000000000007,3.536552498596294,inf,False,False,False,False,872.81,False,car_following,-62.98599999999999
1037,2781,461,1118847257000,51.63,794.898,6451665.591,1872794.065,14.5,6.9,2,37.19,-0.63,5,,,,,,,"1,029","1,041",89.33,2.4,us-101,1118847257.0,1029.0,89.33299999999997,29.97,7.219999999999999,2.402070449045442,12.372991689750691,False,False,False,False,872.81,False,car_following,-77.91199999999992
1011,2782,620,1118847257100,29.667,958.591,6451803.319,1872702.556,13.5,6.4,2,25.39,4.44,3,,,,,,,"1,008","1,021",62.07,2.44,us-101,1118847257.1,,,,,,inf,False,False,False,False,875.002,False,car_following,83.58900000000006
1021,2782,609,1118847257100,29.069,917.107,6451772.414,1872730.214,15.5,4.9,2,25.03,-0.08,3,,,,,,,"1,011","1,027",41.48,1.66,us-101,1118847257.1,1011.0,41.48400000000004,25.39,-0.35999999999999943,1.657371154614464,inf,False,False,False,True,875.002,False,car_following,42.10500000000002
1024,2782,530,1118847257100,40.428,971.428,6451805.959,1872686.004,13.0,4.9,2,38.45,-2.43,4,,,,,,,"3,105","1,028",100.03,2.6,us-101,1118847257.1,,,,,,inf,False,False,False,False,875.002,False,car_following,96.42600000000004
1025,2782,612,1118847257100,7.41,932.493,6451798.227,1872736.473,14.0,5.4,2,32.08,8.83,1,,,,,,,"1,016","1,031",106.7,3.33,us-101,1118847257.1,,,,,,inf,False,False,False,False,875.002,False,car_following,57.4910000000001
1026,2782,496,1118847257100,16.083,916.179,6451780.249,1872740.61,13.0,5.9,2,30.8,-4.72,2,,,,,,,"1,023","1,032",70.82,2.3,us-101,1118847257.1,1023.0,70.82500000000005,35.76,-4.959999999999997,2.2995129870129882,inf,False,True,False,False,875.002,False,car_following,41.17700000000002
1027,2782,577,1118847257100,28.608,875.002,6451740.919,1872758.463,12.0,5.5,2,22.5,11.2,3,,,,,,,"1,021","1,036",42.11,1.87,us-101,1118847257.1,1021.0,42.10500000000002,25.03,-2.530000000000001,1.8713333333333342,inf,False,False,False,True,875.002,True,car_following,0.0
