Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1046,2765,594,1118847255400,30.741,702.58,6451610.042,1872870.65,13.5,6.9,2,15.0,0.0,3,,,,,,,"1,040","1,055",33.97,2.26,us-101,1118847255.4,1040.0,33.969999999999914,19.47,-4.469999999999999,2.264666666666661,inf,False,False,False,False,768.653,False,car_following,-66.07299999999998
1026,2766,496,1118847255500,15.902,867.814,6451743.935,1872772.733,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,023","1,032",65.9,2.2,us-101,1118847255.5,1023.0,65.89700000000005,30.0,0.0,2.1965666666666683,inf,False,False,False,False,771.961,False,car_following,95.85299999999995
1027,2766,577,1118847255500,28.604,846.766,6451719.754,1872777.087,12.0,5.5,2,14.92,1.69,3,,,,,,,"1,021","1,036",36.52,2.45,us-101,1118847255.5,1021.0,36.51700000000005,20.01,-5.090000000000002,2.4475201072386095,inf,False,False,False,False,771.961,False,car_following,74.80499999999995
1028,2766,529,1118847255500,40.14,863.757,6451724.879,1872757.214,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",50.26,1.44,us-101,1118847255.5,1024.0,50.26100000000008,34.58,0.4200000000000017,1.4360285714285737,119.66904761904732,False,False,False,True,771.961,False,car_following,91.79599999999994
1029,2766,463,1118847255500,49.349,843.734,6451703.763,1872763.525,11.0,6.0,2,25.0,0.0,5,,,,,,,"1,022","1,037",198.38,7.94,us-101,1118847255.5,,,,,,inf,False,False,False,False,771.961,False,car_following,71.77300000000002
1031,2766,607,1118847255500,6.85,836.349,6451726.288,1872800.312,14.5,4.9,2,30.36,-4.18,1,,,,,,,"1,025","1,033",47.99,1.58,us-101,1118847255.5,1025.0,47.98599999999999,30.0,0.35999999999999943,1.5805665349143607,133.29444444444462,False,True,False,True,771.961,False,car_following,64.38800000000003
1032,2766,499,1118847255500,16.612,796.741,6451690.095,1872819.149,15.0,6.4,2,36.59,4.19,2,,,,,,,"1,026","1,038",71.07,1.94,us-101,1118847255.5,1026.0,71.07299999999998,30.0,6.590000000000003,1.9424159606449842,10.78497723823975,False,False,False,True,771.961,False,car_following,24.779999999999973
1033,2766,611,1118847255500,6.261,771.961,6451678.323,1872843.279,12.5,5.0,2,33.64,10.76,1,,,,,,,"1,031","1,039",64.39,1.91,us-101,1118847255.5,1031.0,64.38800000000003,30.36,3.280000000000001,1.9140309155766955,19.63048780487805,False,False,False,True,771.961,True,car_following,0.0
1035,2766,528,1118847255500,41.872,760.669,6451646.34,1872823.97,15.0,6.9,2,29.84,-2.51,4,,,,,,,"1,028","1,044",103.09,3.45,us-101,1118847255.5,1028.0,103.08799999999997,35.0,-5.16,3.4546916890080417,inf,False,False,False,False,771.961,False,car_following,-11.29200000000003
1036,2766,591,1118847255500,32.223,785.122,6451671.065,1872815.098,15.5,7.9,2,15.02,-0.28,3,,,,,,,"1,027","1,040",61.64,4.1,us-101,1118847255.5,1027.0,61.644000000000005,14.92,0.09999999999999964,4.1041278295605865,616.4400000000022,False,False,False,False,771.961,False,car_following,13.160999999999945
1037,2766,461,1118847255500,52.028,736.74,6451621.671,1872832.113,14.5,6.9,2,40.53,-6.26,5,,,,,,,"1,029","1,041",106.99,2.64,us-101,1118847255.5,1029.0,106.99400000000003,25.0,15.530000000000001,2.6398716999753273,6.889504185447522,False,True,False,False,771.961,False,car_following,-35.221000000000004
1038,2766,502,1118847255500,18.126,720.482,6451631.832,1872868.306,13.0,6.9,2,29.9,2.03,2,,,,,,,"1,032","1,043",76.26,2.55,us-101,1118847255.5,1032.0,76.25900000000001,36.59,-6.690000000000005,2.5504682274247497,inf,False,False,False,False,771.961,False,car_following,-51.47900000000004
1039,2766,606,1118847255500,7.233,703.957,6451626.571,1872887.42,14.0,4.9,2,24.85,-2.68,1,,,,,,,"1,033","1,047",68.0,2.74,us-101,1118847255.5,1033.0,68.00400000000002,33.64,-8.79,2.7365794768611678,inf,False,False,False,False,771.961,False,car_following,-68.00400000000002
1040,2766,598,1118847255500,30.019,738.557,6451637.569,1872847.444,15.0,6.9,2,19.9,2.05,3,,,,,,,"1,036","1,046",46.57,2.34,us-101,1118847255.5,1036.0,46.56499999999994,15.02,4.879999999999999,2.3399497487437158,9.542008196721302,False,False,False,False,771.961,False,car_following,-33.403999999999996
1046,2766,594,1118847255500,30.732,704.08,6451611.175,1872869.667,13.5,6.9,2,15.0,0.0,3,,,,,,,"1,040","1,055",34.48,2.3,us-101,1118847255.5,1040.0,34.476999999999975,19.9,-4.899999999999999,2.298466666666665,inf,False,False,False,False,771.961,False,car_following,-67.88099999999997
1026,2767,496,1118847255600,15.91,870.814,6451746.182,1872770.746,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,023","1,032",65.9,2.2,us-101,1118847255.6,1023.0,65.89700000000005,30.0,0.0,2.1965666666666683,inf,False,False,False,False,775.408,False,car_following,95.40599999999995
1027,2767,577,1118847255600,28.607,848.28,6451720.878,1872776.094,12.0,5.5,2,15.03,-0.08,3,,,,,,,"1,021","1,036",37.0,2.46,us-101,1118847255.6,1021.0,37.000999999999976,20.0,-4.970000000000001,2.4618097139055206,inf,False,False,False,False,775.408,False,car_following,72.87199999999996
1028,2767,529,1118847255600,40.149,867.257,6451727.501,1872754.896,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",50.25,1.44,us-101,1118847255.6,1024.0,50.24800000000005,34.87,0.13000000000000256,1.4356571428571443,386.5230769230697,False,False,False,True,775.408,False,car_following,91.84899999999993
1029,2767,463,1118847255600,49.354,846.233,6451705.636,1872761.87,11.0,6.0,2,25.0,0.02,5,,,,,,,"1,022","1,037",200.88,8.04,us-101,1118847255.6,,,,,,inf,False,False,False,False,775.408,False,car_following,70.82499999999993
1031,2767,607,1118847255600,6.807,839.345,6451728.555,1872798.375,14.5,4.9,2,30.07,-1.31,1,,,,,,,"1,025","1,033",47.99,1.6,us-101,1118847255.6,1025.0,47.99000000000001,30.0,0.07000000000000028,1.5959428001330231,685.5714285714259,False,False,False,True,775.408,False,car_following,63.93700000000001
1032,2767,499,1118847255600,16.558,800.436,6451692.918,1872816.738,15.0,6.4,2,36.88,1.74,2,,,,,,,"1,026","1,038",70.38,1.91,us-101,1118847255.6,1026.0,70.37799999999993,30.0,6.880000000000003,1.908297180043382,10.229360465116265,False,False,False,True,775.408,False,car_following,25.02800000000002
1033,2767,611,1118847255600,6.28,775.408,6451680.906,1872840.986,12.5,5.0,2,34.48,6.32,1,,,,,,,"1,031","1,039",63.94,1.85,us-101,1118847255.6,1031.0,63.93700000000001,30.07,4.409999999999997,1.854321345707657,14.498185941043097,False,False,False,True,775.408,True,car_following,0.0
1035,2767,528,1118847255600,41.869,763.667,6451648.608,1872821.983,15.0,6.9,2,29.37,-6.57,4,,,,,,,"1,028","1,044",103.59,3.53,us-101,1118847255.6,1028.0,103.58999999999992,35.0,-5.629999999999999,3.5270684371807937,inf,False,True,False,False,775.408,False,car_following,-11.740999999999985
1036,2767,591,1118847255600,32.212,786.62,6451672.198,1872814.116,15.5,7.9,2,15.0,0.0,3,,,,,,,"1,027","1,040",61.66,4.11,us-101,1118847255.6,1027.0,61.65999999999997,15.03,-0.02999999999999936,4.110666666666664,inf,False,False,False,False,775.408,False,car_following,11.211999999999989
1037,2767,461,1118847255600,52.004,740.734,6451624.671,1872829.512,14.5,6.9,2,40.1,-2.03,5,,,,,,,"1,029","1,041",105.5,2.63,us-101,1118847255.6,1029.0,105.49899999999991,25.0,15.100000000000001,2.6308977556109703,6.9866887417218475,False,False,False,False,775.408,False,car_following,-34.67399999999998
1038,2767,502,1118847255600,18.107,723.498,6451634.099,1872866.341,13.0,6.9,2,30.02,-0.08,2,,,,,,,"1,032","1,043",76.94,2.56,us-101,1118847255.6,1032.0,76.93799999999999,36.88,-6.860000000000003,2.562891405729513,inf,False,False,False,False,775.408,False,car_following,-51.90999999999997
1039,2767,606,1118847255600,7.218,706.471,6451628.46,1872885.782,14.0,4.9,2,24.18,-9.51,1,,,,,,,"1,033","1,047",68.94,2.85,us-101,1118847255.6,1033.0,68.93700000000001,34.48,-10.299999999999997,2.850992555831266,inf,False,True,False,False,775.408,False,car_following,-68.93700000000001
1040,2767,598,1118847255600,30.006,740.573,6451639.08,1872846.134,15.0,6.9,2,20.03,-0.07,3,,,,,,,"1,036","1,046",46.05,2.3,us-101,1118847255.6,1036.0,46.047000000000025,15.0,5.030000000000001,2.2989016475287083,9.1544731610338,False,False,False,False,775.408,False,car_following,-34.835000000000036
1046,2767,594,1118847255600,30.722,705.582,6451612.309,1872868.685,13.5,6.9,2,14.98,-0.26,3,,,,,,,"1,040","1,055",34.99,2.34,us-101,1118847255.6,1040.0,34.990999999999985,20.03,-5.050000000000001,2.3358477970627494,inf,False,False,False,False,775.408,False,car_following,-69.82600000000002
1026,2768,496,1118847255700,15.917,873.814,6451748.43,1872768.759,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,023","1,032",65.9,2.2,us-101,1118847255.7,1023.0,65.89700000000005,30.0,0.0,2.1965666666666683,inf,False,False,False,False,778.917,False,car_following,94.89699999999993
1027,2768,577,1118847255700,28.611,849.785,6451722.002,1872775.1,12.0,5.5,2,15.02,-0.26,3,,,,,,,"1,021","1,036",37.5,2.5,us-101,1118847255.7,1021.0,37.49599999999998,20.0,-4.98,2.4964047936085207,inf,False,False,False,False,778.917,False,car_following,70.86799999999994
1028,2768,529,1118847255700,40.157,870.757,6451730.124,1872752.578,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",50.26,1.44,us-101,1118847255.7,1024.0,50.26200000000006,35.0,0.0,1.4360571428571445,inf,False,False,False,True,778.917,False,car_following,91.83999999999992
1029,2768,463,1118847255700,49.361,848.733,6451707.509,1872760.214,11.0,6.0,2,25.0,0.02,5,,,,,,,"1,022","1,037",203.38,8.14,us-101,1118847255.7,,,,,,inf,False,False,False,False,778.917,False,car_following,69.81599999999992
1031,2768,607,1118847255700,6.838,842.335,6451730.79,1872796.368,14.5,4.9,2,29.99,0.06,1,,,,,,,"1,025","1,033",48.0,1.6,us-101,1118847255.7,1025.0,48.0,30.0,-0.010000000000001563,1.6005335111703902,inf,False,False,False,True,778.917,False,car_following,63.418000000000006
1032,2768,499,1118847255700,16.471,804.143,6451695.761,1872814.353,15.0,6.4,2,37.01,0.39,2,,,,,,,"1,026","1,038",69.67,1.88,us-101,1118847255.7,1026.0,69.67099999999994,30.0,7.009999999999998,1.8824912185895688,9.938801711840222,False,False,False,True,778.917,False,car_following,25.226
1033,2768,611,1118847255700,6.263,778.917,6451683.57,1872838.67,12.5,5.0,2,34.91,1.95,1,,,,,,,"1,031","1,039",63.42,1.82,us-101,1118847255.7,1031.0,63.418000000000006,29.99,4.919999999999998,1.81661415067316,12.88983739837399,False,False,False,True,778.917,True,car_following,0.0
1035,2768,528,1118847255700,41.923,766.6,6451650.78,1872820.004,15.0,6.9,2,28.52,-10.79,4,,,,,,,"1,028","1,044",104.16,3.65,us-101,1118847255.7,1028.0,104.15699999999993,35.0,-6.48,3.652068723702662,inf,False,True,False,False,778.917,False,car_following,-12.317000000000007
1036,2768,591,1118847255700,32.201,788.12,6451673.332,1872813.133,15.5,7.9,2,14.99,-0.14,3,,,,,,,"1,027","1,040",61.67,4.11,us-101,1118847255.7,1027.0,61.664999999999964,15.02,-0.02999999999999936,4.113742494996662,inf,False,False,False,False,778.917,False,car_following,9.202999999999975
1037,2768,461,1118847255700,51.978,744.717,6451627.694,1872826.892,14.5,6.9,2,39.97,0.09,5,,,,,,,"1,029","1,041",104.02,2.6,us-101,1118847255.7,1029.0,104.01599999999996,25.0,14.969999999999999,2.6023517638228664,6.948296593186371,False,False,False,False,778.917,False,car_following,-34.200000000000045
1038,2768,502,1118847255700,18.089,726.502,6451636.365,1872864.376,13.0,6.9,2,30.01,-0.24,2,,,,,,,"1,032","1,043",77.64,2.59,us-101,1118847255.7,1032.0,77.64100000000008,37.01,-6.9999999999999964,2.587170943018996,inf,False,False,False,False,778.917,False,car_following,-52.41500000000008
1039,2768,606,1118847255700,7.269,708.833,6451630.317,1872884.083,14.0,4.9,2,23.0,-11.2,1,,,,,,,"1,033","1,047",70.08,3.05,us-101,1118847255.7,1033.0,70.08400000000006,34.91,-11.909999999999997,3.0471304347826114,inf,False,True,False,False,778.917,False,car_following,-70.08400000000006
1040,2768,598,1118847255700,29.993,742.578,6451640.592,1872844.824,15.0,6.9,2,20.02,-0.25,3,,,,,,,"1,036","1,046",45.54,2.27,us-101,1118847255.7,1036.0,45.54200000000003,14.99,5.029999999999999,2.2748251748251764,9.05407554671969,False,False,False,False,778.917,False,car_following,-36.339000000000055
1046,2768,594,1118847255700,30.713,707.077,6451613.442,1872867.702,13.5,6.9,2,14.97,-0.09,3,,,,,,,"1,040","1,055",35.5,2.37,us-101,1118847255.7,1040.0,35.500999999999976,20.02,-5.049999999999999,2.371476285905142,inf,False,False,False,False,778.917,False,car_following,-71.84000000000003
1026,2769,496,1118847255800,15.924,876.815,6451750.678,1872766.772,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,023","1,032",65.9,2.2,us-101,1118847255.8,1023.0,65.89599999999996,30.0,0.0,2.196533333333332,inf,False,False,False,False,782.435,False,car_following,94.38000000000011
1027,2769,577,1118847255800,28.614,851.285,6451723.126,1872774.107,12.0,5.5,2,14.98,-0.26,3,,,,,,,"1,021","1,036",38.0,2.54,us-101,1118847255.8,1021.0,37.99599999999998,20.0,-5.02,2.5364485981308396,inf,False,False,False,False,782.435,False,car_following,68.85000000000002
1028,2769,529,1118847255800,40.166,874.257,6451732.746,1872750.26,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",50.26,1.44,us-101,1118847255.8,1024.0,50.26100000000008,35.0,0.0,1.4360285714285737,inf,False,False,False,True,782.435,False,car_following,91.822
1029,2769,463,1118847255800,49.366,851.234,6451709.383,1872758.558,11.0,6.0,2,25.0,0.0,5,,,,,,,"1,022","1,037",205.9,8.24,us-101,1118847255.8,,,,,,inf,False,False,False,False,782.435,False,car_following,68.79900000000009
1031,2769,607,1118847255800,6.845,845.334,6451733.038,1872794.381,14.5,4.9,2,30.0,0.09,1,,,,,,,"1,025","1,033",48.0,1.6,us-101,1118847255.8,1025.0,48.00100000000009,30.0,0.0,1.6000333333333363,inf,False,False,False,True,782.435,False,car_following,62.899
1032,2769,499,1118847255800,16.375,807.854,6451698.593,1872811.989,15.0,6.4,2,37.01,-0.44,2,,,,,,,"1,026","1,038",68.96,1.86,us-101,1118847255.8,1026.0,68.96100000000001,30.0,7.009999999999998,1.8633072142664149,9.837517831669048,False,False,False,True,782.435,False,car_following,25.419000000000096
1033,2769,611,1118847255800,6.238,782.435,6451686.215,1872836.378,12.5,5.0,2,35.02,-0.36,1,,,,,,,"1,031","1,039",62.9,1.8,us-101,1118847255.8,1031.0,62.899,30.0,5.020000000000003,1.7960879497430038,12.52968127490039,False,False,False,True,782.435,True,car_following,0.0
1035,2769,528,1118847255800,41.957,769.395,6451652.873,1872818.121,15.0,6.9,2,27.38,-11.2,4,,,,,,,"1,028","1,044",104.86,3.83,us-101,1118847255.8,1028.0,104.86199999999997,35.0,-7.620000000000001,3.8298758217677125,inf,False,True,False,False,782.435,False,car_following,-13.039999999999964
1036,2769,591,1118847255800,32.19,789.618,6451674.465,1872812.151,15.5,7.9,2,14.98,-0.12,3,,,,,,,"1,027","1,040",61.67,4.12,us-101,1118847255.8,1027.0,61.666999999999916,14.98,0.0,4.116622162883839,inf,False,False,False,False,782.435,False,car_following,7.183000000000106
1037,2769,461,1118847255800,51.954,748.711,6451630.716,1872824.271,14.5,6.9,2,40.0,0.5,5,,,,,,,"1,029","1,041",102.52,2.56,us-101,1118847255.8,1029.0,102.52300000000002,25.0,15.0,2.5630750000000004,6.834866666666668,False,False,False,False,782.435,False,car_following,-33.72399999999993
1038,2769,502,1118847255800,18.07,729.5,6451638.632,1872862.411,13.0,6.9,2,30.0,0.0,2,,,,,,,"1,032","1,043",78.35,2.61,us-101,1118847255.8,1032.0,78.35400000000004,37.01,-7.009999999999998,2.6118000000000015,inf,False,False,False,False,782.435,False,car_following,-52.934999999999945
1039,2769,606,1118847255800,7.255,711.08,6451631.949,1872882.669,14.0,4.9,2,21.79,-11.2,1,,,,,,,"1,033","1,047",71.36,3.27,us-101,1118847255.8,1033.0,71.3549999999999,35.02,-13.230000000000004,3.2746672785681463,inf,False,True,False,False,782.435,False,car_following,-71.3549999999999
1040,2769,598,1118847255800,29.981,744.576,6451642.103,1872843.514,15.0,6.9,2,20.0,0.0,3,,,,,,,"1,036","1,046",45.04,2.25,us-101,1118847255.8,1036.0,45.04200000000003,14.98,5.02,2.2521000000000013,8.97250996015937,False,False,False,False,782.435,False,car_following,-37.858999999999924
1046,2769,594,1118847255800,30.703,708.56,6451614.576,1872866.72,13.5,6.9,2,15.1,2.05,3,,,,,,,"1,040","1,055",36.02,2.39,us-101,1118847255.8,1040.0,36.016000000000076,20.0,-4.9,2.3851655629139126,inf,False,False,False,False,782.435,False,car_following,-73.875
1026,2770,496,1118847255900,15.931,879.815,6451752.926,1872764.785,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,023","1,032",65.9,2.2,us-101,1118847255.9,1023.0,65.89799999999991,29.98,0.019999999999999574,2.196599999999997,3294.9000000000656,False,False,False,False,785.938,False,car_following,93.87700000000007
1027,2770,577,1118847255900,28.618,852.78,6451724.25,1872773.114,12.0,5.5,2,14.97,-0.1,3,,,,,,,"1,021","1,036",38.5,2.57,us-101,1118847255.9,1021.0,38.500999999999976,20.0,-5.029999999999999,2.5718770875083483,inf,False,False,False,False,785.938,False,car_following,66.84199999999998
1028,2770,529,1118847255900,40.174,877.757,6451735.368,1872747.942,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",50.26,1.44,us-101,1118847255.9,1024.0,50.26100000000008,35.0,0.0,1.4360285714285737,inf,False,False,False,True,785.938,False,car_following,91.81899999999996
1029,2770,463,1118847255900,49.372,853.736,6451711.256,1872756.902,11.0,6.0,2,24.99,-0.28,5,,,,,,,"1,022","1,037",208.41,8.34,us-101,1118847255.9,,,,,,inf,False,False,False,False,785.938,False,car_following,67.798
1031,2770,607,1118847255900,6.852,848.335,6451735.286,1872792.394,14.5,4.9,2,30.0,-0.04,1,,,,,,,"1,025","1,033",48.0,1.6,us-101,1118847255.9,1025.0,48.0,30.0,0.0,1.6,inf,False,False,False,True,785.938,False,car_following,62.39700000000005
1032,2770,499,1118847255900,16.291,811.56,6451701.433,1872809.602,15.0,6.4,2,36.88,-1.81,2,,,,,,,"1,026","1,038",68.25,1.85,us-101,1118847255.9,1026.0,68.25500000000011,30.0,6.880000000000003,1.850732104121478,9.920784883720943,False,False,False,True,785.938,False,car_following,25.621999999999957
1033,2770,611,1118847255900,6.19,785.938,6451688.872,1872834.105,12.5,5.0,2,34.97,-0.66,1,,,,,,,"1,031","1,039",62.4,1.78,us-101,1118847255.9,1031.0,62.39700000000005,30.0,4.969999999999999,1.7843008292822433,12.55472837022134,False,False,False,True,785.938,True,car_following,0.0
1035,2770,528,1118847255900,41.944,772.073,6451654.885,1872816.372,15.0,6.9,2,26.27,-10.44,4,,,,,,,"1,028","1,044",105.68,4.02,us-101,1118847255.9,1028.0,105.68399999999997,35.0,-8.73,4.022992006090597,inf,False,True,False,False,785.938,False,car_following,-13.865000000000009
1036,2770,591,1118847255900,32.179,791.108,6451675.599,1872811.168,15.5,7.9,2,15.04,1.09,3,,,,,,,"1,027","1,040",61.67,4.1,us-101,1118847255.9,1027.0,61.672000000000025,14.97,0.06999999999999851,4.100531914893619,881.0285714285906,False,False,False,False,785.938,False,car_following,5.169999999999959
1037,2770,461,1118847255900,51.928,752.717,6451633.739,1872821.651,14.5,6.9,2,40.03,0.06,5,,,,,,,"1,029","1,041",101.02,2.52,us-101,1118847255.9,1029.0,101.019,24.99,15.040000000000003,2.5235823132650514,6.716688829787233,False,False,False,False,785.938,False,car_following,-33.221000000000004
1038,2770,502,1118847255900,18.051,732.5,6451640.899,1872860.446,13.0,6.9,2,30.0,0.0,2,,,,,,,"1,032","1,043",79.06,2.64,us-101,1118847255.9,1032.0,79.05999999999995,36.88,-6.880000000000003,2.6353333333333313,inf,False,False,False,False,785.938,False,car_following,-53.43799999999999
1039,2770,606,1118847255900,7.185,713.12,6451633.519,1872881.384,14.0,4.9,2,21.36,1.88,1,,,,,,,"1,033","1,047",72.82,3.41,us-101,1118847255.9,1033.0,72.81799999999998,34.97,-13.61,3.4090823970037447,inf,False,False,False,False,785.938,False,car_following,-72.81799999999998
1040,2770,598,1118847255900,29.968,746.576,6451643.614,1872842.204,15.0,6.9,2,20.0,0.0,3,,,,,,,"1,036","1,046",44.53,2.23,us-101,1118847255.9,1036.0,44.531999999999925,15.04,4.960000000000001,2.2265999999999964,8.978225806451597,False,False,False,False,785.938,False,car_following,-39.361999999999966
1046,2770,594,1118847255900,30.693,710.053,6451615.687,1872865.757,13.5,6.9,2,15.53,6.28,3,,,,,,,"1,040","1,055",36.52,2.35,us-101,1118847255.9,1040.0,36.523000000000025,20.0,-4.470000000000001,2.3517707662588556,inf,False,False,False,False,785.938,False,car_following,-75.88499999999999
1026,2771,496,1118847256000,15.939,882.815,6451755.173,1872762.798,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,023","1,032",65.89,2.2,us-101,1118847256.0,1023.0,65.88699999999994,30.01,-0.010000000000001563,2.1962333333333315,inf,False,False,False,False,789.431,False,car_following,93.38400000000001
1027,2771,577,1118847256000,28.621,854.263,6451725.374,1872772.12,12.0,5.5,2,15.1,2.03,3,,,,,,,"1,021","1,036",39.02,2.58,us-101,1118847256.0,1021.0,39.017999999999915,20.0,-4.9,2.5839735099337693,inf,False,False,False,False,789.431,False,car_following,64.832
1028,2771,529,1118847256000,40.183,881.257,6451737.991,1872745.623,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",50.26,1.44,us-101,1118847256.0,1024.0,50.26100000000008,35.0,0.0,1.4360285714285737,inf,False,False,False,True,789.431,False,car_following,91.82599999999991
1029,2771,463,1118847256000,49.378,856.231,6451713.129,1872755.247,11.0,6.0,2,24.97,-0.11,5,,,,,,,"1,022","1,037",210.9,8.45,us-101,1118847256.0,,,,,,inf,False,False,False,False,789.431,False,car_following,66.79999999999995
1031,2771,607,1118847256000,6.86,851.335,6451737.533,1872790.407,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",48.0,1.6,us-101,1118847256.0,1025.0,48.000999999999976,29.99,0.010000000000001563,1.6000333333333325,4800.099999999247,False,False,False,True,789.431,False,car_following,61.903999999999996
1032,2771,499,1118847256000,16.231,815.245,6451704.265,1872807.191,15.0,6.4,2,36.67,-2.76,2,,,,,,,"1,026","1,038",67.57,1.84,us-101,1118847256.0,1026.0,67.57000000000005,30.0,6.670000000000002,1.8426506681210812,10.1304347826087,False,False,False,True,789.431,False,car_following,25.813999999999965
1033,2771,611,1118847256000,6.111,789.431,6451691.546,1872831.858,12.5,5.0,2,34.91,-0.57,1,,,,,,,"1,031","1,039",61.9,1.77,us-101,1118847256.0,1031.0,61.903999999999996,30.0,4.909999999999997,1.7732454883987396,12.607739307535649,False,False,False,True,789.431,True,car_following,0.0
1035,2771,528,1118847256000,41.909,774.616,6451656.807,1872814.732,15.0,6.9,2,25.49,-5.48,4,,,,,,,"1,028","1,044",106.64,4.18,us-101,1118847256.0,1028.0,106.64099999999996,35.0,-9.510000000000002,4.183640643389563,inf,False,True,False,False,789.431,False,car_following,-14.815000000000055
1036,2771,591,1118847256000,32.171,792.602,6451676.717,1872810.195,15.5,7.9,2,15.29,3.61,3,,,,,,,"1,027","1,040",61.66,4.03,us-101,1118847256.0,1027.0,61.66100000000006,15.1,0.1899999999999995,4.032766514061482,324.53157894736955,False,False,False,False,789.431,False,car_following,3.1709999999999354
1037,2771,461,1118847256000,51.903,756.731,6451636.761,1872819.031,14.5,6.9,2,39.93,-1.61,5,,,,,,,"1,029","1,041",99.5,2.49,us-101,1118847256.0,1029.0,99.5,24.97,14.96,2.4918607563235664,6.651069518716577,False,False,False,False,789.431,False,car_following,-32.700000000000045
1038,2771,502,1118847256000,18.032,735.5,6451643.166,1872858.481,13.0,6.9,2,30.0,0.0,2,,,,,,,"1,032","1,043",79.75,2.66,us-101,1118847256.0,1032.0,79.745,36.67,-6.670000000000002,2.658166666666667,inf,False,False,False,False,789.431,False,car_following,-53.93100000000004
1039,2771,606,1118847256000,7.095,715.235,6451635.056,1872880.155,14.0,4.9,2,22.33,11.2,1,,,,,,,"1,033","1,047",74.2,3.32,us-101,1118847256.0,1033.0,74.19600000000003,34.91,-12.579999999999998,3.3227048813255724,inf,False,False,False,False,789.431,False,car_following,-74.19600000000003
1040,2771,598,1118847256000,29.956,748.576,6451645.125,1872840.894,15.0,6.9,2,20.0,0.0,3,,,,,,,"1,036","1,046",44.03,2.2,us-101,1118847256.0,1036.0,44.025999999999954,15.29,4.710000000000001,2.2012999999999976,9.347346072186825,False,False,False,False,789.431,False,car_following,-40.85500000000002
1046,2771,594,1118847256000,30.643,711.608,6451616.882,1872864.775,13.5,6.9,2,16.36,10.7,3,,,,,,,"1,040","1,055",36.97,2.26,us-101,1118847256.0,1040.0,36.968000000000075,20.0,-3.6400000000000006,2.2596577017114963,inf,False,False,False,False,789.431,False,car_following,-77.82300000000009
1026,2772,496,1118847256100,15.946,885.815,6451757.421,1872760.811,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,023","1,032",65.86,2.2,us-101,1118847256.1,1023.0,65.86099999999999,30.37,-0.370000000000001,2.1953666666666662,inf,False,False,False,False,792.92,False,car_following,92.8950000000001
1027,2772,577,1118847256100,28.626,855.756,6451726.475,1872771.146,12.0,5.5,2,15.53,6.28,3,,,,,,,"1,021","1,036",39.52,2.55,us-101,1118847256.1,1021.0,39.52499999999998,20.0,-4.470000000000001,2.545074050225369,inf,False,False,False,False,792.92,False,car_following,62.83600000000001
1028,2772,529,1118847256100,40.192,884.757,6451740.613,1872743.305,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",50.26,1.44,us-101,1118847256.1,1024.0,50.26100000000008,35.0,0.0,1.4360285714285737,inf,False,False,False,True,792.92,False,car_following,91.83699999999999
1029,2772,463,1118847256100,49.384,858.714,6451715.002,1872753.591,11.0,6.0,2,25.1,2.03,5,,,,,,,"1,022","1,037",213.39,8.5,us-101,1118847256.1,,,,,,inf,False,False,False,False,792.92,False,car_following,65.7940000000001
1031,2772,607,1118847256100,6.867,854.334,6451739.781,1872788.42,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",48.0,1.6,us-101,1118847256.1,1025.0,48.00300000000004,29.96,0.03999999999999915,1.6001000000000014,1200.0750000000266,False,False,False,True,792.92,False,car_following,61.41399999999999
1032,2772,499,1118847256100,16.154,818.895,6451707.038,1872804.855,15.0,6.4,2,36.45,-2.05,2,,,,,,,"1,026","1,038",66.92,1.84,us-101,1118847256.1,1026.0,66.92000000000007,30.0,6.450000000000003,1.8359396433470525,10.375193798449619,False,False,False,True,792.92,False,car_following,25.975000000000023
