Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
990,2433,460,1118847222200,16.371,262.383,6451294.151,1873179.05,20.0,7.4,2,52.33,-2.89,2,,,,,,,983,"1,001",61.15,1.17,us-101,1118847222.2,983.0,61.15500000000003,33.71,18.619999999999997,1.1686413147334231,3.2843716433942016,False,False,False,True,254.511,False,car_following,7.871999999999986
991,2433,454,1118847222200,6.326,202.297,6451258.64,1873229.052,13.0,7.4,2,39.97,0.26,1,,,,,,,"1,016","1,025",52.21,1.31,us-101,1118847222.2,1016.0,52.214,36.27,3.6999999999999957,1.306329747310483,14.111891891891908,False,False,False,True,254.511,False,car_following,-52.214
996,2433,552,1118847222200,23.105,188.004,6451236.62,1873227.794,14.5,8.5,2,40.06,-1.9,3,,,,,,,989,"1,008",92.28,2.3,us-101,1118847222.2,989.0,92.275,39.4,0.6600000000000037,2.3034198701947077,139.8106060606053,False,False,True,False,254.511,False,car_following,-66.507
1005,2433,619,1118847222200,4.911,340.739,6451358.472,1873132.822,11.0,5.5,2,34.97,-0.42,1,,,,,,,997,"1,012",58.81,1.68,us-101,1118847222.2,997.0,58.80800000000005,38.16,-3.1899999999999977,1.6816700028595954,inf,False,False,False,True,254.511,False,car_following,86.22799999999998
1012,2433,619,1118847222200,5.508,301.994,6451330.229,1873159.288,14.5,6.4,2,32.76,-11.2,1,,,,,,,"1,005","1,016",38.75,1.18,us-101,1118847222.2,1005.0,38.74499999999995,34.97,-2.210000000000001,1.1826923076923062,inf,False,True,False,True,254.511,False,car_following,47.48300000000003
1016,2433,633,1118847222200,6.462,254.511,6451295.405,1873191.619,10.0,6.0,2,36.27,-10.79,1,,,,,,,"1,012",991,47.48,1.31,us-101,1118847222.2,1012.0,47.48300000000003,32.76,3.510000000000005,1.309153570443894,13.527920227920218,False,True,False,True,254.511,True,car_following,0.0
975,2434,453,1118847222300,51.732,298.88,6451295.81,1873128.27,17.5,8.4,2,42.65,4.34,5,,,,,,,970,982,91.31,2.14,us-101,1118847222.3,970.0,91.31,40.37,2.280000000000001,2.1409144196951937,40.04824561403507,False,False,False,False,258.055,False,car_following,40.82499999999999
978,2434,480,1118847222300,42.327,330.888,6451325.388,1873112.762,16.0,8.4,2,35.0,0.02,4,,,,,,,974,981,48.04,1.37,us-101,1118847222.3,974.0,48.04400000000004,34.99,0.00999999999999801,1.3726857142857154,4804.40000000096,False,False,False,True,258.055,False,car_following,72.83299999999997
981,2434,474,1118847222300,41.939,275.725,6451285.975,1873151.395,13.0,8.4,2,41.41,0.83,4,,,,,,,978,986,55.16,1.33,us-101,1118847222.3,978.0,55.162999999999954,35.0,6.409999999999997,1.3321178459309335,8.605772230889233,False,False,False,True,258.055,False,car_following,17.670000000000016
983,2434,477,1118847222300,17.969,326.912,6451339.44,1873133.056,21.0,8.5,2,33.79,1.45,2,,,,,,,979,990,41.52,1.23,us-101,1118847222.3,979.0,41.523000000000025,34.99,-1.2000000000000028,1.2288546907369051,inf,False,False,False,True,258.055,False,car_following,68.85699999999997
986,2434,481,1118847222300,39.889,181.976,6451220.34,1873220.53,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",93.75,2.68,us-101,1118847222.3,981.0,93.74900000000002,41.41,-6.419999999999995,2.679308373821092,inf,False,False,False,False,258.055,False,car_following,-76.07900000000001
989,2434,625,1118847222300,27.757,284.22,6451301.968,1873155.661,57.5,8.5,3,38.57,-10.82,3,,,,,,,977,996,135.43,3.51,us-101,1118847222.3,977.0,135.426,34.99,3.5799999999999983,3.5111744879439977,37.82849162011175,False,True,False,False,258.055,False,car_following,26.16500000000002
990,2434,460,1118847222300,16.565,267.645,6451297.791,1873175.263,20.0,7.4,2,51.44,-11.2,2,,,,,,,983,"1,001",59.27,1.15,us-101,1118847222.3,983.0,59.266999999999996,33.79,17.65,1.1521578538102644,3.357903682719547,False,True,False,True,258.055,False,car_following,9.589999999999975
991,2434,454,1118847222300,6.432,206.298,6451261.328,1873226.09,13.0,7.4,2,39.99,0.0,1,,,,,,,"1,016","1,025",51.76,1.29,us-101,1118847222.3,1016.0,51.757000000000005,35.44,4.550000000000004,1.2942485621405353,11.375164835164826,False,False,False,True,258.055,False,car_following,-51.757000000000005
996,2434,552,1118847222300,23.21,191.985,6451239.309,1873224.832,14.5,8.5,2,39.95,0.19,3,,,,,,,989,"1,008",92.23,2.31,us-101,1118847222.3,989.0,92.23500000000001,38.57,1.3800000000000026,2.3087609511889866,66.83695652173901,False,False,False,False,258.055,False,car_following,-66.07
1005,2434,619,1118847222300,4.902,344.239,6451360.995,1873130.396,11.0,5.5,2,34.89,-1.13,1,,,,,,,997,"1,012",59.15,1.7,us-101,1118847222.3,997.0,59.14700000000005,38.28,-3.3900000000000006,1.6952421897391816,inf,False,False,False,True,258.055,False,car_following,86.18399999999997
1012,2434,619,1118847222300,5.474,305.212,6451332.556,1873157.087,14.5,6.4,2,31.57,-11.2,1,,,,,,,"1,005","1,016",39.03,1.24,us-101,1118847222.3,1005.0,39.02699999999999,34.89,-3.3200000000000003,1.2362052581564773,inf,False,True,False,True,258.055,False,car_following,47.15699999999998
1016,2434,633,1118847222300,6.655,258.055,6451297.808,1873189.028,10.0,6.0,2,35.44,-6.22,1,,,,,,,"1,012",991,47.16,1.33,us-101,1118847222.3,1012.0,47.15699999999998,31.57,3.8699999999999974,1.3306151241534985,12.18527131782946,False,True,False,True,258.055,True,car_following,0.0
975,2435,453,1118847222400,51.722,303.18,6451298.94,1873125.259,17.5,8.4,2,42.92,1.68,5,,,,,,,970,982,91.01,2.12,us-101,1118847222.4,970.0,91.00599999999997,40.06,2.8599999999999994,2.1203634669151903,31.820279720279718,False,False,False,False,261.541,False,car_following,41.63900000000001
978,2435,480,1118847222400,42.318,334.388,6451327.911,1873110.336,16.0,8.4,2,35.0,0.0,4,,,,,,,974,981,48.04,1.37,us-101,1118847222.4,974.0,48.043000000000006,34.99,0.00999999999999801,1.372657142857143,4804.300000000956,False,False,False,True,261.541,False,car_following,72.84699999999998
981,2435,474,1118847222400,41.945,279.9,6451289.001,1873148.462,13.0,8.4,2,41.26,-3.79,4,,,,,,,978,986,54.49,1.32,us-101,1118847222.4,978.0,54.488,35.0,6.259999999999998,1.3206010664081436,8.70415335463259,False,True,False,True,261.541,False,car_following,18.35899999999998
983,2435,477,1118847222400,17.961,330.323,6451341.921,1873130.669,21.0,8.5,2,33.71,-2.54,2,,,,,,,979,990,41.61,1.23,us-101,1118847222.4,979.0,41.61100000000005,34.99,-1.2800000000000011,1.2343814891723537,inf,False,False,False,True,261.541,False,car_following,68.78199999999998
986,2435,481,1118847222400,39.981,185.475,6451222.693,1873217.939,24.5,8.5,3,34.99,-0.02,4,,,,,,,981,"1,000",94.42,2.7,us-101,1118847222.4,981.0,94.42499999999998,41.26,-6.269999999999996,2.698628179479851,inf,False,False,False,False,261.541,False,car_following,-76.066
989,2435,625,1118847222400,28.022,288.019,6451304.525,1873152.821,57.5,8.5,3,37.42,-11.2,3,,,,,,,977,996,135.13,3.61,us-101,1118847222.4,977.0,135.127,34.99,2.4299999999999997,3.6110903260288616,55.60781893004116,False,True,False,False,261.541,False,car_following,26.47800000000001
990,2435,460,1118847222400,16.802,272.656,6451301.423,1873171.423,20.0,7.4,2,49.47,-11.2,2,,,,,,,983,"1,001",57.67,1.17,us-101,1118847222.4,983.0,57.66699999999997,33.71,15.759999999999998,1.165696381645441,3.6590736040609126,False,True,False,True,261.541,False,car_following,11.115000000000009
991,2435,454,1118847222400,6.536,210.296,6451264.017,1873223.129,13.0,7.4,2,39.99,0.0,1,,,,,,,"1,016","1,025",51.25,1.28,us-101,1118847222.4,1016.0,51.245000000000005,34.99,5.0,1.2814453613403352,10.249,False,False,False,True,261.541,False,car_following,-51.245000000000005
996,2435,552,1118847222400,23.316,195.979,6451241.997,1873221.87,14.5,8.5,2,39.97,0.26,3,,,,,,,989,"1,008",92.04,2.3,us-101,1118847222.4,989.0,92.03999999999999,37.42,2.549999999999997,2.3027270452839628,36.09411764705886,False,False,False,False,261.541,False,car_following,-65.56199999999998
1005,2435,619,1118847222400,4.894,347.724,6451363.517,1873127.97,11.0,5.5,2,34.78,-1.38,1,,,,,,,997,"1,012",59.49,1.71,us-101,1118847222.4,997.0,59.49400000000003,38.29,-3.509999999999998,1.7105807935595176,inf,False,False,False,True,261.541,False,car_following,86.18299999999999
1012,2435,619,1118847222400,5.415,308.288,6451334.792,1873155.008,14.5,6.4,2,30.62,-7.3,1,,,,,,,"1,005","1,016",39.44,1.29,us-101,1118847222.4,1005.0,39.43599999999998,34.78,-4.16,1.2879163945133891,inf,False,True,False,True,261.541,False,car_following,46.747000000000014
1016,2435,633,1118847222400,6.896,261.541,6451300.132,1873186.447,10.0,6.0,2,34.99,-2.26,1,,,,,,,"1,012",991,46.75,1.34,us-101,1118847222.4,1012.0,46.747000000000014,30.62,4.370000000000001,1.3360102886539014,10.69725400457666,False,False,False,True,261.541,True,car_following,0.0
975,2436,453,1118847222500,51.81,307.494,6451302.009,1873122.17,17.5,8.4,2,43.05,-0.13,5,,,,,,,970,982,90.68,2.11,us-101,1118847222.5,970.0,90.678,39.96,3.0899999999999963,2.1063414634146342,29.3456310679612,False,False,False,False,265.016,False,car_following,42.47800000000001
978,2436,480,1118847222500,42.311,337.888,6451330.433,1873107.909,16.0,8.4,2,35.0,0.0,4,,,,,,,974,981,48.04,1.37,us-101,1118847222.5,974.0,48.04200000000003,34.99,0.00999999999999801,1.3726285714285722,4804.200000000958,False,False,False,True,265.016,False,car_following,72.87199999999996
981,2436,474,1118847222500,41.916,284.022,6451291.999,1873145.605,13.0,8.4,2,40.83,-5.83,4,,,,,,,978,986,53.87,1.32,us-101,1118847222.5,978.0,53.865999999999985,35.0,5.829999999999998,1.3192750428606415,9.239451114922813,False,True,False,True,265.016,False,car_following,19.005999999999972
983,2436,477,1118847222500,17.969,333.712,6451344.354,1873128.307,21.0,8.5,2,33.26,-7.01,2,,,,,,,979,990,41.72,1.25,us-101,1118847222.5,979.0,41.721000000000004,34.99,-1.730000000000004,1.2543896572459412,inf,False,True,False,True,265.016,False,car_following,68.69599999999997
986,2436,481,1118847222500,40.073,188.974,6451225.045,1873215.347,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",95.05,2.72,us-101,1118847222.5,981.0,95.048,40.83,-5.839999999999996,2.7164332666476136,inf,False,False,False,False,265.016,False,car_following,-76.04200000000003
989,2436,625,1118847222500,28.246,291.704,6451307.009,1873150.108,57.5,8.5,3,36.27,-10.81,3,,,,,,,977,996,134.94,3.72,us-101,1118847222.5,977.0,134.94099999999997,34.99,1.2800000000000011,3.7204576785221937,105.42265624999989,False,True,False,False,265.016,False,car_following,26.687999999999988
990,2436,460,1118847222500,16.931,277.426,6451304.824,1873167.957,20.0,7.4,2,46.4,-11.2,2,,,,,,,983,"1,001",56.29,1.21,us-101,1118847222.5,983.0,56.286,33.26,13.14,1.2130603448275863,4.2835616438356166,False,True,False,True,265.016,False,car_following,12.409999999999968
991,2436,454,1118847222500,6.642,214.293,6451266.705,1873220.167,13.0,7.4,2,40.0,0.24,1,,,,,,,"1,016","1,025",50.72,1.27,us-101,1118847222.5,1016.0,50.72300000000001,34.81,5.189999999999998,1.2680750000000003,9.773217726396924,False,False,False,True,265.016,False,car_following,-50.72300000000001
996,2436,552,1118847222500,23.42,199.98,6451244.686,1873218.909,14.5,8.5,2,39.99,0.0,3,,,,,,,989,"1,008",91.72,2.29,us-101,1118847222.5,989.0,91.72400000000002,36.27,3.719999999999999,2.293673418354589,24.65698924731184,False,False,False,False,265.016,False,car_following,-65.03600000000003
1005,2436,619,1118847222500,4.886,351.201,6451366.039,1873125.543,11.0,5.5,2,34.59,-2.16,1,,,,,,,997,"1,012",59.84,1.73,us-101,1118847222.5,997.0,59.843999999999994,38.28,-3.6899999999999977,1.7300954032957498,inf,False,False,False,True,265.016,False,car_following,86.185
1012,2436,619,1118847222500,5.41,311.28,6451336.929,1873152.95,14.5,6.4,2,30.11,-2.37,1,,,,,,,"1,005","1,016",39.92,1.33,us-101,1118847222.5,1005.0,39.92100000000005,34.59,-4.480000000000004,1.3258385918299584,inf,False,False,False,True,265.016,False,car_following,46.26399999999995
1016,2436,633,1118847222500,7.125,265.016,6451302.484,1873183.855,10.0,6.0,2,34.81,-0.71,1,,,,,,,"1,012",991,46.26,1.33,us-101,1118847222.5,1012.0,46.26399999999995,30.11,4.700000000000003,1.329043378339556,9.843404255319133,False,False,False,True,265.016,True,car_following,0.0
975,2437,453,1118847222600,51.866,311.788,6451305.013,1873119.188,17.5,8.4,2,43.18,1.98,5,,,,,,,970,982,90.38,2.09,us-101,1118847222.6,970.0,90.37799999999999,39.98,3.200000000000003,2.093052339045854,28.24312499999997,False,False,False,False,268.492,False,car_following,43.29599999999999
978,2437,480,1118847222600,42.302,341.43,6451332.955,1873105.483,16.0,8.4,2,34.62,-6.1,4,,,,,,,974,981,48.0,1.39,us-101,1118847222.6,974.0,47.99899999999997,34.99,-0.37000000000000455,1.3864529173887918,inf,False,True,False,True,268.492,False,car_following,72.93799999999999
981,2437,474,1118847222600,41.78,288.061,6451294.979,1873142.914,13.0,8.4,2,40.44,-2.98,4,,,,,,,978,986,53.37,1.32,us-101,1118847222.6,978.0,53.36900000000003,34.62,5.82,1.3197082096933737,9.169931271477667,False,False,False,True,268.492,False,car_following,19.56899999999996
983,2437,477,1118847222600,17.963,337.017,6451346.732,1873126.017,21.0,8.5,2,32.5,-8.73,2,,,,,,,979,990,41.91,1.29,us-101,1118847222.6,979.0,41.91500000000002,34.99,-2.490000000000002,1.2896923076923084,inf,False,True,False,True,268.492,False,car_following,68.52499999999998
986,2437,481,1118847222600,40.165,192.472,6451227.398,1873212.756,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",95.59,2.73,us-101,1118847222.6,981.0,95.58899999999997,40.44,-5.449999999999996,2.731894827093454,inf,False,False,False,False,268.492,False,car_following,-76.02000000000001
989,2437,625,1118847222600,28.439,295.248,6451309.412,1873147.517,57.5,8.5,3,35.42,-6.4,3,,,,,,,977,996,134.9,3.81,us-101,1118847222.6,977.0,134.89600000000002,34.99,0.4299999999999997,3.808469791078487,313.711627906977,False,True,False,False,268.492,False,car_following,26.755999999999972
990,2437,460,1118847222600,17.018,281.87,6451307.972,1873164.793,20.0,7.4,2,42.6,-11.2,2,,,,,,,983,"1,001",55.15,1.29,us-101,1118847222.6,983.0,55.14699999999999,32.5,10.100000000000001,1.2945305164319247,5.460099009900988,False,True,False,True,268.492,False,car_following,13.377999999999986
991,2437,454,1118847222600,6.747,218.295,6451269.394,1873217.205,13.0,7.4,2,40.02,0.18,1,,,,,,,"1,016","1,025",50.2,1.25,us-101,1118847222.6,1016.0,50.19700000000003,34.74,5.280000000000001,1.2542978510744633,9.50700757575758,False,False,False,True,268.492,False,car_following,-50.19700000000003
996,2437,552,1118847222600,23.526,203.978,6451247.374,1873215.947,14.5,8.5,2,39.99,0.0,3,,,,,,,989,"1,008",91.27,2.28,us-101,1118847222.6,989.0,91.26999999999998,35.42,4.57,2.2823205801450355,19.97155361050328,False,False,False,False,268.492,False,car_following,-64.51400000000001
1005,2437,619,1118847222600,4.961,354.665,6451368.583,1873123.096,11.0,5.5,2,34.23,-4.59,1,,,,,,,997,"1,012",60.21,1.76,us-101,1118847222.6,997.0,60.206999999999994,38.27,-4.040000000000006,1.7588957055214725,inf,False,True,False,True,268.492,False,car_following,86.173
1012,2437,619,1118847222600,5.402,314.26,6451339.091,1873150.871,14.5,6.4,2,29.97,0.08,1,,,,,,,"1,005","1,016",40.4,1.35,us-101,1118847222.6,1005.0,40.40500000000003,34.23,-4.259999999999998,1.3481815148481826,inf,False,False,False,True,268.492,False,car_following,45.76799999999997
1016,2437,633,1118847222600,7.271,268.492,6451304.892,1873181.325,10.0,6.0,2,34.74,-0.7,1,,,,,,,"1,012",991,45.77,1.32,us-101,1118847222.6,1012.0,45.76799999999997,29.97,4.770000000000003,1.3174438687392047,9.594968553459108,False,False,False,True,268.492,True,car_following,0.0
975,2438,453,1118847222700,51.809,316.088,6451308.153,1873116.233,17.5,8.4,2,43.57,6.21,5,,,,,,,970,982,90.08,2.07,us-101,1118847222.7,970.0,90.08099999999996,39.98,3.5900000000000034,2.0675005737893035,25.09220055710303,False,False,False,False,271.964,False,car_following,44.124000000000024
978,2438,480,1118847222700,42.294,344.874,6451335.478,1873103.056,16.0,8.4,2,33.58,-11.2,4,,,,,,,974,981,48.06,1.43,us-101,1118847222.7,974.0,48.05599999999998,34.99,-1.4100000000000037,1.431089934484812,inf,False,True,False,True,271.964,False,car_following,72.91000000000003
981,2438,474,1118847222700,41.602,292.071,6451297.953,1873140.287,13.0,8.4,2,40.25,-0.02,4,,,,,,,978,986,52.8,1.31,us-101,1118847222.7,978.0,52.803,33.58,6.670000000000002,1.3118757763975155,7.916491754122936,False,False,False,True,271.964,False,car_following,20.107000000000028
983,2438,477,1118847222700,17.953,340.212,6451349.039,1873123.801,21.0,8.5,2,31.74,-7.0,2,,,,,,,979,990,42.22,1.33,us-101,1118847222.7,979.0,42.218999999999994,34.99,-3.2500000000000036,1.3301512287334591,inf,False,True,False,True,271.964,False,car_following,68.24799999999999
986,2438,481,1118847222700,40.257,195.971,6451229.75,1873210.165,24.5,8.5,3,34.99,0.02,4,,,,,,,981,"1,000",96.1,2.75,us-101,1118847222.7,981.0,96.10000000000002,40.25,-5.259999999999998,2.7464989997142046,inf,False,False,False,False,271.964,False,car_following,-75.993
989,2438,625,1118847222700,28.667,298.726,6451311.744,1873144.947,57.5,8.5,3,35.0,-1.76,3,,,,,,,977,996,134.92,3.85,us-101,1118847222.7,977.0,134.91899999999998,34.98,0.020000000000003126,3.854828571428571,6745.949999998945,False,False,False,False,271.964,False,car_following,26.762
990,2438,460,1118847222700,17.049,285.95,6451310.869,1873161.95,20.0,7.4,2,38.85,-11.2,2,,,,,,,983,"1,001",54.26,1.4,us-101,1118847222.7,983.0,54.262,31.74,7.110000000000003,1.3967052767052766,7.63178621659634,False,True,False,True,271.964,False,car_following,13.98599999999999
991,2438,454,1118847222700,6.853,222.328,6451272.082,1873214.244,13.0,7.4,2,39.75,-4.32,1,,,,,,,"1,016","1,025",49.64,1.25,us-101,1118847222.7,1016.0,49.635999999999996,34.68,5.07,1.2487044025157232,9.790138067061143,False,True,False,True,271.964,False,car_following,-49.635999999999996
996,2438,552,1118847222700,23.631,207.977,6451250.063,1873212.985,14.5,8.5,2,39.99,0.0,3,,,,,,,989,"1,008",90.75,2.27,us-101,1118847222.7,989.0,90.749,35.0,4.990000000000002,2.26929232308077,18.18617234468937,False,False,False,False,271.964,False,car_following,-63.986999999999995
1005,2438,619,1118847222700,5.075,358.086,6451371.049,1873120.669,11.0,5.5,2,33.61,-7.89,1,,,,,,,997,"1,012",60.61,1.8,us-101,1118847222.7,997.0,60.613999999999976,38.27,-4.660000000000004,1.8034513537637602,inf,False,True,False,True,271.964,False,car_following,86.12200000000001
1012,2438,619,1118847222700,5.395,317.255,6451341.253,1873148.791,14.5,6.4,2,29.98,0.31,1,,,,,,,"1,005","1,016",40.83,1.36,us-101,1118847222.7,1005.0,40.83100000000002,33.61,-3.629999999999999,1.3619412941961313,inf,False,False,False,True,271.964,False,car_following,45.291
1016,2438,633,1118847222700,7.331,271.964,6451307.338,1873178.877,10.0,6.0,2,34.68,-0.71,1,,,,,,,"1,012",991,45.29,1.31,us-101,1118847222.7,1012.0,45.291,29.98,4.699999999999999,1.3059688581314879,9.636382978723406,False,False,False,True,271.964,True,car_following,0.0
975,2439,453,1118847222800,51.721,320.464,6451311.357,1873113.259,17.5,8.4,2,44.24,7.78,5,,,,,,,970,982,89.7,2.03,us-101,1118847222.8,970.0,89.702,39.96,4.280000000000001,2.0276220614828206,20.958411214953266,False,False,False,False,275.434,False,car_following,45.02999999999997
978,2439,480,1118847222800,42.286,348.177,6451338.0,1873100.63,16.0,8.4,2,32.56,-10.55,4,,,,,,,974,981,48.25,1.48,us-101,1118847222.8,974.0,48.24899999999997,34.99,-2.4299999999999997,1.4818488943488932,inf,False,True,False,True,275.434,False,car_following,72.743
981,2439,474,1118847222800,41.466,296.108,6451300.961,1873137.569,13.0,8.4,2,40.05,-2.48,4,,,,,,,978,986,52.07,1.3,us-101,1118847222.8,978.0,52.06900000000002,32.56,7.489999999999995,1.3000998751560555,6.95180240320428,False,False,False,True,275.434,False,car_following,20.673999999999978
983,2439,477,1118847222800,17.931,343.348,6451351.29,1873121.656,21.0,8.5,2,31.06,-6.24,2,,,,,,,979,990,42.58,1.37,us-101,1118847222.8,979.0,42.58299999999997,34.99,-3.9300000000000033,1.3709916291049573,inf,False,True,False,True,275.434,False,car_following,67.91399999999999
986,2439,481,1118847222800,40.349,199.469,6451232.103,1873207.573,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",96.64,2.76,us-101,1118847222.8,981.0,96.63900000000001,40.05,-5.059999999999995,2.7619034009717063,inf,False,False,False,False,275.434,False,car_following,-75.96500000000003
989,2439,625,1118847222800,28.895,302.188,6451314.097,1873142.356,57.5,8.5,3,35.03,2.4,3,,,,,,,977,996,134.95,3.85,us-101,1118847222.8,977.0,134.95300000000003,34.98,0.05000000000000426,3.8524978589780194,2699.0599999997703,False,False,False,False,275.434,False,car_following,26.753999999999962
990,2439,460,1118847222800,16.989,289.717,6451313.538,1873159.454,20.0,7.4,2,35.94,-11.2,2,,,,,,,983,"1,001",53.63,1.49,us-101,1118847222.8,983.0,53.63100000000003,31.06,4.879999999999999,1.492237061769617,10.98995901639345,False,True,False,True,275.434,False,car_following,14.282999999999959
991,2439,454,1118847222800,6.958,226.32,6451274.791,1873211.26,13.0,7.4,2,38.98,-10.66,1,,,,,,,"1,016","1,025",49.11,1.26,us-101,1118847222.8,1016.0,49.11400000000003,34.55,4.43,1.2599794766546957,11.08668171557563,False,True,False,True,275.434,False,car_following,-49.11400000000003
996,2439,552,1118847222800,23.736,211.976,6451252.752,1873210.024,14.5,8.5,2,39.99,0.0,3,,,,,,,989,"1,008",90.21,2.26,us-101,1118847222.8,989.0,90.21199999999999,35.03,4.960000000000001,2.2558639659914976,18.187903225806448,False,False,False,False,275.434,False,car_following,-63.45800000000003
1005,2439,619,1118847222800,5.143,361.413,6451373.445,1873118.368,11.0,5.5,2,32.83,-8.58,1,,,,,,,997,"1,012",61.11,1.86,us-101,1118847222.8,997.0,61.113999999999976,38.27,-5.440000000000005,1.8615290892476388,inf,False,True,False,True,275.434,False,car_following,85.97899999999998
1012,2439,619,1118847222800,5.388,320.257,6451343.415,1873146.711,14.5,6.4,2,30.0,0.02,1,,,,,,,"1,005","1,016",41.16,1.37,us-101,1118847222.8,1005.0,41.156000000000006,32.83,-2.8299999999999983,1.3718666666666668,inf,False,False,False,True,275.434,False,car_following,44.82299999999998
1016,2439,633,1118847222800,7.308,275.434,6451309.84,1873176.491,10.0,6.0,2,34.55,-1.47,1,,,,,,,"1,012",991,44.82,1.3,us-101,1118847222.8,1012.0,44.82299999999998,30.0,4.549999999999997,1.297337192474674,9.851208791208792,False,False,False,True,275.434,True,car_following,0.0
975,2440,453,1118847222900,51.621,324.939,6451314.639,1873110.226,17.5,8.4,2,44.89,5.8,5,,,,,,,970,982,89.21,1.99,us-101,1118847222.9,970.0,89.20799999999997,40.05,4.840000000000003,1.9872577411450205,18.431404958677668,False,False,False,True,278.893,False,car_following,46.04600000000005
978,2440,480,1118847222900,42.277,351.297,6451340.529,1873098.205,16.0,8.4,2,32.34,3.96,4,,,,,,,974,981,48.62,1.5,us-101,1118847222.9,974.0,48.62099999999998,35.08,-2.739999999999995,1.5034322820037098,inf,False,False,False,True,278.893,False,car_following,72.40400000000005
981,2440,474,1118847222900,41.496,300.144,6451303.875,1873134.71,13.0,8.4,2,39.45,-9.31,4,,,,,,,978,986,51.15,1.3,us-101,1118847222.9,978.0,51.15300000000002,32.34,7.109999999999999,1.2966539923954377,7.194514767932493,False,True,False,True,278.893,False,car_following,21.251000000000033
983,2440,477,1118847222900,17.924,346.413,6451353.493,1873119.537,21.0,8.5,2,30.45,-5.52,2,,,,,,,979,990,43.02,1.41,us-101,1118847222.9,979.0,43.01799999999997,34.98,-4.529999999999998,1.4127422003284063,inf,False,True,False,True,278.893,False,car_following,67.52000000000004
986,2440,481,1118847222900,40.441,202.969,6451234.455,1873204.982,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",97.18,2.78,us-101,1118847222.9,981.0,97.17500000000001,39.45,-4.460000000000001,2.777222063446699,inf,False,False,False,False,278.893,False,car_following,-75.92399999999998
989,2440,625,1118847222900,29.136,305.679,6451316.423,1873139.772,57.5,8.5,3,35.44,5.88,3,,,,,,,977,996,134.95,3.81,us-101,1118847222.9,977.0,134.94800000000004,35.1,0.3399999999999963,3.8077878103837484,396.9058823529456,False,False,False,False,278.893,False,car_following,26.786
990,2440,460,1118847222900,16.859,293.245,6451315.979,1873157.275,20.0,7.4,2,34.23,-9.68,2,,,,,,,983,"1,001",53.17,1.55,us-101,1118847222.9,983.0,53.168000000000006,30.45,3.7799999999999976,1.5532573765702604,14.065608465608475,False,True,False,True,278.893,False,car_following,14.352000000000032
991,2440,454,1118847222900,7.1,230.164,6451277.429,1873208.298,13.0,7.4,2,37.91,-11.2,1,,,,,,,"1,016","1,025",48.73,1.29,us-101,1118847222.9,1016.0,48.728999999999985,34.3,3.6099999999999994,1.2853864415721443,13.498337950138502,False,True,False,True,278.893,False,car_following,-48.728999999999985
996,2440,552,1118847222900,23.842,215.973,6451255.44,1873207.062,14.5,8.5,2,40.0,0.25,3,,,,,,,989,"1,008",89.71,2.24,us-101,1118847222.9,989.0,89.70599999999996,35.44,4.560000000000002,2.242649999999999,19.672368421052614,False,False,False,False,278.893,False,car_following,-62.91999999999996
1005,2440,619,1118847222900,5.175,364.628,6451375.79,1873116.164,11.0,5.5,2,32.23,-4.38,1,,,,,,,997,"1,012",61.73,1.92,us-101,1118847222.9,997.0,61.726,38.27,-6.040000000000006,1.9151721998138382,inf,False,True,False,True,278.893,False,car_following,85.73500000000001
1012,2440,619,1118847222900,5.381,323.257,6451345.577,1873144.631,14.5,6.4,2,30.0,0.0,1,,,,,,,"1,005","1,016",41.37,1.38,us-101,1118847222.9,1005.0,41.37099999999998,32.23,-2.229999999999997,1.3790333333333327,inf,False,False,False,True,278.893,False,car_following,44.36400000000003
1016,2440,633,1118847222900,7.291,278.893,6451312.352,1873174.087,10.0,6.0,2,34.3,-3.4,1,,,,,,,"1,012",991,44.36,1.29,us-101,1118847222.9,1012.0,44.36400000000003,30.0,4.299999999999997,1.2934110787172022,10.317209302325596,False,True,False,True,278.893,True,car_following,0.0
975,2441,453,1118847223000,51.456,329.477,6451318.042,1873107.166,17.5,8.4,2,45.32,2.69,5,,,,,,,970,982,88.66,1.96,us-101,1118847223.0,970.0,88.65700000000004,40.46,4.859999999999999,1.956244483671669,18.242181069958857,False,False,False,True,282.313,False,car_following,47.16399999999999
978,2441,480,1118847223000,42.371,354.522,6451343.024,1873095.777,16.0,8.4,2,33.16,11.2,4,,,,,,,974,981,48.9,1.47,us-101,1118847223.0,974.0,48.899,35.32,-2.1600000000000037,1.4746381182147168,inf,False,False,False,True,282.313,False,car_following,72.209
