Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1027,2521,577,1118847231000,29.922,278.543,6451296.374,1873158.057,12.0,5.5,2,39.88,-2.73,3,,,,,,,"1,021","1,036",44.24,1.11,us-101,1118847231.0,1021.0,44.238999999999976,34.98,4.900000000000006,1.1093029087261779,9.02836734693876,False,False,False,True,322.782,False,car_following,-44.238999999999976
1031,2521,607,1118847231000,6.793,385.552,6451390.059,1873100.813,14.5,4.9,2,34.6,4.56,1,,,,,,,"1,025","1,033",47.68,1.38,us-101,1118847231.0,1025.0,47.68099999999998,37.1,-2.5,1.3780635838150284,inf,False,False,False,True,322.782,False,car_following,62.77000000000004
1033,2521,611,1118847231000,5.669,333.577,6451352.797,1873137.253,12.5,5.0,2,29.21,-1.37,1,,,,,,,"1,031","1,039",51.97,1.78,us-101,1118847231.0,1031.0,51.97500000000002,34.6,-5.390000000000001,1.779356384799727,inf,False,False,False,True,322.782,False,car_following,10.795000000000016
1039,2521,606,1118847231000,7.777,288.747,6451319.101,1873166.889,14.0,4.9,2,37.23,-1.5,1,,,,,,,"1,033","1,047",44.83,1.2,us-101,1118847231.0,1033.0,44.829999999999984,29.21,8.019999999999996,1.2041364491001878,5.589775561097258,False,False,False,True,322.782,False,car_following,-34.03499999999997
1047,2521,640,1118847231000,5.462,249.166,6451292.348,1873195.964,15.0,6.4,2,37.89,-11.2,1,,,,,,,"1,039","1,053",39.58,1.04,us-101,1118847231.0,1039.0,39.58100000000002,37.23,0.6600000000000037,1.0446291897598314,59.97121212121181,False,True,False,True,322.782,False,car_following,-73.61599999999999
992,2522,479,1118847231100,55.143,368.112,6451344.476,1873077.071,16.5,8.4,2,39.99,0.03,5,,,,,,,982,998,153.28,3.83,us-101,1118847231.1,982.0,153.28199999999998,41.01,-1.019999999999996,3.8330082520630153,inf,False,False,False,False,326.284,False,car_following,41.82800000000003
998,2522,479,1118847231100,52.182,311.385,6451304.518,1873119.227,13.5,6.9,2,40.39,-3.75,5,,,,,,,992,"1,002",56.73,1.4,us-101,1118847231.1,992.0,56.72700000000003,39.99,0.3999999999999986,1.4044813072542717,141.8175000000006,False,True,False,True,326.284,False,car_following,-14.899000000000001
1000,2522,470,1118847231100,41.918,393.912,6451372.41,1873069.312,50.0,8.5,3,34.99,0.0,4,,,,,,,986,"1,007",95.95,2.74,us-101,1118847231.1,986.0,95.947,33.59,1.3999999999999986,2.7421263218062304,68.5335714285715,False,False,False,False,326.284,False,car_following,67.62799999999999
1002,2522,465,1118847231100,51.566,253.771,6451263.517,1873159.712,15.0,7.9,2,40.39,9.59,5,,,,,,,998,"1,003",57.61,1.43,us-101,1118847231.1,998.0,57.614000000000004,40.39,0.0,1.4264421886605596,inf,False,False,False,True,326.284,False,car_following,-72.513
1006,2522,483,1118847231100,17.602,398.389,6451392.182,1873084.157,13.5,6.9,2,34.96,-0.12,2,,,,,,,"1,001","1,014",48.42,1.39,us-101,1118847231.1,1001.0,48.42399999999998,35.68,-0.7199999999999989,1.385125858123569,inf,False,False,False,True,326.284,False,car_following,72.10500000000002
1007,2522,425,1118847231100,40.653,270.483,6451283.137,1873155.926,16.0,7.4,2,37.11,-10.38,4,,,,,,,"1,000","3,105",123.43,3.33,us-101,1118847231.1,1000.0,123.42899999999997,34.99,2.1199999999999974,3.3260307194826186,58.2212264150944,False,True,False,False,326.284,False,car_following,-55.80099999999999
1011,2522,620,1118847231100,26.549,384.035,6451375.562,1873087.308,13.5,6.4,2,32.96,-4.59,3,,,,,,,"1,008","1,021",47.33,1.44,us-101,1118847231.1,1008.0,47.327999999999975,33.05,-0.0899999999999963,1.4359223300970865,inf,False,True,False,True,326.284,False,car_following,57.75100000000003
1014,2522,509,1118847231100,19.091,325.322,6451337.534,1873133.338,16.0,7.9,2,35.0,0.0,2,,,,,,,"1,006","1,023",73.07,2.09,us-101,1118847231.1,1006.0,73.06700000000001,34.96,0.03999999999999915,2.0876285714285716,1826.675000000039,False,False,False,False,326.284,False,car_following,-0.9619999999999891
1021,2522,609,1118847231100,32.103,326.284,6451329.183,1873123.313,15.5,4.9,2,35.0,0.0,3,,,,,,,"1,011","1,027",57.75,1.65,us-101,1118847231.1,1011.0,57.75100000000003,32.96,2.039999999999999,1.6500285714285723,28.309313725490224,False,False,False,True,326.284,True,car_following,0.0
1027,2522,577,1118847231100,29.898,282.524,6451299.264,1873155.296,12.0,5.5,2,39.6,-3.58,3,,,,,,,"1,021","1,036",43.76,1.11,us-101,1118847231.1,1021.0,43.75999999999999,35.0,4.600000000000001,1.1050505050505048,9.513043478260865,False,True,False,True,326.284,False,car_following,-43.75999999999999
1031,2522,607,1118847231100,6.869,389.054,6451392.603,1873098.366,14.5,4.9,2,34.92,1.72,1,,,,,,,"1,025","1,033",47.88,1.37,us-101,1118847231.1,1025.0,47.87600000000003,36.63,-1.7100000000000009,1.3710194730813297,inf,False,False,False,True,326.284,False,car_following,62.76999999999998
1033,2522,611,1118847231100,5.577,336.484,6451354.95,1873135.3,12.5,5.0,2,29.11,-0.44,1,,,,,,,"1,031","1,039",52.57,1.81,us-101,1118847231.1,1031.0,52.56999999999999,34.92,-5.810000000000002,1.8059086224665062,inf,False,False,False,True,326.284,False,car_following,10.199999999999989
1039,2522,606,1118847231100,7.525,292.449,6451321.923,1873164.512,14.0,4.9,2,37.17,0.5,1,,,,,,,"1,033","1,047",44.04,1.18,us-101,1118847231.1,1033.0,44.03499999999997,29.11,8.060000000000002,1.1846919558783957,5.463399503722079,False,False,False,True,326.284,False,car_following,-33.83499999999998
1047,2522,640,1118847231100,5.559,252.834,6451294.929,1873193.335,15.0,6.4,2,35.6,-11.2,1,,,,,,,"1,039","1,053",39.61,1.11,us-101,1118847231.1,1039.0,39.61500000000001,37.17,-1.5700000000000003,1.1127808988764047,inf,False,True,False,True,326.284,False,car_following,-73.44999999999999
992,2523,479,1118847231200,55.228,372.113,6451347.359,1873074.298,16.5,8.4,2,39.98,-0.24,5,,,,,,,982,998,153.29,3.83,us-101,1118847231.2,982.0,153.29299999999995,40.16,-0.17999999999999972,3.8342421210605293,inf,False,False,False,False,329.785,False,car_following,42.327999999999975
998,2523,479,1118847231200,52.173,315.392,6451307.4,1873116.455,13.5,6.9,2,40.11,-1.71,5,,,,,,,992,"1,002",56.72,1.41,us-101,1118847231.2,992.0,56.721000000000004,39.98,0.13000000000000256,1.4141361256544505,436.31538461537605,False,False,False,True,329.785,False,car_following,-14.393000000000029
1000,2523,470,1118847231200,41.993,397.411,6451374.932,1873066.886,50.0,8.5,3,34.99,0.03,4,,,,,,,986,"1,007",95.75,2.74,us-101,1118847231.2,986.0,95.74700000000001,33.35,1.6400000000000006,2.736410402972278,58.38231707317072,False,False,False,False,329.785,False,car_following,67.62599999999998
1002,2523,465,1118847231200,51.702,257.89,6451266.385,1873156.75,15.0,7.9,2,41.12,4.83,5,,,,,,,998,"1,003",57.5,1.4,us-101,1118847231.2,998.0,57.50200000000001,40.11,1.009999999999998,1.3983949416342416,56.932673267326855,False,False,False,True,329.785,False,car_following,-71.89500000000004
1006,2523,483,1118847231200,17.678,401.874,6451394.704,1873081.73,13.5,6.9,2,35.05,1.46,2,,,,,,,"1,001","1,014",48.48,1.38,us-101,1118847231.2,1001.0,48.478999999999985,35.52,-0.47000000000000597,1.3831383737517828,inf,False,False,False,True,329.785,False,car_following,72.089
1007,2523,425,1118847231200,40.66,274.098,6451285.713,1873153.426,16.0,7.4,2,36.45,-3.46,4,,,,,,,"1,000","3,105",123.31,3.38,us-101,1118847231.2,1000.0,123.31299999999999,34.99,1.4600000000000009,3.383072702331961,84.46095890410953,False,True,False,False,329.785,False,car_following,-55.68700000000001
1011,2523,620,1118847231200,26.636,387.317,6451377.939,1873084.998,13.5,6.4,2,32.48,-5.81,3,,,,,,,"1,008","1,021",47.31,1.46,us-101,1118847231.2,1008.0,47.30899999999997,32.69,-0.21000000000000085,1.4565578817733982,inf,False,True,False,True,329.785,False,car_following,57.53199999999998
1014,2523,509,1118847231200,19.082,328.822,6451340.057,1873130.912,16.0,7.9,2,35.0,0.0,2,,,,,,,"1,006","1,023",73.05,2.09,us-101,1118847231.2,1006.0,73.05200000000002,35.05,-0.04999999999999716,2.0872000000000006,inf,False,False,False,False,329.785,False,car_following,-0.9630000000000223
1021,2523,609,1118847231200,32.095,329.785,6451331.705,1873120.887,15.5,4.9,2,35.0,0.0,3,,,,,,,"1,011","1,027",57.53,1.64,us-101,1118847231.2,1011.0,57.53199999999998,32.48,2.520000000000003,1.643771428571428,22.830158730158693,False,False,False,True,329.785,True,car_following,0.0
1027,2523,577,1118847231200,29.77,286.456,6451302.169,1873152.667,12.0,5.5,2,39.36,-1.77,3,,,,,,,"1,021","1,036",43.33,1.1,us-101,1118847231.2,1021.0,43.32900000000001,35.0,4.359999999999999,1.1008384146341466,9.937844036697252,False,False,False,True,329.785,False,car_following,-43.32900000000001
1031,2523,607,1118847231200,6.943,392.57,6451395.125,1873095.94,14.5,4.9,2,35.02,-0.29,1,,,,,,,"1,025","1,033",47.98,1.37,us-101,1118847231.2,1025.0,47.97700000000003,36.27,-1.25,1.3699885779554548,inf,False,False,False,True,329.785,False,car_following,62.78499999999997
1033,2523,611,1118847231200,5.467,339.39,6451357.116,1873133.359,12.5,5.0,2,29.08,0.0,1,,,,,,,"1,031","1,039",53.18,1.83,us-101,1118847231.2,1031.0,53.18000000000001,35.02,-5.940000000000005,1.8287482806052273,inf,False,False,False,True,329.785,False,car_following,9.604999999999961
1039,2523,606,1118847231200,7.316,296.17,6451324.745,1873162.075,14.0,4.9,2,37.14,-0.12,1,,,,,,,"1,033","1,047",43.22,1.16,us-101,1118847231.2,1033.0,43.21999999999997,29.08,8.060000000000002,1.1637049003769513,5.362282878411905,False,False,False,True,329.785,False,car_following,-33.61500000000001
1047,2523,640,1118847231200,5.682,256.285,6451297.321,1873190.853,15.0,6.4,2,33.32,-11.2,1,,,,,,,"1,039","1,053",39.88,1.2,us-101,1118847231.2,1039.0,39.88499999999999,37.14,-3.8200000000000003,1.1970288115246095,inf,False,True,False,True,329.785,False,car_following,-73.5
992,2524,479,1118847231300,55.314,376.109,6451350.241,1873071.525,16.5,8.4,2,39.96,-0.17,5,,,,,,,982,998,153.25,3.83,us-101,1118847231.3,982.0,153.24600000000004,39.79,0.1700000000000017,3.834984984984986,901.4470588235206,False,False,False,False,333.284,False,car_following,42.82499999999999
998,2524,479,1118847231300,52.163,319.384,6451310.277,1873113.688,13.5,6.9,2,40.0,-0.3,5,,,,,,,992,"1,002",56.73,1.42,us-101,1118847231.3,992.0,56.724999999999966,39.96,0.03999999999999915,1.4181249999999992,1418.1250000000293,False,False,False,True,333.284,False,car_following,-13.899999999999977
1000,2524,470,1118847231300,42.068,400.908,6451377.454,1873064.459,50.0,8.5,3,35.01,0.29,4,,,,,,,986,"1,007",95.53,2.73,us-101,1118847231.3,986.0,95.53399999999999,33.56,1.4499999999999957,2.7287632105112825,65.8855172413795,False,False,False,False,333.284,False,car_following,67.62400000000002
1002,2524,465,1118847231300,51.756,262.049,6451269.345,1873153.815,15.0,7.9,2,41.45,1.5,5,,,,,,,998,"1,003",57.33,1.38,us-101,1118847231.3,998.0,57.335000000000036,40.0,1.4500000000000028,1.3832328106151999,39.54137931034477,False,False,False,True,333.284,False,car_following,-71.23500000000001
1006,2524,483,1118847231300,17.752,405.369,6451397.205,1873079.324,13.5,6.9,2,35.34,4.15,2,,,,,,,"1,001","1,014",48.53,1.37,us-101,1118847231.3,1001.0,48.52499999999998,35.51,-0.1699999999999946,1.3730899830220706,inf,False,False,False,True,333.284,False,car_following,72.08500000000004
1007,2524,425,1118847231300,40.638,277.692,6451288.278,1873150.978,16.0,7.4,2,36.29,1.42,4,,,,,,,"1,000","3,105",123.22,3.4,us-101,1118847231.3,1000.0,123.21600000000001,35.01,1.2800000000000011,3.3953155139156794,96.26249999999992,False,False,False,False,333.284,False,car_following,-55.591999999999985
1011,2524,620,1118847231300,26.687,390.516,6451380.247,1873082.802,13.5,6.4,2,32.13,-2.36,3,,,,,,,"1,008","1,021",47.35,1.47,us-101,1118847231.3,1008.0,47.35300000000001,32.54,-0.4099999999999966,1.4737939620292564,inf,False,False,False,True,333.284,False,car_following,57.23200000000003
1014,2524,509,1118847231300,19.074,332.323,6451342.579,1873128.486,16.0,7.9,2,35.0,0.0,2,,,,,,,"1,006","1,023",73.05,2.09,us-101,1118847231.3,1006.0,73.04600000000005,35.34,-0.3400000000000034,2.087028571428573,inf,False,False,False,False,333.284,False,car_following,-0.9610000000000127
1021,2524,609,1118847231300,32.087,333.284,6451334.228,1873118.46,15.5,4.9,2,35.0,0.0,3,,,,,,,"1,011","1,027",57.23,1.64,us-101,1118847231.3,1011.0,57.23200000000003,32.13,2.8699999999999974,1.6352000000000009,19.941463414634175,False,False,False,True,333.284,True,car_following,0.0
1027,2524,577,1118847231300,29.603,290.372,6451305.079,1873150.086,12.0,5.5,2,39.23,-0.19,3,,,,,,,"1,021","1,036",42.91,1.09,us-101,1118847231.3,1021.0,42.91199999999998,35.0,4.229999999999997,1.093856742289064,10.144680851063832,False,False,False,True,333.284,False,car_following,-42.91199999999998
1031,2524,607,1118847231300,7.012,396.073,6451397.655,1873093.515,14.5,4.9,2,34.98,-0.57,1,,,,,,,"1,025","1,033",48.05,1.37,us-101,1118847231.3,1025.0,48.047000000000025,36.33,-1.3500000000000014,1.3735563178959413,inf,False,False,False,True,333.284,False,car_following,62.78899999999999
1033,2524,611,1118847231300,5.37,342.298,6451359.276,1873131.407,12.5,5.0,2,29.08,0.05,1,,,,,,,"1,031","1,039",53.77,1.85,us-101,1118847231.3,1031.0,53.77499999999998,34.98,-5.899999999999999,1.849209078404401,inf,False,False,False,True,333.284,False,car_following,9.01400000000001
1039,2524,606,1118847231300,7.249,299.906,6451327.489,1873159.515,14.0,4.9,2,36.94,-3.62,1,,,,,,,"1,033","1,047",42.39,1.15,us-101,1118847231.3,1033.0,42.391999999999996,29.08,7.859999999999999,1.1475906876015158,5.3933842239185745,False,True,False,True,333.284,False,car_following,-33.377999999999986
1047,2524,640,1118847231300,5.784,259.557,6451299.528,1873188.577,15.0,6.4,2,31.68,-11.2,1,,,,,,,"1,039","1,053",40.35,1.27,us-101,1118847231.3,1039.0,40.34899999999999,36.94,-5.259999999999998,1.2736426767676765,inf,False,True,False,True,333.284,False,car_following,-73.72699999999998
992,2525,479,1118847231400,55.393,380.091,6451353.131,1873068.754,16.5,8.4,2,40.08,1.89,5,,,,,,,982,998,153.22,3.82,us-101,1118847231.4,982.0,153.221,39.77,0.30999999999999517,3.8228792415169663,494.26129032258837,False,False,False,False,336.784,False,car_following,43.307000000000016
998,2525,479,1118847231400,52.153,323.379,6451313.16,1873110.915,13.5,6.9,2,39.99,0.16,5,,,,,,,992,"1,002",56.71,1.42,us-101,1118847231.4,992.0,56.71199999999999,40.08,-0.0899999999999963,1.4181545386346583,inf,False,False,False,True,336.784,False,car_following,-13.404999999999973
1000,2525,470,1118847231400,42.143,404.413,6451379.977,1873062.033,50.0,8.5,3,35.02,0.05,4,,,,,,,986,"1,007",95.4,2.72,us-101,1118847231.4,986.0,95.39699999999999,34.13,0.8900000000000006,2.7240719588806392,107.18764044943812,False,False,False,False,336.784,False,car_following,67.62900000000002
1002,2525,465,1118847231400,51.827,266.213,6451272.282,1873150.877,15.0,7.9,2,41.55,0.06,5,,,,,,,998,"1,003",57.17,1.38,us-101,1118847231.4,998.0,57.166,39.99,1.5599999999999952,1.3758363417569195,36.644871794871904,False,False,False,True,336.784,False,car_following,-70.57099999999997
1006,2525,483,1118847231400,17.815,408.907,6451399.765,1873076.88,13.5,6.9,2,35.85,6.52,2,,,,,,,"1,001","1,014",48.54,1.35,us-101,1118847231.4,1001.0,48.543000000000006,35.55,0.30000000000000426,1.3540585774058578,161.80999999999773,False,False,False,True,336.784,False,car_following,72.12299999999999
1007,2525,425,1118847231400,40.661,281.33,6451290.898,1873148.414,16.0,7.4,2,36.31,0.45,4,,,,,,,"1,000","3,105",123.08,3.39,us-101,1118847231.4,1000.0,123.08300000000003,35.02,1.2899999999999991,3.389782429082898,95.41317829457373,False,False,False,False,336.784,False,car_following,-55.45400000000001
1011,2525,620,1118847231400,26.754,393.684,6451382.496,1873080.638,13.5,6.4,2,32.13,2.71,3,,,,,,,"1,008","1,021",47.43,1.48,us-101,1118847231.4,1008.0,47.43299999999999,32.52,-0.39000000000000057,1.4762838468720818,inf,False,False,False,True,336.784,False,car_following,56.900000000000034
1014,2525,509,1118847231400,19.066,335.822,6451345.102,1873126.059,16.0,7.9,2,35.0,0.0,2,,,,,,,"1,006","1,023",73.08,2.09,us-101,1118847231.4,1006.0,73.08499999999998,35.85,-0.8500000000000014,2.0881428571428566,inf,False,False,False,False,336.784,False,car_following,-0.9619999999999891
1021,2525,609,1118847231400,32.078,336.784,6451336.75,1873116.034,15.5,4.9,2,35.0,0.0,3,,,,,,,"1,011","1,027",56.9,1.63,us-101,1118847231.4,1011.0,56.900000000000034,32.13,2.8699999999999974,1.6257142857142868,19.825783972125464,False,False,False,True,336.784,True,car_following,0.0
1027,2525,577,1118847231400,29.478,294.308,6451308.003,1873147.434,12.0,5.5,2,39.05,-2.5,3,,,,,,,"1,021","1,036",42.48,1.09,us-101,1118847231.4,1021.0,42.476,35.0,4.049999999999997,1.0877336747759283,10.487901234567909,False,False,False,True,336.784,False,car_following,-42.476
1031,2525,607,1118847231400,7.111,399.566,6451400.158,1873091.074,14.5,4.9,2,34.94,-0.27,1,,,,,,,"1,025","1,033",48.17,1.38,us-101,1118847231.4,1025.0,48.166000000000054,36.95,-2.010000000000005,1.3785346307956514,inf,False,False,False,True,336.784,False,car_following,62.78199999999998
1033,2525,611,1118847231400,5.271,345.214,6451361.436,1873129.456,12.5,5.0,2,29.02,-1.03,1,,,,,,,"1,031","1,039",54.35,1.87,us-101,1118847231.4,1031.0,54.351999999999975,34.94,-5.919999999999998,1.8729152308752577,inf,False,False,False,True,336.784,False,car_following,8.430000000000007
1039,2525,606,1118847231400,7.238,303.604,6451330.168,1873156.942,14.0,4.9,2,36.45,-6.76,1,,,,,,,"1,033","1,047",41.61,1.14,us-101,1118847231.4,1033.0,41.610000000000014,29.02,7.430000000000003,1.1415637860082308,5.600269179004037,False,True,False,True,336.784,False,car_following,-33.18000000000001
1047,2525,640,1118847231400,5.949,262.599,6451301.536,1873186.407,15.0,6.4,2,31.02,-0.59,1,,,,,,,"1,039","1,053",41.0,1.32,us-101,1118847231.4,1039.0,41.004999999999995,36.45,-5.430000000000003,1.3218891038039973,inf,False,False,False,True,336.784,False,car_following,-74.185
992,2526,479,1118847231500,55.495,384.082,6451355.978,1873065.992,16.5,8.4,2,40.49,6.04,5,,,,,,,982,998,153.21,3.78,us-101,1118847231.5,982.0,153.212,39.9,0.5900000000000034,3.7839466534946897,259.6813559322019,False,False,False,False,340.284,False,car_following,43.798
998,2526,479,1118847231500,52.145,327.379,6451316.042,1873108.141,13.5,6.9,2,40.0,0.07,5,,,,,,,992,"1,002",56.7,1.42,us-101,1118847231.5,992.0,56.702999999999975,40.49,-0.490000000000002,1.4175749999999994,inf,False,False,False,True,340.284,False,car_following,-12.904999999999973
1000,2526,470,1118847231500,42.212,407.931,6451382.506,1873059.608,50.0,8.5,3,34.88,-2.37,4,,,,,,,986,"1,007",95.36,2.73,us-101,1118847231.5,986.0,95.356,34.73,0.15000000000000568,2.7338302752293573,635.7066666666425,False,False,False,False,340.284,False,car_following,67.64699999999999
1002,2526,465,1118847231500,51.899,270.366,6451275.22,1873147.938,15.0,7.9,2,41.58,0.36,5,,,,,,,998,"1,003",57.01,1.37,us-101,1118847231.5,998.0,57.013000000000034,40.0,1.5799999999999983,1.3711640211640221,36.08417721518993,False,False,False,True,340.284,False,car_following,-69.918
1006,2526,483,1118847231500,17.912,412.52,6451402.36,1873074.356,13.5,6.9,2,36.51,7.04,2,,,,,,,"1,001","1,014",48.49,1.33,us-101,1118847231.5,1001.0,48.49000000000001,35.55,0.9600000000000009,1.3281292796494115,50.51041666666663,False,False,False,True,340.284,False,car_following,72.23599999999999
1007,2526,425,1118847231500,40.602,284.984,6451293.61,1873145.875,16.0,7.4,2,36.21,-2.88,4,,,,,,,"1,000","3,105",122.95,3.4,us-101,1118847231.5,1000.0,122.947,34.88,1.3299999999999983,3.395388014360674,92.44135338345876,False,False,False,False,340.284,False,car_following,-55.30000000000001
1011,2526,620,1118847231500,26.81,396.899,6451384.827,1873078.414,13.5,6.4,2,32.38,3.76,3,,,,,,,"1,008","1,021",47.47,1.47,us-101,1118847231.5,1008.0,47.47199999999998,32.55,-0.1699999999999946,1.4660901791229146,inf,False,False,False,True,340.284,False,car_following,56.61500000000001
1014,2526,509,1118847231500,19.057,339.322,6451347.624,1873123.633,16.0,7.9,2,35.0,0.0,2,,,,,,,"1,006","1,023",73.2,2.09,us-101,1118847231.5,1006.0,73.19799999999998,36.51,-1.509999999999998,2.0913714285714278,inf,False,False,False,False,340.284,False,car_following,-0.9619999999999891
1021,2526,609,1118847231500,32.07,340.284,6451339.272,1873113.608,15.5,4.9,2,35.0,0.0,3,,,,,,,"1,011","1,027",56.62,1.62,us-101,1118847231.5,1011.0,56.61500000000001,32.38,2.6199999999999974,1.6175714285714289,21.608778625954223,False,False,False,True,340.284,True,car_following,0.0
1027,2526,577,1118847231500,29.498,298.235,6451310.831,1873144.673,12.0,5.5,2,38.51,-8.01,3,,,,,,,"1,021","1,036",42.05,1.09,us-101,1118847231.5,1021.0,42.04899999999998,35.0,3.509999999999998,1.091898208257595,11.979772079772081,False,True,False,True,340.284,False,car_following,-42.04899999999998
1031,2526,607,1118847231500,7.218,403.059,6451402.646,1873088.636,14.5,4.9,2,34.9,-0.32,1,,,,,,,"1,025","1,033",48.41,1.39,us-101,1118847231.5,1025.0,48.40499999999997,38.0,-3.1000000000000014,1.3869627507163316,inf,False,False,False,True,340.284,False,car_following,62.775000000000034
1033,2526,611,1118847231500,5.174,348.114,6451363.595,1873127.505,12.5,5.0,2,28.89,-1.74,1,,,,,,,"1,031","1,039",54.94,1.9,us-101,1118847231.5,1031.0,54.94500000000005,34.9,-6.009999999999998,1.9018691588785064,inf,False,False,False,True,340.284,False,car_following,7.829999999999984
1039,2526,606,1118847231500,7.197,307.216,6451332.788,1873154.466,14.0,4.9,2,35.82,-6.65,1,,,,,,,"1,033","1,047",40.9,1.14,us-101,1118847231.5,1033.0,40.89799999999997,28.89,6.93,1.1417643774427686,5.9015873015872975,False,True,False,True,340.284,False,car_following,-33.067999999999984
1047,2526,640,1118847231500,6.085,265.634,6451303.641,1873184.184,15.0,6.4,2,31.33,8.19,1,,,,,,,"1,039","1,053",41.58,1.33,us-101,1118847231.5,1039.0,41.581999999999994,35.82,-4.490000000000002,1.327226300670284,inf,False,False,False,True,340.284,False,car_following,-74.64999999999998
992,2527,479,1118847231600,55.558,388.133,6451358.906,1873063.208,16.5,8.4,2,41.29,10.28,5,,,,,,,982,998,153.15,3.71,us-101,1118847231.6,982.0,153.15299999999996,40.12,1.1700000000000017,3.709203196899975,130.89999999999978,False,False,False,False,343.829,False,car_following,44.303999999999974
998,2527,479,1118847231600,52.135,331.38,6451318.925,1873105.368,13.5,6.9,2,40.0,-0.02,5,,,,,,,992,"1,002",56.75,1.42,us-101,1118847231.6,992.0,56.752999999999986,41.29,-1.2899999999999991,1.4188249999999996,inf,False,False,False,True,343.829,False,car_following,-12.449000000000012
1000,2527,470,1118847231600,42.31,411.435,6451385.031,1873057.147,50.0,8.5,3,34.4,-6.86,4,,,,,,,986,"1,007",95.36,2.77,us-101,1118847231.6,986.0,95.35699999999997,35.11,-0.7100000000000009,2.7720058139534878,inf,False,True,False,False,343.829,False,car_following,67.606
1002,2527,465,1118847231600,51.97,274.53,6451278.157,1873145.0,15.0,7.9,2,41.57,-0.17,5,,,,,,,998,"1,003",56.85,1.37,us-101,1118847231.6,998.0,56.85000000000002,40.0,1.5700000000000003,1.3675727688236714,36.21019108280255,False,False,False,True,343.829,False,car_following,-69.29900000000004
1006,2527,483,1118847231600,18.01,416.213,6451405.008,1873071.782,13.5,6.9,2,37.16,6.0,2,,,,,,,"1,001","1,014",48.35,1.3,us-101,1118847231.6,1001.0,48.349999999999966,35.51,1.6499999999999986,1.3011302475780402,29.303030303030308,False,False,False,True,343.829,False,car_following,72.38400000000001
1007,2527,425,1118847231600,40.41,288.59,6451296.317,1873143.526,16.0,7.4,2,36.03,-2.24,4,,,,,,,"1,000","3,105",122.85,3.41,us-101,1118847231.6,1000.0,122.84500000000003,34.4,1.6300000000000026,3.4095198445739667,75.36503067484652,False,False,False,False,343.829,False,car_following,-55.23900000000003
1011,2527,620,1118847231600,26.894,400.177,6451387.202,1873076.111,13.5,6.4,2,32.55,0.13,3,,,,,,,"1,008","1,021",47.45,1.46,us-101,1118847231.6,1008.0,47.450999999999965,32.55,0.0,1.4577880184331788,inf,False,False,False,True,343.829,False,car_following,56.34800000000001
1014,2527,509,1118847231600,19.05,342.849,6451350.146,1873121.206,16.0,7.9,2,34.76,-3.92,2,,,,,,,"1,006","1,023",73.36,2.11,us-101,1118847231.6,1006.0,73.36400000000003,37.16,-2.3999999999999986,2.1105868814729587,inf,False,True,False,False,343.829,False,car_following,-0.9800000000000182
1021,2527,609,1118847231600,32.062,343.829,6451341.795,1873111.181,15.5,4.9,2,34.59,-6.6,3,,,,,,,"1,011","1,027",56.35,1.63,us-101,1118847231.6,1011.0,56.34800000000001,32.55,2.0400000000000063,1.6290257299797632,27.621568627450902,False,True,False,True,343.829,True,car_following,0.0
1027,2527,577,1118847231600,29.533,302.065,6451313.577,1873141.97,12.0,5.5,2,37.54,-11.2,3,,,,,,,"1,021","1,036",41.76,1.11,us-101,1118847231.6,1021.0,41.76400000000001,34.59,2.9499999999999957,1.1125199786893982,14.157288135593245,False,True,False,True,343.829,False,car_following,-41.76400000000001
1031,2527,607,1118847231600,7.218,406.546,6451405.223,1873086.261,14.5,4.9,2,34.88,-0.17,1,,,,,,,"1,025","1,033",48.78,1.4,us-101,1118847231.6,1025.0,48.778999999999996,39.22,-4.339999999999996,1.3984805045871558,inf,False,False,False,True,343.829,False,car_following,62.716999999999985
1033,2527,611,1118847231600,5.076,350.991,6451365.755,1873125.554,12.5,5.0,2,28.78,-1.01,1,,,,,,,"1,031","1,039",55.56,1.93,us-101,1118847231.6,1031.0,55.55500000000001,34.88,-6.100000000000001,1.9303335649756777,inf,False,False,False,True,343.829,False,car_following,7.161999999999978
1039,2527,606,1118847231600,7.171,310.747,6451335.336,1873152.04,14.0,4.9,2,35.3,-3.85,1,,,,,,,"1,033","1,047",40.24,1.14,us-101,1118847231.6,1033.0,40.24399999999997,28.78,6.519999999999996,1.1400566572237953,6.1723926380368095,False,True,False,True,343.829,False,car_following,-33.081999999999994
1047,2527,640,1118847231600,6.178,268.786,6451305.853,1873181.917,15.0,6.4,2,32.24,10.93,1,,,,,,,"1,039","1,053",41.96,1.3,us-101,1118847231.6,1039.0,41.96100000000001,35.3,-3.059999999999995,1.3015198511166257,inf,False,False,False,True,343.829,False,car_following,-75.043
