Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1043,2827,527,1118847261600,18.127,859.81,6451736.455,1872776.349,16.0,6.4,2,35.0,0.0,2,,,,,,,"1,038","1,049",74.41,2.13,us-101,1118847261.6,1038.0,74.40700000000004,40.04,-5.039999999999999,2.1259142857142868,inf,False,False,False,False,817.265,False,car_following,42.54499999999996
1044,2827,515,1118847261600,40.564,842.746,6451708.828,1872770.77,15.5,6.4,2,34.93,1.14,4,,,,,,,"1,035","1,050",115.25,3.3,us-101,1118847261.6,1035.0,115.25300000000004,35.1,-0.1700000000000017,3.2995419410249083,inf,False,False,False,False,817.265,False,car_following,25.480999999999995
1045,2827,335,1118847261600,53.285,830.705,6451691.395,1872769.162,15.0,7.9,2,34.86,2.12,5,,,,,,,"1,041","1,051",49.46,1.42,us-101,1118847261.6,1041.0,49.455999999999904,33.33,1.5300000000000011,1.4187033849684425,32.32418300653586,False,False,False,True,817.265,False,car_following,13.440000000000055
1046,2827,594,1118847261600,29.256,817.265,6451697.15,1872796.103,13.5,6.9,2,20.48,5.85,3,,,,,,,"1,040","1,055",37.05,1.81,us-101,1118847261.6,1040.0,37.048,21.37,-0.8900000000000006,1.808984375,inf,False,False,False,True,817.265,True,car_following,0.0
1047,2827,640,1118847261600,6.399,822.481,6451716.179,1872809.805,15.0,6.4,2,37.45,-8.12,1,,,,,,,"1,039","1,053",85.82,2.29,us-101,1118847261.6,1039.0,85.82100000000003,34.83,2.6200000000000045,2.2916154873164225,32.75610687022896,False,True,False,False,817.265,False,car_following,5.216000000000008
1049,2827,530,1118847261600,17.815,800.515,6451692.146,1872815.742,17.5,7.4,2,37.18,1.9,2,,,,,,,"1,043","1,054",59.3,1.59,us-101,1118847261.6,1043.0,59.29499999999996,35.0,2.1799999999999997,1.5948090371167283,27.199541284403654,False,False,False,True,817.265,False,car_following,-16.75
1050,2827,487,1118847261600,41.491,782.676,6451663.12,1872809.743,15.5,6.4,2,30.08,-0.36,4,,,,,,,"1,044","1,059",60.07,2,us-101,1118847261.6,1044.0,60.069999999999936,34.93,-4.850000000000001,1.9970079787234023,inf,False,False,False,True,817.265,False,car_following,-34.58899999999994
1051,2827,456,1118847261600,53.263,778.24,6451652.029,1872803.817,13.0,5.9,2,30.11,0.3,5,,,,,,,"1,045","1,060",52.47,1.74,us-101,1118847261.6,1045.0,52.46500000000003,34.86,-4.75,1.7424443706409842,inf,False,False,False,True,817.265,False,car_following,-39.02499999999998
1052,2827,286,1118847261600,65.521,738.123,6451613.827,1872821.044,15.0,5.9,2,62.08,-0.92,6,,,,,,,"1,042",0,176.8,2.85,us-101,1118847261.6,1042.0,176.798,74.06,-11.980000000000004,2.847905927835052,inf,False,False,False,False,817.265,False,car_following,-79.14199999999994
1053,2827,642,1118847261600,6.43,749.069,6451661.018,1872858.246,13.5,5.9,2,31.67,8.26,1,,,,,,,"1,047","1,058",73.41,2.32,us-101,1118847261.6,1047.0,73.41200000000003,37.45,-5.780000000000001,2.318029681086202,inf,False,False,False,False,817.265,False,car_following,-68.19600000000003
1054,2827,534,1118847261600,18.874,754.038,6451656.532,1872845.626,13.0,5.9,2,31.37,10.7,2,,,,,,,"1,049","1,056",46.48,1.48,us-101,1118847261.6,1049.0,46.476999999999975,37.18,-5.809999999999999,1.4815747529486762,inf,False,False,False,True,817.265,False,car_following,-63.226999999999975
1055,2827,594,1118847261600,29.828,767.578,6451659.489,1872828.453,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",49.69,2.48,us-101,1118847261.6,1046.0,49.68700000000001,20.48,-0.4800000000000004,2.4843500000000005,inf,False,False,False,False,817.265,False,car_following,-49.68700000000001
1057,2827,578,1118847261600,29.862,723.073,6451626.022,1872857.79,13.5,7.4,2,20.0,0.0,3,,,,,,,"1,055","1,061",44.5,2.23,us-101,1118847261.6,1055.0,44.504999999999995,20.0,0.0,2.22525,inf,False,False,False,False,817.265,False,car_following,-94.19200000000001
1036,2828,591,1118847261700,31.037,915.442,6451769.862,1872729.825,15.5,7.9,2,27.31,9.0,3,,,,,,,"1,027","1,040",91.25,3.34,us-101,1118847261.7,,,,,,inf,False,False,False,False,819.317,False,car_following,96.125
1039,2828,606,1118847261700,6.027,911.804,6451783.524,1872751.087,14.0,4.9,2,34.95,0.34,1,,,,,,,"1,033","1,047",62.53,1.79,us-101,1118847261.7,1033.0,62.53399999999999,34.96,-0.00999999999999801,1.7892417739628037,inf,False,False,False,True,819.317,False,car_following,92.48699999999997
1040,2828,598,1118847261700,28.807,856.499,6451726.899,1872770.531,15.0,6.9,2,22.42,11.2,3,,,,,,,"1,036","1,046",58.94,2.63,us-101,1118847261.7,1036.0,58.942999999999984,27.31,-4.889999999999997,2.6290365744870643,inf,False,False,False,False,819.317,False,car_following,37.182000000000016
1041,2828,459,1118847261700,51.123,883.5,6451732.445,1872735.931,14.5,5.4,2,33.45,1.34,5,,,,,,,"1,037","1,045",59.91,1.79,us-101,1118847261.7,1037.0,59.90599999999995,34.9,-1.4499999999999957,1.7909118086696545,inf,False,False,False,True,819.317,False,car_following,64.18299999999999
1043,2828,527,1118847261700,18.135,863.31,6451739.078,1872774.031,16.0,6.4,2,35.0,0.0,2,,,,,,,"1,038","1,049",74.92,2.14,us-101,1118847261.7,1038.0,74.92000000000007,39.92,-4.920000000000002,2.140571428571431,inf,False,False,False,False,819.317,False,car_following,43.99299999999994
1044,2828,515,1118847261700,40.595,846.253,6451711.438,1872768.432,15.5,6.4,2,35.01,0.12,4,,,,,,,"1,035","1,050",115.25,3.29,us-101,1118847261.7,1035.0,115.24799999999993,35.45,-0.44000000000000483,3.2918594687232203,inf,False,False,False,False,819.317,False,car_following,26.936000000000035
1045,2828,335,1118847261700,53.317,834.206,6451694.005,1872766.824,15.0,7.9,2,35.1,1.76,5,,,,,,,"1,041","1,051",49.29,1.4,us-101,1118847261.7,1041.0,49.29399999999998,33.45,1.6499999999999986,1.4043874643874639,29.87515151515153,False,False,False,True,819.317,False,car_following,14.88900000000001
1046,2828,594,1118847261700,29.243,819.317,6451698.697,1872794.759,13.5,6.9,2,21.2,9.38,3,,,,,,,"1,040","1,055",37.18,1.75,us-101,1118847261.7,1040.0,37.182000000000016,22.42,-1.2200000000000024,1.7538679245283026,inf,False,False,False,True,819.317,True,car_following,0.0
1047,2828,640,1118847261700,6.308,826.2,6451719.026,1872807.423,15.0,6.4,2,36.53,-10.33,1,,,,,,,"1,039","1,053",85.6,2.34,us-101,1118847261.7,1039.0,85.60399999999993,34.95,1.5799999999999983,2.3433889953462885,54.17974683544305,False,True,False,False,819.317,False,car_following,6.883000000000038
1049,2828,530,1118847261700,17.723,804.254,6451695.018,1872813.338,17.5,7.4,2,37.32,0.37,2,,,,,,,"1,043","1,054",59.06,1.58,us-101,1118847261.7,1043.0,59.055999999999926,35.0,2.3200000000000003,1.582422293676311,25.45517241379307,False,False,False,True,819.317,False,car_following,-15.062999999999988
1050,2828,487,1118847261700,41.469,785.672,6451665.387,1872807.778,15.5,6.4,2,30.17,1.42,4,,,,,,,"1,044","1,059",60.58,2.01,us-101,1118847261.7,1044.0,60.58100000000002,35.01,-4.839999999999996,2.0079880676168385,inf,False,False,False,False,819.317,False,car_following,-33.64499999999998
1051,2828,456,1118847261700,53.244,781.247,6451654.296,1872801.852,13.0,5.9,2,30.21,1.18,5,,,,,,,"1,045","1,060",52.96,1.75,us-101,1118847261.7,1045.0,52.95900000000006,35.1,-4.890000000000001,1.7530287984111241,inf,False,False,False,True,819.317,False,car_following,-38.07000000000005
1052,2828,286,1118847261700,65.484,744.295,6451618.452,1872817.034,15.0,5.9,2,62.26,4.14,6,,,,,,,"1,042",0,178.01,2.86,us-101,1118847261.7,1042.0,178.00900000000001,74.7,-12.440000000000005,2.8591230324445873,inf,False,False,False,False,819.317,False,car_following,-75.02200000000005
1053,2828,642,1118847261700,6.408,752.276,6451663.437,1872856.152,13.5,5.9,2,32.5,8.45,1,,,,,,,"1,047","1,058",73.92,2.27,us-101,1118847261.7,1047.0,73.92400000000009,36.53,-4.030000000000001,2.2745846153846183,inf,False,False,False,False,819.317,False,car_following,-67.04100000000005
1054,2828,534,1118847261700,18.832,757.229,6451658.947,1872843.562,13.0,5.9,2,32.5,11.2,2,,,,,,,"1,049","1,056",47.02,1.45,us-101,1118847261.7,1049.0,47.02499999999998,37.32,-4.82,1.4469230769230763,inf,False,False,False,True,819.317,False,car_following,-62.087999999999965
1055,2828,594,1118847261700,29.816,769.578,6451661.0,1872827.142,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",49.74,2.49,us-101,1118847261.7,1046.0,49.73900000000003,21.2,-1.1999999999999993,2.4869500000000015,inf,False,False,False,False,819.317,False,car_following,-49.73900000000003
1057,2828,578,1118847261700,29.849,725.073,6451627.534,1872856.48,13.5,7.4,2,20.0,0.0,3,,,,,,,"1,055","1,061",44.5,2.23,us-101,1118847261.7,1055.0,44.504999999999995,20.0,0.0,2.22525,inf,False,False,False,False,819.317,False,car_following,-94.24400000000003
1036,2829,591,1118847261800,31.079,918.251,6451771.956,1872727.949,15.5,7.9,2,27.97,4.29,3,,,,,,,"1,027","1,040",91.41,3.27,us-101,1118847261.8,,,,,,inf,False,False,False,False,821.485,False,car_following,96.76599999999996
1039,2829,606,1118847261800,6.056,915.302,6451786.146,1872748.769,14.0,4.9,2,34.97,0.18,1,,,,,,,"1,033","1,047",62.53,1.79,us-101,1118847261.8,1033.0,62.531999999999925,34.96,0.00999999999999801,1.788161281098082,6253.200000001237,False,False,False,True,821.485,False,car_following,93.81700000000001
1040,2829,598,1118847261800,28.86,858.826,6451728.609,1872768.956,15.0,6.9,2,23.26,6.51,3,,,,,,,"1,036","1,046",59.43,2.55,us-101,1118847261.8,1036.0,59.424999999999955,27.97,-4.709999999999997,2.554815133276008,inf,False,False,False,False,821.485,False,car_following,37.34100000000001
1041,2829,459,1118847261800,51.157,886.857,6451734.952,1872733.681,14.5,5.4,2,33.55,0.59,5,,,,,,,"1,037","1,045",60.07,1.79,us-101,1118847261.8,1037.0,60.06600000000003,35.03,-1.480000000000004,1.7903427719821172,inf,False,False,False,True,821.485,False,car_following,65.37199999999996
1043,2829,527,1118847261800,18.144,866.81,6451741.7,1872771.713,16.0,6.4,2,35.0,0.0,2,,,,,,,"1,038","1,049",75.42,2.15,us-101,1118847261.8,1038.0,75.42100000000005,39.61,-4.609999999999999,2.1548857142857156,inf,False,False,False,False,821.485,False,car_following,45.32499999999993
1044,2829,515,1118847261800,40.604,849.756,6451714.06,1872766.114,15.5,6.4,2,35.01,-0.1,4,,,,,,,"1,035","1,050",115.3,3.29,us-101,1118847261.8,1035.0,115.30200000000002,35.97,-0.9600000000000009,3.293401885175665,inf,False,False,False,False,821.485,False,car_following,28.270999999999958
1045,2829,335,1118847261800,53.325,837.711,6451696.605,1872764.526,15.0,7.9,2,35.41,4.23,5,,,,,,,"1,041","1,051",49.15,1.39,us-101,1118847261.8,1041.0,49.14599999999996,33.55,1.8599999999999994,1.3879130189212077,26.422580645161275,False,False,False,True,821.485,False,car_following,16.226
1046,2829,594,1118847261800,29.251,821.485,6451700.326,1872793.315,13.5,6.9,2,22.08,8.94,3,,,,,,,"1,040","1,055",37.34,1.69,us-101,1118847261.8,1040.0,37.34100000000001,23.26,-1.1800000000000033,1.69116847826087,inf,False,False,False,True,821.485,True,car_following,0.0
1047,2829,640,1118847261800,6.233,829.806,6451721.791,1872805.09,15.0,6.4,2,35.49,-10.81,1,,,,,,,"1,039","1,053",85.5,2.41,us-101,1118847261.8,1039.0,85.49599999999998,34.97,0.5200000000000031,2.409016624401239,164.4153846153836,False,True,False,False,821.485,False,car_following,8.321000000000026
1049,2829,530,1118847261800,17.623,807.987,6451697.876,1872810.958,17.5,7.4,2,37.38,0.65,2,,,,,,,"1,043","1,054",58.82,1.57,us-101,1118847261.8,1043.0,58.82299999999998,35.0,2.3800000000000026,1.5736490101658633,24.71554621848736,False,False,False,True,821.485,False,car_following,-13.498000000000047
1050,2829,487,1118847261800,41.449,788.669,6451667.631,1872805.831,15.5,6.4,2,30.56,5.85,4,,,,,,,"1,044","1,059",61.09,2,us-101,1118847261.8,1044.0,61.08699999999999,35.01,-4.449999999999999,1.9989201570680626,inf,False,False,False,True,821.485,False,car_following,-32.81600000000003
1051,2829,456,1118847261800,53.224,784.256,6451656.544,1872799.901,13.0,5.9,2,30.51,4.16,5,,,,,,,"1,045","1,060",53.45,1.75,us-101,1118847261.8,1045.0,53.45500000000004,35.41,-4.899999999999995,1.752048508685678,inf,False,False,False,True,821.485,False,car_following,-37.22900000000004
1052,2829,286,1118847261800,65.406,750.506,6451623.18,1872812.987,15.0,5.9,2,62.88,9.09,6,,,,,,,"1,042",0,179.32,2.85,us-101,1118847261.8,1042.0,179.317,75.72,-12.839999999999996,2.8517334605597964,inf,False,False,False,False,821.485,False,car_following,-70.97900000000004
1053,2829,642,1118847261800,6.39,755.569,6451665.93,1872853.988,13.5,5.9,2,33.33,8.24,1,,,,,,,"1,047","1,058",74.24,2.23,us-101,1118847261.8,1047.0,74.23700000000008,35.49,-2.1600000000000037,2.2273327332733297,inf,False,False,False,False,821.485,False,car_following,-65.91600000000005
1054,2829,534,1118847261800,18.834,760.538,6451661.443,1872841.368,13.0,5.9,2,33.63,10.7,2,,,,,,,"1,049","1,056",47.45,1.41,us-101,1118847261.8,1049.0,47.448999999999955,37.38,-3.75,1.4109128754088598,inf,False,False,False,True,821.485,False,car_following,-60.947
1055,2829,594,1118847261800,29.803,771.579,6451662.512,1872825.832,12.5,6.0,2,20.0,-0.02,3,,,,,,,"1,046","1,057",49.91,2.5,us-101,1118847261.8,1046.0,49.90600000000006,22.08,-2.0799999999999983,2.495300000000003,inf,False,False,False,False,821.485,False,car_following,-49.90600000000006
1057,2829,578,1118847261800,29.836,727.073,6451629.045,1872855.17,13.5,7.4,2,20.0,0.0,3,,,,,,,"1,055","1,061",44.51,2.23,us-101,1118847261.8,1055.0,44.50599999999997,20.0,0.0,2.2252999999999985,inf,False,False,False,False,821.485,False,car_following,-94.41200000000003
1036,2830,591,1118847261900,31.102,921.099,6451774.091,1872726.062,15.5,7.9,2,28.18,-0.16,3,,,,,,,"1,027","1,040",91.43,3.24,us-101,1118847261.9,,,,,,inf,False,False,False,False,823.757,False,car_following,97.3420000000001
1039,2830,606,1118847261900,6.085,918.8,6451788.769,1872746.451,14.0,4.9,2,34.99,0.15,1,,,,,,,"1,033","1,047",62.53,1.79,us-101,1118847261.9,1033.0,62.53100000000006,34.96,0.030000000000001137,1.7871106030294386,2084.36666666659,False,False,False,True,823.757,False,car_following,95.043
1040,2830,598,1118847261900,28.882,861.223,6451730.438,1872767.318,15.0,6.9,2,23.64,0.67,3,,,,,,,"1,036","1,046",59.88,2.53,us-101,1118847261.9,1036.0,59.87600000000009,28.18,-4.539999999999999,2.5328257191201393,inf,False,False,False,False,823.757,False,car_following,37.46600000000001
1041,2830,459,1118847261900,51.189,890.219,6451737.451,1872731.44,14.5,5.4,2,33.58,-0.05,5,,,,,,,"1,037","1,045",60.21,1.79,us-101,1118847261.9,1037.0,60.20999999999992,35.0,-1.4200000000000017,1.7930315664085743,inf,False,False,False,True,823.757,False,car_following,66.4620000000001
1043,2830,527,1118847261900,18.153,870.31,6451744.322,1872769.395,16.0,6.4,2,35.0,0.0,2,,,,,,,"1,038","1,049",75.87,2.17,us-101,1118847261.9,1038.0,75.86800000000005,39.14,-4.140000000000001,2.1676571428571445,inf,False,False,False,False,823.757,False,car_following,46.553
1044,2830,515,1118847261900,40.612,853.256,6451716.683,1872763.795,15.5,6.4,2,35.0,0.0,4,,,,,,,"1,035","1,050",115.44,3.3,us-101,1118847261.9,1035.0,115.44200000000001,36.47,-1.4699999999999989,3.2983428571428575,inf,False,False,False,False,823.757,False,car_following,29.499000000000024
1045,2830,335,1118847261900,53.317,841.263,6451699.273,1872762.189,15.0,7.9,2,35.86,5.53,5,,,,,,,"1,041","1,051",48.96,1.37,us-101,1118847261.9,1041.0,48.95600000000002,33.58,2.280000000000001,1.3651979921918578,21.4719298245614,False,False,False,True,823.757,False,car_following,17.506000000000085
1046,2830,594,1118847261900,29.295,823.757,6451702.007,1872791.778,13.5,6.9,2,22.81,5.81,3,,,,,,,"1,040","1,055",37.47,1.64,us-101,1118847261.9,1040.0,37.46600000000001,23.64,-0.8300000000000018,1.6425252082419997,inf,False,False,False,True,823.757,True,car_following,0.0
1047,2830,640,1118847261900,6.139,833.288,6451724.466,1872802.862,15.0,6.4,2,34.54,-8.72,1,,,,,,,"1,039","1,053",85.51,2.48,us-101,1118847261.9,1039.0,85.51199999999994,34.99,-0.45000000000000284,2.4757382744643874,inf,False,True,False,False,823.757,False,car_following,9.531000000000063
1049,2830,530,1118847261900,17.532,811.73,6451700.735,1872808.564,17.5,7.4,2,37.41,0.4,2,,,,,,,"1,043","1,054",58.58,1.57,us-101,1118847261.9,1043.0,58.57999999999993,35.0,2.4099999999999966,1.5658914728682152,24.307053941908716,False,False,False,True,823.757,False,car_following,-12.02699999999993
1050,2830,487,1118847261900,41.384,791.722,6451669.963,1872803.866,15.5,6.4,2,31.35,10.41,4,,,,,,,"1,044","1,059",61.53,1.96,us-101,1118847261.9,1044.0,61.53399999999999,35.0,-3.6499999999999986,1.9628070175438592,inf,False,False,False,True,823.757,False,car_following,-32.03499999999997
1051,2830,456,1118847261900,53.172,787.301,6451658.856,1872797.937,13.0,5.9,2,31.11,8.11,5,,,,,,,"1,045","1,060",53.96,1.73,us-101,1118847261.9,1045.0,53.96199999999999,35.86,-4.75,1.7345548055287685,inf,False,False,False,True,823.757,False,car_following,-36.455999999999904
1052,2830,286,1118847261900,65.363,756.835,6451627.959,1872808.848,15.0,5.9,2,63.76,9.38,6,,,,,,,"1,042",0,180.63,2.83,us-101,1118847261.9,1042.0,180.62699999999995,76.68,-12.920000000000009,2.832920326223337,inf,False,False,False,False,823.757,False,car_following,-66.92199999999991
1053,2830,642,1118847261900,6.369,758.952,6451668.481,1872851.776,13.5,5.9,2,34.08,6.92,1,,,,,,,"1,047","1,058",74.34,2.18,us-101,1118847261.9,1047.0,74.33600000000001,34.54,-0.46000000000000085,2.1812206572769957,inf,False,False,False,False,823.757,False,car_following,-64.80499999999995
1054,2830,534,1118847261900,18.853,763.983,6451664.026,1872839.075,13.0,5.9,2,34.47,6.26,2,,,,,,,"1,049","1,056",47.75,1.39,us-101,1118847261.9,1049.0,47.74700000000007,37.41,-2.9399999999999977,1.38517551494053,inf,False,False,False,True,823.757,False,car_following,-59.774
1055,2830,594,1118847261900,29.791,773.579,6451664.023,1872824.522,12.5,6.0,2,20.0,-0.02,3,,,,,,,"1,046","1,057",50.18,2.51,us-101,1118847261.9,1046.0,50.178,22.81,-2.8099999999999987,2.5088999999999997,inf,False,False,False,False,823.757,False,car_following,-50.178
1057,2830,578,1118847261900,29.824,729.073,6451630.556,1872853.86,13.5,7.4,2,20.0,0.0,3,,,,,,,"1,055","1,061",44.51,2.23,us-101,1118847261.9,1055.0,44.50599999999997,20.0,0.0,2.2252999999999985,inf,False,False,False,False,823.757,False,car_following,-94.68399999999997
1036,2831,591,1118847262000,31.126,923.936,6451776.225,1872724.175,15.5,7.9,2,28.04,-3.03,3,,,,,,,"1,027","1,040",91.37,3.26,us-101,1118847262.0,,,,,,inf,False,True,False,False,826.082,False,car_following,97.85400000000004
1039,2831,606,1118847262000,6.114,922.301,6451791.391,1872744.133,14.0,4.9,2,35.0,0.0,1,,,,,,,"1,033","1,047",62.53,1.79,us-101,1118847262.0,1033.0,62.525999999999954,34.96,0.03999999999999915,1.7864571428571416,1563.1500000000322,False,False,False,True,826.082,False,car_following,96.21900000000005
1040,2831,598,1118847262000,28.888,863.604,6451732.219,1872765.743,15.0,6.9,2,23.7,-0.92,3,,,,,,,"1,036","1,046",60.33,2.55,us-101,1118847262.0,1036.0,60.331999999999994,28.04,-4.34,2.5456540084388184,inf,False,False,False,False,826.082,False,car_following,37.52200000000005
1041,2831,459,1118847262000,51.22,893.578,6451739.951,1872729.199,14.5,5.4,2,33.58,-0.09,5,,,,,,,"1,037","1,045",60.34,1.8,us-101,1118847262.0,1037.0,60.34500000000003,34.97,-1.3900000000000006,1.7970518165574756,inf,False,False,False,True,826.082,False,car_following,67.49599999999998
1043,2831,527,1118847262000,18.16,873.81,6451746.945,1872767.077,16.0,6.4,2,35.0,0.0,2,,,,,,,"1,038","1,049",76.24,2.18,us-101,1118847262.0,1038.0,76.2360000000001,38.79,-3.789999999999999,2.1781714285714315,inf,False,False,False,False,826.082,False,car_following,47.72799999999995
1044,2831,515,1118847262000,40.621,856.756,6451719.305,1872761.477,15.5,6.4,2,35.0,0.0,4,,,,,,,"1,035","1,050",115.64,3.3,us-101,1118847262.0,1035.0,115.63999999999999,36.68,-1.6799999999999997,3.304,inf,False,False,False,False,826.082,False,car_following,30.673999999999978
1045,2831,335,1118847262000,53.342,844.894,6451701.985,1872759.77,15.0,7.9,2,36.22,2.58,5,,,,,,,"1,041","1,051",48.68,1.34,us-101,1118847262.0,1041.0,48.68399999999997,33.58,2.6400000000000006,1.3441192711209269,18.440909090909074,False,False,False,True,826.082,False,car_following,18.812000000000012
1046,2831,594,1118847262000,29.301,826.082,6451703.767,1872790.222,13.5,6.9,2,23.31,3.7,3,,,,,,,"1,040","1,055",37.52,1.61,us-101,1118847262.0,1040.0,37.52200000000005,23.7,-0.39000000000000057,1.609695409695412,inf,False,False,False,True,826.082,True,car_following,0.0
1047,2831,640,1118847262000,6.056,836.667,6451727.06,1872800.691,15.0,6.4,2,33.94,-3.82,1,,,,,,,"1,039","1,053",85.63,2.52,us-101,1118847262.0,1039.0,85.63400000000001,35.0,-1.0600000000000023,2.5230995875073665,inf,False,True,False,False,826.082,False,car_following,10.585000000000036
1049,2831,530,1118847262000,17.473,815.489,6451703.604,1872806.118,17.5,7.4,2,37.29,-2.28,2,,,,,,,"1,043","1,054",58.32,1.56,us-101,1118847262.0,1043.0,58.32099999999991,35.0,2.289999999999999,1.563984982569051,25.467685589519622,False,False,False,True,826.082,False,car_following,-10.592999999999961
1050,2831,487,1118847262000,41.329,794.905,6451672.382,1872801.811,15.5,6.4,2,32.43,11.2,4,,,,,,,"1,044","1,059",61.85,1.91,us-101,1118847262.0,1044.0,61.851,35.0,-2.5700000000000003,1.9072155411655873,inf,False,False,False,True,826.082,False,car_following,-31.17700000000002
1051,2831,456,1118847262000,53.123,790.439,6451661.247,1872795.899,13.0,5.9,2,31.97,9.82,5,,,,,,,"1,045","1,060",54.45,1.7,us-101,1118847262.0,1045.0,54.45500000000004,36.22,-4.25,1.7033156083828602,inf,False,False,False,True,826.082,False,car_following,-35.64300000000003
1052,2831,286,1118847262000,65.364,763.275,6451632.809,1872804.589,15.0,5.9,2,64.54,6.58,6,,,,,,,"1,042",0,181.9,2.82,us-101,1118847262.0,1042.0,181.90499999999997,77.44,-12.899999999999991,2.818484660675549,inf,False,False,False,False,826.082,False,car_following,-62.807000000000016
1053,2831,642,1118847262000,6.364,762.412,6451671.079,1872849.502,13.5,5.9,2,34.62,4.34,1,,,,,,,"1,047","1,058",74.25,2.14,us-101,1118847262.0,1047.0,74.255,33.94,0.6799999999999997,2.144858463316002,109.19852941176474,False,False,False,False,826.082,False,car_following,-63.66999999999996
1054,2831,534,1118847262000,18.83,767.49,6451666.693,1872836.763,13.0,5.9,2,34.9,2.04,2,,,,,,,"1,049","1,056",48.0,1.38,us-101,1118847262.0,1049.0,47.999000000000024,37.29,-2.3900000000000006,1.3753295128939835,inf,False,False,False,True,826.082,False,car_following,-58.591999999999985
1055,2831,594,1118847262000,29.778,775.577,6451665.534,1872823.212,12.5,6.0,2,20.01,0.26,3,,,,,,,"1,046","1,057",50.5,2.52,us-101,1118847262.0,1046.0,50.504999999999995,23.31,-3.299999999999997,2.5239880059970012,inf,False,False,False,False,826.082,False,car_following,-50.504999999999995
1057,2831,578,1118847262000,29.811,731.073,6451632.067,1872852.55,13.5,7.4,2,20.0,0.0,3,,,,,,,"1,055","1,061",44.5,2.23,us-101,1118847262.0,1055.0,44.50400000000002,20.01,-0.010000000000001563,2.225200000000001,inf,False,False,False,False,826.082,False,car_following,-95.00900000000001
1036,2832,591,1118847262100,31.149,926.717,6451778.325,1872722.319,15.5,7.9,2,27.87,-1.53,3,,,,,,,"1,027","1,040",91.33,3.28,us-101,1118847262.1,,,,,,inf,False,False,False,False,828.431,False,car_following,98.28599999999994
1039,2832,606,1118847262100,6.143,925.801,6451794.013,1872741.815,14.0,4.9,2,35.0,0.0,1,,,,,,,"1,033","1,047",62.52,1.79,us-101,1118847262.1,1033.0,62.521999999999935,34.97,0.030000000000001137,1.7863428571428552,2084.0666666665857,False,False,False,True,828.431,False,car_following,97.37
1040,2832,598,1118847262100,28.894,865.951,6451733.943,1872764.219,15.0,6.9,2,23.8,2.39,3,,,,,,,"1,036","1,046",60.77,2.55,us-101,1118847262.1,1036.0,60.76599999999996,27.87,-4.07,2.553193277310923,inf,False,False,False,False,828.431,False,car_following,37.51999999999998
1041,2832,459,1118847262100,51.253,896.934,6451742.45,1872726.957,14.5,5.4,2,33.57,0.0,5,,,,,,,"1,037","1,045",60.47,1.8,us-101,1118847262.1,1037.0,60.474000000000046,35.08,-1.509999999999998,1.801429848078643,inf,False,False,False,True,828.431,False,car_following,68.50299999999993
1043,2832,527,1118847262100,18.169,877.31,6451749.567,1872764.759,16.0,6.4,2,35.0,0.0,2,,,,,,,"1,038","1,049",76.57,2.19,us-101,1118847262.1,1038.0,76.5680000000001,38.8,-3.799999999999997,2.187657142857146,inf,False,False,False,False,828.431,False,car_following,48.878999999999905
1044,2832,515,1118847262100,40.629,860.256,6451721.928,1872759.159,15.5,6.4,2,35.0,-0.02,4,,,,,,,"1,035","1,050",115.83,3.31,us-101,1118847262.1,1035.0,115.83100000000002,36.53,-1.5300000000000011,3.3094571428571435,inf,False,False,False,False,828.431,False,car_following,31.824999999999932
1045,2832,335,1118847262100,53.352,848.563,6451704.756,1872757.32,15.0,7.9,2,36.22,-2.6,5,,,,,,,"1,041","1,051",48.37,1.34,us-101,1118847262.1,1041.0,48.37099999999998,33.57,2.6499999999999986,1.3354776366648256,18.253207547169815,False,False,False,True,828.431,False,car_following,20.131999999999948
1046,2832,594,1118847262100,29.306,828.431,6451705.514,1872788.679,13.5,6.9,2,23.73,4.16,3,,,,,,,"1,040","1,055",37.52,1.58,us-101,1118847262.1,1040.0,37.51999999999998,23.8,-0.07000000000000028,1.5811209439528016,inf,False,False,False,True,828.431,True,car_following,0.0
1047,2832,640,1118847262100,6.081,840.004,6451729.53,1872798.484,15.0,6.4,2,33.85,2.02,1,,,,,,,"1,039","1,053",85.8,2.53,us-101,1118847262.1,1039.0,85.79700000000003,35.0,-1.1499999999999986,2.534623338257017,inf,False,False,False,False,828.431,False,car_following,11.572999999999979
1049,2832,530,1118847262100,17.431,819.229,6451706.457,1872803.665,17.5,7.4,2,36.9,-5.71,2,,,,,,,"1,043","1,054",58.08,1.57,us-101,1118847262.1,1043.0,58.080999999999904,35.0,1.8999999999999986,1.5740108401083985,30.568947368421025,False,True,False,True,828.431,False,car_following,-9.201999999999998
