Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
979,2492,467,1118847228100,20.168,586.686,6451530.086,1872955.481,16.5,7.4,2,38.2,-7.61,2,,,,,,,976,983,55.81,1.46,us-101,1118847228.1,976.0,55.80899999999997,34.91,3.2900000000000063,1.4609685863874335,16.963221884498438,False,True,False,True,642.495,False,car_following,-55.80899999999997
980,2492,598,1118847228100,7.572,700.709,6451623.942,1872889.277,16.0,8.4,2,27.5,-11.2,1,,,,,,,971,987,50.22,1.83,us-101,1118847228.1,971.0,50.21900000000005,20.0,7.5,1.8261454545454563,6.6958666666666735,False,True,False,True,642.495,False,car_following,58.21399999999994
987,2492,597,1118847228100,6.693,648.666,6451585.391,1872924.292,14.5,6.9,2,35.53,0.16,1,,,,,,,980,997,52.04,1.46,us-101,1118847228.1,980.0,52.04299999999989,27.5,8.030000000000001,1.4647621728117053,6.481070983810696,False,False,False,True,642.495,False,car_following,6.171000000000049
997,2492,601,1118847228100,7.27,610.993,6451556.785,1872948.908,13.5,7.4,2,35.0,0.0,1,,,,,,,987,"1,005",37.67,1.08,us-101,1118847228.1,987.0,37.673,35.53,-0.5300000000000011,1.0763714285714285,inf,False,False,False,True,642.495,False,car_following,-31.501999999999953
1005,2492,619,1118847228100,8.439,548.485,6451509.412,1872989.706,11.0,5.5,2,35.1,1.26,1,,,,,,,997,"1,012",62.51,1.78,us-101,1118847228.1,997.0,62.50800000000004,35.0,0.10000000000000142,1.7808547008547018,625.0799999999915,False,False,False,True,642.495,False,car_following,-94.00999999999999
965,2493,442,1118847228200,39.542,736.159,6451629.472,1872841.88,18.0,7.9,2,40.53,-6.26,4,,,,,,,961,974,72.9,1.8,us-101,1118847228.2,961.0,72.90099999999995,42.11,-1.5799999999999983,1.7986923266716002,inf,False,True,False,True,646.006,False,car_following,90.15300000000002
969,2493,471,1118847228200,53.886,680.722,6451578.346,1872867.677,16.0,7.9,2,45.0,0.0,5,,,,,,,964,970,68.48,1.52,us-101,1118847228.2,964.0,68.48300000000006,45.0,0.0,1.5218444444444459,inf,False,False,False,True,646.006,False,car_following,34.71600000000001
970,2493,268,1118847228200,56.355,642.174,6451547.795,1872891.214,18.0,8.4,2,44.97,6.14,5,,,,,,,969,975,38.55,0.86,us-101,1118847228.2,969.0,38.548,45.0,-0.030000000000001137,0.8571936846786747,inf,False,False,False,True,646.006,False,car_following,-3.8319999999999936
972,2493,510,1118847228200,29.964,709.932,6451616.078,1872866.384,14.5,8.4,2,36.68,-8.34,3,,,,,,,968,977,47.67,1.3,us-101,1118847228.2,968.0,47.66700000000003,30.53,6.149999999999999,1.2995365321701209,7.75073170731708,False,True,False,True,646.006,False,car_following,63.926000000000045
973,2493,466,1118847228200,19.327,689.51,6451607.749,1872887.851,15.0,6.9,2,35.03,0.08,2,,,,,,,967,976,105.62,3.02,us-101,1118847228.2,967.0,105.61900000000003,30.49,4.540000000000003,3.015101341707109,23.26409691629955,False,False,False,False,646.006,False,car_following,43.50400000000002
974,2493,470,1118847228200,41.549,593.521,6451520.909,1872935.005,15.0,8.4,2,40.0,-0.19,4,,,,,,,965,978,142.64,3.57,us-101,1118847228.2,965.0,142.63800000000003,40.53,-0.5300000000000011,3.565950000000001,inf,False,False,False,False,646.006,False,car_following,-52.485000000000014
975,2493,453,1118847228200,53.496,555.567,6451484.646,1872951.408,17.5,8.4,2,45.95,-1.24,5,,,,,,,970,982,86.61,1.88,us-101,1118847228.2,970.0,86.60699999999997,44.97,0.980000000000004,1.8848095756256793,88.37448979591798,False,False,False,True,646.006,False,car_following,-90.43899999999996
976,2493,467,1118847228200,18.85,646.006,6451575.372,1872916.911,14.5,6.4,2,35.0,0.0,2,,,,,,,973,979,43.5,1.24,us-101,1118847228.2,973.0,43.50400000000002,35.03,-0.030000000000001137,1.242971428571429,inf,False,False,False,True,646.006,True,car_following,0.0
977,2493,508,1118847228200,30.913,636.677,6451560.327,1872914.067,16.0,8.4,2,39.17,0.63,3,,,,,,,972,989,73.25,1.87,us-101,1118847228.2,972.0,73.255,36.68,2.490000000000002,1.870181261169262,29.419678714859412,False,False,False,True,646.006,False,car_following,-9.32899999999995
979,2493,467,1118847228200,20.155,590.494,6451532.925,1872952.96,16.5,7.4,2,37.3,-11.2,2,,,,,,,976,983,55.51,1.49,us-101,1118847228.2,976.0,55.511999999999944,35.0,2.299999999999997,1.4882573726541541,24.135652173913048,False,True,False,True,646.006,False,car_following,-55.511999999999944
980,2493,598,1118847228200,7.533,703.4,6451625.979,1872887.541,16.0,8.4,2,26.37,-10.67,1,,,,,,,971,987,49.53,1.88,us-101,1118847228.2,971.0,49.52800000000002,20.0,6.370000000000001,1.8781949184679567,7.775196232339091,False,True,False,True,646.006,False,car_following,57.394000000000005
987,2493,597,1118847228200,6.671,652.234,6451588.073,1872921.967,14.5,6.9,2,35.41,-1.99,1,,,,,,,980,997,51.17,1.44,us-101,1118847228.2,980.0,51.16599999999994,26.37,9.039999999999996,1.4449590511155026,5.659955752212386,False,False,False,True,646.006,False,car_following,6.2280000000000655
997,2493,601,1118847228200,7.216,614.493,6451559.43,1872946.615,13.5,7.4,2,35.0,0.0,1,,,,,,,987,"1,005",37.74,1.08,us-101,1118847228.2,987.0,37.740999999999985,35.41,-0.4099999999999966,1.0783142857142853,inf,False,False,False,True,646.006,False,car_following,-31.51299999999992
1005,2493,619,1118847228200,8.572,551.999,6451511.941,1872987.266,11.0,5.5,2,35.24,1.54,1,,,,,,,997,"1,012",62.49,1.77,us-101,1118847228.2,997.0,62.49400000000003,35.0,0.240000000000002,1.7733825198637918,260.3916666666646,False,False,False,True,646.006,False,car_following,-94.00699999999995
965,2494,442,1118847228300,39.517,740.152,6451632.472,1872839.279,18.0,7.9,2,40.1,-2.06,4,,,,,,,961,974,73.12,1.82,us-101,1118847228.3,961.0,73.12399999999991,42.15,-2.049999999999997,1.8235411471321672,inf,False,False,False,True,649.505,False,car_following,90.64700000000005
969,2494,471,1118847228300,53.857,685.222,6451581.747,1872864.73,16.0,7.9,2,45.0,0.0,5,,,,,,,964,970,68.48,1.52,us-101,1118847228.3,964.0,68.48300000000006,45.0,0.0,1.5218444444444459,inf,False,False,False,True,649.505,False,car_following,35.716999999999985
970,2494,268,1118847228300,56.856,646.714,6451550.827,1872887.885,18.0,8.4,2,45.64,5.57,5,,,,,,,969,975,38.51,0.84,us-101,1118847228.3,969.0,38.507999999999925,45.0,0.6400000000000006,0.8437335670464489,60.168749999999825,False,False,False,True,649.505,False,car_following,-2.79099999999994
972,2494,510,1118847228300,29.94,713.548,6451618.816,1872864.012,14.5,8.4,2,35.92,-6.94,3,,,,,,,968,977,47.04,1.31,us-101,1118847228.3,968.0,47.04399999999998,30.1,5.82,1.3096881959910909,8.083161512027488,False,True,False,True,649.505,False,car_following,64.043
973,2494,466,1118847228300,19.305,693.027,6451610.393,1872885.559,15.0,6.9,2,34.9,-2.04,2,,,,,,,967,976,105.16,3.01,us-101,1118847228.3,967.0,105.16099999999994,30.46,4.439999999999998,3.0132091690544396,23.68490990990991,False,False,False,False,649.505,False,car_following,43.52200000000005
974,2494,470,1118847228300,41.487,597.518,6451523.931,1872932.385,15.0,8.4,2,39.99,0.02,4,,,,,,,965,978,142.63,3.57,us-101,1118847228.3,965.0,142.63400000000001,40.1,-0.10999999999999943,3.5667416854213556,inf,False,False,False,False,649.505,False,car_following,-51.986999999999966
975,2494,453,1118847228300,53.61,560.167,6451488.015,1872948.242,17.5,8.4,2,45.73,-3.07,5,,,,,,,970,982,86.55,1.89,us-101,1118847228.3,970.0,86.54700000000003,45.64,0.0899999999999963,1.8925650557620826,961.6333333333731,False,True,False,True,649.505,False,car_following,-89.33799999999997
976,2494,467,1118847228300,18.828,649.505,6451578.017,1872914.618,14.5,6.4,2,35.0,0.0,2,,,,,,,973,979,43.52,1.24,us-101,1118847228.3,973.0,43.52200000000005,34.9,0.10000000000000142,1.2434857142857156,435.2199999999943,False,False,False,True,649.505,True,car_following,0.0
977,2494,508,1118847228300,30.887,640.594,6451563.372,1872911.428,16.0,8.4,2,39.12,0.23,3,,,,,,,972,989,72.95,1.86,us-101,1118847228.3,972.0,72.95399999999995,35.92,3.1999999999999957,1.8648773006134958,22.798125000000017,False,False,False,True,649.505,False,car_following,-8.910999999999945
979,2494,467,1118847228300,20.081,594.163,6451535.707,1872950.571,16.5,7.4,2,36.28,-10.03,2,,,,,,,976,983,55.34,1.53,us-101,1118847228.3,976.0,55.341999999999985,35.0,1.2800000000000011,1.525413450937155,43.23593749999995,False,True,False,True,649.505,False,car_following,-55.341999999999985
980,2494,598,1118847228300,7.476,705.955,6451627.93,1872885.904,16.0,8.4,2,25.54,-6.26,1,,,,,,,971,987,48.97,1.92,us-101,1118847228.3,971.0,48.972999999999956,20.0,5.539999999999999,1.9175019577133892,8.839891696750897,False,True,False,True,649.505,False,car_following,56.450000000000045
987,2494,597,1118847228300,6.655,655.795,6451590.773,1872919.618,14.5,6.9,2,34.96,-6.54,1,,,,,,,980,997,50.16,1.43,us-101,1118847228.3,980.0,50.16000000000008,25.54,9.420000000000002,1.4347826086956545,5.324840764331218,False,True,False,True,649.505,False,car_following,6.289999999999964
997,2494,601,1118847228300,7.161,617.993,6451562.075,1872944.323,13.5,7.4,2,35.0,0.0,1,,,,,,,987,"1,005",37.8,1.08,us-101,1118847228.3,987.0,37.80199999999991,34.96,0.03999999999999915,1.0800571428571402,945.0500000000178,False,False,False,True,649.505,False,car_following,-31.511999999999944
1005,2494,619,1118847228300,8.713,555.538,6451514.479,1872984.807,11.0,5.5,2,35.31,0.27,1,,,,,,,997,"1,012",62.46,1.77,us-101,1118847228.3,997.0,62.45500000000004,35.0,0.3100000000000023,1.7687623902577183,201.46774193548254,False,False,False,True,649.505,False,car_following,-93.96699999999998
965,2495,442,1118847228400,39.492,744.135,6451635.495,1872836.659,18.0,7.9,2,39.97,0.07,4,,,,,,,961,974,73.37,1.84,us-101,1118847228.4,961.0,73.37400000000002,42.04,-2.0700000000000003,1.835726795096323,inf,False,False,False,True,653.005,False,car_following,91.13
969,2495,471,1118847228400,53.829,689.722,6451585.147,1872861.782,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.48,1.52,us-101,1118847228.4,964.0,68.48300000000006,45.0,0.0,1.5218444444444459,inf,False,False,False,True,653.005,False,car_following,36.716999999999985
970,2495,268,1118847228400,57.286,651.273,6451553.962,1872884.561,18.0,8.4,2,46.42,10.35,6,,,,,,,954,0,304.96,6.57,us-101,1118847228.4,954.0,304.96299999999997,47.26,-0.8399999999999963,6.569646704006892,inf,False,False,True,False,653.005,False,car_following,-1.731999999999971
972,2495,510,1118847228400,29.902,717.087,6451621.507,1872861.7,14.5,8.4,2,35.39,-4.08,3,,,,,,,968,977,46.49,1.31,us-101,1118847228.4,968.0,46.488000000000056,29.97,5.420000000000002,1.3135914100028272,8.577121771217719,False,True,False,True,653.005,False,car_following,64.082
973,2495,466,1118847228400,19.283,696.534,6451613.06,1872883.247,15.0,6.9,2,34.46,-6.26,2,,,,,,,967,976,104.7,3.04,us-101,1118847228.4,967.0,104.69899999999996,30.35,4.109999999999999,3.0382762623331385,25.474209245742085,False,True,False,False,653.005,False,car_following,43.528999999999996
974,2495,470,1118847228400,41.425,601.518,6451526.954,1872929.765,15.0,8.4,2,39.99,0.0,4,,,,,,,965,978,142.62,3.57,us-101,1118847228.4,965.0,142.61699999999996,39.97,0.020000000000003126,3.566316579144785,7130.8499999988835,False,False,False,False,653.005,False,car_following,-51.486999999999966
975,2495,453,1118847228400,53.61,564.724,6451491.421,1872945.196,17.5,8.4,2,45.48,-2.85,5,,,,,,,969,982,125.0,2.75,us-101,1118847228.4,969.0,124.99799999999993,45.0,0.4799999999999969,2.7484168865435343,260.41250000000156,False,False,False,False,653.005,False,car_following,-88.28099999999995
976,2495,467,1118847228400,18.805,653.005,6451580.662,1872912.326,14.5,6.4,2,35.0,0.0,2,,,,,,,973,979,43.53,1.24,us-101,1118847228.4,973.0,43.528999999999996,34.46,0.5399999999999991,1.2436857142857143,80.60925925925937,False,False,False,True,653.005,True,car_following,0.0
977,2495,508,1118847228400,30.879,644.535,6451566.348,1872908.826,16.0,8.4,2,38.93,-4.37,3,,,,,,,972,989,72.55,1.86,us-101,1118847228.4,972.0,72.55200000000002,35.39,3.539999999999999,1.8636527099922944,20.4949152542373,False,True,False,True,653.005,False,car_following,-8.470000000000027
979,2495,467,1118847228400,19.986,597.713,6451538.413,1872948.279,16.5,7.4,2,35.5,-5.87,2,,,,,,,976,983,55.29,1.56,us-101,1118847228.4,976.0,55.29200000000003,35.0,0.5,1.5575211267605642,110.58400000000006,False,True,False,True,653.005,False,car_following,-55.29200000000003
980,2495,598,1118847228400,7.461,708.449,6451629.797,1872884.285,16.0,8.4,2,25.1,-2.07,1,,,,,,,971,987,48.48,1.93,us-101,1118847228.4,971.0,48.47900000000004,20.0,5.100000000000001,1.9314342629482086,9.50568627450981,False,False,False,True,653.005,False,car_following,55.44399999999996
987,2495,597,1118847228400,6.66,659.288,6451593.412,1872917.294,14.5,6.9,2,34.08,-11.2,1,,,,,,,980,997,49.16,1.44,us-101,1118847228.4,980.0,49.160999999999945,25.1,8.979999999999997,1.4425176056338012,5.474498886414249,False,True,False,True,653.005,False,car_following,6.2830000000000155
997,2495,601,1118847228400,7.108,621.492,6451564.719,1872942.03,13.5,7.4,2,35.0,0.0,1,,,,,,,987,"1,005",37.8,1.08,us-101,1118847228.4,987.0,37.79600000000005,34.08,0.9200000000000017,1.0798857142857157,41.08260869565215,False,False,False,True,653.005,False,car_following,-31.513000000000034
1005,2495,619,1118847228400,8.878,559.085,6451517.024,1872982.31,11.0,5.5,2,35.21,-2.01,1,,,,,,,997,"1,012",62.41,1.77,us-101,1118847228.4,997.0,62.406999999999925,35.0,0.21000000000000085,1.7724226072138576,297.17619047618894,False,False,False,True,653.005,False,car_following,-93.91999999999996
965,2496,442,1118847228500,39.467,748.131,6451638.517,1872834.039,18.0,7.9,2,39.98,0.26,4,,,,,,,961,974,73.6,1.84,us-101,1118847228.5,961.0,73.59800000000007,41.63,-1.6500000000000057,1.8408704352176106,inf,False,False,False,True,656.505,False,car_following,91.62599999999998
969,2496,471,1118847228500,53.801,694.222,6451588.547,1872858.835,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.48,1.52,us-101,1118847228.5,964.0,68.48300000000006,45.0,0.0,1.5218444444444459,inf,False,False,False,True,656.505,False,car_following,37.716999999999985
970,2496,268,1118847228500,57.735,655.965,6451557.183,1872881.136,18.0,8.4,2,47.53,11.2,6,,,,,,,954,0,305.0,6.42,us-101,1118847228.5,954.0,304.99699999999996,47.26,0.2700000000000031,6.416936671575845,1129.6185185185052,False,False,False,False,656.505,False,car_following,-0.5399999999999636
972,2496,510,1118847228500,29.881,720.589,6451624.129,1872859.427,14.5,8.4,2,35.1,-1.51,3,,,,,,,968,977,45.98,1.31,us-101,1118847228.5,968.0,45.980999999999995,29.98,5.120000000000001,1.3099999999999998,8.980664062499997,False,False,False,True,656.505,False,car_following,64.08400000000006
973,2496,466,1118847228500,19.302,699.979,6451615.643,1872880.954,15.0,6.9,2,33.63,-10.7,2,,,,,,,967,976,104.28,3.1,us-101,1118847228.5,967.0,104.2779999999999,30.26,3.370000000000001,3.1007433838834344,30.943026706231418,False,True,False,False,656.505,False,car_following,43.474000000000046
974,2496,470,1118847228500,41.363,605.517,6451529.976,1872927.145,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,142.61,3.57,us-101,1118847228.5,965.0,142.61399999999992,39.98,0.020000000000003126,3.565349999999998,7130.699999998881,False,False,False,False,656.505,False,car_following,-50.98799999999994
975,2496,453,1118847228500,53.458,569.237,6451494.874,1872942.311,17.5,8.4,2,45.4,0.61,5,,,,,,,969,982,124.99,2.75,us-101,1118847228.5,969.0,124.98500000000001,45.0,0.3999999999999986,2.7529735682819387,312.46250000000117,False,False,False,False,656.505,False,car_following,-87.26800000000003
976,2496,467,1118847228500,18.784,656.505,6451583.306,1872910.033,14.5,6.4,2,35.0,0.0,2,,,,,,,973,979,43.47,1.24,us-101,1118847228.5,973.0,43.474000000000046,33.63,1.3699999999999974,1.242114285714287,31.73284671532856,False,False,False,True,656.505,True,car_following,0.0
977,2496,508,1118847228500,30.856,648.425,6451569.277,1872906.286,16.0,8.4,2,38.44,-6.59,3,,,,,,,972,989,72.16,1.88,us-101,1118847228.5,972.0,72.1640000000001,35.1,3.3399999999999963,1.8773152965660798,21.60598802395215,False,True,False,True,656.505,False,car_following,-8.080000000000041
979,2496,467,1118847228500,19.931,601.207,6451541.036,1872946.006,16.5,7.4,2,35.09,-1.96,2,,,,,,,976,983,55.3,1.58,us-101,1118847228.5,976.0,55.298,35.0,0.09000000000000341,1.5758905671131376,614.4222222221989,False,False,False,True,656.505,False,car_following,-55.298
980,2496,598,1118847228500,7.445,710.932,6451631.686,1872882.648,16.0,8.4,2,24.97,0.06,1,,,,,,,971,987,48.0,1.92,us-101,1118847228.5,971.0,47.99599999999998,20.0,4.969999999999999,1.9221465758910685,9.657142857142855,False,False,False,True,656.505,False,car_following,54.42700000000002
987,2496,597,1118847228500,6.63,662.631,6451595.956,1872915.101,14.5,6.9,2,32.87,-11.2,1,,,,,,,980,997,48.3,1.47,us-101,1118847228.5,980.0,48.301000000000045,24.97,7.899999999999999,1.4694554304837253,6.1140506329113995,False,True,False,True,656.505,False,car_following,6.125999999999976
997,2496,601,1118847228500,7.053,624.995,6451567.364,1872939.738,13.5,7.4,2,34.96,-0.55,1,,,,,,,987,"1,005",37.64,1.08,us-101,1118847228.5,987.0,37.63599999999997,32.87,2.0900000000000034,1.0765446224256283,18.0076555023923,False,False,False,True,656.505,False,car_following,-31.50999999999999
1005,2496,619,1118847228500,9.009,562.605,6451519.57,1872979.857,11.0,5.5,2,34.98,-3.18,1,,,,,,,997,"1,012",62.39,1.78,us-101,1118847228.5,997.0,62.389999999999986,34.96,0.01999999999999602,1.7835906232132646,3119.50000000062,False,True,False,True,656.505,False,car_following,-93.89999999999998
965,2497,442,1118847228600,39.441,752.132,6451641.54,1872831.419,18.0,7.9,2,40.0,0.0,4,,,,,,,961,974,73.75,1.84,us-101,1118847228.6,961.0,73.7460000000001,40.91,-0.9099999999999966,1.8436500000000025,inf,False,False,False,True,660.005,False,car_following,92.12699999999995
969,2497,471,1118847228600,53.773,698.722,6451591.947,1872855.887,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.48,1.52,us-101,1118847228.6,964.0,68.48300000000006,45.0,0.0,1.5218444444444459,inf,False,False,False,True,660.005,False,car_following,38.716999999999985
970,2497,268,1118847228600,58.227,660.777,6451560.485,1872877.582,18.0,8.4,2,48.66,10.7,6,,,,,,,956,0,257.86,5.3,us-101,1118847228.6,956.0,257.861,38.34,10.319999999999993,5.299239621866009,24.986531007751953,False,False,False,False,660.005,False,car_following,0.7720000000000482
972,2497,510,1118847228600,29.858,724.092,6451626.774,1872857.135,14.5,8.4,2,34.87,-1.97,3,,,,,,,968,977,45.48,1.3,us-101,1118847228.6,968.0,45.478000000000065,30.01,4.859999999999996,1.3042156581588777,9.357613168724301,False,False,False,True,660.005,False,car_following,64.08699999999999
973,2497,466,1118847228600,19.304,703.287,6451618.139,1872878.76,15.0,6.9,2,32.5,-11.2,2,,,,,,,967,976,103.98,3.2,us-101,1118847228.6,967.0,103.98199999999997,30.28,2.219999999999999,3.199446153846153,46.83873873873875,False,True,False,False,660.005,False,car_following,43.28200000000004
974,2497,470,1118847228600,41.301,609.517,6451532.999,1872924.525,15.0,8.4,2,39.99,0.0,4,,,,,,,965,978,142.62,3.57,us-101,1118847228.6,965.0,142.6149999999999,40.0,-0.00999999999999801,3.5662665666416578,inf,False,False,False,False,660.005,False,car_following,-50.48799999999994
975,2497,453,1118847228600,53.207,573.754,6451498.387,1872939.506,17.5,8.4,2,45.62,4.35,5,,,,,,,969,982,124.97,2.74,us-101,1118847228.6,969.0,124.96799999999996,45.0,0.6199999999999974,2.7393248575186315,201.5612903225814,False,False,False,False,660.005,False,car_following,-86.25099999999998
976,2497,467,1118847228600,18.762,660.005,6451585.951,1872907.741,14.5,6.4,2,35.0,0.0,2,,,,,,,973,979,43.28,1.24,us-101,1118847228.6,973.0,43.28200000000004,32.5,2.5,1.2366285714285725,17.312800000000017,False,False,False,True,660.005,True,car_following,0.0
977,2497,508,1118847228600,30.815,652.222,6451572.154,1872903.814,16.0,8.4,2,37.9,-4.34,3,,,,,,,972,989,71.87,1.9,us-101,1118847228.6,972.0,71.87,34.87,3.030000000000001,1.8963060686015834,23.719471947194712,False,True,False,True,660.005,False,car_following,-7.7830000000000155
979,2497,467,1118847228600,19.878,604.69,6451543.68,1872943.713,16.5,7.4,2,34.97,0.08,2,,,,,,,976,983,55.31,1.58,us-101,1118847228.6,976.0,55.31499999999994,35.0,-0.030000000000001137,1.5817843866170986,inf,False,False,False,True,660.005,False,car_following,-55.31499999999994
980,2497,598,1118847228600,7.429,713.427,6451633.575,1872881.01,16.0,8.4,2,24.98,0.26,1,,,,,,,971,987,47.5,1.9,us-101,1118847228.6,971.0,47.500999999999976,20.0,4.98,1.9015612489991984,9.538353413654614,False,False,False,True,660.005,False,car_following,53.422000000000025
987,2497,597,1118847228600,6.564,665.86,6451598.412,1872913.033,14.5,6.9,2,31.63,-11.2,1,,,,,,,980,997,47.57,1.5,us-101,1118847228.6,980.0,47.56700000000001,24.98,6.649999999999999,1.5038570976920649,7.1529323308270705,False,True,False,True,660.005,False,car_following,5.855000000000018
997,2497,601,1118847228600,6.999,628.489,6451570.009,1872937.445,13.5,7.4,2,34.9,-0.76,1,,,,,,,987,"1,005",37.37,1.07,us-101,1118847228.6,987.0,37.37099999999998,31.63,3.2699999999999996,1.0708022922636098,11.428440366972472,False,False,False,True,660.005,False,car_following,-31.515999999999963
1005,2497,619,1118847228600,9.066,566.079,6451522.112,1872977.507,11.0,5.5,2,34.76,-1.73,1,,,,,,,997,"1,012",62.41,1.8,us-101,1118847228.6,997.0,62.41000000000008,34.9,-0.14000000000000057,1.7954545454545479,inf,False,False,False,True,660.005,False,car_following,-93.92600000000004
965,2498,442,1118847228700,39.416,756.133,6451644.562,1872828.799,18.0,7.9,2,40.0,0.0,4,,,,,,,961,974,73.78,1.84,us-101,1118847228.7,961.0,73.78399999999999,40.17,-0.1700000000000017,1.8445999999999998,inf,False,False,False,True,663.505,False,car_following,92.62800000000004
969,2498,471,1118847228700,53.745,703.222,6451595.348,1872852.939,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.48,1.52,us-101,1118847228.7,964.0,68.48000000000002,45.03,-0.030000000000001137,1.5217777777777781,inf,False,False,False,True,663.505,False,car_following,39.716999999999985
970,2498,268,1118847228700,58.737,665.725,6451563.873,1872873.929,18.0,8.4,2,49.49,6.29,6,,,,,,,956,0,256.78,5.19,us-101,1118847228.7,956.0,256.7819999999999,38.51,10.980000000000004,5.18856334613053,23.386338797814194,False,False,False,False,663.505,False,car_following,2.2200000000000273
971,2498,582,1118847228700,7.117,762.928,6451670.978,1872848.588,16.0,8.4,2,20.0,0.0,1,,,,,,,966,980,40.05,2,us-101,1118847228.7,966.0,40.05200000000002,21.56,-1.5599999999999987,2.002600000000001,inf,False,False,False,False,663.505,False,car_following,99.423
972,2498,510,1118847228700,29.836,727.595,6451629.441,1872854.823,14.5,8.4,2,34.45,-6.02,3,,,,,,,968,977,44.98,1.31,us-101,1118847228.7,968.0,44.976999999999975,30.04,4.410000000000004,1.3055732946298977,10.198866213151913,False,True,False,True,663.505,False,car_following,64.09000000000003
973,2498,466,1118847228700,19.262,706.479,6451620.554,1872876.696,15.0,6.9,2,31.36,-10.7,2,,,,,,,967,976,103.82,3.31,us-101,1118847228.7,967.0,103.81799999999998,30.38,0.9800000000000004,3.310522959183673,105.93673469387748,False,True,False,False,663.505,False,car_following,42.974000000000046
974,2498,470,1118847228700,41.239,613.516,6451536.021,1872921.905,15.0,8.4,2,39.99,0.0,4,,,,,,,965,978,142.62,3.57,us-101,1118847228.7,965.0,142.61700000000008,40.0,-0.00999999999999801,3.5663165791447877,inf,False,False,False,False,663.505,False,car_following,-49.98900000000003
975,2498,453,1118847228700,53.05,578.338,6451501.911,1872936.565,17.5,8.4,2,45.98,4.03,5,,,,,,,969,982,124.88,2.72,us-101,1118847228.7,969.0,124.88400000000001,45.0,0.9799999999999969,2.7160504567203136,127.43265306122491,False,False,False,False,663.505,False,car_following,-85.16700000000003
976,2498,467,1118847228700,18.74,663.505,6451588.596,1872905.448,14.5,6.4,2,35.0,0.0,2,,,,,,,973,979,42.97,1.23,us-101,1118847228.7,973.0,42.974000000000046,31.36,3.6400000000000006,1.2278285714285728,11.806043956043967,False,False,False,True,663.505,True,car_following,0.0
977,2498,508,1118847228700,30.792,655.983,6451574.969,1872901.374,16.0,8.4,2,37.5,-3.22,3,,,,,,,972,989,71.61,1.91,us-101,1118847228.7,972.0,71.61200000000008,34.45,3.049999999999997,1.9096533333333354,23.47934426229513,False,True,False,True,663.505,False,car_following,-7.522000000000048
979,2498,467,1118847228700,19.823,608.186,6451546.325,1872941.421,16.5,7.4,2,34.98,0.25,2,,,,,,,976,983,55.32,1.58,us-101,1118847228.7,976.0,55.31899999999996,35.0,-0.020000000000003126,1.581446540880502,inf,False,False,False,True,663.505,False,car_following,-55.31899999999996
980,2498,598,1118847228700,7.413,715.929,6451635.464,1872879.373,16.0,8.4,2,25.0,0.0,1,,,,,,,971,987,47.0,1.88,us-101,1118847228.7,971.0,46.999000000000024,20.0,5.0,1.879960000000001,9.399800000000004,False,False,False,True,663.505,False,car_following,52.42399999999998
987,2498,597,1118847228700,6.467,668.942,6451600.781,1872911.082,14.5,6.9,2,30.7,-7.24,1,,,,,,,980,997,46.99,1.53,us-101,1118847228.7,980.0,46.986999999999966,25.0,5.699999999999999,1.5305211726384353,8.243333333333329,False,True,False,True,663.505,False,car_following,5.437000000000012
997,2498,601,1118847228700,6.945,631.974,6451572.653,1872935.153,13.5,7.4,2,34.86,-0.41,1,,,,,,,987,"1,005",36.97,1.06,us-101,1118847228.7,987.0,36.96799999999996,30.7,4.16,1.0604704532415365,8.886538461538452,False,False,False,True,663.505,False,car_following,-31.53099999999995
1005,2498,619,1118847228700,9.106,569.528,6451524.648,1872975.185,11.0,5.5,2,34.72,1.05,1,,,,,,,997,"1,012",62.45,1.8,us-101,1118847228.7,997.0,62.446000000000026,34.86,-0.14000000000000057,1.7985599078341021,inf,False,False,False,True,663.505,False,car_following,-93.97699999999998
965,2499,442,1118847228800,39.391,760.132,6451647.585,1872826.179,18.0,7.9,2,40.0,0.0,4,,,,,,,961,974,73.74,1.84,us-101,1118847228.8,961.0,73.73900000000003,39.7,0.29999999999999716,1.8434750000000009,245.7966666666691,False,False,False,True,667.003,False,car_following,93.1289999999999
969,2499,471,1118847228800,53.716,707.722,6451598.748,1872849.992,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.48,1.52,us-101,1118847228.8,964.0,68.48500000000001,45.09,-0.09000000000000341,1.5218888888888893,inf,False,False,False,True,667.003,False,car_following,40.71899999999994
