Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1040,2556,598,1118847234500,26.981,219.509,6451255.636,1873202.317,15.0,6.9,2,42.49,-11.2,3,,,,,,,"1,036","1,046",41.03,0.97,us-101,1118847234.5,1036.0,41.029000000000025,40.39,2.1000000000000014,0.9656154389268068,19.537619047619046,False,True,False,True,191.577,False,car_following,27.931999999999988
1046,2556,594,1118847234500,28.075,162.581,6451215.243,1873243.047,13.5,6.9,2,39.28,-6.49,3,,,,,,,"1,040","1,055",56.93,1.45,us-101,1118847234.5,1040.0,56.928,42.49,-3.210000000000001,1.4492871690427698,inf,False,True,False,True,191.577,False,car_following,-28.99600000000001
1055,2556,594,1118847234500,26.859,98.539,6451172.515,1873290.765,12.5,6.0,2,39.17,7.53,3,,,,,,,"1,046",0,64.04,1.63,us-101,1118847234.5,1046.0,64.04199999999999,39.28,-0.10999999999999943,1.6349757467449575,inf,False,False,False,True,191.577,False,car_following,-93.038
1056,2556,599,1118847234500,5.992,96.888,6451186.655,1873306.201,14.0,7.4,2,39.89,-0.18,1,,,,,,,"1,064","1,068",62.31,1.56,us-101,1118847234.5,1064.0,62.30699999999999,33.79,6.100000000000001,1.5619704186512908,10.214262295081962,False,False,False,True,191.577,False,car_following,-94.689
1058,2556,650,1118847234500,6.304,230.338,6451278.041,1873208.811,17.5,8.4,2,29.53,-4.19,1,,,,,,,"1,053","1,064",83.77,2.84,us-101,1118847234.5,1053.0,83.77400000000003,29.74,-0.2099999999999973,2.836911615306469,inf,False,True,False,False,191.577,False,car_following,38.760999999999996
1064,2556,655,1118847234500,5.004,159.195,6451229.837,1873261.231,14.0,6.9,2,33.79,-3.16,1,,,,,,,"1,058","1,056",71.14,2.11,us-101,1118847234.5,1058.0,71.143,29.53,4.259999999999998,2.1054453980467596,16.700234741784044,False,True,False,False,191.577,False,car_following,-32.382000000000005
1009,2557,284,1118847234600,52.476,240.911,6451253.584,1873168.046,15.0,6.9,2,35.05,11.2,5,,,,,,,"1,003","1,010",94.25,2.69,us-101,1118847234.6,1003.0,94.255,36.58,-1.5300000000000011,2.689158345221113,inf,False,False,False,False,194.791,False,car_following,46.120000000000005
1010,2557,287,1118847234600,55.181,194.791,6451218.126,1873200.726,12.0,8.5,2,32.88,6.52,5,,,,,,,"1,009","1,013",46.12,1.4,us-101,1118847234.6,1009.0,46.120000000000005,35.05,-2.1699999999999946,1.402676399026764,inf,False,False,False,True,194.791,True,car_following,0.0
1013,2557,388,1118847234600,51.736,161.747,6451197.356,1873227.537,15.0,6.4,2,33.69,-11.2,5,,,,,,,"1,010","1,022",33.04,0.98,us-101,1118847234.6,1010.0,33.04399999999998,32.88,0.8099999999999952,0.98082517067379,40.79506172839528,False,True,False,True,194.791,False,car_following,-33.04399999999998
1024,2557,530,1118847234600,40.078,230.576,6451253.925,1873185.162,13.0,4.9,2,27.14,-11.2,4,,,,,,,"3,105","1,028",94.18,3.47,us-101,1118847234.6,3105.0,94.17800000000003,35.79,-8.649999999999999,3.470081061164334,inf,False,True,False,False,194.791,False,car_following,35.785
1026,2557,496,1118847234600,16.79,214.347,6451259.401,1873213.122,13.0,5.9,2,47.16,3.83,2,,,,,,,"1,023","1,032",108.53,2.3,us-101,1118847234.6,1023.0,108.53399999999996,46.75,0.4099999999999966,2.301399491094147,264.71707317073384,False,False,False,False,194.791,False,car_following,19.55600000000001
1028,2557,529,1118847234600,39.528,192.706,6451228.027,1873213.019,14.0,6.4,2,34.06,-11.2,4,,,,,,,"1,024","1,035",37.87,1.11,us-101,1118847234.6,1024.0,37.870000000000005,27.14,6.920000000000002,1.1118614210217264,5.472543352601155,False,True,False,True,194.791,False,car_following,-2.085000000000008
1032,2557,499,1118847234600,15.932,153.644,6451218.055,1873257.852,15.0,6.4,2,41.95,-5.49,2,,,,,,,"1,026","1,038",60.7,1.45,us-101,1118847234.6,1026.0,60.703,47.16,-5.209999999999994,1.447032181168057,inf,False,True,False,True,194.791,False,car_following,-41.14699999999999
1035,2557,528,1118847234600,40.26,103.565,6451166.116,1873277.968,15.0,6.9,2,33.39,6.97,4,,,,,,,"1,028",0,89.14,2.67,us-101,1118847234.6,1028.0,89.14099999999999,34.06,-0.6700000000000017,2.6696915244085053,inf,False,False,False,False,194.791,False,car_following,-91.226
1036,2557,591,1118847234600,30.793,264.583,6451285.723,1873167.139,15.5,7.9,2,41.0,7.57,3,,,,,,,"1,027","1,040",134.0,3.27,us-101,1118847234.6,1027.0,134.00099999999998,29.99,11.010000000000002,3.268317073170731,12.170844686648497,False,False,False,False,194.791,False,car_following,69.79200000000003
1040,2557,598,1118847234600,27.075,223.66,6451258.457,1873199.233,15.0,6.9,2,40.75,-11.2,3,,,,,,,"1,036","1,046",40.92,1,us-101,1118847234.6,1036.0,40.92300000000003,41.0,-0.25,1.004245398773007,inf,False,True,False,True,194.791,False,car_following,28.869
1046,2557,594,1118847234600,28.124,166.459,6451217.931,1873240.086,13.5,6.9,2,38.93,-3.14,3,,,,,,,"1,040","1,055",57.2,1.47,us-101,1118847234.6,1040.0,57.20099999999999,40.75,-1.8200000000000003,1.4693295658874903,inf,False,True,False,True,194.791,False,car_following,-28.331999999999994
1055,2557,594,1118847234600,26.908,102.512,6451175.204,1873287.803,12.5,6.0,2,39.75,4.02,3,,,,,,,"1,046",0,63.95,1.61,us-101,1118847234.6,1046.0,63.947,38.93,0.8200000000000003,1.6087295597484277,77.98414634146339,False,False,False,True,194.791,False,car_following,-92.279
1056,2557,599,1118847234600,6.042,100.864,6451189.343,1873303.239,14.0,7.4,2,39.91,1.09,1,,,,,,,"1,064","1,068",61.68,1.55,us-101,1118847234.6,1064.0,61.67599999999999,33.59,6.319999999999993,1.545377098471561,9.758860759493679,False,False,False,True,194.791,False,car_following,-93.92699999999999
1058,2557,650,1118847234600,6.383,233.259,6451280.057,1873206.59,17.5,8.4,2,29.3,-2.11,1,,,,,,,"1,053","1,064",83.82,2.86,us-101,1118847234.6,1053.0,83.81800000000001,30.39,-1.0899999999999999,2.8606825938566556,inf,False,False,False,False,194.791,False,car_following,38.46799999999999
1064,2557,655,1118847234600,5.045,162.54,6451232.056,1873258.786,14.0,6.9,2,33.59,-0.36,1,,,,,,,"1,058","1,056",70.72,2.11,us-101,1118847234.6,1058.0,70.719,29.3,4.290000000000003,2.105358737719559,16.484615384615374,False,False,False,False,194.791,False,car_following,-32.251000000000005
1009,2558,284,1118847234700,52.473,244.546,6451256.27,1873165.455,15.0,6.9,2,36.82,3.77,5,,,,,,,"1,003","1,010",94.29,2.56,us-101,1118847234.7,1003.0,94.28899999999999,36.76,0.060000000000002274,2.560809342748506,1571.4833333332735,False,False,False,False,198.1,False,car_following,46.446
1010,2558,287,1118847234700,55.269,198.1,6451220.364,1873198.26,12.0,8.5,2,33.52,7.61,5,,,,,,,"1,009","1,013",46.45,1.39,us-101,1118847234.7,1009.0,46.446,36.82,-3.299999999999997,1.3856205250596656,inf,False,False,False,True,198.1,True,car_following,0.0
1013,2558,388,1118847234700,51.778,165.033,6451199.709,1873224.945,15.0,6.4,2,33.03,-5.73,5,,,,,,,"1,010","1,022",33.07,1,us-101,1118847234.7,1010.0,33.06700000000001,33.52,-0.490000000000002,1.0011201937632457,inf,False,True,False,True,198.1,False,car_following,-33.06700000000001
1024,2558,530,1118847234700,40.128,233.249,6451255.941,1873182.941,13.0,4.9,2,25.77,-11.2,4,,,,,,,"3,105","1,028",95.1,3.69,us-101,1118847234.7,3105.0,95.09799999999998,35.61,-9.84,3.690259992239037,inf,False,True,False,False,198.1,False,car_following,35.149
1026,2558,496,1118847234700,16.645,219.096,6451262.806,1873209.774,13.0,5.9,2,47.43,1.74,2,,,,,,,"1,023","1,032",108.45,2.29,us-101,1118847234.7,1023.0,108.45499999999998,47.09,0.3399999999999963,2.2866329327429895,318.9852941176505,False,False,False,False,198.1,False,car_following,20.99600000000001
1028,2558,529,1118847234700,39.415,196.049,6451230.433,1873210.669,14.0,6.4,2,32.88,-11.2,4,,,,,,,"1,024","1,035",37.2,1.13,us-101,1118847234.7,1024.0,37.19999999999999,25.77,7.110000000000003,1.1313868613138682,5.23206751054852,False,True,False,True,198.1,False,car_following,-2.0509999999999877
1032,2558,499,1118847234700,15.932,157.781,6451220.842,1873254.856,15.0,6.4,2,41.59,-0.97,2,,,,,,,"1,026","1,038",61.32,1.47,us-101,1118847234.7,1026.0,61.315,47.43,-5.839999999999996,1.4742726616975232,inf,False,False,False,True,198.1,False,car_following,-40.31899999999999
1035,2558,528,1118847234700,40.302,106.934,6451168.385,1873275.468,15.0,6.9,2,34.07,7.26,4,,,,,,,"1,028",0,89.12,2.62,us-101,1118847234.7,1028.0,89.11500000000001,32.88,1.1899999999999977,2.615644261813913,74.88655462184889,False,False,False,False,198.1,False,car_following,-91.166
1036,2558,591,1118847234700,30.951,268.712,6451288.586,1873164.153,15.5,7.9,2,41.81,8.8,3,,,,,,,"1,027","1,040",132.87,3.18,us-101,1118847234.7,1027.0,132.872,29.99,11.820000000000004,3.177995694809854,11.241285956006767,False,False,False,False,198.1,False,car_following,70.612
1040,2558,598,1118847234700,27.144,227.607,6451261.195,1873196.272,15.0,6.9,2,38.58,-11.2,3,,,,,,,"1,036","1,046",41.11,1.07,us-101,1118847234.7,1036.0,41.10499999999999,41.81,-3.230000000000004,1.0654484188698805,inf,False,True,False,True,198.1,False,car_following,29.507000000000005
1046,2558,594,1118847234700,28.214,170.301,6451220.62,1873237.124,13.5,6.9,2,38.93,3.08,3,,,,,,,"1,040","1,055",57.31,1.47,us-101,1118847234.7,1040.0,57.30600000000001,38.58,0.3500000000000014,1.4720267146159778,163.73142857142793,False,False,False,True,198.1,False,car_following,-27.799000000000007
1055,2558,594,1118847234700,26.956,106.539,6451177.892,1873284.842,12.5,6.0,2,40.0,0.0,3,,,,,,,"1,046",0,63.76,1.59,us-101,1118847234.7,1046.0,63.761999999999986,38.93,1.0700000000000003,1.5940499999999997,59.59065420560745,False,False,False,True,198.1,False,car_following,-91.56099999999999
1056,2558,599,1118847234700,6.09,104.866,6451192.032,1873300.277,14.0,7.4,2,39.98,0.26,1,,,,,,,"1,064","1,068",61.03,1.53,us-101,1118847234.7,1064.0,61.032,33.46,6.519999999999996,1.5265632816408203,9.360736196319024,False,False,False,True,198.1,False,car_following,-93.234
1058,2558,650,1118847234700,6.559,236.155,6451282.074,1873204.369,17.5,8.4,2,29.28,1.82,1,,,,,,,"1,053","1,064",84.01,2.87,us-101,1118847234.7,1053.0,84.013,31.18,-1.8999999999999986,2.869296448087432,inf,False,False,False,False,198.1,False,car_following,38.05500000000001
1064,2558,655,1118847234700,5.086,165.898,6451234.326,1873256.286,14.0,6.9,2,33.46,-1.09,1,,,,,,,"1,058","1,056",70.26,2.1,us-101,1118847234.7,1058.0,70.257,29.28,4.18,2.0997310221159595,16.80789473684211,False,False,False,False,198.1,False,car_following,-32.202
1009,2559,284,1118847234800,52.464,248.272,6451258.942,1873162.884,15.0,6.9,2,37.07,0.48,5,,,,,,,"1,003","1,010",94.32,2.54,us-101,1118847234.8,1003.0,94.31600000000003,36.27,0.7999999999999972,2.544267601834368,117.89500000000045,False,False,False,False,201.51,False,car_following,46.762
1010,2559,287,1118847234800,55.348,201.51,6451222.686,1873195.719,12.0,8.5,2,34.1,4.32,5,,,,,,,"1,009","1,013",46.76,1.37,us-101,1118847234.8,1009.0,46.762,37.07,-2.969999999999999,1.3713196480938417,inf,False,False,False,True,201.51,True,car_following,0.0
1013,2559,388,1118847234800,51.834,168.241,6451202.061,1873222.354,15.0,6.4,2,33.03,5.69,5,,,,,,,"1,010","1,022",33.27,1.01,us-101,1118847234.8,1010.0,33.26899999999998,34.1,-1.0700000000000003,1.0072358462004232,inf,False,False,False,True,201.51,False,car_following,-33.26899999999998
1024,2559,530,1118847234800,40.323,235.648,6451257.958,1873180.72,13.0,4.9,2,25.8,11.2,4,,,,,,,"3,105","1,028",96.24,3.73,us-101,1118847234.8,3105.0,96.244,35.31,-9.510000000000002,3.7303875968992246,inf,False,False,False,False,201.51,False,car_following,34.138000000000005
1026,2559,496,1118847234800,16.52,223.896,6451266.183,1873206.425,13.0,5.9,2,47.21,-5.3,2,,,,,,,"1,023","1,032",108.43,2.3,us-101,1118847234.8,1023.0,108.42500000000004,47.33,-0.11999999999999744,2.296653251429783,inf,False,True,False,False,201.51,False,car_following,22.385999999999996
1028,2559,529,1118847234800,39.334,199.281,6451232.712,1873208.405,14.0,6.4,2,31.69,-11.2,4,,,,,,,"1,024","1,035",36.37,1.15,us-101,1118847234.8,1024.0,36.36699999999999,25.8,5.890000000000001,1.1475859892710631,6.174363327674022,False,True,False,True,201.51,False,car_following,-2.228999999999985
1032,2559,499,1118847234800,15.877,161.918,6451223.712,1873251.852,15.0,6.4,2,41.55,1.06,2,,,,,,,"1,026","1,038",61.98,1.49,us-101,1118847234.8,1026.0,61.97799999999998,47.21,-5.660000000000004,1.49164861612515,inf,False,False,False,True,201.51,False,car_following,-39.591999999999985
1035,2559,528,1118847234800,40.356,110.395,6451170.702,1873272.897,15.0,6.9,2,34.63,4.41,4,,,,,,,"1,028",0,88.89,2.57,us-101,1118847234.8,1028.0,88.88600000000001,31.69,2.9400000000000013,2.5667340456251804,30.233333333333324,False,False,False,False,201.51,False,car_following,-91.115
1036,2559,591,1118847234800,31.062,272.943,6451291.546,1873161.137,15.5,7.9,2,42.62,7.73,3,,,,,,,"1,027","1,040",131.64,3.09,us-101,1118847234.8,1027.0,131.64000000000004,29.99,12.629999999999999,3.0886907555138445,10.422802850356298,False,False,False,False,201.51,False,car_following,71.43299999999999
1040,2559,598,1118847234800,27.248,231.415,6451263.864,1873193.333,15.0,6.9,2,37.19,-10.39,3,,,,,,,"1,036","1,046",41.53,1.12,us-101,1118847234.8,1036.0,41.52799999999999,42.62,-5.43,1.1166442592094648,inf,False,True,False,True,201.51,False,car_following,29.905
1046,2559,594,1118847234800,28.32,174.178,6451223.308,1873234.162,13.5,6.9,2,39.28,6.45,3,,,,,,,"1,040","1,055",57.24,1.46,us-101,1118847234.8,1040.0,57.236999999999995,37.19,2.0900000000000034,1.4571537678207738,27.38612440191383,False,False,False,True,201.51,False,car_following,-27.331999999999994
1055,2559,594,1118847234800,27.005,110.539,6451180.581,1873281.88,12.5,6.0,2,40.0,0.0,3,,,,,,,"1,046",0,63.64,1.59,us-101,1118847234.8,1046.0,63.638999999999996,39.28,0.7199999999999989,1.5909749999999998,88.38750000000013,False,False,False,True,201.51,False,car_following,-90.97099999999999
1056,2559,599,1118847234800,6.138,108.866,6451194.721,1873297.316,14.0,7.4,2,40.01,0.25,1,,,,,,,"1,064","1,068",60.4,1.51,us-101,1118847234.8,1064.0,60.40400000000001,33.08,6.93,1.509722569357661,8.716305916305918,False,False,False,True,201.51,False,car_following,-92.64399999999999
1058,2559,650,1118847234800,6.756,239.074,6451284.09,1873202.147,17.5,8.4,2,29.5,4.0,1,,,,,,,"1,053","1,064",84.28,2.86,us-101,1118847234.8,1053.0,84.28199999999998,31.71,-2.210000000000001,2.8570169491525417,inf,False,False,False,False,201.51,False,car_following,37.56400000000002
1064,2559,655,1118847234800,5.166,169.27,6451236.644,1873253.715,14.0,6.9,2,33.08,-6.04,1,,,,,,,"1,058","1,056",69.8,2.11,us-101,1118847234.8,1058.0,69.804,29.5,3.5799999999999983,2.110157194679565,19.498324022346377,False,True,False,False,201.51,False,car_following,-32.23999999999998
1009,2560,284,1118847234900,52.457,251.985,6451261.614,1873160.312,15.0,6.9,2,37.11,0.11,5,,,,,,,"1,003","1,010",94.16,2.54,us-101,1118847234.9,1003.0,94.15699999999998,34.92,2.1899999999999977,2.5372406359471835,42.994063926940676,False,False,False,False,204.964,False,car_following,47.021000000000015
1010,2560,287,1118847234900,55.325,204.964,6451225.091,1873193.24,12.0,8.5,2,34.41,1.23,5,,,,,,,"1,009","1,013",47.02,1.37,us-101,1118847234.9,1009.0,47.021000000000015,37.11,-2.700000000000003,1.3664922987503638,inf,False,False,False,True,204.964,True,car_following,0.0
1013,2560,388,1118847234900,51.926,171.526,6451204.414,1873219.762,15.0,6.4,2,33.68,11.2,5,,,,,,,"1,010","1,022",33.44,0.99,us-101,1118847234.9,1010.0,33.43799999999999,34.41,-0.7299999999999969,0.9928147268408548,inf,False,False,False,True,204.964,False,car_following,-33.43799999999999
1024,2560,530,1118847234900,40.519,238.323,6451259.974,1873178.499,13.0,4.9,2,27.2,11.2,4,,,,,,,"3,105","1,028",97.07,3.57,us-101,1118847234.9,3105.0,97.07199999999997,35.09,-7.890000000000004,3.568823529411764,inf,False,False,False,False,204.964,False,car_following,33.35900000000001
1026,2560,496,1118847234900,16.395,228.62,6451269.561,1873203.076,13.0,5.9,2,46.42,-10.57,2,,,,,,,"1,023","1,032",108.48,2.34,us-101,1118847234.9,1023.0,108.48500000000001,47.01,-0.5899999999999963,2.337031451960362,inf,False,True,False,False,204.964,False,car_following,23.656000000000006
1028,2560,529,1118847234900,39.301,202.37,6451234.868,1873206.199,14.0,6.4,2,30.78,-7.33,4,,,,,,,"1,024","1,035",35.95,1.17,us-101,1118847234.9,1024.0,35.953,27.2,3.580000000000002,1.1680636777128006,10.042737430167593,False,True,False,True,204.964,False,car_following,-2.593999999999994
1032,2560,499,1118847234900,15.804,166.069,6451226.643,1873248.809,15.0,6.4,2,41.76,2.4,2,,,,,,,"1,026","1,038",62.55,1.5,us-101,1118847234.9,1026.0,62.551000000000016,46.42,-4.660000000000004,1.4978687739463605,inf,False,False,False,True,204.964,False,car_following,-38.89500000000001
1035,2560,528,1118847234900,40.399,113.9,6451173.074,1873270.284,15.0,6.9,2,34.94,1.48,4,,,,,,,"1,028","1,029",88.47,2.53,us-101,1118847234.9,1028.0,88.47,30.78,4.159999999999997,2.532054951345163,21.26682692307694,False,False,False,False,204.964,False,car_following,-91.064
1036,2560,591,1118847234900,31.126,277.271,6451294.599,1873158.097,15.5,7.9,2,43.13,3.44,3,,,,,,,"1,027","1,040",130.31,3.02,us-101,1118847234.9,1027.0,130.31099999999998,29.99,13.140000000000004,3.0213540459077204,9.917123287671227,False,False,False,False,204.964,False,car_following,72.30700000000002
1040,2560,598,1118847234900,27.411,234.97,6451266.553,1873190.371,15.0,6.9,2,37.06,8.29,3,,,,,,,"1,036","1,046",42.3,1.14,us-101,1118847234.9,1036.0,42.301000000000016,43.13,-6.07,1.141419320021587,inf,False,False,False,True,204.964,False,car_following,30.006
1046,2560,594,1118847234900,28.424,178.154,6451225.997,1873231.201,13.5,6.9,2,39.77,3.48,3,,,,,,,"1,040","1,055",56.82,1.43,us-101,1118847234.9,1040.0,56.816,37.06,2.710000000000001,1.428614533568016,20.965313653136526,False,False,False,True,204.964,False,car_following,-26.810000000000002
1055,2560,594,1118847234900,27.053,114.539,6451183.27,1873278.918,12.5,6.0,2,40.0,0.0,3,,,,,,,"1,046","1,043",63.62,1.59,us-101,1118847234.9,1046.0,63.614999999999995,39.77,0.22999999999999687,1.5903749999999999,276.5869565217429,False,False,False,True,204.964,False,car_following,-90.425
1056,2560,599,1118847234900,6.188,112.869,6451197.409,1873294.354,14.0,7.4,2,40.03,0.18,1,,,,,,,"1,064","1,068",59.71,1.49,us-101,1118847234.9,1064.0,59.71000000000001,32.29,7.740000000000002,1.4916312765425932,7.714470284237725,False,False,False,True,204.964,False,car_following,-92.095
1058,2560,650,1118847234900,6.951,242.053,6451286.107,1873199.926,17.5,8.4,2,29.8,2.15,1,,,,,,,"1,053","1,064",84.52,2.84,us-101,1118847234.9,1053.0,84.51800000000003,31.87,-2.0700000000000003,2.836174496644296,inf,False,False,False,False,204.964,False,car_following,37.089
1064,2560,655,1118847234900,5.294,172.579,6451238.85,1873251.224,14.0,6.9,2,32.29,-10.45,1,,,,,,,"1,058","1,056",69.47,2.15,us-101,1118847234.9,1058.0,69.47399999999999,29.8,2.4899999999999984,2.151563951687829,27.901204819277122,False,True,False,False,204.964,False,car_following,-32.38499999999999
1009,2561,284,1118847235000,52.449,255.699,6451264.286,1873157.741,15.0,6.9,2,37.1,-0.14,5,,,,,,,"1,003","1,010",93.86,2.53,us-101,1118847235.0,1003.0,93.86399999999998,34.09,3.009999999999998,2.530026954177897,31.18405315614619,False,False,False,False,208.419,False,car_following,47.28
1010,2561,287,1118847235000,55.185,208.419,6451227.568,1873190.853,12.0,8.5,2,34.5,0.31,5,,,,,,,"1,009","1,013",47.28,1.37,us-101,1118847235.0,1009.0,47.28,37.1,-2.6000000000000014,1.3704347826086958,inf,False,False,False,True,208.419,True,car_following,0.0
1013,2561,388,1118847235000,52.018,174.975,6451206.766,1873217.171,15.0,6.4,2,34.59,6.34,5,,,,,,,"1,010","1,022",33.44,0.97,us-101,1118847235.0,1010.0,33.44400000000002,34.5,0.09000000000000341,0.966869037294016,371.5999999999861,False,False,False,True,208.419,False,car_following,-33.44400000000002
1024,2561,530,1118847235000,40.716,241.095,6451261.99,1873176.277,13.0,4.9,2,29.12,11.2,4,,,,,,,"3,105","1,028",97.8,3.36,us-101,1118847235.0,3105.0,97.79499999999999,35.0,-5.879999999999999,3.3583447802197797,inf,False,False,False,False,208.419,False,car_following,32.67599999999999
1026,2561,496,1118847235000,16.27,233.181,6451272.939,1873199.727,13.0,5.9,2,45.82,-5.26,2,,,,,,,"1,023","1,032",108.61,2.37,us-101,1118847235.0,1023.0,108.612,46.02,-0.20000000000000284,2.37040593627237,inf,False,True,False,False,208.419,False,car_following,24.762
1028,2561,529,1118847235000,39.361,205.383,6451236.897,1873203.993,14.0,6.4,2,30.24,-3.24,4,,,,,,,"1,024","1,035",35.71,1.18,us-101,1118847235.0,1024.0,35.71199999999999,29.12,1.1199999999999974,1.1809523809523808,31.88571428571435,False,True,False,True,208.419,False,car_following,-3.0360000000000014
1032,2561,499,1118847235000,15.697,170.253,6451229.676,1873245.765,15.0,6.4,2,42.06,3.5,2,,,,,,,"1,026","1,038",62.93,1.5,us-101,1118847235.0,1026.0,62.928000000000026,45.82,-3.759999999999998,1.4961483594864484,inf,False,False,False,True,208.419,False,car_following,-38.166000000000025
1035,2561,528,1118847235000,40.442,117.414,6451175.427,1873267.692,15.0,6.9,2,35.03,-0.14,4,,,,,,,"1,028","1,029",87.97,2.51,us-101,1118847235.0,1028.0,87.96900000000001,30.24,4.790000000000003,2.511247502141022,18.36513569937369,False,False,False,False,208.419,False,car_following,-91.00500000000001
1036,2561,591,1118847235000,31.151,281.639,6451297.758,1873155.01,15.5,7.9,2,43.18,-2.42,3,,,,,,,"1,027","1,040",128.94,2.99,us-101,1118847235.0,1027.0,128.942,29.99,13.190000000000001,2.9861509958314034,9.77573919636088,False,False,False,False,208.419,False,car_following,73.22
1040,2561,598,1118847235000,27.672,238.708,6451269.241,1873187.409,15.0,6.9,2,38.01,11.2,3,,,,,,,"1,036","1,046",42.93,1.13,us-101,1118847235.0,1036.0,42.93100000000001,43.18,-5.170000000000002,1.1294659300184167,inf,False,False,False,True,208.419,False,car_following,30.288999999999987
1046,2561,594,1118847235000,28.529,182.179,6451228.686,1873228.239,13.5,6.9,2,39.98,-0.21,3,,,,,,,"1,040","1,055",56.53,1.41,us-101,1118847235.0,1040.0,56.528999999999996,38.01,1.9699999999999989,1.4139319659829914,28.694923857868034,False,False,False,True,208.419,False,car_following,-26.24000000000001
1055,2561,594,1118847235000,27.102,118.538,6451185.958,1873275.957,12.5,6.0,2,40.0,0.0,3,,,,,,,"1,046","1,043",63.64,1.59,us-101,1118847235.0,1046.0,63.641000000000005,39.98,0.020000000000003126,1.5910250000000001,3182.0499999995027,False,False,False,True,208.419,False,car_following,-89.88100000000001
1056,2561,599,1118847235000,6.236,116.887,6451200.098,1873291.392,14.0,7.4,2,39.92,-1.87,1,,,,,,,"1,064","1,068",58.87,1.47,us-101,1118847235.0,1064.0,58.870000000000005,31.3,8.620000000000001,1.4746993987975952,6.8294663573085845,False,False,False,True,208.419,False,car_following,-91.53200000000001
1058,2561,650,1118847235000,7.147,245.061,6451288.123,1873197.705,17.5,8.4,2,29.94,0.0,1,,,,,,,"1,053","1,064",84.7,2.83,us-101,1118847235.0,1053.0,84.701,31.76,-1.8200000000000003,2.829024716098864,inf,False,False,False,False,208.419,False,car_following,36.641999999999996
1064,2561,655,1118847235000,5.362,175.757,6451240.999,1873248.88,14.0,6.9,2,31.3,-10.31,1,,,,,,,"1,058","1,056",69.3,2.21,us-101,1118847235.0,1058.0,69.304,29.94,1.3599999999999994,2.214185303514377,50.95882352941179,False,True,False,False,208.419,False,car_following,-32.662000000000006
1009,2562,284,1118847235100,52.44,259.425,6451266.959,1873155.169,15.0,6.9,2,36.93,-2.75,5,,,,,,,"1,003","1,010",93.43,2.53,us-101,1118847235.1,1003.0,93.428,34.49,2.4399999999999977,2.5298673165448147,38.29016393442626,False,False,False,False,211.871,False,car_following,47.554
1010,2562,287,1118847235100,55.005,211.871,6451230.088,1873188.48,12.0,8.5,2,34.53,0.29,5,,,,,,,"1,009","1,013",47.55,1.38,us-101,1118847235.1,1009.0,47.554,36.93,-2.3999999999999986,1.3771792644077614,inf,False,False,False,True,211.871,True,car_following,0.0
1013,2562,388,1118847235100,52.111,178.517,6451209.119,1873214.579,15.0,6.4,2,34.99,0.0,5,,,,,,,"1,010","1,022",33.35,0.95,us-101,1118847235.1,1010.0,33.35400000000001,34.53,0.46000000000000085,0.9532437839382684,72.50869565217381,False,False,False,True,211.871,False,car_following,-33.35400000000001
1024,2562,530,1118847235100,40.911,244.156,6451264.007,1873174.056,13.0,4.9,2,29.93,0.0,4,,,,,,,"3,105","1,028",98.29,3.28,us-101,1118847235.1,3105.0,98.28699999999998,34.47,-4.539999999999999,3.2838957567657863,inf,False,False,False,False,211.871,False,car_following,32.285
1026,2562,496,1118847235100,16.306,237.67,6451276.317,1873196.378,13.0,5.9,2,45.89,6.12,2,,,,,,,"1,023","1,032",108.66,2.37,us-101,1118847235.1,1023.0,108.65799999999999,44.75,1.1400000000000006,2.3677925473959465,95.31403508771923,False,False,False,False,211.871,False,car_following,25.798999999999978
1028,2562,529,1118847235100,39.448,208.373,6451238.905,1873201.768,14.0,6.4,2,30.02,-0.69,4,,,,,,,"1,024","1,035",35.78,1.19,us-101,1118847235.1,1024.0,35.783000000000015,29.93,0.08999999999999986,1.191972018654231,397.5888888888897,False,False,False,True,211.871,False,car_following,-3.498000000000019
1032,2562,499,1118847235100,15.628,174.471,6451232.682,1873242.724,15.0,6.4,2,42.37,3.77,2,,,,,,,"1,026","1,038",63.2,1.49,us-101,1118847235.1,1026.0,63.198999999999984,45.89,-3.520000000000003,1.4915978286523481,inf,False,False,False,True,211.871,False,car_following,-37.400000000000006
1035,2562,528,1118847235100,40.485,120.918,6451177.779,1873265.101,15.0,6.9,2,35.01,-0.26,4,,,,,,,"1,028","1,029",87.46,2.5,us-101,1118847235.1,1028.0,87.45499999999998,30.02,4.989999999999998,2.4980005712653526,17.526052104208418,False,False,False,False,211.871,False,car_following,-90.953
1036,2562,591,1118847235100,31.126,285.966,6451300.894,1873152.014,15.5,7.9,2,42.86,-5.23,3,,,,,,,"1,027","1,040",127.61,2.98,us-101,1118847235.1,1027.0,127.61500000000001,29.99,12.870000000000001,2.977484834344377,9.915695415695415,False,True,False,False,211.871,False,car_following,74.095
