Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1014,2564,509,1118847235300,18.457,464.408,6451440.149,1873038.789,16.0,7.9,2,34.99,0.0,2,,,,,,,"1,006","1,023",83.21,2.38,us-101,1118847235.3,1006.0,83.20799999999997,30.07,4.920000000000002,2.378050871677621,16.912195121951207,False,False,False,False,482.944,False,car_following,-18.536
1021,2564,609,1118847235300,31.359,465.499,6451432.209,1873028.562,15.5,4.9,2,34.04,0.23,3,,,,,,,"1,011","1,027",57.71,1.7,us-101,1118847235.3,1011.0,57.708999999999946,34.98,-0.9399999999999977,1.6953290246768493,inf,False,False,False,True,482.944,False,car_following,-17.444999999999993
1027,2564,577,1118847235300,30.834,419.578,6451398.796,1873060.068,12.0,5.5,2,30.01,0.27,3,,,,,,,"1,021","1,036",45.92,1.53,us-101,1118847235.3,1021.0,45.92100000000005,34.04,-4.029999999999998,1.5301899366877723,inf,False,False,False,True,482.944,False,car_following,-63.36600000000004
1031,2564,607,1118847235300,7.692,535.275,6451500.085,1872999.049,14.5,4.9,2,32.48,-11.2,1,,,,,,,"1,025","1,033",63.22,1.95,us-101,1118847235.3,1025.0,63.218000000000075,31.23,1.2499999999999964,1.9463669950738942,50.5744000000002,False,True,False,True,482.944,False,car_following,52.33099999999996
1033,2564,611,1118847235300,7.288,476.584,6451456.672,1873038.751,12.5,5.0,2,34.99,0.04,1,,,,,,,"1,031","1,039",58.69,1.68,us-101,1118847235.3,1031.0,58.690999999999974,32.48,2.510000000000005,1.677364961417547,23.382868525896356,False,False,False,True,482.944,False,car_following,-6.360000000000014
1039,2564,606,1118847235300,8.369,437.999,6451427.548,1873064.121,14.0,4.9,2,34.48,4.79,1,,,,,,,"1,033","1,047",38.59,1.12,us-101,1118847235.3,1033.0,38.58499999999998,34.99,-0.5100000000000051,1.1190545243619485,inf,False,False,False,True,482.944,False,car_following,-44.94499999999999
1047,2564,640,1118847235300,5.977,384.325,6451389.708,1873102.246,15.0,6.4,2,32.93,8.98,1,,,,,,,"1,039","1,053",53.67,1.63,us-101,1118847235.3,1039.0,53.674000000000035,34.48,-1.5499999999999972,1.6299423018524153,inf,False,False,False,True,482.944,False,car_following,-98.61900000000003
992,2565,479,1118847235400,55.918,544.586,6451475.355,1872956.467,16.5,8.4,2,56.09,-11.2,5,,,,,,,982,998,159.13,2.84,us-101,1118847235.4,982.0,159.13199999999995,43.67,12.420000000000002,2.8370832590479576,12.812560386473423,False,True,False,False,487.241,False,car_following,57.34500000000003
998,2565,479,1118847235400,53.109,487.241,6451433.508,1872997.786,13.5,6.9,2,42.33,-11.2,5,,,,,,,992,"1,002",57.35,1.35,us-101,1118847235.4,992.0,57.34500000000003,56.09,-13.760000000000005,1.35471296952516,inf,False,True,False,True,487.241,True,car_following,0.0
1000,2565,470,1118847235400,42.701,538.31,6451478.988,1872970.95,50.0,8.5,3,34.98,0.0,4,,,,,,,986,"1,007",101.19,2.89,us-101,1118847235.4,986.0,101.18900000000008,36.6,-1.6200000000000045,2.8927672955974866,inf,False,False,False,False,487.241,False,car_following,51.06899999999996
1002,2565,465,1118847235400,52.286,424.349,6451387.759,1873041.067,15.0,7.9,2,43.19,-0.66,5,,,,,,,998,"1,003",62.89,1.46,us-101,1118847235.4,998.0,62.891999999999996,42.33,0.8599999999999994,1.4561704098170873,73.13023255813958,False,False,False,True,487.241,False,car_following,-62.891999999999996
1006,2565,483,1118847235400,20.227,550.6,6451503.128,1872979.512,13.5,6.9,2,29.9,-0.61,2,,,,,,,"1,001","1,014",38.09,1.27,us-101,1118847235.4,1001.0,38.08899999999994,29.88,0.019999999999999574,1.2738795986622056,1904.4500000000378,False,False,False,True,487.241,False,car_following,63.35900000000004
1007,2565,425,1118847235400,41.324,424.018,6451394.948,1873049.349,16.0,7.4,2,36.68,9.14,4,,,,,,,"1,000","3,105",114.29,3.12,us-101,1118847235.4,1000.0,114.29199999999997,34.98,1.7000000000000028,3.115921483097055,67.230588235294,False,False,False,False,487.241,False,car_following,-63.22300000000001
1008,2565,617,1118847235400,32.106,579.328,6451516.607,1872951.52,21.5,8.5,3,32.81,1.44,3,,,,,,,996,"1,011",70.24,2.14,us-101,1118847235.4,996.0,70.24300000000005,24.99,7.820000000000004,2.1409021639743995,8.982480818414324,False,False,False,False,487.241,False,car_following,92.08699999999999
1011,2565,620,1118847235400,30.116,526.706,6451478.728,1872988.066,13.5,6.4,2,34.98,0.0,3,,,,,,,"1,008","1,021",52.62,1.5,us-101,1118847235.4,1008.0,52.62199999999996,32.81,2.1699999999999946,1.5043453401943958,24.249769585253496,False,False,False,True,487.241,False,car_following,39.46500000000003
1014,2565,509,1118847235400,18.532,467.908,6451442.671,1873036.363,16.0,7.9,2,34.99,0.0,2,,,,,,,"1,006","1,023",82.69,2.36,us-101,1118847235.4,1006.0,82.69200000000001,29.9,5.090000000000003,2.363303801086025,16.2459724950884,False,False,False,False,487.241,False,car_following,-19.33299999999997
1021,2565,609,1118847235400,31.282,468.907,6451434.763,1873026.313,15.5,4.9,2,34.03,-0.17,3,,,,,,,"1,011","1,027",57.8,1.7,us-101,1118847235.4,1011.0,57.799000000000035,34.98,-0.9499999999999957,1.6984719365265952,inf,False,False,False,True,487.241,False,car_following,-18.334000000000003
1027,2565,577,1118847235400,30.899,422.582,6451400.958,1873057.988,12.0,5.5,2,30.02,0.04,3,,,,,,,"1,021","1,036",46.32,1.54,us-101,1118847235.4,1021.0,46.32499999999999,34.03,-4.010000000000002,1.5431379080612921,inf,False,False,False,True,487.241,False,car_following,-64.65899999999999
1031,2565,607,1118847235400,7.786,538.465,6451502.388,1872996.863,14.5,4.9,2,31.34,-10.68,1,,,,,,,"1,025","1,033",63.09,2.01,us-101,1118847235.4,1025.0,63.09100000000001,30.0,1.3399999999999999,2.013114231014678,47.08283582089553,False,True,False,False,487.241,False,car_following,51.224000000000046
1033,2565,611,1118847235400,7.363,480.084,6451459.194,1873036.325,12.5,5.0,2,34.99,-0.04,1,,,,,,,"1,031","1,039",58.38,1.67,us-101,1118847235.4,1031.0,58.38100000000003,31.34,3.650000000000002,1.6685052872249222,15.994794520547943,False,False,False,True,487.241,False,car_following,-7.156999999999982
1039,2565,606,1118847235400,8.085,441.483,6451430.329,1873061.944,14.0,4.9,2,34.85,2.82,1,,,,,,,"1,033","1,047",38.6,1.11,us-101,1118847235.4,1033.0,38.601,34.99,-0.14000000000000057,1.107632711621234,inf,False,False,False,True,487.241,False,car_following,-45.75799999999998
1047,2565,640,1118847235400,6.046,387.672,6451392.104,1873099.945,15.0,6.4,2,33.67,7.23,1,,,,,,,"1,039","1,053",53.81,1.6,us-101,1118847235.4,1039.0,53.81099999999998,34.85,-1.1799999999999997,1.5981882981882976,inf,False,False,False,True,487.241,False,car_following,-99.56899999999996
992,2566,479,1118847235500,56.062,549.912,6451479.154,1872952.877,16.5,8.4,2,50.0,-11.2,5,,,,,,,982,998,158.19,3.16,us-101,1118847235.5,982.0,158.192,43.47,6.530000000000001,3.16384,24.225421133231237,False,True,False,False,491.395,False,car_following,58.51700000000005
998,2566,479,1118847235500,52.975,491.395,6451436.79,1872994.944,13.5,6.9,2,41.57,-5.95,5,,,,,,,992,"1,002",58.52,1.41,us-101,1118847235.5,992.0,58.51700000000005,50.0,-8.43,1.4076738032234797,inf,False,True,False,True,491.395,True,car_following,0.0
1000,2566,470,1118847235500,42.829,541.807,6451481.51,1872968.523,50.0,8.5,3,34.98,0.0,4,,,,,,,986,"1,007",101.4,2.9,us-101,1118847235.5,986.0,101.39800000000002,37.08,-2.1000000000000014,2.898742138364781,inf,False,False,False,False,491.395,False,car_following,50.412000000000035
1002,2566,465,1118847235500,52.242,428.69,6451390.966,1873038.171,15.0,7.9,2,42.87,-4.78,5,,,,,,,998,"1,003",62.71,1.46,us-101,1118847235.5,998.0,62.704999999999984,41.57,1.2999999999999972,1.462677863307674,48.23461538461548,False,True,False,True,491.395,False,car_following,-62.704999999999984
1006,2566,483,1118847235500,20.336,553.589,6451505.29,1872977.432,13.5,6.9,2,29.82,-1.07,2,,,,,,,"1,001","1,014",38.1,1.28,us-101,1118847235.5,1001.0,38.10299999999995,29.99,-0.16999999999999815,1.277766599597584,inf,False,False,False,True,491.395,False,car_following,62.194000000000074
1007,2566,425,1118847235500,41.355,427.739,6451397.663,1873046.805,16.0,7.4,2,37.53,8.06,4,,,,,,,"1,000","3,105",114.07,3.04,us-101,1118847235.5,1000.0,114.06800000000004,34.98,2.5500000000000043,3.0393818278710376,44.73254901960778,False,False,False,False,491.395,False,car_following,-63.656000000000006
1008,2566,617,1118847235500,32.008,582.616,6451519.119,1872949.405,21.5,8.5,3,32.85,0.81,3,,,,,,,996,"1,011",69.46,2.11,us-101,1118847235.5,996.0,69.45600000000002,25.0,7.850000000000001,2.1143378995433793,8.847898089171975,False,False,False,False,491.395,False,car_following,91.221
1011,2566,620,1118847235500,30.244,530.202,6451481.25,1872985.639,13.5,6.4,2,34.99,0.24,3,,,,,,,"1,008","1,021",52.41,1.5,us-101,1118847235.5,1008.0,52.41399999999999,32.85,2.1400000000000006,1.4979708488139465,24.49252336448597,False,False,False,True,491.395,False,car_following,38.807000000000016
1014,2566,509,1118847235500,18.608,471.407,6451445.193,1873033.936,16.0,7.9,2,34.99,0.0,2,,,,,,,"1,006","1,023",82.18,2.35,us-101,1118847235.5,1006.0,82.18200000000007,29.82,5.170000000000002,2.3487282080594474,15.895938104448751,False,False,False,False,491.395,False,car_following,-19.988
1021,2566,609,1118847235500,31.204,472.317,6451437.318,1873024.064,15.5,4.9,2,33.93,-1.47,3,,,,,,,"1,011","1,027",57.88,1.71,us-101,1118847235.5,1011.0,57.88499999999999,34.99,-1.0600000000000023,1.7060123784261714,inf,False,False,False,True,491.395,False,car_following,-19.077999999999975
1027,2566,577,1118847235500,30.963,425.595,6451403.12,1873055.908,12.0,5.5,2,29.91,-1.79,3,,,,,,,"1,021","1,036",46.72,1.56,us-101,1118847235.5,1021.0,46.72199999999998,33.93,-4.02,1.5620862587763282,inf,False,False,False,True,491.395,False,car_following,-65.79999999999995
1031,2566,607,1118847235500,7.857,541.516,6451504.607,1872994.784,14.5,4.9,2,30.52,-6.06,1,,,,,,,"1,025","1,033",62.98,2.06,us-101,1118847235.5,1025.0,62.976,28.75,1.7699999999999996,2.0634338138925297,35.57966101694916,False,True,False,False,491.395,False,car_following,50.12099999999998
1033,2566,611,1118847235500,7.438,483.592,6451461.717,1873033.898,12.5,5.0,2,34.91,-1.35,1,,,,,,,"1,031","1,039",57.92,1.66,us-101,1118847235.5,1031.0,57.92399999999998,30.52,4.389999999999997,1.6592380406760237,13.19453302961276,False,False,False,True,491.395,False,car_following,-7.802999999999997
1039,2566,606,1118847235500,7.811,444.997,6451433.094,1873059.769,14.0,4.9,2,35.04,0.62,1,,,,,,,"1,033","1,047",38.59,1.1,us-101,1118847235.5,1033.0,38.59499999999997,34.91,0.13000000000000256,1.101455479452054,296.88461538460933,False,False,False,True,491.395,False,car_following,-46.39799999999997
992,2567,479,1118847235600,56.156,554.749,6451482.523,1872949.737,16.5,8.4,2,45.64,-11.2,5,,,,,,,982,998,157.72,3.46,us-101,1118847235.6,982.0,157.71799999999996,42.9,2.740000000000002,3.455696757230499,57.561313868613084,False,True,False,False,495.425,False,car_following,59.32400000000001
998,2567,479,1118847235600,52.908,495.425,6451440.023,1872992.104,13.5,6.9,2,41.89,11.2,5,,,,,,,992,"1,002",59.32,1.42,us-101,1118847235.6,992.0,59.32400000000001,45.64,-3.75,1.4161852470756746,inf,False,False,False,True,495.425,True,car_following,0.0
1000,2567,470,1118847235600,42.956,545.305,6451484.032,1872966.097,50.0,8.5,3,34.98,0.0,4,,,,,,,986,"1,007",101.65,2.91,us-101,1118847235.6,986.0,101.649,37.3,-2.3200000000000003,2.9059176672384224,inf,False,False,False,False,495.425,False,car_following,49.87999999999994
1001,2567,482,1118847235600,20.033,594.695,6451536.13,1872950.257,16.5,4.9,2,30.02,0.13,2,,,,,,,991,"1,006",62.81,2.09,us-101,1118847235.6,991.0,62.809999999999945,25.0,5.02,2.092271818787473,12.51195219123505,False,False,False,False,495.425,False,car_following,99.27000000000004
1002,2567,465,1118847235600,52.232,432.977,6451394.175,1873035.228,15.0,7.9,2,42.22,-8.55,5,,,,,,,998,"1,003",62.45,1.48,us-101,1118847235.6,998.0,62.448000000000036,41.89,0.3299999999999983,1.4791094268119385,189.23636363636473,False,True,False,True,495.425,False,car_following,-62.448000000000036
1006,2567,483,1118847235600,20.446,556.571,6451507.437,1872975.364,13.5,6.9,2,29.68,-1.73,2,,,,,,,"1,001","1,014",38.12,1.28,us-101,1118847235.6,1001.0,38.124000000000024,30.02,-0.33999999999999986,1.2845013477088958,inf,False,False,False,True,495.425,False,car_following,61.146000000000015
1007,2567,425,1118847235600,41.36,431.551,6451400.458,1873044.222,16.0,7.4,2,38.17,5.11,4,,,,,,,"1,000","3,105",113.75,2.98,us-101,1118847235.6,1000.0,113.75399999999996,34.98,3.190000000000005,2.9801938695310444,35.65956112852658,False,False,False,False,495.425,False,car_following,-63.874000000000024
1008,2567,617,1118847235600,32.054,585.938,6451521.594,1872947.13,21.5,8.5,3,32.63,-4.62,3,,,,,,,996,"1,011",68.63,2.1,us-101,1118847235.6,996.0,68.63400000000001,25.0,7.630000000000003,2.1034017775053635,8.995281782437745,False,True,False,False,495.425,False,car_following,90.51299999999998
1011,2567,620,1118847235600,30.37,533.704,6451483.773,1872983.213,13.5,6.4,2,35.01,0.11,3,,,,,,,"1,008","1,021",52.23,1.49,us-101,1118847235.6,1008.0,52.23400000000004,32.63,2.3799999999999955,1.4919737217937743,21.94705882352947,False,False,False,True,495.425,False,car_following,38.27899999999994
1014,2567,509,1118847235600,18.682,474.906,6451447.716,1873031.51,16.0,7.9,2,34.99,0.0,2,,,,,,,"1,006","1,023",81.66,2.33,us-101,1118847235.6,1006.0,81.66500000000002,29.68,5.310000000000002,2.333952557873679,15.379472693032012,False,False,False,False,495.425,False,car_following,-20.519000000000005
1021,2567,609,1118847235600,31.119,475.695,6451439.895,1873021.805,15.5,4.9,2,33.89,-0.29,3,,,,,,,"1,011","1,027",58.01,1.71,us-101,1118847235.6,1011.0,58.00899999999996,35.01,-1.1199999999999974,1.7116848627913825,inf,False,False,False,True,495.425,False,car_following,-19.730000000000018
1027,2567,577,1118847235600,31.022,428.583,6451405.308,1873053.811,12.0,5.5,2,29.69,-2.85,3,,,,,,,"1,021","1,036",47.11,1.59,us-101,1118847235.6,1021.0,47.111999999999966,33.89,-4.199999999999999,1.5867969013135723,inf,False,False,False,True,495.425,False,car_following,-66.84199999999998
1031,2567,607,1118847235600,7.964,544.512,6451506.748,1872992.725,14.5,4.9,2,30.07,-2.33,1,,,,,,,"1,025","1,033",62.79,2.09,us-101,1118847235.6,1025.0,62.791000000000054,27.5,2.5700000000000003,2.0881609577652163,24.432295719844376,False,False,False,False,495.425,False,car_following,49.08699999999993
1033,2567,611,1118847235600,7.506,487.079,6451464.246,1873031.474,12.5,5.0,2,34.75,-1.97,1,,,,,,,"1,031","1,039",57.43,1.65,us-101,1118847235.6,1031.0,57.432999999999936,30.07,4.68,1.652748201438847,12.272008547008534,False,False,False,True,495.425,False,car_following,-8.346000000000004
1039,2567,606,1118847235600,7.536,448.511,6451435.859,1873057.595,14.0,4.9,2,35.07,-0.16,1,,,,,,,"1,033","1,047",38.57,1.1,us-101,1118847235.6,1033.0,38.567999999999984,34.75,0.3200000000000003,1.0997433704020525,120.52499999999984,False,False,False,True,495.425,False,car_following,-46.91399999999999
992,2568,479,1118847235700,56.118,559.238,6451485.549,1872947.083,16.5,8.4,2,43.48,-8.65,5,,,,,,,982,998,157.5,3.62,us-101,1118847235.7,982.0,157.49799999999993,41.93,1.5499999999999972,3.6223091076356932,101.61161290322595,False,True,False,False,499.717,False,car_following,59.52100000000007
998,2568,479,1118847235700,52.969,499.717,6451443.257,1872989.13,13.5,6.9,2,43.41,11.2,5,,,,,,,992,"1,002",59.52,1.37,us-101,1118847235.7,992.0,59.52100000000007,43.48,-0.07000000000000028,1.371135683022347,inf,False,False,False,True,499.717,True,car_following,0.0
1000,2568,470,1118847235700,43.083,548.803,6451486.555,1872963.67,50.0,8.5,3,34.98,0.0,4,,,,,,,986,"1,007",101.88,2.91,us-101,1118847235.7,986.0,101.88499999999999,37.32,-2.3400000000000034,2.912664379645512,inf,False,False,False,False,499.717,False,car_following,49.08600000000001
1001,2568,482,1118847235700,19.987,597.7,6451538.397,1872948.292,16.5,4.9,2,30.03,0.0,2,,,,,,,991,"1,006",62.3,2.07,us-101,1118847235.7,991.0,62.30499999999995,25.0,5.030000000000001,2.074758574758573,12.386679920477125,False,False,False,False,499.717,False,car_following,97.98300000000006
1002,2568,465,1118847235700,52.235,437.142,6451397.247,1873032.393,15.0,7.9,2,41.62,-5.78,5,,,,,,,998,"1,003",62.57,1.5,us-101,1118847235.7,998.0,62.57499999999999,43.41,-1.7899999999999991,1.5034839019702064,inf,False,True,False,True,499.717,False,car_following,-62.57499999999999
1006,2568,483,1118847235700,20.558,559.537,6451509.563,1872973.312,13.5,6.9,2,29.46,-2.62,2,,,,,,,"1,001","1,014",38.16,1.3,us-101,1118847235.7,1001.0,38.16300000000001,30.03,-0.5700000000000003,1.2954175152749494,inf,False,False,False,True,499.717,False,car_following,59.82000000000005
1007,2568,425,1118847235700,41.294,435.414,6451403.363,1873041.635,16.0,7.4,2,38.54,2.05,4,,,,,,,"1,000","3,105",113.39,2.94,us-101,1118847235.7,1000.0,113.38900000000001,34.98,3.5600000000000023,2.9421120913336796,31.850842696629197,False,False,False,False,499.717,False,car_following,-64.303
1008,2568,617,1118847235700,32.127,589.212,6451524.0,1872944.88,21.5,8.5,3,31.96,-9.53,3,,,,,,,996,"1,011",67.86,2.12,us-101,1118847235.7,996.0,67.86000000000001,25.0,6.960000000000001,2.1232790988735926,9.75,False,True,False,False,499.717,False,car_following,89.495
1011,2568,620,1118847235700,30.497,537.219,6451486.295,1872980.787,13.5,6.4,2,34.88,-1.98,3,,,,,,,"1,008","1,021",51.99,1.49,us-101,1118847235.7,1008.0,51.99299999999994,31.96,2.9200000000000017,1.490624999999998,17.80582191780819,False,False,False,True,499.717,False,car_following,37.502000000000066
1014,2568,509,1118847235700,18.757,478.405,6451450.238,1873029.083,16.0,7.9,2,34.99,0.0,2,,,,,,,"1,006","1,023",81.13,2.32,us-101,1118847235.7,1006.0,81.13200000000006,29.46,5.530000000000001,2.318719634181196,14.671247739602178,False,False,False,False,499.717,False,car_following,-21.312000000000012
1021,2568,609,1118847235700,31.052,479.048,6451442.395,1873019.592,15.5,4.9,2,34.21,5.45,3,,,,,,,"1,011","1,027",58.17,1.7,us-101,1118847235.7,1011.0,58.17100000000005,34.88,-0.6700000000000017,1.700409237065187,inf,False,False,False,True,499.717,False,car_following,-20.668999999999983
1027,2568,577,1118847235700,31.108,431.523,6451407.416,1873051.752,12.0,5.5,2,29.6,-0.19,3,,,,,,,"1,021","1,036",47.52,1.61,us-101,1118847235.7,1021.0,47.52499999999998,34.21,-4.609999999999999,1.6055743243243235,inf,False,False,False,True,499.717,False,car_following,-68.19399999999996
1031,2568,607,1118847235700,8.077,547.501,6451508.915,1872990.636,14.5,4.9,2,29.82,-1.82,1,,,,,,,"1,025","1,033",62.49,2.1,us-101,1118847235.7,1025.0,62.490999999999985,26.37,3.4499999999999993,2.0956069751844395,18.113333333333333,False,False,False,False,499.717,False,car_following,47.78399999999999
1033,2568,611,1118847235700,7.593,490.531,6451466.751,1873029.047,12.5,5.0,2,34.72,0.37,1,,,,,,,"1,031","1,039",56.97,1.64,us-101,1118847235.7,1031.0,56.96999999999997,29.82,4.899999999999999,1.640841013824884,11.626530612244895,False,False,False,True,499.717,False,car_following,-9.185999999999979
1039,2568,606,1118847235700,7.26,452.016,6451438.624,1873055.421,14.0,4.9,2,35.06,0.0,1,,,,,,,"1,033","1,047",38.52,1.1,us-101,1118847235.7,1033.0,38.514999999999986,34.72,0.3400000000000034,1.098545350827153,113.2794117647047,False,False,False,True,499.717,False,car_following,-47.700999999999965
992,2569,479,1118847235800,56.218,563.435,6451488.68,1872944.148,16.5,8.4,2,43.14,5.63,5,,,,,,,982,998,157.44,3.65,us-101,1118847235.8,982.0,157.437,40.78,2.3599999999999994,3.6494436717663423,66.710593220339,False,False,False,False,504.14,False,car_following,59.29499999999996
998,2569,479,1118847235800,53.056,504.14,6451446.575,1872986.045,13.5,6.9,2,45.48,11.2,5,,,,,,,992,"1,002",59.3,1.3,us-101,1118847235.8,992.0,59.29499999999996,43.14,2.3399999999999963,1.303759894459102,25.339743589743613,False,False,False,True,504.14,True,car_following,0.0
1000,2569,470,1118847235800,43.21,552.3,6451489.077,1872961.244,50.0,8.5,3,34.98,0.0,4,,,,,,,986,"1,007",102.14,2.92,us-101,1118847235.8,986.0,102.13600000000008,37.2,-2.220000000000006,2.9198399085191564,inf,False,False,False,False,504.14,False,car_following,48.15999999999997
1001,2569,482,1118847235800,19.941,600.715,6451540.663,1872946.327,16.5,4.9,2,29.9,-2.03,2,,,,,,,991,"1,006",61.79,2.07,us-101,1118847235.8,991.0,61.789999999999964,25.0,4.899999999999999,2.066555183946487,12.610204081632649,False,False,False,False,504.14,False,car_following,96.57500000000005
1002,2569,465,1118847235800,52.15,441.214,6451400.246,1873029.744,15.0,7.9,2,41.58,4.1,5,,,,,,,998,"1,003",62.93,1.51,us-101,1118847235.8,998.0,62.92599999999999,45.48,-3.8999999999999986,1.513371813371813,inf,False,False,False,True,504.14,False,car_following,-62.92599999999999
1006,2569,483,1118847235800,20.693,562.478,6451511.675,1872971.242,13.5,6.9,2,29.12,-4.01,2,,,,,,,"1,001","1,014",38.24,1.31,us-101,1118847235.8,1001.0,38.23700000000008,29.9,-0.7799999999999976,1.3130837912087938,inf,False,True,False,True,504.14,False,car_following,58.337999999999965
1007,2569,425,1118847235800,41.24,439.292,6451406.242,1873039.055,16.0,7.4,2,38.67,0.13,4,,,,,,,"1,000","3,105",113.01,2.92,us-101,1118847235.8,1000.0,113.00799999999998,34.98,3.690000000000005,2.9223687613136793,30.625474254742503,False,False,False,False,504.14,False,car_following,-64.84800000000001
1008,2569,617,1118847235800,32.103,592.363,6451526.356,1872942.806,21.5,8.5,3,31.08,-9.28,3,,,,,,,996,"1,011",67.21,2.16,us-101,1118847235.8,996.0,67.20899999999995,25.0,6.079999999999998,2.162451737451736,11.054111842105257,False,True,False,False,504.14,False,car_following,88.22300000000007
1011,2569,620,1118847235800,30.625,540.723,6451488.839,1872978.34,13.5,6.4,2,34.46,-6.12,3,,,,,,,"1,008","1,021",51.64,1.5,us-101,1118847235.8,1008.0,51.6400000000001,31.08,3.3800000000000026,1.4985490423679657,15.278106508875757,False,True,False,True,504.14,False,car_following,36.58299999999997
1014,2569,509,1118847235800,18.832,481.904,6451452.76,1873026.657,16.0,7.9,2,34.99,0.0,2,,,,,,,"1,006","1,023",80.57,2.3,us-101,1118847235.8,1006.0,80.57399999999996,29.12,5.870000000000001,2.3027722206344654,13.72640545144803,False,False,False,False,504.14,False,car_following,-22.23599999999999
1021,2569,609,1118847235800,30.967,482.472,6451444.903,1873017.396,15.5,4.9,2,34.88,9.22,3,,,,,,,"1,011","1,027",58.25,1.67,us-101,1118847235.8,1011.0,58.250999999999976,34.46,0.4200000000000017,1.670040137614678,138.69285714285652,False,False,False,True,504.14,False,car_following,-21.668000000000006
1027,2569,577,1118847235800,31.17,434.444,6451409.481,1873049.764,12.0,5.5,2,29.9,5.85,3,,,,,,,"1,021","1,036",48.03,1.61,us-101,1118847235.8,1021.0,48.02799999999996,34.88,-4.980000000000004,1.6062876254180591,inf,False,False,False,True,504.14,False,car_following,-69.69599999999997
1031,2569,607,1118847235800,8.186,550.486,6451511.078,1872988.556,14.5,4.9,2,29.54,-3.71,1,,,,,,,"1,025","1,033",62.07,2.1,us-101,1118847235.8,1025.0,62.065000000000055,25.56,3.9800000000000004,2.1010494245091422,15.59422110552765,False,True,False,False,504.14,False,car_following,46.346000000000004
1033,2569,611,1118847235800,7.713,493.982,6451469.236,1873026.61,12.5,5.0,2,34.94,4.0,1,,,,,,,"1,031","1,039",56.5,1.62,us-101,1118847235.8,1031.0,56.50399999999996,29.54,5.399999999999999,1.6171722953634793,10.463703703703699,False,False,False,True,504.14,False,car_following,-10.157999999999959
1039,2569,606,1118847235800,6.985,455.525,6451441.389,1873053.247,14.0,4.9,2,35.04,-0.42,1,,,,,,,"1,033","1,047",38.46,1.1,us-101,1118847235.8,1033.0,38.45700000000005,34.94,0.10000000000000142,1.0975171232876726,384.56999999999505,False,False,False,True,504.14,False,car_following,-48.61500000000001
992,2570,479,1118847235900,56.23,567.759,6451491.933,1872941.223,16.5,8.4,2,43.72,7.11,5,,,,,,,982,998,157.1,3.59,us-101,1118847235.9,982.0,157.10199999999998,39.94,3.780000000000001,3.5933668801463856,41.56137566137564,False,False,False,False,508.776,False,car_following,58.983000000000004
998,2570,479,1118847235900,53.234,508.776,6451449.945,1872982.793,13.5,6.9,2,46.82,7.48,5,,,,,,,992,"1,002",58.98,1.26,us-101,1118847235.9,992.0,58.983000000000004,43.72,3.1000000000000014,1.2597821443827426,19.02677419354838,False,False,False,True,508.776,True,car_following,0.0
1000,2570,470,1118847235900,43.338,555.798,6451491.599,1872958.817,50.0,8.5,3,34.98,0.0,4,,,,,,,986,"1,007",102.37,2.93,us-101,1118847235.9,986.0,102.37400000000002,36.75,-1.7700000000000031,2.926643796455118,inf,False,False,False,False,508.776,False,car_following,47.02199999999999
1001,2570,482,1118847235900,19.894,603.722,6451542.952,1872944.343,16.5,4.9,2,29.46,-6.24,2,,,,,,,991,"1,006",61.28,2.08,us-101,1118847235.9,991.0,61.283000000000015,25.0,4.460000000000001,2.08021045485404,13.740582959641257,False,True,False,False,508.776,False,car_following,94.94599999999997
1002,2570,465,1118847235900,52.004,445.361,6451403.353,1873027.08,15.0,7.9,2,42.49,11.2,5,,,,,,,998,"1,003",63.42,1.49,us-101,1118847235.9,998.0,63.41500000000002,46.82,-4.329999999999998,1.4924688161920456,inf,False,False,False,True,508.776,False,car_following,-63.41500000000002
1006,2570,483,1118847235900,20.788,565.372,6451513.781,1872969.232,13.5,6.9,2,28.72,-4.39,2,,,,,,,"1,001","1,014",38.35,1.34,us-101,1118847235.9,1001.0,38.35000000000002,29.46,-0.740000000000002,1.3353064066852376,inf,False,True,False,True,508.776,False,car_following,56.59599999999995
1007,2570,425,1118847235900,41.187,443.162,6451409.121,1873036.474,16.0,7.4,2,38.67,-0.21,4,,,,,,,"1,000","3,105",112.64,2.91,us-101,1118847235.9,1000.0,112.63600000000002,34.98,3.690000000000005,2.9127489009568146,30.524661246612432,False,False,False,False,508.776,False,car_following,-65.61400000000003
1008,2570,617,1118847235900,32.044,595.397,6451528.641,1872940.841,21.5,8.5,3,30.39,-4.84,3,,,,,,,996,"1,011",66.67,2.19,us-101,1118847235.9,996.0,66.67499999999995,25.0,5.390000000000001,2.193978282329712,12.37012987012986,False,True,False,False,508.776,False,car_following,86.62100000000004
