Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1033,2510,611,1118847229900,5.781,301.068,6451329.367,1873159.742,12.5,5.0,2,30.37,-10.68,1,,,,,,,"1,031","1,039",46.64,1.54,us-101,1118847229.9,1031.0,46.64500000000004,34.71,-4.34,1.5358906815936793,inf,False,True,False,True,345.659,False,car_following,-44.59100000000001
1039,2510,606,1118847229900,7.336,248.411,6451290.4,1873195.241,14.0,4.9,2,35.43,-6.33,1,,,,,,,"1,033","1,047",52.66,1.49,us-101,1118847229.9,1033.0,52.65699999999998,30.37,5.059999999999999,1.4862263618402478,10.406521739130435,False,True,False,True,345.659,False,car_following,-97.24799999999999
992,2511,479,1118847230000,54.829,325.417,6451312.766,1873107.575,16.5,8.4,2,39.97,0.24,5,,,,,,,982,998,148.63,3.72,us-101,1118847230.0,982.0,148.632,44.56,-4.590000000000003,3.71858894170628,inf,False,False,False,False,348.776,False,car_following,-23.359000000000037
998,2511,479,1118847230000,52.634,266.246,6451271.752,1873150.268,13.5,6.9,2,43.49,-6.5,5,,,,,,,992,"1,002",59.17,1.36,us-101,1118847230.0,992.0,59.17099999999999,39.97,3.520000000000003,1.3605656472752354,16.809943181818166,False,True,False,True,348.776,False,car_following,-82.53000000000003
1000,2511,470,1118847230000,41.094,355.474,6451344.664,1873096.003,50.0,8.5,3,33.23,11.2,4,,,,,,,986,"1,007",97.05,2.92,us-101,1118847230.0,986.0,97.048,33.19,0.03999999999999915,2.920493529942823,2426.2000000000517,False,False,False,False,348.776,False,car_following,6.697999999999979
1001,2511,482,1118847230000,18.884,406.415,6451397.179,1873077.809,16.5,4.9,2,37.3,9.58,2,,,,,,,991,"1,006",67.49,1.81,us-101,1118847230.0,991.0,67.49099999999999,44.65,-7.350000000000001,1.8094101876675601,inf,False,False,False,True,348.776,False,car_following,57.63900000000001
1006,2511,483,1118847230000,16.778,359.877,6451364.436,1873110.848,13.5,6.9,2,34.78,3.42,2,,,,,,,"1,001","1,014",46.54,1.34,us-101,1118847230.0,1001.0,46.53800000000001,37.3,-2.519999999999996,1.338067855089132,inf,False,False,False,True,348.776,False,car_following,11.100999999999999
1008,2511,617,1118847230000,30.068,393.692,6451380.286,1873078.168,21.5,8.5,3,34.6,-4.51,3,,,,,,,996,"1,011",70.54,2.04,us-101,1118847230.0,996.0,70.53899999999999,34.99,-0.39000000000000057,2.0386994219653176,inf,False,True,False,False,348.776,False,car_following,44.916
1011,2511,620,1118847230000,25.837,348.776,6451349.843,1873112.059,13.5,6.4,2,31.45,-1.73,3,,,,,,,"1,008","1,021",44.92,1.43,us-101,1118847230.0,1008.0,44.916,34.6,-3.150000000000002,1.4281717011128776,inf,False,False,False,True,348.776,True,car_following,0.0
1014,2511,509,1118847230000,19.592,284.484,6451307.841,1873161.34,16.0,7.9,2,39.76,-5.34,2,,,,,,,"1,006","1,023",75.39,1.9,us-101,1118847230.0,1006.0,75.39300000000003,34.78,4.979999999999997,1.896202213279679,15.13915662650604,False,True,False,True,348.776,False,car_following,-64.29200000000003
1021,2511,609,1118847230000,32.395,285.398,6451299.593,1873151.506,15.5,4.9,2,39.83,-3.22,3,,,,,,,"1,011","1,027",63.38,1.59,us-101,1118847230.0,1011.0,63.377999999999986,31.45,8.379999999999999,1.5912126537785587,7.563007159904534,False,True,False,True,348.776,False,car_following,-63.377999999999986
1025,2511,612,1118847230000,6.338,397.573,6451399.222,1873092.988,14.0,5.4,2,34.04,-7.02,1,,,,,,,"1,016","1,031",106.43,3.13,us-101,1118847230.0,1016.0,106.428,34.98,-0.9399999999999977,3.126556991774383,inf,False,True,False,False,348.776,False,car_following,48.79699999999997
1031,2511,607,1118847230000,6.056,351.166,6451365.217,1873124.71,14.5,4.9,2,34.61,-0.59,1,,,,,,,"1,025","1,033",46.41,1.34,us-101,1118847230.0,1025.0,46.40699999999998,34.04,0.5700000000000003,1.3408552441490893,81.41578947368414,False,False,False,True,348.776,False,car_following,2.3899999999999864
1033,2511,611,1118847230000,5.739,304.038,6451331.526,1873157.714,12.5,5.0,2,29.51,-8.06,1,,,,,,,"1,031","1,039",47.13,1.6,us-101,1118847230.0,1031.0,47.127999999999986,34.61,-5.099999999999998,1.5970179600135541,inf,False,True,False,True,348.776,False,car_following,-44.738
1039,2511,606,1118847230000,7.563,251.888,6451292.733,1873192.671,14.0,4.9,2,35.03,-1.38,1,,,,,,,"1,033","1,047",52.15,1.49,us-101,1118847230.0,1033.0,52.150000000000006,29.51,5.52,1.4887239508992294,9.447463768115943,False,False,False,True,348.776,False,car_following,-96.888
992,2512,479,1118847230100,54.819,329.417,6451315.649,1873104.802,16.5,8.4,2,39.99,0.12,5,,,,,,,982,998,149.1,3.73,us-101,1118847230.1,982.0,149.098,44.4,-4.409999999999997,3.728382095523881,inf,False,False,False,False,351.88,False,car_following,-22.463000000000022
998,2512,479,1118847230100,52.723,270.59,6451274.817,1873147.181,13.5,6.9,2,42.69,-10.28,5,,,,,,,992,"1,002",58.83,1.38,us-101,1118847230.1,992.0,58.827,39.99,2.6999999999999957,1.3780042164441322,21.787777777777812,False,True,False,True,351.88,False,car_following,-81.29000000000002
1000,2512,470,1118847230100,41.169,358.861,6451347.186,1873093.577,50.0,8.5,3,34.46,8.57,4,,,,,,,986,"1,007",96.95,2.81,us-101,1118847230.1,986.0,96.95300000000003,33.3,1.1600000000000037,2.8134939059779462,83.58017241379287,False,False,False,False,351.88,False,car_following,6.9809999999999945
1001,2512,482,1118847230100,19.029,410.247,6451399.953,1873075.055,16.5,4.9,2,37.81,0.99,2,,,,,,,991,"1,006",68.18,1.8,us-101,1118847230.1,991.0,68.178,44.83,-7.019999999999996,1.803173763554615,inf,False,False,False,True,351.88,False,car_following,58.36700000000002
1006,2512,483,1118847230100,16.854,363.399,6451366.958,1873108.421,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",46.85,1.34,us-101,1118847230.1,1001.0,46.84800000000001,37.81,-2.8200000000000003,1.3388968276650475,inf,False,False,False,True,351.88,False,car_following,11.519000000000005
1008,2512,617,1118847230100,30.158,397.138,6451382.766,1873075.761,21.5,8.5,3,34.14,-5.61,3,,,,,,,996,"1,011",70.59,2.07,us-101,1118847230.1,996.0,70.59200000000004,34.99,-0.8500000000000014,2.067721148213241,inf,False,True,False,False,351.88,False,car_following,45.25799999999998
1011,2512,620,1118847230100,25.856,351.88,6451352.249,1873109.735,13.5,6.4,2,31.58,4.43,3,,,,,,,"1,008","1,021",45.26,1.43,us-101,1118847230.1,1008.0,45.25799999999998,34.14,-2.5600000000000023,1.4331222292590242,inf,False,False,False,True,351.88,True,car_following,0.0
1014,2512,509,1118847230100,19.448,288.419,6451310.756,1873158.722,16.0,7.9,2,39.41,-2.62,2,,,,,,,"1,006","1,023",74.98,1.9,us-101,1118847230.1,1006.0,74.98000000000002,34.99,4.419999999999995,1.9025628013194626,16.9638009049774,False,False,False,True,351.88,False,car_following,-63.46100000000001
1021,2512,609,1118847230100,32.292,289.356,6451302.501,1873148.838,15.5,4.9,2,39.61,-1.63,3,,,,,,,"1,011","1,027",62.52,1.58,us-101,1118847230.1,1011.0,62.524,31.58,8.030000000000001,1.5784902802322647,7.786301369863013,False,False,False,True,351.88,False,car_following,-62.524
1025,2512,612,1118847230100,6.41,400.93,6451401.655,1873090.647,14.0,5.4,2,33.5,-4.91,1,,,,,,,"1,016","1,031",106.57,3.18,us-101,1118847230.1,1016.0,106.56900000000002,34.98,-1.4799999999999969,3.1811641791044782,inf,False,True,False,False,351.88,False,car_following,49.05000000000001
1031,2512,607,1118847230100,6.13,354.612,6451367.74,1873122.284,14.5,4.9,2,34.64,1.41,1,,,,,,,"1,025","1,033",46.32,1.34,us-101,1118847230.1,1025.0,46.317999999999984,33.5,1.1400000000000006,1.3371247113163967,40.629824561403474,False,False,False,True,351.88,False,car_following,2.7320000000000277
1033,2512,611,1118847230100,5.706,306.903,6451333.583,1873155.772,12.5,5.0,2,29.08,-0.86,1,,,,,,,"1,031","1,039",47.71,1.64,us-101,1118847230.1,1031.0,47.709,34.64,-5.560000000000002,1.6406121045392024,inf,False,False,False,True,351.88,False,car_following,-44.976999999999975
1039,2512,606,1118847230100,7.791,255.354,6451295.085,1873190.08,14.0,4.9,2,35.1,2.96,1,,,,,,,"1,033","1,047",51.55,1.47,us-101,1118847230.1,1033.0,51.54900000000001,29.08,6.020000000000003,1.4686324786324787,8.562956810631226,False,False,False,True,351.88,False,car_following,-96.52599999999998
992,2513,479,1118847230200,54.809,333.417,6451318.532,1873102.029,16.5,8.4,2,40.0,0.0,5,,,,,,,982,998,149.57,3.74,us-101,1118847230.2,982.0,149.56900000000002,43.73,-3.729999999999997,3.7392250000000002,inf,False,False,False,False,355.042,False,car_following,-21.625
998,2513,479,1118847230200,52.745,274.812,6451277.832,1873144.236,13.5,6.9,2,41.67,-10.68,5,,,,,,,992,"1,002",58.61,1.41,us-101,1118847230.2,992.0,58.60499999999996,40.0,1.6700000000000017,1.4064074874010069,35.092814371257425,False,True,False,True,355.042,False,car_following,-80.22999999999996
1000,2513,470,1118847230200,41.244,362.419,6451349.708,1873091.15,50.0,8.5,3,34.99,0.0,4,,,,,,,986,"1,007",96.73,2.76,us-101,1118847230.2,986.0,96.73500000000001,33.61,1.3800000000000026,2.7646470420120037,70.0978260869564,False,False,False,False,355.042,False,car_following,7.3770000000000095
1001,2513,482,1118847230200,19.149,414.077,6451402.694,1873072.366,16.5,4.9,2,37.67,-5.2,2,,,,,,,991,"1,006",68.88,1.83,us-101,1118847230.2,991.0,68.88499999999999,44.35,-6.68,1.828643482877621,inf,False,True,False,True,355.042,False,car_following,59.035000000000025
1006,2513,483,1118847230200,16.928,366.898,6451369.481,1873105.995,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",47.18,1.35,us-101,1118847230.2,1001.0,47.178999999999974,37.67,-2.6799999999999997,1.348356673335238,inf,False,False,False,True,355.042,False,car_following,11.856000000000051
1008,2513,617,1118847230200,30.215,400.506,6451385.2,1873073.44,21.5,8.5,3,33.77,-2.62,3,,,,,,,996,"1,011",70.72,2.09,us-101,1118847230.2,996.0,70.72300000000001,34.99,-1.2199999999999989,2.0942552561445074,inf,False,False,False,False,355.042,False,car_following,45.464
1011,2513,620,1118847230200,25.927,355.042,6451354.663,1873107.413,13.5,6.4,2,31.88,5.45,3,,,,,,,"1,008","1,021",45.46,1.43,us-101,1118847230.2,1008.0,45.464,33.77,-1.8900000000000041,1.4260978670012547,inf,False,False,False,True,355.042,True,car_following,0.0
1014,2513,509,1118847230200,19.253,292.326,6451313.673,1873156.175,16.0,7.9,2,39.27,0.41,2,,,,,,,"1,006","1,023",74.57,1.9,us-101,1118847230.2,1006.0,74.572,34.99,4.280000000000001,1.8989559460147694,17.423364485981306,False,False,False,True,355.042,False,car_following,-62.71599999999995
1021,2513,609,1118847230200,32.141,293.301,6451305.424,1873146.223,15.5,4.9,2,39.48,-0.44,3,,,,,,,"1,011","1,027",61.74,1.56,us-101,1118847230.2,1011.0,61.740999999999985,31.88,7.599999999999998,1.5638551165146908,8.123815789473685,False,False,False,True,355.042,False,car_following,-61.740999999999985
1025,2513,612,1118847230200,6.465,404.213,6451404.015,1873088.398,14.0,5.4,2,33.39,1.84,1,,,,,,,"1,016","1,031",106.78,3.2,us-101,1118847230.2,1016.0,106.78299999999996,34.98,-1.5899999999999963,3.1980533093740626,inf,False,False,False,False,355.042,False,car_following,49.17100000000005
1031,2513,607,1118847230200,6.205,358.074,6451370.262,1873119.858,14.5,4.9,2,34.8,2.34,1,,,,,,,"1,025","1,033",46.14,1.33,us-101,1118847230.2,1025.0,46.13900000000001,33.39,1.4099999999999966,1.3258333333333336,32.72269503546108,False,False,False,True,355.042,False,car_following,3.032000000000039
1033,2513,611,1118847230200,5.684,309.769,6451335.646,1873153.808,12.5,5.0,2,29.2,4.44,1,,,,,,,"1,031","1,039",48.3,1.65,us-101,1118847230.2,1031.0,48.30500000000001,34.8,-5.599999999999998,1.6542808219178085,inf,False,False,False,True,355.042,False,car_following,-45.27299999999997
1039,2513,606,1118847230200,8.029,258.859,6451297.421,1873187.491,14.0,4.9,2,35.54,5.85,1,,,,,,,"1,033","1,047",50.91,1.43,us-101,1118847230.2,1033.0,50.910000000000025,29.2,6.34,1.432470455824424,8.029968454258679,False,False,False,True,355.042,False,car_following,-96.18299999999999
992,2514,479,1118847230300,54.8,337.417,6451321.414,1873099.256,16.5,8.4,2,40.0,0.0,5,,,,,,,982,998,149.89,3.75,us-101,1118847230.3,982.0,149.887,42.57,-2.5700000000000003,3.747175,inf,False,False,False,False,358.301,False,car_following,-20.884000000000015
998,2514,479,1118847230300,52.73,278.905,6451280.787,1873141.402,13.5,6.9,2,40.79,-7.47,5,,,,,,,992,"1,002",58.51,1.43,us-101,1118847230.3,992.0,58.512,40.0,0.7899999999999991,1.4344692326550625,74.06582278481021,False,True,False,True,358.301,False,car_following,-79.39600000000002
1000,2514,470,1118847230300,41.318,365.918,6451352.231,1873088.724,50.0,8.5,3,34.99,0.0,4,,,,,,,986,"1,007",96.62,2.76,us-101,1118847230.3,986.0,96.625,33.89,1.1000000000000014,2.7615032866533293,87.84090909090898,False,False,False,False,358.301,False,car_following,7.617000000000019
1001,2514,482,1118847230300,19.191,417.827,6451405.4,1873069.815,16.5,4.9,2,37.17,-5.76,2,,,,,,,991,"1,006",69.52,1.87,us-101,1118847230.3,991.0,69.52199999999999,43.17,-6.0,1.870379338175948,inf,False,True,False,True,358.301,False,car_following,59.52600000000001
1006,2514,483,1118847230300,17.004,370.397,6451372.003,1873103.568,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",47.43,1.36,us-101,1118847230.3,1001.0,47.43000000000001,37.17,-2.1799999999999997,1.3555301514718492,inf,False,False,False,True,358.301,False,car_following,12.096000000000004
1008,2514,617,1118847230300,30.285,403.835,6451387.58,1873071.151,21.5,8.5,3,33.77,2.62,3,,,,,,,996,"1,011",70.89,2.1,us-101,1118847230.3,996.0,70.89300000000003,34.99,-1.2199999999999989,2.0992893100384964,inf,False,False,False,False,358.301,False,car_following,45.53399999999999
1011,2514,620,1118847230300,26.016,358.301,6451357.039,1873105.103,13.5,6.4,2,32.07,-1.97,3,,,,,,,"1,008","1,021",45.53,1.42,us-101,1118847230.3,1008.0,45.53399999999999,33.77,-1.7000000000000028,1.4198316183348922,inf,False,False,False,True,358.301,True,car_following,0.0
1014,2514,509,1118847230300,19.106,296.263,6451316.611,1873153.539,16.0,7.9,2,39.15,-1.31,2,,,,,,,"1,006","1,023",74.13,1.89,us-101,1118847230.3,1006.0,74.13400000000001,34.99,4.159999999999997,1.8935887611749684,17.820673076923097,False,False,False,True,358.301,False,car_following,-62.03800000000001
1021,2514,609,1118847230300,32.055,297.262,6451308.334,1873143.531,15.5,4.9,2,39.26,-2.98,3,,,,,,,"1,011","1,027",61.04,1.55,us-101,1118847230.3,1011.0,61.03899999999999,32.07,7.189999999999998,1.5547376464595004,8.489429763560501,False,False,False,True,358.301,False,car_following,-61.03899999999999
1025,2514,612,1118847230300,6.495,407.511,6451406.396,1873086.162,14.0,5.4,2,33.91,9.2,1,,,,,,,"1,016","1,031",106.98,3.15,us-101,1118847230.3,1016.0,106.983,34.98,-1.0700000000000003,3.15491005603067,inf,False,False,False,False,358.301,False,car_following,49.210000000000036
1031,2514,607,1118847230300,6.28,361.573,6451372.784,1873117.431,14.5,4.9,2,34.96,1.05,1,,,,,,,"1,025","1,033",45.94,1.31,us-101,1118847230.3,1025.0,45.938000000000045,33.91,1.0500000000000043,1.3140160183066374,43.75047619047606,False,False,False,True,358.301,False,car_following,3.2719999999999914
1033,2514,611,1118847230300,5.693,312.707,6451337.766,1873151.747,12.5,5.0,2,29.6,4.56,1,,,,,,,"1,031","1,039",48.87,1.65,us-101,1118847230.3,1031.0,48.865999999999985,34.96,-5.359999999999999,1.6508783783783778,inf,False,False,False,True,358.301,False,car_following,-45.593999999999994
1039,2514,606,1118847230300,8.177,262.429,6451299.893,1873184.897,14.0,4.9,2,36.19,7.64,1,,,,,,,"1,033","1,047",50.28,1.39,us-101,1118847230.3,1033.0,50.27800000000002,29.6,6.589999999999996,1.3892788063000836,7.6294385432473515,False,False,False,True,358.301,False,car_following,-95.87200000000001
992,2515,479,1118847230400,54.791,341.493,6451324.297,1873096.483,16.5,8.4,2,39.3,-11.2,5,,,,,,,982,998,149.99,3.82,us-101,1118847230.4,982.0,149.98900000000003,41.81,-2.510000000000005,3.8165139949109426,inf,False,True,False,False,361.54,False,car_following,-20.047000000000025
998,2515,479,1118847230400,52.661,282.918,6451283.709,1873138.674,13.5,6.9,2,40.26,-3.15,5,,,,,,,992,"1,002",58.57,1.45,us-101,1118847230.4,992.0,58.57499999999999,39.3,0.9600000000000009,1.4549180327868851,61.015624999999936,False,True,False,True,361.54,False,car_following,-78.62200000000001
1000,2515,470,1118847230400,41.394,369.417,6451354.753,1873086.297,50.0,8.5,3,34.99,0.0,4,,,,,,,986,"1,007",96.54,2.76,us-101,1118847230.4,986.0,96.53900000000004,34.04,0.9500000000000028,2.759045441554731,101.61999999999975,False,False,False,False,361.54,False,car_following,7.876999999999953
1001,2515,482,1118847230400,19.269,421.502,6451408.031,1873067.284,16.5,4.9,2,36.67,-3.84,2,,,,,,,991,"1,006",70.1,1.91,us-101,1118847230.4,991.0,70.09499999999997,41.77,-5.100000000000001,1.911508044723206,inf,False,True,False,True,361.54,False,car_following,59.96199999999999
1006,2515,483,1118847230400,17.078,373.897,6451374.525,1873101.142,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",47.61,1.36,us-101,1118847230.4,1001.0,47.60500000000002,36.67,-1.6799999999999997,1.360531580451558,inf,False,False,False,True,361.54,False,car_following,12.356999999999971
1008,2515,617,1118847230400,30.342,407.203,6451390.014,1873068.83,21.5,8.5,3,34.14,5.64,3,,,,,,,996,"1,011",71.03,2.08,us-101,1118847230.4,996.0,71.02500000000003,34.99,-0.8500000000000014,2.0804042179261875,inf,False,False,False,False,361.54,False,car_following,45.662999999999954
1011,2515,620,1118847230400,26.082,361.54,6451359.346,1873102.887,13.5,6.4,2,31.73,-6.97,3,,,,,,,"1,008","1,021",45.66,1.44,us-101,1118847230.4,1008.0,45.662999999999954,34.14,-2.41,1.4391112511818454,inf,False,True,False,True,361.54,True,car_following,0.0
1014,2515,509,1118847230400,19.139,300.21,6451319.452,1873150.747,16.0,7.9,2,38.7,-7.43,2,,,,,,,"1,006","1,023",73.69,1.9,us-101,1118847230.4,1006.0,73.68700000000001,34.99,3.710000000000001,1.9040568475452198,19.861725067385443,False,True,False,True,361.54,False,car_following,-61.33000000000004
1021,2515,609,1118847230400,32.116,301.208,6451311.153,1873140.721,15.5,4.9,2,38.67,-8.56,3,,,,,,,"1,011","1,027",60.33,1.56,us-101,1118847230.4,1011.0,60.331999999999994,31.73,6.940000000000001,1.5601758469097489,8.69337175792507,False,True,False,True,361.54,False,car_following,-60.331999999999994
1025,2515,612,1118847230400,6.547,410.94,6451408.877,1873083.805,14.0,5.4,2,34.96,11.2,1,,,,,,,"1,016","1,031",107.05,3.06,us-101,1118847230.4,1016.0,107.05199999999996,34.98,-0.01999999999999602,3.0621281464530883,inf,False,False,False,False,361.54,False,car_following,49.39999999999998
1031,2515,607,1118847230400,6.354,365.094,6451375.307,1873115.005,14.5,4.9,2,34.92,-1.68,1,,,,,,,"1,025","1,033",45.85,1.31,us-101,1118847230.4,1025.0,45.846000000000004,34.96,-0.03999999999999915,1.3128865979381443,inf,False,False,False,True,361.54,False,car_following,3.5539999999999736
1033,2515,611,1118847230400,5.685,315.707,6451339.95,1873149.647,12.5,5.0,2,29.93,1.87,1,,,,,,,"1,031","1,039",49.39,1.65,us-101,1118847230.4,1031.0,49.387,34.92,-4.990000000000002,1.6500835282325426,inf,False,False,False,True,361.54,False,car_following,-45.83300000000003
1039,2515,606,1118847230400,8.257,266.086,6451302.469,1873182.295,14.0,4.9,2,36.94,7.58,1,,,,,,,"1,033","1,047",49.62,1.34,us-101,1118847230.4,1033.0,49.62099999999998,29.93,7.009999999999998,1.343286410395235,7.078601997146932,False,False,False,True,361.54,False,car_following,-95.45400000000001
992,2516,479,1118847230500,54.781,345.305,6451327.18,1873093.71,16.5,8.4,2,37.67,-11.2,5,,,,,,,982,998,150.25,3.99,us-101,1118847230.5,982.0,150.25099999999998,41.83,-4.159999999999997,3.9886116272896195,inf,False,True,False,False,364.652,False,car_following,-19.34699999999998
998,2516,479,1118847230500,52.508,286.899,6451286.679,1873136.016,13.5,6.9,2,40.14,0.99,5,,,,,,,992,"1,002",58.41,1.46,us-101,1118847230.5,992.0,58.406000000000006,37.67,2.469999999999999,1.4550572994519184,23.646153846153858,False,False,False,True,364.652,False,car_following,-77.75299999999999
1000,2516,470,1118847230500,41.469,372.916,6451357.275,1873083.871,50.0,8.5,3,34.99,0.0,4,,,,,,,986,"1,007",96.45,2.76,us-101,1118847230.5,986.0,96.44999999999999,34.05,0.9400000000000048,2.7565018576736207,102.60638297872286,False,False,False,False,364.652,False,car_following,8.26400000000001
1001,2516,482,1118847230500,19.348,425.14,6451410.675,1873064.741,16.5,4.9,2,36.33,-2.74,2,,,,,,,991,"1,006",70.57,1.94,us-101,1118847230.5,991.0,70.56600000000003,40.62,-4.289999999999999,1.9423616845582172,inf,False,False,False,True,364.652,False,car_following,60.488
1006,2516,483,1118847230500,17.153,377.396,6451377.048,1873098.715,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",47.74,1.36,us-101,1118847230.5,1001.0,47.74399999999997,36.33,-1.3399999999999963,1.3645041440411536,inf,False,False,False,True,364.652,False,car_following,12.744000000000028
1008,2516,617,1118847230500,30.431,410.649,6451392.495,1873066.423,21.5,8.5,3,34.62,4.66,3,,,,,,,996,"1,011",71.08,2.05,us-101,1118847230.5,996.0,71.07799999999997,34.99,-0.37000000000000455,2.053090699017908,inf,False,False,False,False,364.652,False,car_following,45.997000000000014
1011,2516,620,1118847230500,26.133,364.652,6451361.598,1873100.742,13.5,6.4,2,31.27,-2.87,3,,,,,,,"1,008","1,021",46.0,1.47,us-101,1118847230.5,1008.0,45.997000000000014,34.62,-3.349999999999998,1.4709625839462748,inf,False,False,False,True,364.652,True,car_following,0.0
1014,2516,509,1118847230500,19.185,304.063,6451322.209,1873148.019,16.0,7.9,2,37.74,-11.2,2,,,,,,,"1,006","1,023",73.33,1.94,us-101,1118847230.5,1006.0,73.33300000000003,34.99,2.75,1.9431107578166409,26.666545454545464,False,True,False,True,364.652,False,car_following,-60.589
1021,2516,609,1118847230500,32.173,305.045,6451313.887,1873137.999,15.5,4.9,2,37.65,-11.2,3,,,,,,,"1,011","1,027",59.61,1.58,us-101,1118847230.5,1011.0,59.60699999999997,31.27,6.379999999999999,1.5831872509960152,9.342789968652035,False,True,False,True,364.652,False,car_following,-59.60699999999997
1025,2516,612,1118847230500,6.646,414.492,6451411.44,1873081.309,14.0,5.4,2,36.12,11.03,1,,,,,,,"1,016","1,031",107.0,2.96,us-101,1118847230.5,1016.0,106.99799999999999,34.98,1.1400000000000006,2.9622923588039867,93.85789473684206,False,False,False,False,364.652,False,car_following,49.84000000000003
1031,2516,607,1118847230500,6.43,368.596,6451377.851,1873112.558,14.5,4.9,2,34.6,-4.53,1,,,,,,,"1,025","1,033",45.9,1.33,us-101,1118847230.5,1025.0,45.896000000000015,36.12,-1.519999999999996,1.3264739884393066,inf,False,True,False,True,364.652,False,car_following,3.944000000000017
1033,2516,611,1118847230500,5.678,318.725,6451342.112,1873147.567,12.5,5.0,2,30.03,-0.22,1,,,,,,,"1,031","1,039",49.87,1.66,us-101,1118847230.5,1031.0,49.87099999999998,34.6,-4.57,1.66070596070596,inf,False,False,False,True,364.652,False,car_following,-45.926999999999964
1039,2516,606,1118847230500,8.275,269.833,6451305.139,1873179.69,14.0,4.9,2,37.56,5.31,1,,,,,,,"1,033","1,047",48.89,1.3,us-101,1118847230.5,1033.0,48.891999999999996,30.03,7.530000000000001,1.3017039403620871,6.492961487383797,False,False,False,True,364.652,False,car_following,-94.81899999999996
992,2517,479,1118847230600,54.772,349.025,6451330.062,1873090.937,16.5,8.4,2,36.52,-10.17,5,,,,,,,982,998,150.71,4.13,us-101,1118847230.6,982.0,150.71500000000003,42.6,-6.079999999999998,4.1269167579408546,inf,False,True,False,False,367.726,False,car_following,-18.701000000000022
998,2517,479,1118847230600,52.335,290.896,6451289.682,1873133.354,13.5,6.9,2,40.39,4.15,5,,,,,,,992,"1,002",58.13,1.44,us-101,1118847230.6,992.0,58.12899999999996,36.52,3.8699999999999974,1.439192869522158,15.020413436692508,False,False,False,True,367.726,False,car_following,-76.82999999999998
1000,2517,470,1118847230600,41.544,376.416,6451359.798,1873081.444,50.0,8.5,3,34.99,0.0,4,,,,,,,986,"1,007",96.35,2.75,us-101,1118847230.6,986.0,96.35300000000001,34.03,0.9600000000000009,2.753729637039154,100.36770833333325,False,False,False,False,367.726,False,car_following,8.689999999999998
1001,2517,482,1118847230600,19.425,428.749,6451413.286,1873062.229,16.5,4.9,2,36.17,-1.12,2,,,,,,,991,"1,006",70.93,1.96,us-101,1118847230.6,991.0,70.92499999999995,40.02,-3.8500000000000014,1.9608791816422435,inf,False,False,False,True,367.726,False,car_following,61.023000000000025
1006,2517,483,1118847230600,17.228,380.895,6451379.57,1873096.289,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",47.85,1.37,us-101,1118847230.6,1001.0,47.85400000000004,36.17,-1.1799999999999997,1.3676478993998296,inf,False,False,False,True,367.726,False,car_following,13.168999999999983
1008,2517,617,1118847230600,30.506,414.153,6451395.039,1873063.976,21.5,8.5,3,34.94,1.69,3,,,,,,,996,"1,011",71.1,2.03,us-101,1118847230.6,996.0,71.09899999999999,34.75,0.18999999999999773,2.034888380080137,374.20526315789914,False,False,False,False,367.726,False,car_following,46.42700000000002
1011,2517,620,1118847230600,26.199,367.726,6451363.8,1873098.623,13.5,6.4,2,31.27,2.86,3,,,,,,,"1,008","1,021",46.43,1.48,us-101,1118847230.6,1008.0,46.42700000000002,34.94,-3.669999999999998,1.4847137831787662,inf,False,False,False,True,367.726,True,car_following,0.0
1014,2517,509,1118847230600,19.178,307.779,6451324.881,1873145.446,16.0,7.9,2,36.56,-11.2,2,,,,,,,"1,006","1,023",73.12,2,us-101,1118847230.6,1006.0,73.11599999999999,34.99,1.5700000000000003,1.9998905908096274,46.57070063694266,False,True,False,True,367.726,False,car_following,-59.947
1021,2517,609,1118847230600,32.183,308.753,6451316.541,1873135.42,15.5,4.9,2,36.47,-11.2,3,,,,,,,"1,011","1,027",58.97,1.62,us-101,1118847230.6,1011.0,58.97300000000001,31.27,5.199999999999999,1.6170276939950647,11.340961538461542,False,True,False,True,367.726,False,car_following,-58.97300000000001
1025,2517,612,1118847230600,6.764,418.19,6451414.083,1873078.712,14.0,5.4,2,36.97,6.24,1,,,,,,,"1,016","1,031",106.8,2.89,us-101,1118847230.6,1016.0,106.79699999999997,34.98,1.990000000000002,2.8887476332161204,53.6668341708542,False,False,False,False,367.726,False,car_following,50.464
