Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1006,2519,483,1118847230800,17.378,387.894,6451384.615,1873091.436,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",48.07,1.37,us-101,1118847230.8,1001.0,48.072,36.23,-1.2399999999999949,1.3738782509288368,inf,False,False,False,True,387.894,True,car_following,0.0
1008,2519,617,1118847230800,30.671,421.184,6451400.084,1873059.103,21.5,8.5,3,34.7,-3.85,3,,,,,,,996,"1,011",70.91,2.04,us-101,1118847230.8,996.0,70.90599999999995,33.8,0.9000000000000057,2.0434005763688745,78.78444444444389,False,True,False,False,387.894,False,car_following,33.29000000000002
1011,2519,620,1118847230800,26.316,374.041,6451368.359,1873094.262,13.5,6.4,2,32.4,7.33,3,,,,,,,"1,008","1,021",47.14,1.46,us-101,1118847230.8,1008.0,47.14300000000003,34.7,-2.3000000000000043,1.4550308641975318,inf,False,False,False,True,387.894,False,car_following,-13.853000000000009
1014,2519,509,1118847230800,19.115,314.845,6451329.967,1873140.618,16.0,7.9,2,35.11,-2.31,2,,,,,,,"1,006","1,023",73.05,2.08,us-101,1118847230.8,1006.0,73.04899999999998,34.99,0.11999999999999744,2.080575334662489,608.7416666666794,False,False,False,False,387.894,False,car_following,-73.04899999999998
1021,2519,609,1118847230800,32.127,315.805,6451321.616,1873130.593,15.5,4.9,2,35.09,-2.05,3,,,,,,,"1,011","1,027",58.24,1.66,us-101,1118847230.8,1011.0,58.23599999999999,32.4,2.690000000000005,1.6596181248218862,21.64907063197022,False,False,False,True,387.894,False,car_following,-72.089
1025,2519,612,1118847230800,6.926,425.716,6451419.509,1873073.492,14.0,5.4,2,37.55,-0.03,1,,,,,,,"1,016","1,031",106.27,2.83,us-101,1118847230.8,1016.0,106.26699999999994,34.98,2.5700000000000003,2.8300133155792264,41.34902723735406,False,False,False,False,387.894,False,car_following,37.822
1031,2519,607,1118847230800,6.647,378.739,6451385.145,1873105.541,14.5,4.9,2,33.77,2.62,1,,,,,,,"1,025","1,033",46.98,1.39,us-101,1118847230.8,1025.0,46.97700000000003,37.55,-3.779999999999994,1.391086763399468,inf,False,False,False,True,387.894,False,car_following,-9.15500000000003
1033,2519,611,1118847230800,5.696,327.708,6451348.561,1873141.309,12.5,5.0,2,29.61,-2.49,1,,,,,,,"1,031","1,039",51.03,1.72,us-101,1118847230.8,1031.0,51.03099999999995,33.77,-4.160000000000004,1.7234380276933452,inf,False,False,False,True,387.894,False,car_following,-60.18599999999998
986,2520,481,1118847230900,42.02,482.997,6451437.835,1873008.879,24.5,8.5,3,34.27,0.99,4,,,,,,,981,"1,000",119.56,3.49,us-101,1118847230.9,981.0,119.55900000000003,39.99,-5.719999999999999,3.4887365042311065,inf,False,False,False,False,391.393,False,car_following,91.60400000000004
992,2520,479,1118847230900,54.971,360.038,6451338.711,1873082.618,16.5,8.4,2,39.29,11.2,5,,,,,,,982,998,152.91,3.89,us-101,1118847230.9,982.0,152.90999999999997,43.17,-3.8800000000000026,3.891829982183761,inf,False,False,False,False,391.393,False,car_following,-31.35499999999996
998,2520,479,1118847230900,52.193,303.218,6451298.65,1873124.884,13.5,6.9,2,41.09,-2.23,5,,,,,,,992,"1,002",56.82,1.38,us-101,1118847230.9,992.0,56.81999999999999,39.29,1.8000000000000043,1.3828182039425647,31.56666666666659,False,False,False,True,391.393,False,car_following,-88.17499999999995
1000,2520,470,1118847230900,41.768,386.913,6451367.365,1873074.165,50.0,8.5,3,34.99,0.0,4,,,,,,,986,"1,007",96.08,2.75,us-101,1118847230.9,986.0,96.084,34.27,0.7199999999999989,2.746041726207488,133.45000000000022,False,False,False,False,391.393,False,car_following,-4.479999999999961
1001,2520,482,1118847230900,19.713,439.612,6451421.071,1873054.664,16.5,4.9,2,36.2,-1.58,2,,,,,,,991,"1,006",72.03,1.99,us-101,1118847230.9,991.0,72.02599999999995,39.96,-3.759999999999998,1.9896685082872914,inf,False,False,False,True,391.393,False,car_following,48.21900000000005
1006,2520,483,1118847230900,17.453,391.393,6451387.137,1873089.009,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",48.22,1.38,us-101,1118847230.9,1001.0,48.21900000000005,36.2,-1.2100000000000009,1.3780794512717933,inf,False,False,False,True,391.393,True,car_following,0.0
1008,2520,617,1118847230900,30.78,424.65,6451402.569,1873056.665,21.5,8.5,3,34.22,-6.03,3,,,,,,,996,"1,011",70.76,2.07,us-101,1118847230.9,996.0,70.76300000000003,33.8,0.4200000000000017,2.0678842781998843,168.48333333333272,False,True,False,False,391.393,False,car_following,33.257000000000005
1011,2520,620,1118847230900,26.405,377.336,6451370.735,1873091.952,13.5,6.4,2,32.97,4.48,3,,,,,,,"1,008","1,021",47.31,1.44,us-101,1118847230.9,1008.0,47.313999999999965,34.22,-1.25,1.435062177737336,inf,False,False,False,True,391.393,False,car_following,-14.05699999999996
1014,2520,509,1118847230900,19.107,318.325,6451332.49,1873138.191,16.0,7.9,2,34.96,0.15,2,,,,,,,"1,006","1,023",73.07,2.09,us-101,1118847230.9,1006.0,73.06799999999998,34.99,-0.030000000000001137,2.0900457665903884,inf,False,False,False,False,391.393,False,car_following,-73.06799999999998
1021,2520,609,1118847230900,32.12,319.286,6451324.138,1873128.166,15.5,4.9,2,34.96,0.22,3,,,,,,,"1,011","1,027",58.05,1.66,us-101,1118847230.9,1011.0,58.05000000000001,32.97,1.990000000000002,1.6604691075514877,29.17085427135676,False,False,False,True,391.393,False,car_following,-72.10699999999997
1025,2520,612,1118847230900,7.005,429.484,6451422.216,1873070.889,14.0,5.4,2,37.43,-1.94,1,,,,,,,"1,016","1,031",106.0,2.83,us-101,1118847230.9,1016.0,105.99700000000001,34.97,2.460000000000001,2.8318728292813256,43.08821138211381,False,False,False,False,391.393,False,car_following,38.09100000000001
1031,2520,607,1118847230900,6.704,382.106,6451387.579,1873103.22,14.5,4.9,2,34.13,5.61,1,,,,,,,"1,025","1,033",47.38,1.39,us-101,1118847230.9,1025.0,47.377999999999986,37.43,-3.299999999999997,1.3881629065338408,inf,False,False,False,True,391.393,False,car_following,-9.286999999999978
1033,2520,611,1118847230900,5.705,330.656,6451350.674,1873139.254,12.5,5.0,2,29.38,-2.29,1,,,,,,,"1,031","1,039",51.45,1.75,us-101,1118847230.9,1031.0,51.44999999999999,34.13,-4.7500000000000036,1.7511912865895163,inf,False,False,False,True,391.393,False,car_following,-60.736999999999966
986,2521,481,1118847231000,41.882,486.46,6451440.468,1873006.64,24.5,8.5,3,34.06,-4.07,4,,,,,,,981,"1,000",120.1,3.53,us-101,1118847231.0,981.0,120.09600000000006,40.0,-5.939999999999998,3.5260129183793323,inf,False,True,False,False,394.894,False,car_following,91.56599999999997
992,2521,479,1118847231000,55.058,364.113,6451341.593,1873079.844,16.5,8.4,2,39.99,0.0,5,,,,,,,982,998,153.12,3.83,us-101,1118847231.0,982.0,153.11999999999995,42.15,-2.1599999999999966,3.828957239309826,inf,False,False,False,False,394.894,False,car_following,-30.781000000000006
998,2521,479,1118847231000,52.189,307.334,6451301.604,1873122.034,13.5,6.9,2,40.78,-4.6,5,,,,,,,992,"1,002",56.78,1.39,us-101,1118847231.0,992.0,56.778999999999996,39.99,0.7899999999999991,1.39232466895537,71.87215189873424,False,True,False,True,394.894,False,car_following,-87.56
1000,2521,470,1118847231000,41.844,390.413,6451369.887,1873071.738,50.0,8.5,3,34.99,0.0,4,,,,,,,986,"1,007",96.05,2.74,us-101,1118847231.0,986.0,96.04699999999997,34.06,0.9299999999999997,2.7449842812232057,103.27634408602151,False,False,False,False,394.894,False,car_following,-4.4809999999999945
1001,2521,482,1118847231000,19.742,443.239,6451423.725,1873052.178,16.5,4.9,2,35.97,-3.72,2,,,,,,,991,"1,006",72.4,2.01,us-101,1118847231.0,991.0,72.39799999999997,39.97,-4.0,2.0127328329163183,inf,False,True,False,False,394.894,False,car_following,48.34499999999997
1006,2521,483,1118847231000,17.528,394.894,6451389.66,1873086.583,13.5,6.9,2,34.97,-0.25,2,,,,,,,"1,001","1,014",48.34,1.38,us-101,1118847231.0,1001.0,48.34499999999997,35.97,-1.0,1.3824706891621381,inf,False,False,False,True,394.894,True,car_following,0.0
1008,2521,617,1118847231000,30.816,428.047,6451405.041,1873054.338,21.5,8.5,3,33.61,-6.67,3,,,,,,,996,"1,011",70.73,2.1,us-101,1118847231.0,996.0,70.72899999999998,34.19,-0.5799999999999983,2.1044034513537633,inf,False,True,False,False,394.894,False,car_following,33.15300000000002
1011,2521,620,1118847231000,26.476,380.686,6451373.149,1873089.63,13.5,6.4,2,33.19,-0.1,3,,,,,,,"1,008","1,021",47.36,1.43,us-101,1118847231.0,1008.0,47.36100000000005,33.61,-0.4200000000000017,1.4269659536004835,inf,False,False,False,True,394.894,False,car_following,-14.208000000000027
1014,2521,509,1118847231000,19.099,321.82,6451335.012,1873135.765,16.0,7.9,2,34.98,0.29,2,,,,,,,"1,006","1,023",73.07,2.09,us-101,1118847231.0,1006.0,73.07400000000001,34.97,0.00999999999999801,2.0890222984562614,7307.400000001455,False,False,False,False,394.894,False,car_following,-73.07400000000001
1021,2521,609,1118847231000,32.111,322.782,6451326.661,1873125.74,15.5,4.9,2,34.98,0.27,3,,,,,,,"1,011","1,027",57.9,1.66,us-101,1118847231.0,1011.0,57.903999999999996,33.19,1.7899999999999991,1.6553459119496856,32.34860335195532,False,False,False,True,394.894,False,car_following,-72.11200000000002
1025,2521,612,1118847231000,7.087,433.233,6451424.936,1873068.272,14.0,5.4,2,37.1,-4.48,1,,,,,,,"1,016","1,031",105.75,2.85,us-101,1118847231.0,1016.0,105.74499999999995,34.97,2.1300000000000026,2.850269541778974,49.6455399061032,False,True,False,False,394.894,False,car_following,38.339
1031,2521,607,1118847231000,6.793,385.552,6451390.059,1873100.813,14.5,4.9,2,34.6,4.56,1,,,,,,,"1,025","1,033",47.68,1.38,us-101,1118847231.0,1025.0,47.68099999999998,37.1,-2.5,1.3780635838150284,inf,False,False,False,True,394.894,False,car_following,-9.341999999999985
1033,2521,611,1118847231000,5.669,333.577,6451352.797,1873137.253,12.5,5.0,2,29.21,-1.37,1,,,,,,,"1,031","1,039",51.97,1.78,us-101,1118847231.0,1031.0,51.97500000000002,34.6,-5.390000000000001,1.779356384799727,inf,False,False,False,True,394.894,False,car_following,-61.31700000000001
986,2522,481,1118847231100,41.833,489.859,6451443.072,1873004.307,24.5,8.5,3,33.59,-6.43,4,,,,,,,981,"1,000",120.7,3.59,us-101,1118847231.1,981.0,120.69700000000006,40.0,-6.409999999999997,3.593242036320335,inf,False,True,False,False,398.389,False,car_following,91.46999999999997
992,2522,479,1118847231100,55.143,368.112,6451344.476,1873077.071,16.5,8.4,2,39.99,0.03,5,,,,,,,982,998,153.28,3.83,us-101,1118847231.1,982.0,153.28199999999998,41.01,-1.019999999999996,3.8330082520630153,inf,False,False,False,False,398.389,False,car_following,-30.276999999999987
998,2522,479,1118847231100,52.182,311.385,6451304.518,1873119.227,13.5,6.9,2,40.39,-3.75,5,,,,,,,992,"1,002",56.73,1.4,us-101,1118847231.1,992.0,56.72700000000003,39.99,0.3999999999999986,1.4044813072542717,141.8175000000006,False,True,False,True,398.389,False,car_following,-87.00400000000002
1000,2522,470,1118847231100,41.918,393.912,6451372.41,1873069.312,50.0,8.5,3,34.99,0.0,4,,,,,,,986,"1,007",95.95,2.74,us-101,1118847231.1,986.0,95.947,33.59,1.3999999999999986,2.7421263218062304,68.5335714285715,False,False,False,False,398.389,False,car_following,-4.477000000000032
1001,2522,482,1118847231100,19.644,446.813,6451426.411,1873049.836,16.5,4.9,2,35.68,-2.64,2,,,,,,,991,"1,006",72.82,2.04,us-101,1118847231.1,991.0,72.82100000000003,39.97,-4.289999999999999,2.040947309417041,inf,False,False,False,False,398.389,False,car_following,48.42399999999998
1006,2522,483,1118847231100,17.602,398.389,6451392.182,1873084.157,13.5,6.9,2,34.96,-0.12,2,,,,,,,"1,001","1,014",48.42,1.39,us-101,1118847231.1,1001.0,48.42399999999998,35.68,-0.7199999999999989,1.385125858123569,inf,False,False,False,True,398.389,True,car_following,0.0
1008,2522,617,1118847231100,30.751,431.363,6451407.522,1873052.14,21.5,8.5,3,33.05,-4.92,3,,,,,,,996,"1,011",70.89,2.14,us-101,1118847231.1,996.0,70.88799999999998,34.72,-1.6700000000000017,2.1448714069591523,inf,False,True,False,False,398.389,False,car_following,32.97399999999999
1011,2522,620,1118847231100,26.549,384.035,6451375.562,1873087.308,13.5,6.4,2,32.96,-4.59,3,,,,,,,"1,008","1,021",47.33,1.44,us-101,1118847231.1,1008.0,47.327999999999975,33.05,-0.0899999999999963,1.4359223300970865,inf,False,True,False,True,398.389,False,car_following,-14.353999999999985
1014,2522,509,1118847231100,19.091,325.322,6451337.534,1873133.338,16.0,7.9,2,35.0,0.0,2,,,,,,,"1,006","1,023",73.07,2.09,us-101,1118847231.1,1006.0,73.06700000000001,34.96,0.03999999999999915,2.0876285714285716,1826.675000000039,False,False,False,False,398.389,False,car_following,-73.06700000000001
1021,2522,609,1118847231100,32.103,326.284,6451329.183,1873123.313,15.5,4.9,2,35.0,0.0,3,,,,,,,"1,011","1,027",57.75,1.65,us-101,1118847231.1,1011.0,57.75100000000003,32.96,2.039999999999999,1.6500285714285723,28.309313725490224,False,False,False,True,398.389,False,car_following,-72.10500000000002
1025,2522,612,1118847231100,7.181,436.93,6451427.599,1873065.689,14.0,5.4,2,36.63,-5.62,1,,,,,,,"1,016","1,031",105.54,2.88,us-101,1118847231.1,1016.0,105.54400000000004,34.98,1.6500000000000057,2.881354081354082,63.96606060606041,False,True,False,False,398.389,False,car_following,38.541
1031,2522,607,1118847231100,6.869,389.054,6451392.603,1873098.366,14.5,4.9,2,34.92,1.72,1,,,,,,,"1,025","1,033",47.88,1.37,us-101,1118847231.1,1025.0,47.87600000000003,36.63,-1.7100000000000009,1.3710194730813297,inf,False,False,False,True,398.389,False,car_following,-9.335000000000036
1033,2522,611,1118847231100,5.577,336.484,6451354.95,1873135.3,12.5,5.0,2,29.11,-0.44,1,,,,,,,"1,031","1,039",52.57,1.81,us-101,1118847231.1,1031.0,52.56999999999999,34.92,-5.810000000000002,1.8059086224665062,inf,False,False,False,True,398.389,False,car_following,-61.90500000000003
986,2523,481,1118847231200,41.87,493.158,6451445.634,1873001.894,24.5,8.5,3,33.35,-1.0,4,,,,,,,981,"1,000",121.4,3.64,us-101,1118847231.2,981.0,121.39699999999993,39.99,-6.640000000000001,3.6400899550224866,inf,False,False,False,False,401.874,False,car_following,91.28399999999999
992,2523,479,1118847231200,55.228,372.113,6451347.359,1873074.298,16.5,8.4,2,39.98,-0.24,5,,,,,,,982,998,153.29,3.83,us-101,1118847231.2,982.0,153.29299999999995,40.16,-0.17999999999999972,3.8342421210605293,inf,False,False,False,False,401.874,False,car_following,-29.761000000000024
998,2523,479,1118847231200,52.173,315.392,6451307.4,1873116.455,13.5,6.9,2,40.11,-1.71,5,,,,,,,992,"1,002",56.72,1.41,us-101,1118847231.2,992.0,56.721000000000004,39.98,0.13000000000000256,1.4141361256544505,436.31538461537605,False,False,False,True,401.874,False,car_following,-86.48200000000003
1000,2523,470,1118847231200,41.993,397.411,6451374.932,1873066.886,50.0,8.5,3,34.99,0.03,4,,,,,,,986,"1,007",95.75,2.74,us-101,1118847231.2,986.0,95.74700000000001,33.35,1.6400000000000006,2.736410402972278,58.38231707317072,False,False,False,False,401.874,False,car_following,-4.463000000000022
1001,2523,482,1118847231200,19.433,450.353,6451429.137,1873047.61,16.5,4.9,2,35.52,-0.4,2,,,,,,,991,"1,006",73.28,2.06,us-101,1118847231.2,991.0,73.27799999999996,39.97,-4.449999999999996,2.0630067567567556,inf,False,False,False,False,401.874,False,car_following,48.478999999999985
1006,2523,483,1118847231200,17.678,401.874,6451394.704,1873081.73,13.5,6.9,2,35.05,1.46,2,,,,,,,"1,001","1,014",48.48,1.38,us-101,1118847231.2,1001.0,48.478999999999985,35.52,-0.47000000000000597,1.3831383737517828,inf,False,False,False,True,401.874,True,car_following,0.0
1008,2523,617,1118847231200,30.576,434.626,6451410.03,1873050.066,21.5,8.5,3,32.69,-2.24,3,,,,,,,996,"1,011",71.15,2.18,us-101,1118847231.2,996.0,71.14500000000004,34.95,-2.260000000000005,2.1763536249617634,inf,False,False,False,False,401.874,False,car_following,32.75199999999995
1011,2523,620,1118847231200,26.636,387.317,6451377.939,1873084.998,13.5,6.4,2,32.48,-5.81,3,,,,,,,"1,008","1,021",47.31,1.46,us-101,1118847231.2,1008.0,47.30899999999997,32.69,-0.21000000000000085,1.4565578817733982,inf,False,True,False,True,401.874,False,car_following,-14.557000000000016
1014,2523,509,1118847231200,19.082,328.822,6451340.057,1873130.912,16.0,7.9,2,35.0,0.0,2,,,,,,,"1,006","1,023",73.05,2.09,us-101,1118847231.2,1006.0,73.05200000000002,35.05,-0.04999999999999716,2.0872000000000006,inf,False,False,False,False,401.874,False,car_following,-73.05200000000002
1021,2523,609,1118847231200,32.095,329.785,6451331.705,1873120.887,15.5,4.9,2,35.0,0.0,3,,,,,,,"1,011","1,027",57.53,1.64,us-101,1118847231.2,1011.0,57.53199999999998,32.48,2.520000000000003,1.643771428571428,22.830158730158693,False,False,False,True,401.874,False,car_following,-72.089
1025,2523,612,1118847231200,7.243,440.547,6451430.211,1873063.198,14.0,5.4,2,36.27,-2.6,1,,,,,,,"1,016","1,031",105.42,2.91,us-101,1118847231.2,1016.0,105.42099999999994,35.03,1.240000000000002,2.9065618968844755,85.01693548387078,False,False,False,False,401.874,False,car_following,38.673
1031,2523,607,1118847231200,6.943,392.57,6451395.125,1873095.94,14.5,4.9,2,35.02,-0.29,1,,,,,,,"1,025","1,033",47.98,1.37,us-101,1118847231.2,1025.0,47.97700000000003,36.27,-1.25,1.3699885779554548,inf,False,False,False,True,401.874,False,car_following,-9.30400000000003
1033,2523,611,1118847231200,5.467,339.39,6451357.116,1873133.359,12.5,5.0,2,29.08,0.0,1,,,,,,,"1,031","1,039",53.18,1.83,us-101,1118847231.2,1031.0,53.18000000000001,35.02,-5.940000000000005,1.8287482806052273,inf,False,False,False,True,401.874,False,car_following,-62.48400000000004
986,2524,481,1118847231300,42.006,496.442,6451448.157,1872999.455,24.5,8.5,3,33.56,6.3,4,,,,,,,981,"1,000",122.11,3.64,us-101,1118847231.3,981.0,122.11299999999994,39.99,-6.43,3.638647199046482,inf,False,False,False,False,405.369,False,car_following,91.07299999999998
992,2524,479,1118847231300,55.314,376.109,6451350.241,1873071.525,16.5,8.4,2,39.96,-0.17,5,,,,,,,982,998,153.25,3.83,us-101,1118847231.3,982.0,153.24600000000004,39.79,0.1700000000000017,3.834984984984986,901.4470588235206,False,False,False,False,405.369,False,car_following,-29.260000000000048
998,2524,479,1118847231300,52.163,319.384,6451310.277,1873113.688,13.5,6.9,2,40.0,-0.3,5,,,,,,,992,"1,002",56.73,1.42,us-101,1118847231.3,992.0,56.724999999999966,39.96,0.03999999999999915,1.4181249999999992,1418.1250000000293,False,False,False,True,405.369,False,car_following,-85.98500000000001
1000,2524,470,1118847231300,42.068,400.908,6451377.454,1873064.459,50.0,8.5,3,35.01,0.29,4,,,,,,,986,"1,007",95.53,2.73,us-101,1118847231.3,986.0,95.53399999999999,33.56,1.4499999999999957,2.7287632105112825,65.8855172413795,False,False,False,False,405.369,False,car_following,-4.461000000000013
1001,2524,482,1118847231300,19.185,453.894,6451431.925,1873045.378,16.5,4.9,2,35.51,0.59,2,,,,,,,991,"1,006",73.73,2.08,us-101,1118847231.3,991.0,73.73299999999995,39.99,-4.480000000000004,2.0764010137989284,inf,False,False,False,False,405.369,False,car_following,48.52499999999998
1006,2524,483,1118847231300,17.752,405.369,6451397.205,1873079.324,13.5,6.9,2,35.34,4.15,2,,,,,,,"1,001","1,014",48.53,1.37,us-101,1118847231.3,1001.0,48.52499999999998,35.51,-0.1699999999999946,1.3730899830220706,inf,False,False,False,True,405.369,True,car_following,0.0
1008,2524,617,1118847231300,30.374,437.869,6451412.553,1873048.016,21.5,8.5,3,32.54,-0.35,3,,,,,,,996,"1,011",71.39,2.19,us-101,1118847231.3,996.0,71.38599999999997,35.04,-2.5,2.1937922556853096,inf,False,False,False,False,405.369,False,car_following,32.5
1011,2524,620,1118847231300,26.687,390.516,6451380.247,1873082.802,13.5,6.4,2,32.13,-2.36,3,,,,,,,"1,008","1,021",47.35,1.47,us-101,1118847231.3,1008.0,47.35300000000001,32.54,-0.4099999999999966,1.4737939620292564,inf,False,False,False,True,405.369,False,car_following,-14.853000000000009
1014,2524,509,1118847231300,19.074,332.323,6451342.579,1873128.486,16.0,7.9,2,35.0,0.0,2,,,,,,,"1,006","1,023",73.05,2.09,us-101,1118847231.3,1006.0,73.04600000000005,35.34,-0.3400000000000034,2.087028571428573,inf,False,False,False,False,405.369,False,car_following,-73.04600000000005
1021,2524,609,1118847231300,32.087,333.284,6451334.228,1873118.46,15.5,4.9,2,35.0,0.0,3,,,,,,,"1,011","1,027",57.23,1.64,us-101,1118847231.3,1011.0,57.23200000000003,32.13,2.8699999999999974,1.6352000000000009,19.941463414634175,False,False,False,True,405.369,False,car_following,-72.08500000000004
1025,2524,612,1118847231300,7.313,444.12,6451432.781,1873060.734,14.0,5.4,2,36.33,3.6,1,,,,,,,"1,016","1,031",105.35,2.9,us-101,1118847231.3,1016.0,105.351,35.13,1.1999999999999957,2.8998348472336914,87.79250000000032,False,False,False,False,405.369,False,car_following,38.750999999999976
1031,2524,607,1118847231300,7.012,396.073,6451397.655,1873093.515,14.5,4.9,2,34.98,-0.57,1,,,,,,,"1,025","1,033",48.05,1.37,us-101,1118847231.3,1025.0,48.047000000000025,36.33,-1.3500000000000014,1.3735563178959413,inf,False,False,False,True,405.369,False,car_following,-9.29600000000005
1033,2524,611,1118847231300,5.37,342.298,6451359.276,1873131.407,12.5,5.0,2,29.08,0.05,1,,,,,,,"1,031","1,039",53.77,1.85,us-101,1118847231.3,1031.0,53.77499999999998,34.98,-5.899999999999999,1.849209078404401,inf,False,False,False,True,405.369,False,car_following,-63.071000000000026
986,2525,481,1118847231400,42.14,499.81,6451450.672,1872997.026,24.5,8.5,3,34.13,7.71,4,,,,,,,981,"1,000",122.77,3.6,us-101,1118847231.4,981.0,122.76799999999997,39.78,-5.649999999999999,3.5970700263697615,inf,False,False,False,False,408.907,False,car_following,90.90300000000002
992,2525,479,1118847231400,55.393,380.091,6451353.131,1873068.754,16.5,8.4,2,40.08,1.89,5,,,,,,,982,998,153.22,3.82,us-101,1118847231.4,982.0,153.221,39.77,0.30999999999999517,3.8228792415169663,494.26129032258837,False,False,False,False,408.907,False,car_following,-28.815999999999974
998,2525,479,1118847231400,52.153,323.379,6451313.16,1873110.915,13.5,6.9,2,39.99,0.16,5,,,,,,,992,"1,002",56.71,1.42,us-101,1118847231.4,992.0,56.71199999999999,40.08,-0.0899999999999963,1.4181545386346583,inf,False,False,False,True,408.907,False,car_following,-85.52799999999996
1000,2525,470,1118847231400,42.143,404.413,6451379.977,1873062.033,50.0,8.5,3,35.02,0.05,4,,,,,,,986,"1,007",95.4,2.72,us-101,1118847231.4,986.0,95.39699999999999,34.13,0.8900000000000006,2.7240719588806392,107.18764044943812,False,False,False,False,408.907,False,car_following,-4.493999999999971
1001,2525,482,1118847231400,18.961,457.45,6451434.692,1873043.133,16.5,4.9,2,35.55,0.25,2,,,,,,,991,"1,006",74.18,2.09,us-101,1118847231.4,991.0,74.17800000000005,40.0,-4.450000000000003,2.086582278481014,inf,False,False,False,False,408.907,False,car_following,48.543000000000006
1006,2525,483,1118847231400,17.815,408.907,6451399.765,1873076.88,13.5,6.9,2,35.85,6.52,2,,,,,,,"1,001","1,014",48.54,1.35,us-101,1118847231.4,1001.0,48.543000000000006,35.55,0.30000000000000426,1.3540585774058578,161.80999999999773,False,False,False,True,408.907,True,car_following,0.0
1008,2525,617,1118847231400,30.194,441.117,6451415.068,1873045.943,21.5,8.5,3,32.52,0.23,3,,,,,,,996,"1,011",71.63,2.2,us-101,1118847231.4,996.0,71.632,35.34,-2.8200000000000003,2.2027060270602705,inf,False,False,False,False,408.907,False,car_following,32.210000000000036
1011,2525,620,1118847231400,26.754,393.684,6451382.496,1873080.638,13.5,6.4,2,32.13,2.71,3,,,,,,,"1,008","1,021",47.43,1.48,us-101,1118847231.4,1008.0,47.43299999999999,32.52,-0.39000000000000057,1.4762838468720818,inf,False,False,False,True,408.907,False,car_following,-15.222999999999956
1014,2525,509,1118847231400,19.066,335.822,6451345.102,1873126.059,16.0,7.9,2,35.0,0.0,2,,,,,,,"1,006","1,023",73.08,2.09,us-101,1118847231.4,1006.0,73.08499999999998,35.85,-0.8500000000000014,2.0881428571428566,inf,False,False,False,False,408.907,False,car_following,-73.08499999999998
1021,2525,609,1118847231400,32.078,336.784,6451336.75,1873116.034,15.5,4.9,2,35.0,0.0,3,,,,,,,"1,011","1,027",56.9,1.63,us-101,1118847231.4,1011.0,56.900000000000034,32.13,2.8699999999999974,1.6257142857142868,19.825783972125464,False,False,False,True,408.907,False,car_following,-72.12299999999999
1025,2525,612,1118847231400,7.389,447.732,6451435.375,1873058.241,14.0,5.4,2,36.95,9.35,1,,,,,,,"1,016","1,031",105.26,2.85,us-101,1118847231.4,1016.0,105.26399999999995,35.21,1.740000000000002,2.848822733423544,60.49655172413784,False,False,False,False,408.907,False,car_following,38.825000000000045
1031,2525,607,1118847231400,7.111,399.566,6451400.158,1873091.074,14.5,4.9,2,34.94,-0.27,1,,,,,,,"1,025","1,033",48.17,1.38,us-101,1118847231.4,1025.0,48.166000000000054,36.95,-2.010000000000005,1.3785346307956514,inf,False,False,False,True,408.907,False,car_following,-9.341000000000008
1033,2525,611,1118847231400,5.271,345.214,6451361.436,1873129.456,12.5,5.0,2,29.02,-1.03,1,,,,,,,"1,031","1,039",54.35,1.87,us-101,1118847231.4,1031.0,54.351999999999975,34.94,-5.919999999999998,1.8729152308752577,inf,False,False,False,True,408.907,False,car_following,-63.692999999999984
986,2526,481,1118847231500,42.261,503.287,6451453.201,1872994.602,24.5,8.5,3,34.73,3.66,4,,,,,,,981,"1,000",123.27,3.55,us-101,1118847231.5,981.0,123.26600000000002,39.3,-4.57,3.54926576446876,inf,False,False,False,False,412.52,False,car_following,90.767
992,2526,479,1118847231500,55.495,384.082,6451355.978,1873065.992,16.5,8.4,2,40.49,6.04,5,,,,,,,982,998,153.21,3.78,us-101,1118847231.5,982.0,153.212,39.9,0.5900000000000034,3.7839466534946897,259.6813559322019,False,False,False,False,412.52,False,car_following,-28.437999999999988
998,2526,479,1118847231500,52.145,327.379,6451316.042,1873108.141,13.5,6.9,2,40.0,0.07,5,,,,,,,992,"1,002",56.7,1.42,us-101,1118847231.5,992.0,56.702999999999975,40.49,-0.490000000000002,1.4175749999999994,inf,False,False,False,True,412.52,False,car_following,-85.14099999999996
1000,2526,470,1118847231500,42.212,407.931,6451382.506,1873059.608,50.0,8.5,3,34.88,-2.37,4,,,,,,,986,"1,007",95.36,2.73,us-101,1118847231.5,986.0,95.356,34.73,0.15000000000000568,2.7338302752293573,635.7066666666425,False,False,False,False,412.52,False,car_following,-4.588999999999999
