Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
973,2471,466,1118847226000,19.999,612.695,6451549.566,1872938.287,15.0,6.9,2,34.97,0.06,2,,,,,,,967,976,111.81,3.2,us-101,1118847226.0,967.0,111.8119999999999,34.97,0.0,3.197369173577349,inf,False,False,False,False,623.369,False,car_following,-10.673999999999978
976,2471,467,1118847226000,19.43,566.965,6451515.864,1872969.19,14.5,6.4,2,37.79,-1.63,2,,,,,,,973,979,45.73,1.21,us-101,1118847226.0,973.0,45.73000000000002,34.97,2.8200000000000003,1.2101084943106648,16.216312056737593,False,False,False,True,623.369,False,car_following,-56.403999999999996
977,2471,508,1118847226000,30.983,552.213,6451497.167,1872970.412,16.0,8.4,2,35.21,3.32,3,,,,,,,972,989,71.16,2.02,us-101,1118847226.0,972.0,71.15600000000006,39.84,-4.630000000000003,2.020903152513492,inf,False,False,False,False,623.369,False,car_following,-71.15600000000006
980,2471,598,1118847226000,7.933,633.453,6451573.125,1872933.411,16.0,8.4,2,34.8,0.57,1,,,,,,,971,987,65.98,1.9,us-101,1118847226.0,971.0,65.97900000000004,30.03,4.769999999999996,1.8959482758620703,13.832075471698133,False,False,False,True,623.369,False,car_following,10.083999999999946
987,2471,597,1118847226000,7.329,574.466,6451529.499,1872973.231,14.5,6.9,2,37.03,0.93,1,,,,,,,980,997,58.99,1.59,us-101,1118847226.0,980.0,58.986999999999966,34.8,2.230000000000004,1.592951660815554,26.451569506726393,False,False,False,True,623.369,False,car_following,-48.90300000000002
997,2471,601,1118847226000,6.995,537.576,6451502.244,1872998.054,13.5,7.4,2,34.98,0.0,1,,,,,,,987,"1,005",36.89,1.05,us-101,1118847226.0,987.0,36.889999999999986,37.03,-2.0500000000000043,1.0546026300743279,inf,False,False,False,True,623.369,False,car_following,-85.793
961,2472,471,1118847226100,42.56,718.883,6451614.514,1872850.996,18.5,8.5,2,44.14,-11.2,4,,,,,,,955,965,94.93,2.15,us-101,1118847226.1,955.0,94.92899999999997,42.91,1.230000000000004,2.150634345265065,77.17804878048753,False,True,False,False,627.353,False,car_following,91.53000000000009
964,2472,467,1118847226100,51.042,654.707,6451560.672,1872886.978,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.5,2.21,us-101,1118847226.1,958.0,99.495,44.97,0.030000000000001137,2.2110000000000003,3316.4999999998745,False,False,False,False,627.353,False,car_following,27.354000000000042
965,2472,442,1118847226100,40.131,642.613,6451558.799,1872903.142,18.0,7.9,2,44.8,3.2,4,,,,,,,961,974,76.27,1.7,us-101,1118847226.1,961.0,76.26999999999998,44.14,0.6599999999999966,1.702455357142857,115.56060606060663,False,False,False,True,627.353,False,car_following,15.260000000000105
968,2472,506,1118847226100,30.105,685.074,6451597.306,1872882.677,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,52.0,1.49,us-101,1118847226.1,962.0,52.004999999999995,35.03,-0.030000000000001137,1.4858571428571428,inf,False,False,False,True,627.353,False,car_following,57.721000000000004
969,2472,471,1118847226100,54.917,586.717,6451506.941,1872929.562,16.0,7.9,2,45.34,-2.4,5,,,,,,,964,970,67.99,1.5,us-101,1118847226.1,964.0,67.99000000000001,45.0,0.3400000000000034,1.499558888398765,199.97058823529213,False,False,False,True,627.353,False,car_following,-40.63599999999997
970,2472,268,1118847226100,55.771,547.665,6451477.249,1872954.971,18.0,8.4,2,42.61,10.11,5,,,,,,,969,975,39.05,0.92,us-101,1118847226.1,969.0,39.05200000000002,45.34,-2.730000000000004,0.9164984745364942,inf,False,False,False,True,627.353,False,car_following,-79.68799999999999
971,2472,582,1118847226100,7.498,702.449,6451625.263,1872888.216,16.0,8.4,2,29.9,-2.05,1,,,,,,,966,980,44.99,1.5,us-101,1118847226.1,966.0,44.988000000000056,25.03,4.869999999999997,1.5046153846153865,9.23778234086244,False,False,False,True,627.353,False,car_following,75.096
972,2472,510,1118847226100,30.523,627.353,6451553.478,1872920.67,14.5,8.4,2,39.5,-4.54,3,,,,,,,968,977,57.72,1.46,us-101,1118847226.1,968.0,57.721000000000004,35.0,4.5,1.4612911392405064,12.82688888888889,False,True,False,True,627.353,True,car_following,0.0
973,2472,466,1118847226100,19.946,616.19,6451552.21,1872935.994,15.0,6.9,2,34.98,0.27,2,,,,,,,967,976,111.81,3.2,us-101,1118847226.1,967.0,111.8119999999999,34.98,0.0,3.1964551172098314,inf,False,False,False,False,627.353,False,car_following,-11.162999999999897
976,2472,467,1118847226100,19.419,570.719,6451518.653,1872966.711,14.5,6.4,2,37.75,0.96,2,,,,,,,973,979,45.47,1.2,us-101,1118847226.1,973.0,45.471000000000004,34.98,2.770000000000003,1.2045298013245034,16.415523465703952,False,False,False,True,627.353,False,car_following,-56.6339999999999
977,2472,508,1118847226100,31.106,555.732,6451499.695,1872967.986,16.0,8.4,2,35.68,6.16,3,,,,,,,972,989,71.62,2.01,us-101,1118847226.1,972.0,71.62099999999998,39.5,-3.8200000000000003,2.007315022421524,inf,False,False,False,False,627.353,False,car_following,-71.62099999999998
980,2472,598,1118847226100,7.911,636.931,6451575.77,1872931.118,16.0,8.4,2,34.87,1.19,1,,,,,,,971,987,65.52,1.88,us-101,1118847226.1,971.0,65.51799999999992,29.9,4.969999999999999,1.8789217092056185,13.18269617706236,False,False,False,True,627.353,False,car_following,9.578000000000088
987,2472,597,1118847226100,7.382,578.2,6451532.27,1872970.681,14.5,6.9,2,36.88,-3.4,1,,,,,,,980,997,58.73,1.59,us-101,1118847226.1,980.0,58.730999999999995,34.87,2.010000000000005,1.5924891540130148,29.21940298507455,False,True,False,True,627.353,False,car_following,-49.152999999999906
997,2472,601,1118847226100,7.123,541.074,6451504.766,1872995.627,13.5,7.4,2,34.97,-0.04,1,,,,,,,987,"1,005",37.13,1.06,us-101,1118847226.1,987.0,37.12600000000009,36.88,-1.9100000000000037,1.0616528452959706,inf,False,False,False,True,627.353,False,car_following,-86.279
961,2473,471,1118847226200,42.478,723.216,6451617.829,1872848.194,18.5,8.5,2,43.31,-6.76,4,,,,,,,955,965,94.9,2.19,us-101,1118847226.2,955.0,94.89800000000002,42.44,0.8700000000000045,2.191133687370123,109.07816091953968,False,True,False,False,631.268,False,car_following,91.94799999999998
964,2473,467,1118847226200,51.015,659.207,6451564.072,1872884.03,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.49,2.21,us-101,1118847226.2,958.0,99.49000000000001,44.98,0.020000000000003126,2.210888888888889,4974.499999999223,False,False,False,False,631.268,False,car_following,27.938999999999965
965,2473,442,1118847226200,40.103,647.135,6451562.199,1872900.194,18.0,7.9,2,45.0,0.0,4,,,,,,,961,974,76.08,1.69,us-101,1118847226.2,961.0,76.08100000000002,43.31,1.6899999999999977,1.6906888888888894,45.01834319526634,False,False,False,True,631.268,False,car_following,15.866999999999962
968,2473,506,1118847226200,30.083,688.574,6451599.951,1872880.384,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,52.02,1.49,us-101,1118847226.2,962.0,52.02100000000007,34.9,0.10000000000000142,1.4863142857142877,520.2099999999933,False,False,False,True,631.268,False,car_following,57.305999999999926
969,2473,471,1118847226200,54.847,591.237,6451510.341,1872926.615,16.0,7.9,2,45.14,-1.96,5,,,,,,,964,970,67.97,1.51,us-101,1118847226.2,964.0,67.97000000000003,45.0,0.14000000000000057,1.5057598582188751,485.49999999999824,False,False,False,True,631.268,False,car_following,-40.03100000000006
970,2473,268,1118847226200,55.917,551.971,6451480.358,1872951.995,18.0,8.4,2,43.69,11.2,5,,,,,,,969,975,39.27,0.9,us-101,1118847226.2,969.0,39.26599999999996,45.14,-1.4500000000000028,0.8987411306935217,inf,False,False,False,True,631.268,False,car_following,-79.29700000000003
971,2473,582,1118847226200,7.48,705.456,6451627.552,1872886.231,16.0,8.4,2,29.47,-6.28,1,,,,,,,966,980,44.5,1.51,us-101,1118847226.2,966.0,44.495000000000005,24.93,4.539999999999999,1.5098405157787582,9.800660792951545,False,True,False,True,631.268,False,car_following,74.18799999999999
972,2473,510,1118847226200,30.46,631.268,6451556.501,1872918.05,14.5,8.4,2,39.25,-2.17,3,,,,,,,968,977,57.31,1.46,us-101,1118847226.2,968.0,57.305999999999926,35.0,4.25,1.4600254777070045,13.483764705882336,False,False,False,True,631.268,True,car_following,0.0
973,2473,466,1118847226200,19.891,619.691,6451554.855,1872933.702,15.0,6.9,2,35.0,0.0,2,,,,,,,967,976,111.81,3.19,us-101,1118847226.2,967.0,111.81299999999999,35.0,0.0,3.1946571428571424,inf,False,False,False,False,631.268,False,car_following,-11.576999999999998
976,2473,467,1118847226200,19.454,574.496,6451521.449,1872964.163,14.5,6.4,2,37.81,1.07,2,,,,,,,973,979,45.19,1.2,us-101,1118847226.2,973.0,45.19500000000005,35.0,2.8100000000000023,1.195318698756944,16.083629893238438,False,False,False,True,631.268,False,car_following,-56.77200000000005
977,2473,508,1118847226200,31.231,559.33,6451502.287,1872965.501,16.0,8.4,2,36.24,6.03,3,,,,,,,972,989,71.94,1.99,us-101,1118847226.2,972.0,71.93799999999999,39.25,-3.009999999999998,1.9850441501103748,inf,False,False,False,True,631.268,False,car_following,-71.93799999999999
980,2473,598,1118847226200,7.889,640.426,6451578.414,1872928.826,16.0,8.4,2,34.96,0.63,1,,,,,,,971,987,65.03,1.86,us-101,1118847226.2,971.0,65.02999999999997,29.47,5.490000000000002,1.860125858123569,11.845173041894345,False,False,False,True,631.268,False,car_following,9.158000000000015
987,2473,597,1118847226200,7.441,581.897,6451535.003,1872968.158,14.5,6.9,2,36.39,-7.2,1,,,,,,,980,997,58.53,1.61,us-101,1118847226.2,980.0,58.528999999999996,34.96,1.4299999999999997,1.6083814234679856,40.92937062937064,False,True,False,True,631.268,False,car_following,-49.37099999999998
997,2473,601,1118847226200,7.249,544.57,6451507.289,1872993.201,13.5,7.4,2,34.98,0.09,1,,,,,,,987,"1,005",37.33,1.07,us-101,1118847226.2,987.0,37.327,36.39,-1.4100000000000037,1.0670954831332191,inf,False,False,False,True,631.268,False,car_following,-86.69799999999998
961,2474,471,1118847226300,42.382,727.454,6451621.04,1872845.503,18.5,8.5,2,43.09,2.18,4,,,,,,,955,965,94.89,2.2,us-101,1118847226.3,955.0,94.88800000000003,41.68,1.4100000000000037,2.2020886516593183,67.29645390070907,False,False,False,False,635.156,False,car_following,92.298
964,2474,467,1118847226300,50.986,663.707,6451567.472,1872881.083,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.49,2.21,us-101,1118847226.3,958.0,99.49199999999996,45.0,0.0,2.2109333333333323,inf,False,False,False,False,635.156,False,car_following,28.551000000000045
965,2474,442,1118847226300,40.075,651.635,6451565.599,1872897.247,18.0,7.9,2,45.0,0.0,4,,,,,,,961,974,75.82,1.68,us-101,1118847226.3,961.0,75.81899999999996,43.09,1.9099999999999966,1.6848666666666658,39.69581151832466,False,False,False,True,635.156,False,car_following,16.479000000000042
967,2474,471,1118847226300,19.046,735.002,6451642.124,1872858.046,17.0,7.9,2,35.01,0.26,2,,,,,,,950,973,127.31,3.64,us-101,1118847226.3,950.0,127.31200000000001,25.0,10.009999999999998,3.636446729505856,12.718481518481521,False,False,False,False,635.156,False,car_following,99.846
968,2474,506,1118847226300,30.061,692.074,6451602.595,1872878.092,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,52.03,1.49,us-101,1118847226.3,962.0,52.02800000000002,34.46,0.5399999999999991,1.4865142857142863,96.34814814814834,False,False,False,True,635.156,False,car_following,56.918000000000006
969,2474,471,1118847226300,54.769,595.732,6451513.74,1872923.68,16.0,7.9,2,45.01,-0.53,5,,,,,,,964,970,67.97,1.51,us-101,1118847226.3,964.0,67.97500000000002,45.0,0.00999999999999801,1.5102199511219734,6797.500000001354,False,False,False,True,635.156,False,car_following,-39.42399999999998
970,2474,268,1118847226300,56.044,556.399,6451483.56,1872948.96,18.0,8.4,2,44.76,10.56,5,,,,,,,969,975,39.33,0.88,us-101,1118847226.3,969.0,39.33299999999997,45.01,-0.25,0.8787533512064337,inf,False,False,False,True,635.156,False,car_following,-78.75699999999995
971,2474,582,1118847226300,7.502,708.401,6451629.757,1872884.265,16.0,8.4,2,28.63,-10.72,1,,,,,,,966,980,44.05,1.54,us-101,1118847226.3,966.0,44.05200000000002,24.62,4.009999999999998,1.538665735242753,10.985536159601008,False,True,False,True,635.156,False,car_following,73.245
972,2474,510,1118847226300,30.419,635.156,6451559.523,1872915.43,14.5,8.4,2,39.25,2.19,3,,,,,,,968,977,56.92,1.45,us-101,1118847226.3,968.0,56.918000000000006,35.0,4.25,1.4501401273885353,13.392470588235296,False,False,False,True,635.156,True,car_following,0.0
973,2474,466,1118847226300,19.837,623.201,6451557.5,1872931.409,15.0,6.9,2,34.9,-1.57,2,,,,,,,967,976,111.8,3.2,us-101,1118847226.3,967.0,111.80099999999993,35.01,-0.10999999999999943,3.2034670487106,inf,False,False,False,False,635.156,False,car_following,-11.954999999999927
976,2474,467,1118847226300,19.572,578.295,6451524.214,1872961.533,14.5,6.4,2,37.8,-1.02,2,,,,,,,973,979,44.91,1.19,us-101,1118847226.3,973.0,44.90600000000006,34.9,2.8999999999999986,1.1879894179894197,15.484827586206926,False,False,False,True,635.156,False,car_following,-56.86099999999999
977,2474,508,1118847226300,31.413,563.009,6451504.917,1872962.904,16.0,8.4,2,36.6,1.92,3,,,,,,,972,989,72.15,1.97,us-101,1118847226.3,972.0,72.14699999999993,39.25,-2.6499999999999986,1.9712295081967195,inf,False,False,False,True,635.156,False,car_following,-72.14699999999993
980,2474,598,1118847226300,7.867,643.93,6451581.059,1872926.533,16.0,8.4,2,35.0,0.0,1,,,,,,,971,987,64.47,1.84,us-101,1118847226.3,971.0,64.471,28.63,6.370000000000001,1.8420285714285716,10.121036106750392,False,False,False,True,635.156,False,car_following,8.774000000000001
987,2474,597,1118847226300,7.425,585.501,6451537.687,1872965.779,14.5,6.9,2,35.73,-6.83,1,,,,,,,980,997,58.43,1.64,us-101,1118847226.3,980.0,58.428999999999974,35.0,0.7299999999999969,1.6352924713126218,80.03972602739756,False,True,False,True,635.156,False,car_following,-49.65499999999997
997,2474,601,1118847226300,7.379,548.064,6451509.807,1872990.774,13.5,7.4,2,35.02,0.72,1,,,,,,,987,"1,005",37.44,1.07,us-101,1118847226.3,987.0,37.43700000000001,35.73,-0.7099999999999937,1.0690177041690465,inf,False,False,False,True,635.156,False,car_following,-87.09199999999998
961,2475,471,1118847226400,42.278,731.731,6451624.313,1872842.768,18.5,8.5,2,43.55,8.25,4,,,,,,,955,965,94.73,2.18,us-101,1118847226.4,955.0,94.731,40.84,2.7099999999999937,2.1752238805970148,34.95608856088569,False,False,False,False,639.071,False,car_following,92.65999999999997
964,2475,467,1118847226400,50.958,668.206,6451570.873,1872878.135,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.49,2.21,us-101,1118847226.4,958.0,99.49000000000001,45.03,-0.030000000000001137,2.210888888888889,inf,False,False,False,False,639.071,False,car_following,29.13499999999999
965,2475,442,1118847226400,40.046,656.134,6451569.0,1872894.299,18.0,7.9,2,45.0,0.0,4,,,,,,,961,974,75.6,1.68,us-101,1118847226.4,961.0,75.59699999999998,43.55,1.4500000000000028,1.6799333333333328,52.1358620689654,False,False,False,True,639.071,False,car_following,17.062999999999988
967,2475,471,1118847226400,19.024,738.506,6451644.768,1872855.754,17.0,7.9,2,35.03,0.07,2,,,,,,,950,973,126.31,3.61,us-101,1118847226.4,950.0,126.30799999999999,25.0,10.030000000000001,3.605709391949757,12.593020937188433,False,False,False,False,639.071,False,car_following,99.43499999999995
968,2475,506,1118847226400,30.039,695.574,6451605.24,1872875.799,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,51.97,1.48,us-101,1118847226.4,962.0,51.97300000000007,33.63,1.3699999999999974,1.4849428571428591,37.93649635036508,False,False,False,True,639.071,False,car_following,56.50299999999993
969,2475,471,1118847226400,54.699,600.224,6451517.141,1872920.733,16.0,7.9,2,44.98,0.16,5,,,,,,,964,970,67.98,1.51,us-101,1118847226.4,964.0,67.98199999999997,45.0,-0.020000000000003126,1.5113828368163622,inf,False,False,False,True,639.071,False,car_following,-38.84699999999998
970,2475,268,1118847226400,56.216,560.95,6451486.852,1872945.786,18.0,8.4,2,45.6,6.92,5,,,,,,,969,975,39.27,0.86,us-101,1118847226.4,969.0,39.274,44.98,0.6200000000000045,0.8612719298245614,63.34516129032212,False,False,False,True,639.071,False,car_following,-78.12099999999998
971,2475,582,1118847226400,7.506,711.209,6451631.876,1872882.399,16.0,8.4,2,27.5,-11.2,1,,,,,,,966,980,43.7,1.59,us-101,1118847226.4,966.0,43.70300000000009,24.08,3.4200000000000017,1.5892000000000033,12.778654970760254,False,True,False,True,639.071,False,car_following,72.13799999999992
972,2475,510,1118847226400,30.394,639.071,6451562.546,1872912.81,14.5,8.4,2,39.5,4.55,3,,,,,,,968,977,56.5,1.43,us-101,1118847226.4,968.0,56.50299999999993,35.0,4.5,1.4304556962025299,12.556222222222207,False,False,False,True,639.071,True,car_following,0.0
973,2475,466,1118847226400,19.783,626.691,6451560.144,1872929.117,15.0,6.9,2,34.67,-2.94,2,,,,,,,967,976,111.82,3.23,us-101,1118847226.4,967.0,111.81499999999994,35.03,-0.35999999999999943,3.225122584366886,inf,False,False,False,False,639.071,False,car_following,-12.379999999999995
976,2475,467,1118847226400,19.674,582.077,6451526.978,1872958.924,14.5,6.4,2,37.69,-1.99,2,,,,,,,973,979,44.61,1.18,us-101,1118847226.4,973.0,44.61400000000003,34.67,3.019999999999996,1.1837092066861246,14.772847682119236,False,False,False,True,639.071,False,car_following,-56.99400000000003
977,2475,508,1118847226400,31.543,566.705,6451507.615,1872960.317,16.0,8.4,2,36.64,-1.84,3,,,,,,,972,989,72.37,1.98,us-101,1118847226.4,972.0,72.36599999999999,39.5,-2.8599999999999994,1.975054585152838,inf,False,False,False,True,639.071,False,car_following,-72.36599999999999
980,2475,598,1118847226400,7.845,647.428,6451583.704,1872924.241,16.0,8.4,2,35.01,0.26,1,,,,,,,971,987,63.78,1.82,us-101,1118847226.4,971.0,63.78099999999995,27.5,7.509999999999998,1.8217937732076537,8.492809587217039,False,False,False,True,639.071,False,car_following,8.356999999999971
987,2475,597,1118847226400,7.371,589.018,6451540.332,1872963.487,14.5,6.9,2,35.22,-3.45,1,,,,,,,980,997,58.41,1.66,us-101,1118847226.4,980.0,58.40999999999997,35.01,0.21000000000000085,1.6584327086882444,278.14285714285586,False,True,False,True,639.071,False,car_following,-50.053
997,2475,601,1118847226400,7.507,551.567,6451512.329,1872988.348,13.5,7.4,2,35.12,1.27,1,,,,,,,987,"1,005",37.45,1.07,us-101,1118847226.4,987.0,37.45100000000002,35.22,-0.10000000000000142,1.0663724373576318,inf,False,False,False,True,639.071,False,car_following,-87.50400000000002
961,2476,471,1118847226500,42.276,736.125,6451627.624,1872839.864,18.5,8.5,2,44.28,7.87,4,,,,,,,955,965,94.37,2.13,us-101,1118847226.5,955.0,94.36900000000003,40.09,4.189999999999998,2.1311878952122862,22.522434367541784,False,False,False,False,643.055,False,car_following,93.07000000000005
964,2476,467,1118847226500,50.929,672.706,6451574.273,1872875.188,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.49,2.21,us-101,1118847226.5,958.0,99.49299999999994,45.08,-0.0799999999999983,2.2109555555555542,inf,False,False,False,False,643.055,False,car_following,29.651000000000067
965,2476,442,1118847226500,40.018,660.634,6451572.4,1872891.352,18.0,7.9,2,45.0,0.0,4,,,,,,,961,974,75.49,1.68,us-101,1118847226.5,961.0,75.49099999999999,44.28,0.7199999999999989,1.6775777777777774,104.84861111111125,False,False,False,True,643.055,False,car_following,17.579000000000065
967,2476,471,1118847226500,19.002,742.02,6451647.413,1872853.461,17.0,7.9,2,34.93,-1.61,2,,,,,,,950,973,125.29,3.59,us-101,1118847226.5,950.0,125.29399999999998,25.0,9.93,3.5870025765817344,12.617724068479355,False,False,False,False,643.055,False,car_following,98.96500000000003
968,2476,506,1118847226500,30.017,699.074,6451607.885,1872873.507,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,51.78,1.48,us-101,1118847226.5,962.0,51.78100000000006,32.5,2.5,1.4794571428571446,20.712400000000024,False,False,False,True,643.055,False,car_following,56.019000000000005
969,2476,471,1118847226500,54.63,604.723,6451520.541,1872917.785,16.0,7.9,2,44.99,0.1,5,,,,,,,964,970,67.98,1.51,us-101,1118847226.5,964.0,67.98300000000006,45.0,-0.00999999999999801,1.5110691264725506,inf,False,False,False,True,643.055,False,car_following,-38.331999999999994
970,2476,268,1118847226500,56.335,565.572,6451490.237,1872942.598,18.0,8.4,2,46.11,2.84,5,,,,,,,969,975,39.15,0.85,us-101,1118847226.5,969.0,39.150999999999954,44.99,1.1199999999999974,0.8490782910431567,34.95625000000004,False,False,False,True,643.055,False,car_following,-77.48299999999995
971,2476,582,1118847226500,7.467,713.9,6451633.913,1872880.663,16.0,8.4,2,26.36,-10.68,1,,,,,,,966,980,43.39,1.65,us-101,1118847226.5,966.0,43.394000000000005,23.33,3.030000000000001,1.6462063732928682,14.321452145214518,False,True,False,True,643.055,False,car_following,70.84500000000003
972,2476,510,1118847226500,30.369,643.055,6451565.568,1872910.19,14.5,8.4,2,39.85,2.43,3,,,,,,,968,977,56.02,1.41,us-101,1118847226.5,968.0,56.019000000000005,35.0,4.850000000000001,1.4057465495608532,11.550309278350513,False,False,False,True,643.055,True,car_following,0.0
973,2476,466,1118847226500,19.729,630.135,6451562.789,1872926.824,15.0,6.9,2,34.51,-1.4,2,,,,,,,967,976,111.89,3.24,us-101,1118847226.5,967.0,111.88499999999999,34.93,-0.4200000000000017,3.242103738046943,inf,False,False,False,False,643.055,False,car_following,-12.919999999999959
976,2476,467,1118847226500,19.676,585.833,6451529.757,1872956.436,14.5,6.4,2,37.54,-1.25,2,,,,,,,973,979,44.3,1.18,us-101,1118847226.5,973.0,44.30200000000002,34.51,3.030000000000001,1.1801278636121477,14.621122112211223,False,False,False,True,643.055,False,car_following,-57.22199999999998
977,2476,508,1118847226500,31.571,570.356,6451510.314,1872957.866,16.0,8.4,2,36.57,-0.85,3,,,,,,,972,989,72.7,1.99,us-101,1118847226.5,972.0,72.69899999999996,39.85,-3.280000000000001,1.9879409351927797,inf,False,False,False,True,643.055,False,car_following,-72.69899999999996
980,2476,598,1118847226500,7.823,650.933,6451586.348,1872921.948,16.0,8.4,2,35.03,0.09,1,,,,,,,971,987,62.97,1.8,us-101,1118847226.5,971.0,62.966999999999985,26.36,8.670000000000002,1.797516414501855,7.262629757785464,False,False,False,True,643.055,False,car_following,7.878000000000043
987,2476,597,1118847226500,7.309,592.503,6451542.969,1872961.211,14.5,6.9,2,35.0,-0.63,1,,,,,,,980,997,58.43,1.67,us-101,1118847226.5,980.0,58.42999999999995,35.03,-0.030000000000001137,1.66942857142857,inf,False,False,False,True,643.055,False,car_following,-50.55199999999991
997,2476,601,1118847226500,7.617,555.092,6451514.873,1872985.925,13.5,7.4,2,35.17,0.19,1,,,,,,,987,"1,005",37.41,1.06,us-101,1118847226.5,987.0,37.41100000000006,35.0,0.1700000000000017,1.0637190787603086,220.06470588235106,False,False,False,True,643.055,False,car_following,-87.96299999999997
961,2477,471,1118847226600,42.265,740.622,6451631.045,1872836.875,18.5,8.5,2,44.84,3.33,4,,,,,,,955,965,93.85,2.09,us-101,1118847226.6,955.0,93.846,39.39,5.450000000000003,2.0929081177520072,17.219449541284394,False,False,False,False,647.072,False,car_following,93.54999999999995
964,2477,467,1118847226600,50.901,677.206,6451577.673,1872872.24,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.51,2.21,us-101,1118847226.6,958.0,99.50800000000004,45.11,-0.10999999999999943,2.2112888888888897,inf,False,False,False,False,647.072,False,car_following,30.134000000000015
965,2477,442,1118847226600,39.99,665.134,6451575.8,1872888.404,18.0,7.9,2,45.0,0.0,4,,,,,,,961,974,75.49,1.68,us-101,1118847226.6,961.0,75.48799999999994,44.84,0.1599999999999966,1.6775111111111098,471.8000000000097,False,False,False,True,647.072,False,car_following,18.062000000000012
967,2477,471,1118847226600,18.98,745.522,6451650.08,1872851.149,17.0,7.9,2,34.62,-4.33,2,,,,,,,950,973,124.29,3.59,us-101,1118847226.6,950.0,124.29099999999994,25.0,9.619999999999997,3.5901502021952614,12.920062370062368,False,True,False,False,647.072,False,car_following,98.45000000000005
968,2477,506,1118847226600,29.996,702.574,6451610.529,1872871.214,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,51.47,1.47,us-101,1118847226.6,962.0,51.472000000000094,31.36,3.6400000000000006,1.470628571428574,14.140659340659365,False,False,False,True,647.072,False,car_following,55.50199999999995
969,2477,471,1118847226600,54.56,609.223,6451523.941,1872914.838,16.0,7.9,2,45.0,0.0,5,,,,,,,964,970,67.98,1.51,us-101,1118847226.6,964.0,67.98300000000006,45.0,0.0,1.5107333333333346,inf,False,False,False,True,647.072,False,car_following,-37.849000000000046
970,2477,268,1118847226600,56.292,570.214,6451493.71,1872939.55,18.0,8.4,2,46.32,0.8,5,,,,,,,969,975,39.01,0.84,us-101,1118847226.6,969.0,39.0089999999999,45.0,1.3200000000000003,0.8421632124352311,29.552272727272644,False,False,False,True,647.072,False,car_following,-76.85799999999995
971,2477,582,1118847226600,7.41,716.455,6451635.864,1872879.026,16.0,8.4,2,25.53,-6.25,1,,,,,,,966,980,43.13,1.69,us-101,1118847226.6,966.0,43.13199999999995,22.5,3.030000000000001,1.689463376419896,14.234983498349813,False,True,False,True,647.072,False,car_following,69.38300000000004
972,2477,510,1118847226600,30.343,647.072,6451568.591,1872907.57,14.5,8.4,2,40.0,0.0,3,,,,,,,968,977,55.5,1.39,us-101,1118847226.6,968.0,55.50199999999995,35.0,5.0,1.3875499999999987,11.10039999999999,False,False,False,True,647.072,True,car_following,0.0
973,2477,466,1118847226600,19.68,633.563,6451565.434,1872924.532,15.0,6.9,2,34.51,1.41,2,,,,,,,967,976,111.96,3.24,us-101,1118847226.6,967.0,111.95900000000006,34.62,-0.10999999999999943,3.2442480440452064,inf,False,False,False,False,647.072,False,car_following,-13.509000000000015
976,2477,467,1118847226600,19.617,589.581,6451532.573,1872953.996,14.5,6.4,2,37.37,-1.47,2,,,,,,,973,979,43.98,1.18,us-101,1118847226.6,973.0,43.98199999999997,34.51,2.8599999999999994,1.1769333690125763,15.37832167832167,False,False,False,True,647.072,False,car_following,-57.490999999999985
977,2477,508,1118847226600,31.572,573.983,6451512.98,1872955.481,16.0,8.4,2,36.71,3.42,3,,,,,,,972,989,73.09,1.99,us-101,1118847226.6,972.0,73.08900000000006,40.0,-3.289999999999999,1.9909833832743136,inf,False,False,False,True,647.072,False,car_following,-73.08900000000006
980,2477,598,1118847226600,7.801,654.449,6451588.993,1872919.656,16.0,8.4,2,34.9,-2.05,1,,,,,,,971,987,62.01,1.78,us-101,1118847226.6,971.0,62.006000000000085,25.53,9.369999999999997,1.7766762177650455,6.617502668089659,False,False,False,True,647.072,False,car_following,7.376999999999953
987,2477,597,1118847226600,7.254,595.993,6451545.614,1872958.919,14.5,6.9,2,34.97,0.27,1,,,,,,,980,997,58.46,1.67,us-101,1118847226.6,980.0,58.455999999999904,34.9,0.07000000000000028,1.671604232199025,835.0857142857095,False,False,False,True,647.072,False,car_following,-51.07899999999995
