Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1000,2609,470,1118847239800,43.161,692.147,6451594.008,1872868.199,50.0,8.5,3,35.0,0.0,4,,,,,,,986,"1,007",102.6,2.93,us-101,1118847239.8,986.0,102.59499999999991,36.02,-1.0200000000000031,2.931285714285712,inf,False,False,False,False,757.029,False,car_following,-64.88199999999995
1001,2609,482,1118847239800,19.614,699.3,6451615.347,1872880.799,16.5,4.9,2,24.78,-11.2,2,,,,,,,991,"1,006",57.73,2.33,us-101,1118847239.8,991.0,57.72900000000004,28.63,-3.849999999999998,2.3296610169491543,inf,False,True,False,False,757.029,False,car_following,-57.72900000000004
1005,2609,619,1118847239800,7.654,754.94,6451664.621,1872853.454,11.0,5.5,2,5.0,0.0,1,,,,,,,997,"1,012",29.97,5.99,us-101,1118847239.8,997.0,29.969999999999914,9.9,-4.9,5.993999999999983,inf,False,False,False,False,757.029,False,car_following,-2.088999999999942
1008,2609,617,1118847239800,31.058,695.574,6451604.568,1872875.033,21.5,8.5,3,25.0,0.0,3,,,,,,,996,"1,011",54.5,2.18,us-101,1118847239.8,996.0,54.496000000000095,25.0,0.0,2.179840000000004,inf,False,False,False,False,757.029,False,car_following,-61.45500000000004
1012,2609,619,1118847239800,7.343,726.434,6451643.405,1872872.495,14.5,6.4,2,5.0,0.0,1,,,,,,,"1,005","1,016",28.51,5.7,us-101,1118847239.8,1005.0,28.506000000000085,5.0,0.0,5.701200000000017,inf,False,False,False,False,757.029,False,car_following,-30.595000000000027
1016,2609,633,1118847239800,8.289,693.442,6451617.987,1872893.551,10.0,6.0,2,5.0,0.0,1,,,,,,,"1,012","1,025",32.99,6.6,us-101,1118847239.8,1012.0,32.99199999999996,5.0,0.0,6.598399999999993,inf,False,False,False,False,757.029,False,car_following,-63.58699999999999
1025,2609,612,1118847239800,9.245,667.672,6451598.026,1872909.803,14.0,5.4,2,9.79,-11.2,1,,,,,,,"1,016","1,031",25.77,2.63,us-101,1118847239.8,1016.0,25.769999999999982,5.0,4.789999999999999,2.632277834525024,5.379958246346552,False,True,False,False,757.029,False,car_following,-89.35699999999997
980,2610,598,1118847239900,6.08,846.865,6451734.689,1872793.948,16.0,8.4,2,9.08,6.93,1,,,,,,,971,987,26.7,2.94,us-101,1118847239.9,971.0,26.698999999999955,12.5,-3.42,2.9404185022026383,inf,False,False,False,False,759.974,False,car_following,86.89099999999996
986,2610,481,1118847239900,44.636,798.366,6451672.805,1872797.034,24.5,8.5,3,36.83,9.23,4,,,,,,,981,"1,000",127.15,3.45,us-101,1118847239.9,981.0,127.14599999999996,40.1,-3.270000000000003,3.4522400217214217,inf,False,False,False,False,759.974,False,car_following,38.39199999999994
987,2610,597,1118847239900,5.386,808.59,6451706.284,1872819.859,14.5,6.9,2,10.66,11.2,1,,,,,,,980,997,38.27,3.59,us-101,1118847239.9,980.0,38.27499999999998,9.08,1.58,3.5905253283302043,24.224683544303783,False,False,False,False,759.974,False,car_following,48.615999999999985
989,2610,625,1118847239900,31.999,837.857,6451710.812,1872780.432,57.5,8.5,3,21.22,1.55,3,,,,,,,977,996,116.74,5.5,us-101,1118847239.9,977.0,116.74400000000003,35.11,-13.89,5.5016022620169664,inf,False,False,False,False,759.974,False,car_following,77.88299999999992
990,2610,460,1118847239900,18.077,812.333,6451700.838,1872807.747,20.0,7.4,2,31.52,0.68,2,,,,,,,983,991,55.97,1.78,us-101,1118847239.9,983.0,55.966999999999985,34.9,-3.379999999999999,1.775602791878172,inf,False,False,False,True,759.974,False,car_following,52.358999999999924
991,2610,454,1118847239900,18.128,759.974,6451661.492,1872842.264,13.0,7.4,2,29.46,6.27,2,,,,,,,990,"1,001",52.36,1.78,us-101,1118847239.9,990.0,52.358999999999924,31.52,-2.0599999999999987,1.777291242362523,inf,False,False,False,True,759.974,True,car_following,0.0
992,2610,479,1118847239900,53.257,741.205,6451624.223,1872828.238,16.5,8.4,2,39.93,1.42,5,,,,,,,982,998,148.02,3.71,us-101,1118847239.9,982.0,148.01999999999998,40.0,-0.07000000000000028,3.7069872276483844,inf,False,False,False,False,759.974,False,car_following,-18.769000000000005
996,2610,552,1118847239900,30.429,752.57,6451647.815,1872837.903,14.5,8.5,2,25.0,0.0,3,,,,,,,989,"1,008",85.29,3.41,us-101,1118847239.9,989.0,85.28699999999992,21.22,3.780000000000001,3.411479999999997,22.562698412698385,False,False,False,False,759.974,False,car_following,-7.403999999999996
997,2610,601,1118847239900,5.96,785.927,6451689.019,1872834.282,13.5,7.4,2,10.03,-0.09,1,,,,,,,987,"1,005",22.66,2.26,us-101,1118847239.9,987.0,22.66300000000001,10.66,-0.6300000000000008,2.2595214356929225,inf,False,False,False,False,759.974,False,car_following,25.952999999999975
998,2610,479,1118847239900,53.342,686.725,6451583.214,1872864.128,13.5,6.9,2,39.97,0.09,5,,,,,,,992,"1,002",54.48,1.36,us-101,1118847239.9,992.0,54.48000000000002,39.93,0.03999999999999915,1.3630222667000256,1362.0000000000296,False,False,False,True,759.974,False,car_following,-73.24900000000002
1000,2610,470,1118847239900,43.138,695.647,6451596.653,1872865.907,50.0,8.5,3,35.0,0.0,4,,,,,,,986,"1,007",102.72,2.93,us-101,1118847239.9,986.0,102.71899999999994,36.83,-1.8299999999999983,2.93482857142857,inf,False,False,False,False,759.974,False,car_following,-64.327
1001,2610,482,1118847239900,19.608,701.476,6451617.007,1872879.35,16.5,4.9,2,18.92,-11.2,2,,,,,,,991,"1,006",58.5,3.09,us-101,1118847239.9,991.0,58.49800000000005,29.46,-10.54,3.091860465116281,inf,False,True,False,False,759.974,False,car_following,-58.49800000000005
1005,2610,619,1118847239900,7.652,755.44,6451664.998,1872853.126,11.0,5.5,2,5.0,0.0,1,,,,,,,997,"1,012",30.49,6.1,us-101,1118847239.9,997.0,30.486999999999966,10.03,-5.029999999999999,6.097399999999993,inf,False,False,False,False,759.974,False,car_following,-4.533999999999992
1008,2610,617,1118847239900,31.042,698.074,6451606.457,1872873.396,21.5,8.5,3,25.0,0.0,3,,,,,,,996,"1,011",54.5,2.18,us-101,1118847239.9,996.0,54.496000000000095,25.0,0.0,2.179840000000004,inf,False,False,False,False,759.974,False,car_following,-61.90000000000009
1012,2610,619,1118847239900,7.34,726.935,6451643.783,1872872.167,14.5,6.4,2,5.0,-0.02,1,,,,,,,"1,005","1,016",28.5,5.7,us-101,1118847239.9,1005.0,28.50500000000011,5.0,0.0,5.701000000000022,inf,False,False,False,False,759.974,False,car_following,-33.0390000000001
1016,2610,633,1118847239900,8.286,693.941,6451618.365,1872893.223,10.0,6.0,2,5.0,0.0,1,,,,,,,"1,012","1,025",32.99,6.6,us-101,1118847239.9,1012.0,32.993999999999915,5.0,0.0,6.598799999999983,inf,False,False,False,False,759.974,False,car_following,-66.03300000000002
1025,2610,612,1118847239900,9.278,668.575,6451598.687,1872909.179,14.0,5.4,2,8.38,-11.2,1,,,,,,,"1,016","1,031",25.37,3.03,us-101,1118847239.9,1016.0,25.365999999999985,5.0,3.380000000000001,3.0269689737470147,7.5047337278106445,False,True,False,False,759.974,False,car_following,-91.399
980,2611,598,1118847240000,6.098,847.824,6451735.393,1872793.305,16.0,8.4,2,9.63,4.34,1,,,,,,,971,987,27.05,2.81,us-101,1118847240.0,971.0,27.048000000000002,13.63,-4.0,2.8087227414330216,inf,False,False,False,False,762.981,False,car_following,84.84299999999996
986,2611,481,1118847240000,44.643,802.102,6451675.592,1872794.573,24.5,8.5,3,37.64,7.98,4,,,,,,,981,"1,000",127.4,3.38,us-101,1118847240.0,981.0,127.40300000000002,40.53,-2.8900000000000006,3.3847768331562174,inf,False,False,False,False,762.981,False,car_following,39.12099999999998
987,2611,597,1118847240000,5.387,809.757,6451707.175,1872819.074,14.5,6.9,2,12.91,11.2,1,,,,,,,980,997,38.07,2.95,us-101,1118847240.0,980.0,38.06700000000001,9.63,3.2799999999999994,2.94864446165763,11.605792682926834,False,False,False,False,762.981,False,car_following,46.775999999999954
989,2611,625,1118847240000,32.005,839.999,6451712.413,1872779.015,57.5,8.5,3,21.28,-0.28,3,,,,,,,977,996,118.1,5.55,us-101,1118847240.0,977.0,118.09799999999996,35.48,-14.199999999999996,5.54971804511278,inf,False,False,False,False,762.981,False,car_following,77.01800000000003
990,2611,460,1118847240000,17.991,815.486,6451703.256,1872805.735,20.0,7.4,2,31.58,0.9,2,,,,,,,983,991,56.33,1.78,us-101,1118847240.0,983.0,56.33000000000004,35.03,-3.450000000000003,1.7837238758708056,inf,False,False,False,True,762.981,False,car_following,52.504999999999995
991,2611,454,1118847240000,18.109,762.981,6451663.781,1872840.28,13.0,7.4,2,29.9,2.06,2,,,,,,,990,"1,001",52.5,1.76,us-101,1118847240.0,990.0,52.504999999999995,31.58,-1.6799999999999997,1.756020066889632,inf,False,False,False,True,762.981,True,car_following,0.0
992,2611,479,1118847240000,53.231,745.215,6451627.246,1872825.618,16.5,8.4,2,40.02,0.04,5,,,,,,,982,998,148.01,3.7,us-101,1118847240.0,982.0,148.01,40.0,0.020000000000003126,3.6984007996001993,7400.499999998843,False,False,False,False,762.981,False,car_following,-17.765999999999963
996,2611,552,1118847240000,30.412,755.07,6451649.704,1872836.266,14.5,8.5,2,25.0,0.0,3,,,,,,,989,"1,008",84.93,3.4,us-101,1118847240.0,989.0,84.92899999999997,21.28,3.719999999999999,3.397159999999999,22.830376344086023,False,False,False,False,762.981,False,car_following,-7.9109999999999445
997,2611,601,1118847240000,5.953,786.931,6451689.775,1872833.627,13.5,7.4,2,10.01,-0.29,1,,,,,,,987,"1,005",22.83,2.28,us-101,1118847240.0,987.0,22.825999999999908,12.91,-2.9000000000000004,2.2803196803196712,inf,False,False,False,False,762.981,False,car_following,23.950000000000045
998,2611,479,1118847240000,53.316,690.72,6451586.237,1872861.508,13.5,6.9,2,39.98,0.26,5,,,,,,,992,"1,002",54.5,1.36,us-101,1118847240.0,992.0,54.495000000000005,40.02,-0.04000000000000625,1.3630565282641323,inf,False,False,False,True,762.981,False,car_following,-72.26099999999997
1000,2611,470,1118847240000,43.117,699.147,6451599.297,1872863.614,50.0,8.5,3,35.0,0.0,4,,,,,,,986,"1,007",102.96,2.94,us-101,1118847240.0,986.0,102.95499999999993,37.64,-2.6400000000000006,2.9415714285714265,inf,False,False,False,False,762.981,False,car_following,-63.833999999999946
1001,2611,482,1118847240000,19.594,703.095,6451618.19,1872878.33,16.5,4.9,2,13.18,-11.2,2,,,,,,,991,"1,006",59.89,4.54,us-101,1118847240.0,991.0,59.88599999999997,29.9,-16.72,4.543702579666158,inf,False,True,False,False,762.981,False,car_following,-59.88599999999997
1005,2611,619,1118847240000,7.649,755.94,6451665.376,1872852.799,11.0,5.5,2,5.0,0.0,1,,,,,,,997,"1,012",30.99,6.2,us-101,1118847240.0,997.0,30.990999999999985,10.01,-5.01,6.198199999999997,inf,False,False,False,False,762.981,False,car_following,-7.04099999999994
1008,2611,617,1118847240000,31.026,700.575,6451608.347,1872871.758,21.5,8.5,3,25.0,0.0,3,,,,,,,996,"1,011",54.5,2.18,us-101,1118847240.0,996.0,54.495000000000005,25.0,0.0,2.1798,inf,False,False,False,False,762.981,False,car_following,-62.40599999999995
1012,2611,619,1118847240000,7.336,727.435,6451644.161,1872871.84,14.5,6.4,2,5.0,-0.02,1,,,,,,,"1,005","1,016",28.5,5.7,us-101,1118847240.0,1005.0,28.50500000000011,5.0,0.0,5.701000000000022,inf,False,False,False,False,762.981,False,car_following,-35.54600000000005
1016,2611,633,1118847240000,8.283,694.441,6451618.742,1872892.896,10.0,6.0,2,5.0,0.0,1,,,,,,,"1,012","1,025",32.99,6.6,us-101,1118847240.0,1012.0,32.993999999999915,5.0,0.0,6.598799999999983,inf,False,False,False,False,762.981,False,car_following,-68.53999999999996
1025,2611,612,1118847240000,9.289,669.345,6451599.258,1872908.664,14.0,5.4,2,6.94,-11.2,1,,,,,,,"1,016","1,031",25.1,3.62,us-101,1118847240.0,1016.0,25.096000000000004,5.0,1.9400000000000004,3.6161383285302597,12.936082474226803,False,True,False,False,762.981,False,car_following,-93.63599999999997
980,2612,598,1118847240100,6.1,848.827,6451736.164,1872792.623,16.0,8.4,2,9.93,1.61,1,,,,,,,971,987,27.49,2.77,us-101,1118847240.1,971.0,27.49000000000001,14.47,-4.540000000000001,2.768378650553878,inf,False,False,False,False,765.997,False,car_following,82.83000000000004
986,2612,481,1118847240100,44.682,805.932,6451678.466,1872791.994,24.5,8.5,3,38.21,3.81,4,,,,,,,981,"1,000",127.63,3.34,us-101,1118847240.1,981.0,127.62799999999993,41.36,-3.1499999999999986,3.3401727296519215,inf,False,False,False,False,765.997,False,car_following,39.93500000000006
987,2612,597,1118847240100,5.397,811.102,6451708.298,1872818.073,14.5,6.9,2,14.44,11.07,1,,,,,,,980,997,37.72,2.61,us-101,1118847240.1,980.0,37.72500000000002,9.93,4.51,2.6125346260387827,8.36474501108648,False,False,False,False,765.997,False,car_following,45.10500000000002
989,2612,625,1118847240100,32.034,842.136,6451714.001,1872777.58,57.5,8.5,3,21.18,-1.76,3,,,,,,,977,996,119.51,5.64,us-101,1118847240.1,977.0,119.51499999999999,36.14,-14.96,5.642823418319169,inf,False,False,False,False,765.997,False,car_following,76.13900000000001
990,2612,460,1118847240100,17.938,818.66,6451705.679,1872803.674,20.0,7.4,2,31.55,-1.01,2,,,,,,,983,991,56.66,1.8,us-101,1118847240.1,983.0,56.66100000000006,35.02,-3.4700000000000024,1.7959112519809843,inf,False,False,False,True,765.997,False,car_following,52.66300000000001
991,2612,454,1118847240100,18.09,765.997,6451666.048,1872838.315,13.0,7.4,2,30.03,-0.07,2,,,,,,,990,"1,001",52.66,1.75,us-101,1118847240.1,990.0,52.66300000000001,31.55,-1.5199999999999996,1.753679653679654,inf,False,False,False,True,765.997,True,car_following,0.0
992,2612,479,1118847240100,53.206,749.219,6451630.268,1872822.998,16.5,8.4,2,40.01,-0.22,5,,,,,,,982,998,148.02,3.7,us-101,1118847240.1,982.0,148.02499999999998,39.83,0.17999999999999972,3.699700074981254,822.3611111111123,False,False,False,False,765.997,False,car_following,-16.777999999999906
996,2612,552,1118847240100,30.397,757.57,6451651.593,1872834.628,14.5,8.5,2,25.0,0.0,3,,,,,,,989,"1,008",84.57,3.38,us-101,1118847240.1,989.0,84.56599999999992,21.18,3.8200000000000003,3.3826399999999968,22.13769633507851,False,False,False,False,765.997,False,car_following,-8.426999999999907
997,2612,601,1118847240100,5.945,787.928,6451690.531,1872832.972,13.5,7.4,2,10.0,0.06,1,,,,,,,987,"1,005",23.17,2.32,us-101,1118847240.1,987.0,23.173999999999978,14.44,-4.4399999999999995,2.317399999999998,inf,False,False,False,False,765.997,False,car_following,21.93100000000004
998,2612,479,1118847240100,53.291,694.722,6451589.259,1872858.888,13.5,6.9,2,40.0,0.0,5,,,,,,,992,"1,002",54.5,1.36,us-101,1118847240.1,992.0,54.49700000000007,40.01,-0.00999999999999801,1.3624250000000018,inf,False,False,False,True,765.997,False,car_following,-71.27499999999998
1000,2612,470,1118847240100,43.094,702.647,6451601.942,1872861.322,50.0,8.5,3,35.0,0.0,4,,,,,,,986,"1,007",103.28,2.95,us-101,1118847240.1,986.0,103.28499999999997,38.21,-3.210000000000001,2.950999999999999,inf,False,False,False,False,765.997,False,car_following,-63.34999999999991
1001,2612,482,1118847240100,19.573,704.246,6451618.924,1872877.713,16.5,4.9,2,8.91,-11.2,2,,,,,,,991,"1,006",61.75,6.93,us-101,1118847240.1,991.0,61.750999999999976,30.03,-21.12,6.930527497194161,inf,False,True,False,False,765.997,False,car_following,-61.750999999999976
1005,2612,619,1118847240100,7.646,756.44,6451665.754,1872852.471,11.0,5.5,2,5.0,0.0,1,,,,,,,997,"1,012",31.49,6.3,us-101,1118847240.1,997.0,31.487999999999943,10.0,-5.0,6.2975999999999885,inf,False,False,False,False,765.997,False,car_following,-9.556999999999903
1008,2612,617,1118847240100,31.01,703.075,6451610.236,1872870.121,21.5,8.5,3,25.0,-0.02,3,,,,,,,996,"1,011",54.5,2.18,us-101,1118847240.1,996.0,54.495000000000005,25.0,0.0,2.1798,inf,False,False,False,False,765.997,False,car_following,-62.92199999999991
1012,2612,619,1118847240100,7.334,727.934,6451644.538,1872871.512,14.5,6.4,2,5.0,0.0,1,,,,,,,"1,005","1,016",28.51,5.7,us-101,1118847240.1,1005.0,28.506000000000085,5.0,0.0,5.701200000000017,inf,False,False,False,False,765.997,False,car_following,-38.06299999999999
1016,2612,633,1118847240100,8.28,694.941,6451619.12,1872892.568,10.0,6.0,2,5.0,0.0,1,,,,,,,"1,012","1,025",32.99,6.6,us-101,1118847240.1,1012.0,32.99299999999994,5.0,0.0,6.598599999999988,inf,False,False,False,False,765.997,False,car_following,-71.05599999999993
1025,2612,612,1118847240100,9.215,669.968,6451599.739,1872908.339,14.0,5.4,2,5.84,-8.74,1,,,,,,,"1,016","1,031",24.97,4.28,us-101,1118847240.1,1016.0,24.97300000000007,5.0,0.8399999999999999,4.2761986301369985,29.729761904761993,False,True,False,False,765.997,False,car_following,-96.029
980,2613,598,1118847240200,6.103,849.84,6451736.913,1872791.96,16.0,8.4,2,10.03,-0.08,1,,,,,,,971,987,27.98,2.79,us-101,1118847240.2,971.0,27.983999999999924,14.9,-4.870000000000001,2.790029910269185,inf,False,False,False,False,769.002,False,car_following,80.83800000000008
986,2613,481,1118847240200,44.685,809.798,6451681.382,1872789.425,24.5,8.5,3,38.43,-0.02,4,,,,,,,981,"1,000",127.95,3.33,us-101,1118847240.2,981.0,127.95299999999997,42.5,-4.07,3.329508196721311,inf,False,False,False,False,769.002,False,car_following,40.79600000000005
987,2613,597,1118847240200,5.547,812.661,6451709.397,1872816.906,14.5,6.9,2,15.18,2.6,1,,,,,,,980,997,37.18,2.45,us-101,1118847240.2,980.0,37.17900000000009,10.03,5.15,2.449209486166014,7.21922330097089,False,False,False,False,769.002,False,car_following,43.65899999999999
989,2613,625,1118847240200,32.016,844.249,6451715.605,1872776.193,57.5,8.5,3,21.0,-2.16,3,,,,,,,977,996,121.06,5.76,us-101,1118847240.2,977.0,121.05700000000002,36.95,-15.950000000000003,5.764619047619048,inf,False,False,False,False,769.002,False,car_following,75.24700000000007
990,2613,460,1118847240200,17.901,821.829,6451708.094,1872801.599,20.0,7.4,2,31.32,-3.8,2,,,,,,,983,991,56.99,1.82,us-101,1118847240.2,983.0,56.99000000000001,35.0,-3.6799999999999997,1.8196040868454664,inf,False,True,False,True,769.002,False,car_following,52.827
991,2613,454,1118847240200,18.071,769.002,6451668.315,1872836.35,13.0,7.4,2,30.02,-0.25,2,,,,,,,990,"1,001",52.83,1.76,us-101,1118847240.2,990.0,52.827,31.32,-1.3000000000000007,1.7597268487674884,inf,False,False,False,True,769.002,True,car_following,0.0
992,2613,479,1118847240200,53.181,753.218,6451633.291,1872820.378,16.5,8.4,2,40.0,0.0,5,,,,,,,982,998,148.01,3.7,us-101,1118847240.2,982.0,148.00800000000004,39.43,0.5700000000000003,3.700200000000001,259.6631578947368,False,False,False,False,769.002,False,car_following,-15.783999999999992
996,2613,552,1118847240200,30.382,760.07,6451653.482,1872832.99,14.5,8.5,2,25.0,0.0,3,,,,,,,989,"1,008",84.18,3.37,us-101,1118847240.2,989.0,84.17899999999997,21.0,4.0,3.367159999999999,21.044749999999993,False,False,False,False,769.002,False,car_following,-8.931999999999903
997,2613,601,1118847240200,5.939,788.926,6451691.284,1872832.318,13.5,7.4,2,10.03,0.41,1,,,,,,,987,"1,005",23.74,2.37,us-101,1118847240.2,987.0,23.7349999999999,15.18,-5.15,2.366400797607169,inf,False,False,False,False,769.002,False,car_following,19.924000000000092
998,2613,479,1118847240200,53.266,698.722,6451592.282,1872856.268,13.5,6.9,2,40.0,0.0,5,,,,,,,992,"1,002",54.5,1.36,us-101,1118847240.2,992.0,54.49599999999998,40.0,0.0,1.3623999999999996,inf,False,False,False,True,769.002,False,car_following,-70.27999999999997
1000,2613,470,1118847240200,43.073,706.147,6451604.587,1872859.029,50.0,8.5,3,35.0,0.0,4,,,,,,,986,"1,007",103.65,2.96,us-101,1118847240.2,986.0,103.65099999999995,38.43,-3.4299999999999997,2.9614571428571415,inf,False,False,False,False,769.002,False,car_following,-62.854999999999905
1001,2613,482,1118847240200,19.472,705.034,6451619.291,1872877.525,16.5,4.9,2,7.08,-3.9,2,,,,,,,991,"1,006",63.97,9.04,us-101,1118847240.2,991.0,63.96799999999996,30.02,-22.939999999999998,9.035028248587565,inf,False,True,False,False,769.002,False,car_following,-63.96799999999996
1005,2613,619,1118847240200,7.642,756.94,6451666.132,1872852.144,11.0,5.5,2,5.0,0.0,1,,,,,,,997,"1,012",31.99,6.4,us-101,1118847240.2,997.0,31.98599999999999,10.03,-5.029999999999999,6.397199999999998,inf,False,False,False,False,769.002,False,car_following,-12.061999999999898
1008,2613,617,1118847240200,30.995,705.575,6451612.125,1872868.483,21.5,8.5,3,25.0,0.0,3,,,,,,,996,"1,011",54.5,2.18,us-101,1118847240.2,996.0,54.495000000000005,25.0,0.0,2.1798,inf,False,False,False,False,769.002,False,car_following,-63.42699999999991
1012,2613,619,1118847240200,7.33,728.434,6451644.916,1872871.185,14.5,6.4,2,5.0,0.02,1,,,,,,,"1,005","1,016",28.51,5.7,us-101,1118847240.2,1005.0,28.506000000000085,5.0,0.0,5.701200000000017,inf,False,False,False,False,769.002,False,car_following,-40.567999999999984
1016,2613,633,1118847240200,8.277,695.441,6451619.498,1872892.241,10.0,6.0,2,5.0,0.0,1,,,,,,,"1,012","1,025",32.99,6.6,us-101,1118847240.2,1012.0,32.99299999999994,5.0,0.0,6.598599999999988,inf,False,False,False,False,769.002,False,car_following,-73.56099999999992
1025,2613,612,1118847240200,9.188,670.473,6451600.118,1872908.043,14.0,5.4,2,5.22,-3.45,1,,,,,,,"1,016","1,031",24.97,4.78,us-101,1118847240.2,1016.0,24.968000000000075,5.0,0.21999999999999975,4.7831417624521215,113.49090909090955,False,True,False,False,769.002,False,car_following,-98.529
980,2614,598,1118847240300,6.105,850.845,6451737.663,1872791.298,16.0,8.4,2,10.02,-0.26,1,,,,,,,971,987,28.5,2.84,us-101,1118847240.3,971.0,28.49599999999998,15.03,-5.01,2.843912175648701,inf,False,False,False,False,771.999,False,car_following,78.846
986,2614,481,1118847240300,44.644,813.649,6451684.284,1872786.926,24.5,8.5,3,38.43,-0.76,4,,,,,,,981,"1,000",128.41,3.34,us-101,1118847240.3,981.0,128.40999999999997,43.63,-5.200000000000003,3.341399947957324,inf,False,False,False,False,771.999,False,car_following,41.64999999999998
987,2614,597,1118847240300,5.716,814.235,6451710.414,1872815.786,14.5,6.9,2,15.19,-3.03,1,,,,,,,980,997,36.61,2.41,us-101,1118847240.3,980.0,36.610000000000014,10.02,5.17,2.410138248847927,7.0812379110251475,False,True,False,False,771.999,False,car_following,42.23599999999999
989,2614,625,1118847240300,31.901,846.331,6451717.24,1872774.908,57.5,8.5,3,20.86,-1.01,3,,,,,,,977,996,122.73,5.88,us-101,1118847240.3,977.0,122.73299999999995,37.61,-16.75,5.883652924256949,inf,False,False,False,False,771.999,False,car_following,74.332
990,2614,460,1118847240300,17.85,824.952,6451710.473,1872799.574,20.0,7.4,2,30.89,-5.21,2,,,,,,,983,991,57.37,1.86,us-101,1118847240.3,983.0,57.36699999999996,35.0,-4.109999999999999,1.8571382324376808,inf,False,True,False,True,771.999,False,car_following,52.952999999999975
991,2614,454,1118847240300,18.052,771.999,6451670.581,1872834.385,13.0,7.4,2,30.01,0.15,2,,,,,,,990,"1,001",52.95,1.76,us-101,1118847240.3,990.0,52.952999999999975,30.89,-0.879999999999999,1.7645118293902022,inf,False,False,False,True,771.999,True,car_following,0.0
992,2614,479,1118847240300,53.156,757.218,6451636.313,1872817.758,16.5,8.4,2,40.0,0.0,5,,,,,,,982,998,147.91,3.7,us-101,1118847240.3,982.0,147.91100000000006,39.15,0.8500000000000014,3.6977750000000014,174.01294117647038,False,False,False,False,771.999,False,car_following,-14.781000000000063
996,2614,552,1118847240300,30.366,762.569,6451655.371,1872831.353,14.5,8.5,2,25.01,0.24,3,,,,,,,989,"1,008",83.76,3.35,us-101,1118847240.3,989.0,83.76200000000006,20.86,4.150000000000002,3.349140343862457,20.18361445783133,False,False,False,False,771.999,False,car_following,-9.430000000000064
997,2614,601,1118847240300,5.931,789.928,6451692.04,1872831.663,13.5,7.4,2,10.09,0.85,1,,,,,,,987,"1,005",24.31,2.41,us-101,1118847240.3,987.0,24.307000000000016,15.19,-5.1,2.409018830525274,inf,False,False,False,False,771.999,False,car_following,17.928999999999974
998,2614,479,1118847240300,53.241,702.722,6451595.304,1872853.648,13.5,6.9,2,40.0,0.0,5,,,,,,,992,"1,002",54.5,1.36,us-101,1118847240.3,992.0,54.49599999999998,40.0,0.0,1.3623999999999996,inf,False,False,False,True,771.999,False,car_following,-69.27700000000004
1000,2614,470,1118847240300,43.051,709.647,6451607.231,1872856.737,50.0,8.5,3,35.0,0.0,4,,,,,,,986,"1,007",104.0,2.97,us-101,1118847240.3,986.0,104.00199999999995,38.43,-3.4299999999999997,2.9714857142857127,inf,False,False,False,False,771.999,False,car_following,-62.351999999999975
1001,2614,482,1118847240300,19.435,705.672,6451619.669,1872877.242,16.5,4.9,2,7.9,11.2,2,,,,,,,991,"1,006",66.33,8.4,us-101,1118847240.3,991.0,66.327,30.01,-22.11,8.395822784810125,inf,False,False,False,False,771.999,False,car_following,-66.327
1005,2614,619,1118847240300,7.639,757.44,6451666.51,1872851.816,11.0,5.5,2,5.0,0.0,1,,,,,,,997,"1,012",32.49,6.5,us-101,1118847240.3,997.0,32.48799999999994,10.09,-5.09,6.497599999999989,inf,False,False,False,False,771.999,False,car_following,-14.558999999999969
1008,2614,617,1118847240300,30.979,708.075,6451614.014,1872866.846,21.5,8.5,3,25.0,0.0,3,,,,,,,996,"1,011",54.49,2.18,us-101,1118847240.3,996.0,54.493999999999915,25.01,-0.010000000000001563,2.1797599999999964,inf,False,False,False,False,771.999,False,car_following,-63.92399999999998
1012,2614,619,1118847240300,7.327,728.934,6451645.294,1872870.857,14.5,6.4,2,5.0,0.0,1,,,,,,,"1,005","1,016",28.51,5.7,us-101,1118847240.3,1005.0,28.506000000000085,5.0,0.0,5.701200000000017,inf,False,False,False,False,771.999,False,car_following,-43.065000000000055
1016,2614,633,1118847240300,8.274,695.941,6451619.876,1872891.913,10.0,6.0,2,5.0,0.0,1,,,,,,,"1,012","1,025",32.99,6.6,us-101,1118847240.3,1012.0,32.99299999999994,5.0,0.0,6.598599999999988,inf,False,False,False,False,771.999,False,car_following,-76.05799999999999
980,2615,598,1118847240400,6.108,851.843,6451738.412,1872790.636,16.0,8.4,2,10.0,0.0,1,,,,,,,971,987,29.0,2.9,us-101,1118847240.4,971.0,29.004999999999995,15.0,-5.0,2.9004999999999996,inf,False,False,False,False,775.002,False,car_following,76.84100000000001
986,2615,481,1118847240400,44.588,817.488,6451687.187,1872784.447,24.5,8.5,3,38.34,-0.67,4,,,,,,,981,"1,000",129.02,3.37,us-101,1118847240.4,981.0,129.01599999999996,44.46,-6.119999999999997,3.365049556598851,inf,False,False,False,False,775.002,False,car_following,42.486000000000104
