Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1047,2783,640,1118847257200,8.131,680.94,6451608.696,1872901.919,15.0,6.4,2,25.01,-0.26,1,,,,,,,"1,039","1,053",71.5,2.86,us-101,1118847257.2,1039.0,71.49799999999993,35.01,-9.999999999999996,2.8587764894042356,inf,False,False,False,False,735.079,False,car_following,-54.138999999999896
1049,2783,530,1118847257200,18.739,664.983,6451589.721,1872904.461,17.5,7.4,2,25.1,2.05,2,,,,,,,"1,043","1,054",50.03,1.99,us-101,1118847257.2,1043.0,50.028999999999996,30.02,-4.919999999999998,1.9931872509960156,inf,False,False,False,True,735.079,False,car_following,-70.096
1050,2783,487,1118847257200,42.317,651.654,6451564.134,1872895.549,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,044","1,059",53.0,1.77,us-101,1118847257.2,1044.0,52.99800000000005,30.0,0.0,1.7666000000000015,inf,False,False,False,True,735.079,False,car_following,-83.42499999999995
1055,2783,594,1118847257200,30.342,679.609,6451593.034,1872886.113,12.5,6.0,2,18.64,10.67,3,,,,,,,"1,046","1,057",55.47,2.98,us-101,1118847257.2,1046.0,55.469999999999914,20.0,-1.3599999999999994,2.9758583690987077,inf,False,False,False,False,735.079,False,car_following,-55.469999999999914
1057,2783,578,1118847257200,30.366,643.043,6451565.572,1872910.19,13.5,7.4,2,10.02,3.05,3,,,,,,,"1,055","1,061",36.57,3.65,us-101,1118847257.2,1055.0,36.56600000000003,18.64,-8.620000000000001,3.649301397205592,inf,False,False,False,False,735.079,False,car_following,-92.03599999999994
1033,2784,611,1118847257300,4.847,832.85,6451724.985,1872804.126,12.5,5.0,2,30.39,-4.24,1,,,,,,,"1,031","1,039",57.48,1.89,us-101,1118847257.3,1031.0,57.483999999999924,30.0,0.39000000000000057,1.8915432708127649,147.3948717948714,False,True,False,True,737.079,False,car_following,95.77100000000007
1035,2784,528,1118847257300,40.914,816.118,6451688.772,1872787.946,15.0,6.9,2,39.8,-11.2,4,,,,,,,"1,028","1,044",110.4,2.77,us-101,1118847257.3,1028.0,110.40099999999995,35.0,4.799999999999997,2.773894472361808,23.000208333333337,False,True,False,False,737.079,False,car_following,79.0390000000001
1036,2784,591,1118847257300,31.322,815.188,6451694.233,1872795.917,15.5,7.9,2,18.16,2.82,3,,,,,,,"1,027","1,040",64.57,3.56,us-101,1118847257.3,1027.0,64.56799999999998,24.47,-6.309999999999999,3.5555066079295146,inf,False,False,False,False,737.079,False,car_following,78.10900000000004
1037,2784,461,1118847257300,51.441,806.022,6451674.067,1872786.861,14.5,6.9,2,36.69,-3.21,5,,,,,,,"1,029","1,041",87.24,2.38,us-101,1118847257.3,1029.0,87.2399999999999,31.36,5.329999999999998,2.377759607522483,16.36772983114445,False,True,False,False,737.079,False,car_following,68.9430000000001
1038,2784,502,1118847257300,17.773,776.495,6451674.147,1872831.626,13.0,6.9,2,35.03,0.12,2,,,,,,,"1,032","1,043",84.82,2.42,us-101,1118847257.3,1032.0,84.82000000000005,35.0,0.030000000000001137,2.421353125892094,2827.333333333228,False,False,False,False,737.079,False,car_following,39.416000000000054
1039,2784,606,1118847257300,6.906,755.936,6451665.864,1872853.359,14.0,4.9,2,35.0,0.0,1,,,,,,,"1,033","1,047",76.91,2.2,us-101,1118847257.3,1033.0,76.91399999999999,30.39,4.609999999999999,2.1975428571428566,16.68416485900217,False,False,False,False,737.079,False,car_following,18.857000000000085
1040,2784,598,1118847257300,29.791,774.575,6451664.772,1872823.864,15.0,6.9,2,20.0,0.03,3,,,,,,,"1,036","1,046",40.61,2.03,us-101,1118847257.3,1036.0,40.61299999999994,18.16,1.8399999999999999,2.030649999999997,22.072282608695623,False,False,False,False,737.079,False,car_following,37.496000000000095
1041,2784,459,1118847257300,52.375,723.264,6451611.308,1872840.75,14.5,5.4,2,38.49,-0.04,5,,,,,,,"1,037","1,045",82.76,2.15,us-101,1118847257.3,1037.0,82.75800000000004,36.69,1.8000000000000043,2.150116913484023,45.97666666666658,False,False,False,False,737.079,False,car_following,-13.81499999999994
1043,2784,527,1118847257300,19.4,718.01,6451629.119,1872868.992,16.0,6.4,2,30.0,0.0,2,,,,,,,"1,038","1,049",58.49,1.95,us-101,1118847257.3,1038.0,58.485000000000014,35.03,-5.030000000000001,1.9495000000000005,inf,False,False,False,True,737.079,False,car_following,-19.06899999999996
1044,2784,515,1118847257300,41.964,707.652,6451606.449,1872858.869,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",108.47,3.62,us-101,1118847257.3,1035.0,108.46600000000001,39.8,-9.799999999999997,3.6155333333333335,inf,False,False,False,False,737.079,False,car_following,-29.426999999999907
1045,2784,335,1118847257300,54.493,673.933,6451572.905,1872871.646,15.0,7.9,2,46.76,-11.2,5,,,,,,,"1,041","1,051",49.33,1.05,us-101,1118847257.3,1041.0,49.33100000000002,38.49,8.269999999999996,1.0549828913601373,5.965054413542931,False,True,False,True,737.079,False,car_following,-63.14599999999996
1046,2784,594,1118847257300,30.524,737.079,6451636.111,1872848.052,13.5,6.9,2,20.0,0.0,3,,,,,,,"1,040","1,055",37.5,1.87,us-101,1118847257.3,1040.0,37.496000000000095,20.0,0.0,1.8748000000000047,inf,False,False,False,True,737.079,True,car_following,0.0
1047,2784,640,1118847257300,8.115,683.438,6451610.585,1872900.281,15.0,6.4,2,25.0,0.0,1,,,,,,,"1,039","1,053",72.5,2.9,us-101,1118847257.3,1039.0,72.49800000000005,35.0,-10.0,2.899920000000002,inf,False,False,False,False,737.079,False,car_following,-53.64099999999996
1049,2784,530,1118847257300,18.723,667.479,6451591.588,1872902.843,17.5,7.4,2,25.51,5.85,2,,,,,,,"1,043","1,054",50.53,1.98,us-101,1118847257.3,1043.0,50.53099999999995,30.0,-4.489999999999998,1.9808310466483712,inf,False,False,False,True,737.079,False,car_following,-69.59999999999991
1050,2784,487,1118847257300,42.299,654.653,6451566.4,1872893.584,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,044","1,059",53.0,1.77,us-101,1118847257.3,1044.0,52.999000000000024,30.0,0.0,1.7666333333333342,inf,False,False,False,True,737.079,False,car_following,-82.42599999999993
1055,2784,594,1118847257300,30.371,681.554,6451594.483,1872884.802,12.5,6.0,2,19.46,6.26,3,,,,,,,"1,046","1,057",55.52,2.85,us-101,1118847257.3,1046.0,55.52499999999998,20.0,-0.5399999999999991,2.8532887975334007,inf,False,False,False,False,737.079,False,car_following,-55.52499999999998
1057,2784,578,1118847257300,30.36,644.055,6451566.306,1872909.554,13.5,7.4,2,10.41,4.14,3,,,,,,,"1,055","1,061",37.5,3.6,us-101,1118847257.3,1055.0,37.499000000000024,19.46,-9.05,3.602209414024978,inf,False,False,False,False,737.079,False,car_following,-93.024
1033,2785,611,1118847257400,4.803,835.849,6451727.255,1872802.188,12.5,5.0,2,30.09,-1.5,1,,,,,,,"1,031","1,039",57.49,1.91,us-101,1118847257.4,1031.0,57.4849999999999,30.0,0.08999999999999986,1.9104353605849087,638.7222222222222,False,False,False,True,739.079,False,car_following,96.7700000000001
1035,2785,528,1118847257400,40.795,819.941,6451691.734,1872785.499,15.0,6.9,2,36.82,-11.2,4,,,,,,,"1,028","1,044",110.08,2.99,us-101,1118847257.4,1028.0,110.07799999999997,35.0,1.8200000000000003,2.989625203693644,60.48241758241756,False,True,False,False,739.079,False,car_following,80.86200000000008
1036,2785,591,1118847257400,31.265,817.006,6451695.631,1872794.763,15.5,7.9,2,18.51,4.6,3,,,,,,,"1,027","1,040",65.26,3.53,us-101,1118847257.4,1027.0,65.25700000000006,24.9,-6.389999999999997,3.525499729875746,inf,False,False,False,False,739.079,False,car_following,77.92700000000002
1037,2785,461,1118847257400,51.446,809.691,6451676.813,1872784.439,14.5,6.9,2,36.24,-5.65,5,,,,,,,"1,029","1,041",86.76,2.39,us-101,1118847257.4,1029.0,86.76199999999994,32.5,3.740000000000002,2.394094922737305,23.198395721925106,False,True,False,False,739.079,False,car_following,70.61200000000008
1038,2785,502,1118847257400,17.752,779.99,6451676.791,1872829.333,13.0,6.9,2,35.15,1.68,2,,,,,,,"1,032","1,043",84.83,2.41,us-101,1118847257.4,1032.0,84.82500000000005,35.0,0.14999999999999858,2.413229018492178,565.5000000000057,False,False,False,False,739.079,False,car_following,40.91100000000006
1039,2785,606,1118847257400,6.884,759.436,6451668.508,1872851.067,14.0,4.9,2,35.0,0.0,1,,,,,,,"1,033","1,047",76.41,2.18,us-101,1118847257.4,1033.0,76.41300000000001,30.09,4.91,2.1832285714285717,15.562729124236254,False,False,False,False,739.079,False,car_following,20.357000000000085
1040,2785,598,1118847257400,29.779,776.574,6451666.283,1872822.554,15.0,6.9,2,20.02,0.31,3,,,,,,,"1,036","1,046",40.43,2.02,us-101,1118847257.4,1036.0,40.432000000000016,18.51,1.509999999999998,2.0195804195804206,26.776158940397398,False,False,False,False,739.079,False,car_following,37.495000000000005
1041,2785,459,1118847257400,52.25,727.129,6451614.283,1872838.304,14.5,5.4,2,38.32,-2.63,5,,,,,,,"1,037","1,045",82.56,2.15,us-101,1118847257.4,1037.0,82.56200000000001,36.24,2.0799999999999983,2.154540709812109,39.69326923076927,False,False,False,False,739.079,False,car_following,-11.949999999999932
1043,2785,527,1118847257400,19.381,721.01,6451631.386,1872867.027,16.0,6.4,2,30.0,0.0,2,,,,,,,"1,038","1,049",58.98,1.97,us-101,1118847257.4,1038.0,58.98000000000002,35.15,-5.149999999999999,1.9660000000000006,inf,False,False,False,True,739.079,False,car_following,-18.06899999999996
1044,2785,515,1118847257400,41.946,710.652,6451608.715,1872856.904,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",109.29,3.64,us-101,1118847257.4,1035.0,109.28899999999999,36.82,-6.82,3.6429666666666662,inf,False,False,False,False,739.079,False,car_following,-28.426999999999907
1045,2785,335,1118847257400,54.465,678.515,6451576.383,1872868.631,15.0,7.9,2,45.0,-11.2,5,,,,,,,"1,041","1,051",48.61,1.08,us-101,1118847257.4,1041.0,48.61400000000003,38.32,6.68,1.0803111111111119,7.277544910179646,False,True,False,True,739.079,False,car_following,-60.563999999999965
1046,2785,594,1118847257400,30.511,739.079,6451637.622,1872846.742,13.5,6.9,2,20.0,0.0,3,,,,,,,"1,040","1,055",37.5,1.87,us-101,1118847257.4,1040.0,37.495000000000005,20.02,-0.019999999999999574,1.8747500000000001,inf,False,False,False,True,739.079,True,car_following,0.0
1047,2785,640,1118847257400,8.099,685.938,6451612.474,1872898.644,15.0,6.4,2,25.0,0.0,1,,,,,,,"1,039","1,053",73.5,2.94,us-101,1118847257.4,1039.0,73.49800000000005,35.0,-10.0,2.939920000000002,inf,False,False,False,False,739.079,False,car_following,-53.14099999999996
1049,2785,530,1118847257400,18.666,670.037,6451593.539,1872901.206,17.5,7.4,2,26.22,9.02,2,,,,,,,"1,043","1,054",50.97,1.94,us-101,1118847257.4,1043.0,50.972999999999956,30.0,-3.780000000000001,1.9440503432494263,inf,False,False,False,True,739.079,False,car_following,-69.04199999999992
1050,2785,487,1118847257400,42.28,657.651,6451568.667,1872891.619,15.5,6.4,2,30.01,0.27,4,,,,,,,"1,044","1,059",53.0,1.77,us-101,1118847257.4,1044.0,53.00100000000009,30.0,0.010000000000001563,1.7661112962345913,5300.099999999181,False,False,False,True,739.079,False,car_following,-81.428
1055,2785,594,1118847257400,30.357,683.561,6451596.017,1872883.473,12.5,6.0,2,19.9,2.06,3,,,,,,,"1,046","1,057",55.52,2.79,us-101,1118847257.4,1046.0,55.517999999999915,20.0,-0.10000000000000142,2.7898492462311517,inf,False,False,False,False,739.079,False,car_following,-55.517999999999915
1057,2785,578,1118847257400,30.337,645.099,6451567.108,1872908.881,13.5,7.4,2,10.93,6.68,3,,,,,,,"1,055","1,061",38.46,3.52,us-101,1118847257.4,1055.0,38.46199999999999,19.9,-8.969999999999999,3.518938700823421,inf,False,False,False,False,739.079,False,car_following,-93.9799999999999
1033,2786,611,1118847257500,4.833,838.84,6451729.49,1872800.182,12.5,5.0,2,30.0,-0.04,1,,,,,,,"1,031","1,039",57.5,1.92,us-101,1118847257.5,1031.0,57.49599999999998,29.99,0.010000000000001563,1.9165333333333328,5749.599999999099,False,False,False,True,741.079,False,car_following,97.76100000000008
1035,2786,528,1118847257500,40.683,823.479,6451694.449,1872783.26,15.0,6.9,2,33.81,-11.2,4,,,,,,,"1,028","1,044",110.04,3.25,us-101,1118847257.5,1028.0,110.03999999999996,35.0,-1.1899999999999977,3.2546583850931663,inf,False,True,False,False,741.079,False,car_following,82.40000000000009
1036,2786,591,1118847257500,31.177,818.876,6451697.105,1872793.584,15.5,7.9,2,18.99,5.15,3,,,,,,,"1,027","1,040",65.9,3.47,us-101,1118847257.5,1027.0,65.904,25.03,-6.040000000000003,3.4704581358609796,inf,False,False,False,False,741.079,False,car_following,77.79700000000003
1037,2786,461,1118847257500,51.468,813.293,6451679.524,1872782.025,14.5,6.9,2,35.66,-6.49,5,,,,,,,"1,029","1,041",86.49,2.43,us-101,1118847257.5,1029.0,86.48599999999999,33.48,2.1799999999999997,2.4252944475602916,39.67247706422018,False,True,False,False,741.079,False,car_following,72.21400000000006
1038,2786,502,1118847257500,17.729,783.489,6451679.415,1872827.056,13.0,6.9,2,35.52,5.43,2,,,,,,,"1,032","1,043",84.83,2.39,us-101,1118847257.5,1032.0,84.82600000000002,35.0,0.5200000000000031,2.38811936936937,163.12692307692214,False,False,False,False,741.079,False,car_following,42.41000000000008
1039,2786,606,1118847257500,6.862,762.936,6451671.153,1872848.774,14.0,4.9,2,35.0,0.0,1,,,,,,,"1,033","1,047",75.9,2.17,us-101,1118847257.5,1033.0,75.904,30.0,5.0,2.168685714285714,15.1808,False,False,False,False,741.079,False,car_following,21.857000000000085
1040,2786,598,1118847257500,29.766,778.577,6451667.794,1872821.244,15.0,6.9,2,20.05,0.35,3,,,,,,,"1,036","1,046",40.3,2.01,us-101,1118847257.5,1036.0,40.29899999999998,18.99,1.0600000000000023,2.009925187032418,38.01792452830178,False,False,False,False,741.079,False,car_following,37.49800000000005
1041,2786,459,1118847257500,52.134,730.972,6451617.28,1872835.827,14.5,5.4,2,37.87,-6.43,5,,,,,,,"1,037","1,045",82.32,2.17,us-101,1118847257.5,1037.0,82.32100000000003,35.66,2.210000000000001,2.1737787166622664,37.24932126696832,False,True,False,False,741.079,False,car_following,-10.106999999999971
1043,2786,527,1118847257500,19.362,724.01,6451633.653,1872865.062,16.0,6.4,2,30.0,0.0,2,,,,,,,"1,038","1,049",59.48,1.98,us-101,1118847257.5,1038.0,59.47900000000004,35.52,-5.520000000000003,1.9826333333333348,inf,False,False,False,True,741.079,False,car_following,-17.06899999999996
1044,2786,515,1118847257500,41.927,713.652,6451610.982,1872854.939,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",109.83,3.66,us-101,1118847257.5,1035.0,109.827,33.81,-3.8100000000000023,3.6609,inf,False,False,False,False,741.079,False,car_following,-27.426999999999907
1045,2786,335,1118847257500,54.436,682.926,6451579.706,1872865.751,15.0,7.9,2,43.16,-11.2,5,,,,,,,"1,041","1,051",48.05,1.11,us-101,1118847257.5,1041.0,48.045999999999935,37.87,5.289999999999999,1.1132066728452257,9.082419659735338,False,True,False,True,741.079,False,car_following,-58.152999999999906
1046,2786,594,1118847257500,30.499,741.079,6451639.133,1872845.432,13.5,6.9,2,20.0,0.0,3,,,,,,,"1,040","1,055",37.5,1.87,us-101,1118847257.5,1040.0,37.49800000000005,20.05,-0.05000000000000071,1.8749000000000025,inf,False,False,False,True,741.079,True,car_following,0.0
1047,2786,640,1118847257500,8.084,688.44,6451614.363,1872897.006,15.0,6.4,2,24.98,-0.24,1,,,,,,,"1,039","1,053",74.5,2.98,us-101,1118847257.5,1039.0,74.49599999999998,35.0,-10.02,2.982225780624499,inf,False,False,False,False,741.079,False,car_following,-52.638999999999896
1049,2786,530,1118847257500,18.652,672.703,6451595.56,1872899.451,17.5,7.4,2,27.08,8.85,2,,,,,,,"1,043","1,054",51.31,1.89,us-101,1118847257.5,1043.0,51.307000000000016,30.0,-2.9200000000000017,1.8946454948301337,inf,False,False,False,True,741.079,False,car_following,-68.37599999999998
1050,2786,487,1118847257500,42.261,660.656,6451570.934,1872889.654,15.5,6.4,2,30.03,0.08,4,,,,,,,"1,044","1,059",53.0,1.76,us-101,1118847257.5,1044.0,52.996000000000095,30.0,0.030000000000001137,1.7647685647685678,1766.5333333332696,False,False,False,True,741.079,False,car_following,-80.423
1055,2786,594,1118847257500,30.345,685.577,6451597.528,1872882.163,12.5,6.0,2,20.03,-0.07,3,,,,,,,"1,046","1,057",55.5,2.77,us-101,1118847257.5,1046.0,55.50199999999995,20.0,0.030000000000001137,2.770943584623063,1850.066666666595,False,False,False,False,741.079,False,car_following,-55.50199999999995
1057,2786,578,1118847257500,30.329,646.214,6451567.957,1872908.146,13.5,7.4,2,11.67,8.25,3,,,,,,,"1,055","1,061",39.36,3.37,us-101,1118847257.5,1055.0,39.36299999999994,20.03,-8.360000000000001,3.3730077120822575,inf,False,False,False,False,741.079,False,car_following,-94.8649999999999
1033,2787,611,1118847257600,4.84,841.838,6451731.738,1872798.195,12.5,5.0,2,30.0,0.09,1,,,,,,,"1,031","1,039",57.5,1.92,us-101,1118847257.6,1031.0,57.495000000000005,29.96,0.03999999999999915,1.9165,1437.3750000000307,False,False,False,True,743.079,False,car_following,98.75900000000001
1035,2787,528,1118847257600,40.561,826.769,6451696.93,1872781.24,15.0,6.9,2,31.52,-11.2,4,,,,,,,"1,028","1,044",110.25,3.5,us-101,1118847257.6,1028.0,110.24900000000002,35.0,-3.4800000000000004,3.4977474619289346,inf,False,True,False,False,743.079,False,car_following,83.69000000000005
1036,2787,591,1118847257600,31.06,820.808,6451698.618,1872792.409,15.5,7.9,2,19.44,4.04,3,,,,,,,"1,027","1,040",66.48,3.42,us-101,1118847257.6,1027.0,66.47699999999998,25.02,-5.579999999999998,3.4195987654320974,inf,False,False,False,False,743.079,False,car_following,77.72900000000004
1037,2787,461,1118847257600,51.458,816.818,6451682.168,1872779.712,14.5,6.9,2,35.13,-4.81,5,,,,,,,"1,029","1,041",86.39,2.46,us-101,1118847257.6,1029.0,86.38999999999999,33.95,1.1799999999999997,2.459151722174779,73.21186440677967,False,True,False,False,743.079,False,car_following,73.73900000000003
1038,2787,502,1118847257600,17.667,787.042,6451682.114,1872824.765,13.0,6.9,2,36.24,9.16,2,,,,,,,"1,032","1,043",84.77,2.34,us-101,1118847257.6,1032.0,84.77300000000002,35.0,1.240000000000002,2.3392108167770425,68.36532258064507,False,False,False,False,743.079,False,car_following,43.96300000000008
1039,2787,606,1118847257600,6.839,766.436,6451673.798,1872846.482,14.0,4.9,2,35.0,0.0,1,,,,,,,"1,033","1,047",75.4,2.15,us-101,1118847257.6,1033.0,75.40199999999993,30.0,5.0,2.154342857142855,15.080399999999987,False,False,False,False,743.079,False,car_following,23.357000000000085
1040,2787,598,1118847257600,29.756,780.589,6451669.307,1872819.93,15.0,6.9,2,20.03,-0.49,3,,,,,,,"1,036","1,046",40.22,2.01,us-101,1118847257.6,1036.0,40.21899999999994,19.44,0.5899999999999999,2.0079380928607056,68.1677966101694,False,False,False,False,743.079,False,car_following,37.510000000000105
1041,2787,459,1118847257600,52.035,734.739,6451620.171,1872833.421,14.5,5.4,2,37.19,-8.0,5,,,,,,,"1,037","1,045",82.08,2.21,us-101,1118847257.6,1037.0,82.07899999999995,35.13,2.059999999999995,2.207018015595589,39.84417475728162,False,True,False,False,743.079,False,car_following,-8.339999999999918
1043,2787,527,1118847257600,19.343,727.01,6451635.92,1872863.097,16.0,6.4,2,30.0,0.0,2,,,,,,,"1,038","1,049",60.03,2,us-101,1118847257.6,1038.0,60.03200000000004,36.24,-6.240000000000002,2.001066666666668,inf,False,False,False,False,743.079,False,car_following,-16.06899999999996
1044,2787,515,1118847257600,41.908,716.652,6451613.249,1872852.974,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",110.12,3.67,us-101,1118847257.6,1035.0,110.11699999999996,31.52,-1.5199999999999996,3.6705666666666654,inf,False,False,False,False,743.079,False,car_following,-26.426999999999907
1045,2787,335,1118847257600,54.384,687.176,6451582.892,1872863.024,15.0,7.9,2,41.62,-11.2,5,,,,,,,"1,041","1,051",47.56,1.14,us-101,1118847257.6,1041.0,47.56299999999999,37.19,4.43,1.142791926958193,10.736568848758463,False,True,False,True,743.079,False,car_following,-55.902999999999906
1046,2787,594,1118847257600,30.486,743.079,6451640.645,1872844.122,13.5,6.9,2,20.0,0.0,3,,,,,,,"1,040","1,055",37.51,1.88,us-101,1118847257.6,1040.0,37.510000000000105,20.03,-0.030000000000001137,1.8755000000000053,inf,False,False,False,True,743.079,True,car_following,0.0
1047,2787,640,1118847257600,8.068,690.935,6451616.252,1872895.369,15.0,6.4,2,24.97,-0.06,1,,,,,,,"1,039","1,053",75.5,3.02,us-101,1118847257.6,1039.0,75.50100000000009,35.0,-10.030000000000001,3.0236684020825026,inf,False,False,False,False,743.079,False,car_following,-52.144000000000005
1049,2787,530,1118847257600,18.673,675.474,6451597.633,1872897.603,17.5,7.4,2,27.8,5.88,2,,,,,,,"1,043","1,054",51.54,1.85,us-101,1118847257.6,1043.0,51.535999999999945,30.0,-2.1999999999999993,1.8538129496402858,inf,False,False,False,True,743.079,False,car_following,-67.6049999999999
1050,2787,487,1118847257600,42.242,663.67,6451573.201,1872887.689,15.5,6.4,2,29.92,-1.69,4,,,,,,,"1,044","1,059",52.98,1.77,us-101,1118847257.6,1044.0,52.982000000000085,30.0,-0.0799999999999983,1.7707887700534786,inf,False,False,False,True,743.079,False,car_following,-79.40899999999999
1055,2787,594,1118847257600,30.333,687.582,6451599.039,1872880.853,12.5,6.0,2,20.02,-0.25,3,,,,,,,"1,046","1,057",55.5,2.77,us-101,1118847257.6,1046.0,55.49699999999996,20.0,0.019999999999999574,2.77207792207792,2774.850000000057,False,False,False,False,743.079,False,car_following,-55.49699999999996
1057,2787,578,1118847257600,30.32,647.421,6451568.864,1872907.362,13.5,7.4,2,12.5,8.45,3,,,,,,,"1,055","1,061",40.16,3.21,us-101,1118847257.6,1055.0,40.160999999999945,20.02,-7.52,3.2128799999999957,inf,False,False,False,False,743.079,False,car_following,-95.6579999999999
1033,2788,611,1118847257700,4.848,844.839,6451733.985,1872796.208,12.5,5.0,2,30.0,-0.03,1,,,,,,,"1,031","1,039",57.48,1.92,us-101,1118847257.7,1031.0,57.476,30.04,-0.03999999999999915,1.9158666666666666,inf,False,False,False,True,745.079,False,car_following,99.7600000000001
1035,2788,528,1118847257700,40.42,829.836,6451699.18,1872779.448,15.0,6.9,2,30.23,-6.79,4,,,,,,,"1,028","1,044",110.68,3.66,us-101,1118847257.7,1028.0,110.68200000000002,35.0,-4.77,3.66132980482964,inf,False,True,False,False,745.079,False,car_following,84.75700000000006
1036,2788,591,1118847257700,30.902,822.783,6451700.221,1872791.209,15.5,7.9,2,19.75,2.33,3,,,,,,,"1,027","1,040",67.0,3.39,us-101,1118847257.7,1027.0,67.0,25.0,-5.25,3.392405063291139,inf,False,False,False,False,745.079,False,car_following,77.70400000000006
1037,2788,461,1118847257700,51.4,820.293,6451684.785,1872777.487,14.5,6.9,2,34.73,-2.76,5,,,,,,,"1,029","1,041",86.33,2.49,us-101,1118847257.7,1029.0,86.33299999999997,34.12,0.6099999999999994,2.4858335732795847,141.5295081967214,False,False,False,False,745.079,False,car_following,75.21400000000006
1038,2788,502,1118847257700,17.61,790.7,6451684.897,1872822.392,13.0,6.9,2,37.19,10.64,2,,,,,,,"1,032","1,043",84.62,2.28,us-101,1118847257.7,1032.0,84.61500000000001,35.0,2.1899999999999977,2.2752083893519766,38.63698630136991,False,False,False,False,745.079,False,car_following,45.621000000000095
1039,2788,606,1118847257700,6.817,769.938,6451676.443,1872844.189,14.0,4.9,2,34.99,-0.21,1,,,,,,,"1,033","1,047",74.9,2.14,us-101,1118847257.7,1033.0,74.90100000000007,30.0,4.990000000000002,2.1406401829094044,15.01022044088177,False,False,False,False,745.079,False,car_following,24.859000000000037
1040,2788,598,1118847257700,29.741,782.597,6451670.818,1872818.62,15.0,6.9,2,19.92,-1.71,3,,,,,,,"1,036","1,046",40.19,2.02,us-101,1118847257.7,1036.0,40.186000000000035,19.75,0.1700000000000017,2.017369477911648,236.38823529411547,False,False,False,False,745.079,False,car_following,37.51800000000003
1041,2788,459,1118847257700,51.89,738.397,6451623.018,1872831.115,14.5,5.4,2,36.62,-4.36,5,,,,,,,"1,037","1,045",81.9,2.24,us-101,1118847257.7,1037.0,81.89599999999996,34.73,1.8900000000000006,2.236373566357181,43.33121693121689,False,True,False,False,745.079,False,car_following,-6.681999999999903
1043,2788,527,1118847257700,19.324,730.01,6451638.187,1872861.132,16.0,6.4,2,30.0,0.0,2,,,,,,,"1,038","1,049",60.69,2.02,us-101,1118847257.7,1038.0,60.690000000000055,37.19,-7.189999999999998,2.023000000000002,inf,False,False,False,False,745.079,False,car_following,-15.06899999999996
1044,2788,515,1118847257700,41.889,719.652,6451615.516,1872851.009,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",110.18,3.67,us-101,1118847257.7,1035.0,110.18399999999997,30.23,-0.23000000000000043,3.672799999999999,inf,False,False,False,False,745.079,False,car_following,-25.426999999999907
1045,2788,335,1118847257700,54.317,691.254,6451585.977,1872860.405,15.0,7.9,2,40.62,-6.93,5,,,,,,,"1,041","1,051",47.14,1.16,us-101,1118847257.7,1041.0,47.14300000000003,36.62,4.0,1.1605859182668643,11.785750000000007,False,True,False,True,745.079,False,car_following,-53.82499999999993
1046,2788,594,1118847257700,30.473,745.079,6451642.156,1872842.812,13.5,6.9,2,20.0,0.0,3,,,,,,,"1,040","1,055",37.52,1.88,us-101,1118847257.7,1040.0,37.51800000000003,19.92,0.0799999999999983,1.8759000000000015,468.97500000001037,False,False,False,True,745.079,True,car_following,0.0
1047,2788,640,1118847257700,8.052,693.419,6451618.141,1872893.731,15.0,6.4,2,25.1,2.05,1,,,,,,,"1,039","1,053",76.52,3.05,us-101,1118847257.7,1039.0,76.519,34.99,-9.89,3.048565737051793,inf,False,False,False,False,745.079,False,car_following,-51.65999999999997
1049,2788,530,1118847257700,18.655,678.299,6451599.786,1872895.737,17.5,7.4,2,28.31,3.73,2,,,,,,,"1,043","1,054",51.71,1.83,us-101,1118847257.7,1043.0,51.71100000000001,30.0,-1.6900000000000013,1.8265983751324626,inf,False,False,False,True,745.079,False,car_following,-66.77999999999997
1050,2788,487,1118847257700,42.223,666.671,6451575.49,1872885.705,15.5,6.4,2,29.61,-4.48,4,,,,,,,"1,044","1,059",52.98,1.79,us-101,1118847257.7,1044.0,52.980999999999995,30.0,-0.39000000000000057,1.7892941573792636,inf,False,True,False,True,745.079,False,car_following,-78.4079999999999
1055,2788,594,1118847257700,30.32,689.58,6451600.55,1872879.543,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",55.5,2.77,us-101,1118847257.7,1046.0,55.49899999999991,20.0,0.0,2.7749499999999956,inf,False,False,False,False,745.079,False,car_following,-55.49899999999991
