Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1054,2647,534,1118847243600,18.533,277.644,6451303.632,1873166.88,13.0,5.9,2,34.56,-3.88,2,,,,,,,"1,049","1,063",55.5,1.61,us-101,1118847243.6,1049.0,55.49799999999999,33.78,0.7800000000000011,1.605844907407407,71.15128205128194,False,True,False,True,333.142,False,car_following,-55.49799999999999
1056,2647,599,1118847243600,7.83,349.731,6451362.951,1873124.434,14.0,7.4,2,19.5,-1.46,1,,,,,,,"1,064","1,068",75.35,3.86,us-101,1118847243.6,1064.0,75.34899999999999,27.54,-8.04,3.8640512820512813,inf,False,False,False,False,333.142,False,car_following,16.589
1057,2647,578,1118847243600,29.172,341.213,6451341.927,1873115.073,13.5,7.4,2,40.63,-5.79,3,,,,,,,"1,055","1,061",104.05,2.56,us-101,1118847243.6,1055.0,104.04499999999996,33.04,7.590000000000003,2.5607925178439563,13.70816864295124,False,True,False,False,333.142,False,car_following,8.071000000000026
1061,2647,579,1118847243600,29.292,267.991,6451289.264,1873165.804,15.0,7.4,2,42.67,-8.95,3,,,,,,,"1,057","1,066",73.22,1.72,us-101,1118847243.6,1057.0,73.22200000000004,40.63,2.039999999999999,1.7160065619873455,35.893137254901994,False,True,False,True,333.142,False,car_following,-65.15100000000001
1064,2647,655,1118847243600,5.97,425.08,6451419.693,1873074.622,14.0,6.9,2,27.54,0.15,1,,,,,,,"1,058","1,056",58.11,2.11,us-101,1118847243.6,1058.0,58.11400000000003,15.52,12.02,2.1101670297748742,4.834775374376043,False,False,False,False,333.142,False,car_following,91.93799999999999
1068,2647,640,1118847243600,5.203,311.983,6451337.563,1873152.624,12.0,6.0,2,22.5,1.63,1,,,,,,,"1,056","1,072",37.75,1.68,us-101,1118847243.6,1056.0,37.74799999999999,19.5,3.0,1.6776888888888886,12.582666666666663,False,False,False,True,333.142,False,car_following,-21.158999999999992
1072,2647,638,1118847243600,7.244,272.14,6451307.525,1873178.818,9.0,5.0,2,26.44,-0.13,1,,,,,,,"1,068","1,077",39.84,1.51,us-101,1118847243.6,1068.0,39.84300000000002,22.5,3.9400000000000013,1.5069213313161882,10.112436548223352,False,False,False,True,333.142,False,car_following,-61.00200000000001
1077,2647,637,1118847243600,6.454,234.081,6451280.657,1873205.885,13.0,5.9,2,28.37,2.1,1,,,,,,,"1,072","1,082",38.06,1.34,us-101,1118847243.6,1072.0,38.059,26.44,1.9299999999999997,1.3415227352837502,19.719689119170987,False,False,False,True,333.142,False,car_following,-99.061
1022,2648,409,1118847243700,53.898,405.326,6451372.578,1873052.865,16.5,5.4,2,38.1,11.2,5,,,,,,,"1,013","1,030",104.51,2.74,us-101,1118847243.7,1013.0,104.51399999999995,51.45,-13.350000000000001,2.743149606299211,inf,False,False,False,False,336.47,False,car_following,68.856
1029,2648,463,1118847243700,45.13,373.276,6451355.058,1873080.935,11.0,6.0,2,39.89,0.02,4,,,,,,,"1,035","1,044",37.1,0.93,us-101,1118847243.7,1035.0,37.09800000000001,29.99,9.900000000000002,0.9300075206818754,3.747272727272728,False,False,False,True,336.47,False,car_following,36.80599999999998
1030,2648,297,1118847243700,52.417,322.393,6451312.267,1873111.411,13.0,7.4,2,35.0,0.0,5,,,,,,,"1,022","1,037",82.93,2.37,us-101,1118847243.7,1022.0,82.93300000000005,38.1,-3.1000000000000014,2.369514285714287,inf,False,False,False,False,336.47,False,car_following,-14.077000000000055
1035,2648,528,1118847243700,41.83,410.374,6451384.575,1873058.22,15.0,6.9,2,29.99,0.03,4,,,,,,,"1,028","1,029",73.34,2.45,us-101,1118847243.7,1028.0,73.344,33.31,-3.320000000000004,2.445615205068356,inf,False,False,False,False,336.47,False,car_following,73.904
1037,2648,461,1118847243700,51.891,256.099,6451264.964,1873157.861,14.5,6.9,2,29.93,0.0,5,,,,,,,"1,030","1,041",66.29,2.21,us-101,1118847243.7,1030.0,66.29399999999998,35.0,-5.07,2.2149682592716333,inf,False,False,False,False,336.47,False,car_following,-80.37100000000004
1038,2648,502,1118847243700,18.723,433.312,6451417.103,1873059.667,13.0,6.9,2,42.07,0.15,2,,,,,,,"1,032","1,043",69.21,1.64,us-101,1118847243.7,1032.0,69.20499999999998,35.93,6.140000000000001,1.644996434513905,11.271172638436479,False,False,False,True,336.47,False,car_following,96.84199999999998
1043,2648,527,1118847243700,18.424,380.324,6451378.352,1873095.785,16.0,6.4,2,34.2,-5.49,2,,,,,,,"1,038","1,049",52.99,1.55,us-101,1118847243.7,1038.0,52.988,42.07,-7.869999999999997,1.5493567251461986,inf,False,True,False,True,336.47,False,car_following,43.853999999999985
1044,2648,515,1118847243700,41.843,279.276,6451288.601,1873148.99,15.5,6.4,2,39.88,-1.24,4,,,,,,,"1,029","1,050",94.0,2.36,us-101,1118847243.7,1029.0,94.0,39.89,-0.00999999999999801,2.3570712136409226,inf,False,False,False,False,336.47,False,car_following,-57.19400000000002
1049,2648,530,1118847243700,18.28,336.47,6451346.105,1873126.182,17.5,7.4,2,33.79,2.88,2,,,,,,,"1,043","1,054",43.85,1.3,us-101,1118847243.7,1043.0,43.853999999999985,34.2,-0.4100000000000037,1.297839597514057,inf,False,False,False,True,336.47,True,car_following,0.0
1054,2648,534,1118847243700,18.499,281.085,6451306.138,1873164.506,13.0,5.9,2,34.12,-4.73,2,,,,,,,"1,049","1,063",55.38,1.62,us-101,1118847243.7,1049.0,55.38500000000005,33.79,0.3299999999999983,1.623241500586168,167.83333333333434,False,True,False,True,336.47,False,car_following,-55.38500000000005
1056,2648,599,1118847243700,7.837,351.657,6451364.393,1873123.047,14.0,7.4,2,19.5,1.44,1,,,,,,,"1,064","1,068",76.18,3.91,us-101,1118847243.7,1064.0,76.178,27.57,-8.07,3.9065641025641025,inf,False,False,False,False,336.47,False,car_following,15.186999999999955
1057,2648,578,1118847243700,28.962,345.274,6451345.02,1873112.375,13.5,7.4,2,39.81,-10.77,3,,,,,,,"1,055","1,061",103.29,2.59,us-101,1118847243.7,1055.0,103.293,33.07,6.740000000000002,2.5946495855312737,15.325370919881301,False,True,False,False,336.47,False,car_following,8.803999999999974
1061,2648,579,1118847243700,29.263,272.141,6451292.178,1873163.028,15.0,7.4,2,42.31,2.25,3,,,,,,,"1,057","1,066",73.13,1.73,us-101,1118847243.7,1057.0,73.13299999999998,39.81,2.5,1.7285038997872837,29.253199999999993,False,False,False,True,336.47,False,car_following,-64.32900000000001
1064,2648,655,1118847243700,5.829,427.835,6451421.813,1873072.86,14.0,6.9,2,27.57,0.16,1,,,,,,,"1,058","1,056",56.85,2.06,us-101,1118847243.7,1058.0,56.85000000000002,15.09,12.48,2.062023939064201,4.5552884615384635,False,False,False,False,336.47,False,car_following,91.36499999999995
1068,2648,640,1118847243700,5.211,314.259,6451339.217,1873151.015,12.0,6.0,2,22.42,-1.75,1,,,,,,,"1,056","1,072",37.4,1.67,us-101,1118847243.7,1056.0,37.39799999999997,19.5,2.9200000000000017,1.6680642283675273,12.807534246575324,False,False,False,True,336.47,False,car_following,-22.211000000000013
1072,2648,638,1118847243700,7.232,274.788,6451309.431,1873176.993,9.0,5.0,2,26.37,-0.93,1,,,,,,,"1,068","1,077",39.47,1.5,us-101,1118847243.7,1068.0,39.471000000000004,22.42,3.9499999999999993,1.4968145620022755,9.992658227848104,False,False,False,True,336.47,False,car_following,-61.682000000000016
1077,2648,637,1118847243700,6.494,236.91,6451282.717,1873203.838,13.0,5.9,2,28.62,4.24,1,,,,,,,"1,072","1,082",37.88,1.32,us-101,1118847243.7,1072.0,37.878000000000014,26.37,2.25,1.3234800838574428,16.834666666666674,False,False,False,True,336.47,False,car_following,-99.56000000000003
1022,2649,409,1118847243800,53.947,409.257,6451375.426,1873050.174,16.5,5.4,2,40.39,11.2,5,,,,,,,"1,013","1,029",105.78,2.62,us-101,1118847243.8,1013.0,105.77799999999996,52.54,-12.149999999999999,2.6189155731616727,inf,False,False,False,False,339.843,False,car_following,69.41399999999999
1029,2649,463,1118847243800,45.716,377.264,6451357.595,1873077.801,11.0,6.0,2,39.89,0.0,5,,,,,,,"1,022","1,030",31.99,0.8,us-101,1118847243.8,1022.0,31.992999999999995,40.39,-0.5,0.8020305841062921,inf,False,False,True,True,339.843,False,car_following,37.42099999999999
1030,2649,297,1118847243800,52.409,325.893,6451314.789,1873108.985,13.0,7.4,2,35.0,0.0,5,,,,,,,"1,029","1,037",51.37,1.47,us-101,1118847243.8,1029.0,51.37100000000004,39.89,-4.890000000000001,1.4677428571428581,inf,False,False,False,True,339.843,False,car_following,-13.950000000000045
1035,2649,528,1118847243800,41.894,413.372,6451386.737,1873056.141,15.0,6.9,2,30.01,0.2,4,,,,,,,"1,028","1,044",73.77,2.46,us-101,1118847243.8,1028.0,73.76499999999999,34.17,-4.16,2.4580139953348876,inf,False,False,False,False,339.843,False,car_following,73.529
1037,2649,461,1118847243800,52.088,259.094,6451266.98,1873155.639,14.5,6.9,2,29.92,-0.23,5,,,,,,,"1,030","1,041",66.8,2.23,us-101,1118847243.8,1030.0,66.79899999999998,35.0,-5.079999999999998,2.232586898395721,inf,False,False,False,False,339.843,False,car_following,-80.74900000000002
1038,2649,502,1118847243800,18.562,437.526,6451420.303,1873056.936,13.0,6.9,2,42.02,-0.78,2,,,,,,,"1,032","1,043",68.62,1.63,us-101,1118847243.8,1032.0,68.62099999999998,36.03,5.990000000000002,1.6330556877677291,11.455926544240393,False,False,False,True,339.843,False,car_following,97.68299999999999
1043,2649,527,1118847243800,18.481,383.709,6451380.786,1873093.464,16.0,6.4,2,33.73,-4.14,2,,,,,,,"1,038","1,049",53.82,1.6,us-101,1118847243.8,1038.0,53.81700000000001,42.02,-8.290000000000006,1.595523273050697,inf,False,True,False,True,339.843,False,car_following,43.865999999999985
1044,2649,515,1118847243800,41.889,283.272,6451291.456,1873146.167,15.5,6.4,2,39.64,-3.38,4,,,,,,,"1,035","1,050",130.1,3.28,us-101,1118847243.8,1035.0,130.10000000000002,30.01,9.629999999999999,3.282038345105954,13.509865005192111,False,True,False,False,339.843,False,car_following,-56.571000000000026
1049,2649,530,1118847243800,18.257,339.843,6451348.539,1873123.861,17.5,7.4,2,34.17,5.72,2,,,,,,,"1,043","1,054",43.87,1.28,us-101,1118847243.8,1043.0,43.865999999999985,33.73,0.44000000000000483,1.283757682177348,99.69545454545342,False,False,False,True,339.843,True,car_following,0.0
1054,2649,534,1118847243800,18.48,284.474,6451308.598,1873162.155,13.0,5.9,2,33.68,-4.6,2,,,,,,,"1,049","1,063",55.37,1.64,us-101,1118847243.8,1049.0,55.36900000000003,34.17,-0.490000000000002,1.6439726840855116,inf,False,True,False,True,339.843,False,car_following,-55.36900000000003
1056,2649,599,1118847243800,7.88,353.6,6451365.834,1873121.661,14.0,7.4,2,19.66,3.01,1,,,,,,,"1,064","1,068",77.0,3.92,us-101,1118847243.8,1064.0,76.99899999999997,27.51,-7.850000000000001,3.9165310274669363,inf,False,False,False,False,339.843,False,car_following,13.757000000000005
1057,2649,578,1118847243800,28.753,349.176,6451348.113,1873109.677,13.5,7.4,2,39.18,-5.77,3,,,,,,,"1,055","1,061",102.7,2.62,us-101,1118847243.8,1055.0,102.69900000000001,33.06,6.119999999999997,2.6212098009188365,16.780882352941184,False,True,False,False,339.843,False,car_following,9.33299999999997
1061,2649,579,1118847243800,29.305,276.352,6451295.177,1873160.072,15.0,7.4,2,42.57,5.91,3,,,,,,,"1,057","1,066",72.82,1.71,us-101,1118847243.8,1057.0,72.82400000000001,39.18,3.3900000000000006,1.710688278130139,21.482005899705015,False,False,False,True,339.843,False,car_following,-63.49100000000004
1064,2649,655,1118847243800,5.688,430.599,6451423.934,1873071.097,14.0,6.9,2,27.51,-0.84,1,,,,,,,"1,058","1,056",55.57,2.02,us-101,1118847243.8,1058.0,55.56900000000002,14.97,12.540000000000001,2.019956379498365,4.431339712918661,False,False,False,False,339.843,False,car_following,90.75599999999997
1068,2649,640,1118847243800,5.242,316.53,6451340.857,1873149.386,12.0,6.0,2,21.99,-7.41,1,,,,,,,"1,056","1,072",37.07,1.69,us-101,1118847243.8,1056.0,37.07000000000005,19.66,2.3299999999999983,1.685766257389725,15.909871244635227,False,True,False,True,339.843,False,car_following,-23.313000000000045
1072,2649,638,1118847243800,7.237,277.431,6451311.338,1873175.142,9.0,5.0,2,26.17,-2.8,1,,,,,,,"1,068","1,077",39.1,1.49,us-101,1118847243.8,1068.0,39.09899999999999,21.99,4.180000000000003,1.494038975926633,9.353827751196162,False,False,False,True,339.843,False,car_following,-62.412000000000035
1022,2650,409,1118847243900,53.967,413.406,6451378.469,1873047.343,16.5,5.4,2,42.69,11.2,5,,,,,,,"1,013","1,029",106.95,2.51,us-101,1118847243.9,1013.0,106.94800000000004,53.61,-10.920000000000002,2.5052237057858995,inf,False,False,False,False,343.333,False,car_following,70.07299999999998
1029,2650,463,1118847243900,46.301,381.253,6451360.131,1873074.668,11.0,6.0,2,39.89,-0.02,5,,,,,,,"1,022","1,030",32.15,0.81,us-101,1118847243.9,1022.0,32.15300000000002,42.69,-2.799999999999997,0.8060416144397097,inf,False,False,False,True,343.333,False,car_following,37.91999999999996
1030,2650,297,1118847243900,52.401,329.392,6451317.312,1873106.558,13.0,7.4,2,35.0,0.0,5,,,,,,,"1,029","1,037",51.86,1.48,us-101,1118847243.9,1029.0,51.86099999999999,39.89,-4.890000000000001,1.4817428571428568,inf,False,False,False,True,343.333,False,car_following,-13.941000000000031
1035,2650,528,1118847243900,41.958,416.375,6451388.899,1873054.061,15.0,6.9,2,30.02,0.1,4,,,,,,,"1,028","1,044",74.21,2.47,us-101,1118847243.9,1028.0,74.21300000000002,34.86,-4.84,2.472118587608262,inf,False,False,False,False,343.333,False,car_following,73.04199999999997
1037,2650,461,1118847243900,52.284,262.081,6451268.996,1873153.418,14.5,6.9,2,29.92,0.16,5,,,,,,,"1,030","1,041",67.31,2.25,us-101,1118847243.9,1030.0,67.31099999999998,35.0,-5.079999999999998,2.2496991978609615,inf,False,False,False,False,343.333,False,car_following,-81.25200000000001
1038,2650,502,1118847243900,18.403,441.754,6451423.503,1873054.204,13.0,6.9,2,41.66,-5.41,2,,,,,,,"1,032","1,043",68.02,1.63,us-101,1118847243.9,1032.0,68.02499999999998,35.64,6.019999999999996,1.6328612578012478,11.299833887043192,False,True,False,True,343.333,False,car_following,98.42099999999999
1043,2650,527,1118847243900,18.553,387.057,6451383.187,1873091.154,16.0,6.4,2,33.31,-3.63,2,,,,,,,"1,038","1,049",54.7,1.64,us-101,1118847243.9,1038.0,54.697,41.66,-8.349999999999994,1.6420594416091263,inf,False,True,False,True,343.333,False,car_following,43.72399999999999
1044,2650,515,1118847243900,41.858,287.226,6451294.335,1873143.428,15.5,6.4,2,39.28,-4.41,4,,,,,,,"1,035","1,050",129.15,3.29,us-101,1118847243.9,1035.0,129.149,30.02,9.260000000000002,3.28790733197556,13.946976241900646,False,True,False,False,343.333,False,car_following,-56.10700000000003
1049,2650,530,1118847243900,18.265,343.333,6451351.019,1873121.454,17.5,7.4,2,34.29,-1.23,2,,,,,,,"1,043","1,054",43.72,1.28,us-101,1118847243.9,1043.0,43.72399999999999,33.31,0.9799999999999969,1.275123942840478,44.616326530612376,False,False,False,True,343.333,True,car_following,0.0
1054,2650,534,1118847243900,18.396,287.802,6451311.043,1873159.908,13.0,5.9,2,33.38,-2.0,2,,,,,,,"1,049","1,063",55.53,1.66,us-101,1118847243.9,1049.0,55.531000000000006,34.29,-0.9099999999999966,1.663600958657879,inf,False,False,False,True,343.333,False,car_following,-55.531000000000006
1056,2650,599,1118847243900,7.923,355.589,6451367.275,1873120.274,14.0,7.4,2,19.9,1.61,1,,,,,,,"1,064","1,068",77.79,3.91,us-101,1118847243.9,1064.0,77.78899999999999,27.13,-7.23,3.9089949748743713,inf,False,False,False,False,343.333,False,car_following,12.255999999999972
1057,2650,578,1118847243900,28.589,353.03,6451351.207,1873106.978,13.5,7.4,2,38.88,0.71,3,,,,,,,"1,055","1,061",102.16,2.63,us-101,1118847243.9,1055.0,102.15900000000005,32.98,5.900000000000006,2.6275462962962974,17.315084745762704,False,False,False,False,343.333,False,car_following,9.696999999999946
1061,2650,579,1118847243900,29.377,280.667,6451298.302,1873156.951,15.0,7.4,2,42.85,0.64,3,,,,,,,"1,057","1,066",72.36,1.69,us-101,1118847243.9,1057.0,72.363,38.88,3.969999999999999,1.6887514585764294,18.22745591939547,False,False,False,True,343.333,False,car_following,-62.666000000000054
1064,2650,655,1118847243900,5.547,433.378,6451426.054,1873069.335,14.0,6.9,2,27.13,-5.76,1,,,,,,,"1,058","1,056",54.29,2,us-101,1118847243.9,1058.0,54.286,14.98,12.149999999999999,2.0009583486914857,4.467983539094651,False,True,False,False,343.333,False,car_following,90.04499999999996
1068,2650,640,1118847243900,5.24,318.697,6451342.425,1873147.874,12.0,6.0,2,21.33,-7.62,1,,,,,,,"1,056","1,072",36.89,1.73,us-101,1118847243.9,1056.0,36.891999999999996,19.9,1.4299999999999997,1.7295827473042662,25.798601398601402,False,True,False,True,343.333,False,car_following,-24.636000000000024
1072,2650,638,1118847243900,7.208,280.04,6451313.245,1873173.34,9.0,5.0,2,25.87,-3.64,1,,,,,,,"1,068","1,077",38.66,1.49,us-101,1118847243.9,1068.0,38.65699999999998,21.33,4.540000000000003,1.4942790877464236,8.514757709251093,False,True,False,True,343.333,False,car_following,-63.293000000000006
1022,2651,409,1118847244000,54.005,417.747,6451381.703,1873044.311,16.5,5.4,2,44.48,11.2,5,,,,,,,"1,013","1,029",108.04,2.43,us-101,1118847244.0,1013.0,108.04000000000002,54.41,-9.93,2.4289568345323747,inf,False,False,False,False,346.814,False,car_following,70.93299999999999
1029,2651,463,1118847244000,46.887,385.241,6451362.667,1873071.534,11.0,6.0,2,39.89,0.1,5,,,,,,,"1,022","1,030",32.51,0.81,us-101,1118847244.0,1022.0,32.50600000000003,44.48,-4.589999999999996,0.814890950112811,inf,False,False,False,True,346.814,False,car_following,38.426999999999964
1030,2651,297,1118847244000,52.392,332.892,6451319.834,1873104.132,13.0,7.4,2,35.0,0.0,5,,,,,,,"1,029","1,037",52.35,1.5,us-101,1118847244.0,1029.0,52.34899999999999,39.89,-4.890000000000001,1.495685714285714,inf,False,False,False,True,346.814,False,car_following,-13.922000000000025
1035,2651,528,1118847244000,42.017,419.386,6451391.068,1873051.983,15.0,6.9,2,29.94,-1.36,4,,,,,,,"1,028","1,044",74.7,2.49,us-101,1118847244.0,1028.0,74.697,35.58,-5.639999999999997,2.4948897795591183,inf,False,False,False,False,346.814,False,car_following,72.572
1037,2651,461,1118847244000,52.479,265.059,6451271.013,1873151.197,14.5,6.9,2,30.09,2.6,5,,,,,,,"1,030","1,041",67.83,2.25,us-101,1118847244.0,1030.0,67.83299999999997,35.0,-4.91,2.2543369890329004,inf,False,False,False,False,346.814,False,car_following,-81.755
1038,2651,502,1118847244000,18.266,445.924,6451426.712,1873051.432,13.0,6.9,2,40.76,-11.2,2,,,,,,,"1,032","1,043",67.41,1.65,us-101,1118847244.0,1032.0,67.40899999999999,34.63,6.1299999999999955,1.6538027477919528,10.996574225122355,False,True,False,True,346.814,False,car_following,99.10999999999996
1043,2651,527,1118847244000,18.625,390.382,6451385.601,1873088.832,16.0,6.4,2,32.8,-5.84,2,,,,,,,"1,038","1,049",55.54,1.69,us-101,1118847244.0,1038.0,55.54199999999997,40.76,-7.960000000000001,1.6933536585365847,inf,False,True,False,True,346.814,False,car_following,43.567999999999984
1044,2651,515,1118847244000,41.711,291.117,6451297.226,1873140.837,15.5,6.4,2,39.01,-1.91,4,,,,,,,"1,035","1,050",128.27,3.29,us-101,1118847244.0,1035.0,128.269,29.94,9.069999999999997,3.2881056139451426,14.142116868798242,False,False,False,False,346.814,False,car_following,-55.697
1049,2651,530,1118847244000,18.256,346.814,6451353.584,1873118.987,17.5,7.4,2,33.63,-11.2,2,,,,,,,"1,043","1,054",43.57,1.3,us-101,1118847244.0,1043.0,43.567999999999984,32.8,0.8300000000000054,1.2955099613440375,52.49156626505988,False,True,False,True,346.814,True,car_following,0.0
1054,2651,534,1118847244000,18.255,291.102,6451313.506,1873157.724,13.0,5.9,2,33.39,2.26,2,,,,,,,"1,049","1,063",55.71,1.67,us-101,1118847244.0,1049.0,55.712000000000046,33.63,-0.240000000000002,1.6685235100329454,inf,False,False,False,True,346.814,False,car_following,-55.712000000000046
1056,2651,599,1118847244000,7.965,357.599,6451368.717,1873118.888,14.0,7.4,2,19.99,0.0,1,,,,,,,"1,064","1,068",78.49,3.93,us-101,1118847244.0,1064.0,78.48900000000003,26.18,-6.190000000000001,3.9264132066033035,inf,False,False,False,False,346.814,False,car_following,10.784999999999968
1057,2651,578,1118847244000,28.497,356.912,6451354.313,1873104.241,13.5,7.4,2,38.69,0.0,3,,,,,,,"1,055","1,061",101.58,2.63,us-101,1118847244.0,1055.0,101.58300000000003,32.71,5.979999999999997,2.6255621607650563,16.98712374581941,False,False,False,False,346.814,False,car_following,10.097999999999956
1061,2651,579,1118847244000,29.359,284.993,6451301.425,1873153.957,15.0,7.4,2,42.75,-4.47,3,,,,,,,"1,057","1,066",71.92,1.68,us-101,1118847244.0,1057.0,71.91899999999998,38.69,4.060000000000002,1.6823157894736838,17.71403940886698,False,True,False,True,346.814,False,car_following,-61.821000000000026
1064,2651,655,1118847244000,5.433,436.088,6451428.183,1873067.528,14.0,6.9,2,26.18,-11.2,1,,,,,,,"1,058","1,056",53.08,2.03,us-101,1118847244.0,1058.0,53.084,14.94,11.24,2.0276546982429338,4.722775800711744,False,True,False,False,346.814,False,car_following,89.274
1068,2651,640,1118847244000,5.195,320.756,6451343.902,1873146.509,12.0,6.0,2,20.9,-1.62,1,,,,,,,"1,056","1,072",36.84,1.76,us-101,1118847244.0,1056.0,36.84300000000002,19.99,0.9100000000000001,1.762822966507178,40.4868131868132,False,False,False,True,346.814,False,car_following,-26.05800000000005
1072,2651,638,1118847244000,7.104,282.599,6451315.149,1873171.644,9.0,5.0,2,25.63,-1.77,1,,,,,,,"1,068","1,077",38.16,1.49,us-101,1118847244.0,1068.0,38.15699999999998,20.9,4.73,1.4887631681623092,8.06701902748414,False,False,False,True,346.814,False,car_following,-64.21500000000003
1022,2652,409,1118847244100,53.977,422.283,6451385.126,1873041.194,16.5,5.4,2,45.55,6.4,5,,,,,,,"1,013","1,029",109.0,2.39,us-101,1118847244.1,1013.0,109.00099999999998,54.88,-9.330000000000005,2.392996706915477,inf,False,False,False,False,350.113,False,car_following,72.17000000000002
1029,2652,463,1118847244100,47.472,389.23,6451365.203,1873068.401,11.0,6.0,2,39.91,0.25,5,,,,,,,"1,022","1,030",33.05,0.83,us-101,1118847244.1,1022.0,33.053,45.55,-5.640000000000001,0.8281884239538962,inf,False,False,False,True,350.113,False,car_following,39.11700000000002
1030,2652,297,1118847244100,52.384,336.392,6451322.356,1873101.706,13.0,7.4,2,35.0,0.0,5,,,,,,,"1,029","1,037",52.84,1.51,us-101,1118847244.1,1029.0,52.83800000000002,39.91,-4.909999999999997,1.5096571428571435,inf,False,False,False,True,350.113,False,car_following,-13.721000000000004
1035,2652,528,1118847244100,42.102,422.392,6451393.226,1873049.878,15.0,6.9,2,29.64,-4.27,4,,,,,,,"1,028","1,044",75.27,2.54,us-101,1118847244.1,1028.0,75.27499999999998,36.39,-6.75,2.53964237516869,inf,False,True,False,False,350.113,False,car_following,72.279
1037,2652,461,1118847244100,52.682,268.054,6451273.004,1873148.99,14.5,6.9,2,30.58,6.85,5,,,,,,,"1,030","1,041",68.34,2.23,us-101,1118847244.1,1030.0,68.33800000000002,35.0,-4.420000000000002,2.234728580771747,inf,False,False,False,False,350.113,False,car_following,-82.05900000000003
1038,2652,502,1118847244100,18.178,449.912,6451429.751,1873048.752,13.0,6.9,2,39.27,-11.2,2,,,,,,,"1,032","1,043",66.78,1.7,us-101,1118847244.1,1032.0,66.77900000000005,32.9,6.3700000000000045,1.700509294626943,10.483359497645212,False,True,False,True,350.113,False,car_following,99.79899999999998
1043,2652,527,1118847244100,18.732,393.654,6451387.94,1873086.53,16.0,6.4,2,32.08,-8.91,2,,,,,,,"1,038","1,049",56.26,1.75,us-101,1118847244.1,1038.0,56.25799999999998,39.27,-7.190000000000005,1.753678304239401,inf,False,True,False,True,350.113,False,car_following,43.541
1044,2652,515,1118847244100,41.517,294.981,6451300.125,1873138.306,15.5,6.4,2,39.03,2.37,4,,,,,,,"1,035","1,050",127.41,3.26,us-101,1118847244.1,1035.0,127.411,29.64,9.39,3.2644376120932614,13.568796592119275,False,False,False,False,350.113,False,car_following,-55.132000000000005
1049,2652,530,1118847244100,18.287,350.113,6451356.05,1873116.56,17.5,7.4,2,32.51,-11.2,2,,,,,,,"1,043","1,054",43.54,1.34,us-101,1118847244.1,1043.0,43.541,32.08,0.4299999999999997,1.3393109812365427,101.25813953488378,False,True,False,True,350.113,True,car_following,0.0
1054,2652,534,1118847244100,18.156,294.433,6451315.96,1873155.49,13.0,5.9,2,33.73,5.04,2,,,,,,,"1,049","1,063",55.68,1.65,us-101,1118847244.1,1049.0,55.68000000000001,32.51,1.2199999999999989,1.650756003557664,45.63934426229513,False,False,False,True,350.113,False,car_following,-55.68000000000001
1056,2652,599,1118847244100,8.008,359.599,6451370.158,1873117.501,14.0,7.4,2,20.0,0.0,1,,,,,,,"1,064","1,068",79.02,3.95,us-101,1118847244.1,1064.0,79.01600000000002,24.64,-4.640000000000001,3.950800000000001,inf,False,False,False,False,350.113,False,car_following,9.48599999999999
1057,2652,578,1118847244100,28.45,360.846,6451357.265,1873101.585,13.5,7.4,2,38.21,-10.39,3,,,,,,,"1,055","1,061",100.92,2.64,us-101,1118847244.1,1055.0,100.916,32.25,5.960000000000001,2.641088720230306,16.932214765100667,False,True,False,False,350.113,False,car_following,10.733000000000004
1061,2652,579,1118847244100,29.217,289.241,6451304.554,1873151.131,15.0,7.4,2,42.43,-3.0,3,,,,,,,"1,057","1,066",71.61,1.69,us-101,1118847244.1,1057.0,71.60500000000002,38.21,4.219999999999999,1.6876031110063638,16.968009478672993,False,True,False,True,350.113,False,car_following,-60.872000000000014
1064,2652,655,1118847244100,5.348,438.615,6451430.143,1873065.837,14.0,6.9,2,24.64,-11.2,1,,,,,,,"1,058","1,056",52.05,2.11,us-101,1118847244.1,1058.0,52.05000000000001,14.8,9.84,2.1124188311688314,5.289634146341465,False,True,False,False,350.113,False,car_following,88.50200000000001
1068,2652,640,1118847244100,5.176,322.801,6451345.364,1873145.123,12.0,6.0,2,20.95,3.64,1,,,,,,,"1,056","1,072",36.8,1.76,us-101,1118847244.1,1056.0,36.798,20.0,0.9499999999999993,1.7564677804295945,38.73473684210529,False,False,False,True,350.113,False,car_following,-27.312000000000012
1072,2652,638,1118847244100,6.971,285.128,6451317.052,1873169.989,9.0,5.0,2,25.65,2.06,1,,,,,,,"1,068","1,077",37.67,1.47,us-101,1118847244.1,1068.0,37.673,20.95,4.699999999999999,1.4687329434697858,8.015531914893618,False,False,False,True,350.113,False,car_following,-64.98500000000001
1022,2653,409,1118847244200,53.926,426.91,6451388.545,1873038.113,16.5,5.4,2,45.98,1.01,5,,,,,,,"1,013","1,029",109.89,2.39,us-101,1118847244.2,1013.0,109.892,55.06,-9.080000000000005,2.3899956502827315,inf,False,False,False,False,353.307,False,car_following,73.60300000000001
