Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1037,2614,461,1118847240300,51.274,142.29,6451184.437,1873242.103,14.5,6.9,2,35.0,0.0,5,,,,,,,"1,030","1,041",68.74,1.96,us-101,1118847240.3,1030.0,68.745,30.59,4.41,1.9641428571428572,15.588435374149661,False,False,False,True,75.07,False,car_following,67.22
1041,2614,459,1118847240300,51.011,75.07,6451138.482,1873292.339,14.5,5.4,2,39.96,1.68,5,,,,,,,"1,037",0,67.22,1.68,us-101,1118847240.3,1037.0,67.22,35.0,4.960000000000001,1.682182182182182,13.552419354838706,False,False,False,True,75.07,True,car_following,0.0
1044,2614,515,1118847240300,40.089,150.343,6451198.134,1873243.801,15.5,6.4,2,34.41,-2.23,4,,,,,,,"1,029","1,050",95.11,2.76,us-101,1118847240.3,1029.0,95.10600000000002,38.2,-3.7900000000000063,2.763905841325197,inf,False,False,False,False,75.07,False,car_following,75.273
1050,2614,487,1118847240300,38.494,66.103,6451141.788,1873307.388,15.5,6.4,2,40.5,-6.17,4,,,,,,,"1,044",0,84.24,2.08,us-101,1118847240.3,1044.0,84.24,34.41,6.090000000000003,2.08,13.832512315270927,False,True,False,False,75.07,False,car_following,-8.966999999999999
1054,2614,534,1118847240300,14.739,170.062,6451230.218,1873246.584,13.0,5.9,2,34.37,-0.05,2,,,,,,,"1,049","1,063",49.43,1.44,us-101,1118847240.3,1049.0,49.43299999999999,34.76,-0.39000000000000057,1.438260110561536,inf,False,False,False,True,75.07,False,car_following,94.99200000000002
1061,2614,579,1118847240300,27.738,117.199,6451184.609,1873276.473,15.0,7.4,2,46.55,-8.07,3,,,,,,,"1,057","1,066",90.52,1.94,us-101,1118847240.3,1057.0,90.51700000000001,40.9,5.649999999999999,1.944511278195489,16.020707964601776,False,True,False,True,75.07,False,car_following,42.129000000000005
1063,2614,565,1118847240300,15.839,91.872,6451175.917,1873303.299,11.5,6.0,2,39.28,-1.7,2,,,,,,,"1,054","1,065",78.19,1.99,us-101,1118847240.3,1054.0,78.19000000000001,34.37,4.910000000000004,1.9905804480651734,15.924643584521375,False,False,False,True,75.07,False,car_following,16.802000000000007
1065,2614,561,1118847240300,16.869,30.04,6451133.772,1873348.666,12.0,7.5,2,40.0,0.0,2,,,,,,,"1,063",0,61.83,1.55,us-101,1118847240.3,1063.0,61.832,39.28,0.7199999999999989,1.5458,85.87777777777791,False,False,False,True,75.07,False,car_following,-45.029999999999994
1066,2614,581,1118847240300,27.74,47.92,6451137.635,1873328.1,13.0,4.4,2,42.34,0.0,3,,,,,,,"1,061",0,69.28,1.64,us-101,1118847240.3,1061.0,69.279,46.55,-4.209999999999994,1.6362541332073688,inf,False,False,False,True,75.07,False,car_following,-27.14999999999999
1077,2614,637,1118847240300,4.886,144.308,6451219.776,1873272.22,13.0,5.9,2,30.0,-0.02,1,,,,,,,"1,072","1,082",41.53,1.38,us-101,1118847240.3,1072.0,41.52800000000002,26.61,3.3900000000000006,1.3842666666666674,12.250147492625372,False,False,False,True,75.07,False,car_following,69.238
1082,2614,643,1118847240300,4.807,81.231,6451176.974,1873318.63,9.5,6.5,2,32.57,-11.2,1,,,,,,,"1,077",0,63.08,1.94,us-101,1118847240.3,1077.0,63.077,30.0,2.5700000000000003,1.9366595026097635,24.54357976653696,False,True,False,True,75.07,False,car_following,6.161000000000001
1037,2615,461,1118847240400,51.316,145.789,6451186.79,1873239.511,14.5,6.9,2,35.0,0.0,5,,,,,,,"1,030","1,041",68.31,1.95,us-101,1118847240.4,1030.0,68.31300000000002,31.48,3.5199999999999996,1.9518000000000004,19.40710227272728,False,False,False,True,79.088,False,car_following,66.701
1041,2615,459,1118847240400,50.989,79.088,6451141.171,1873289.378,14.5,5.4,2,40.06,-0.04,5,,,,,,,"1,037","1,045",66.7,1.67,us-101,1118847240.4,1037.0,66.701,35.0,5.060000000000002,1.6650274588117822,13.182015810276672,False,False,False,True,79.088,True,car_following,0.0
1044,2615,515,1118847240400,40.152,153.743,6451200.368,1873241.307,15.5,6.4,2,34.45,2.68,4,,,,,,,"1,029","1,050",95.54,2.77,us-101,1118847240.4,1029.0,95.536,38.26,-3.809999999999995,2.7731785195936136,inf,False,False,False,False,79.088,False,car_following,74.655
1045,2615,335,1118847240400,51.9,39.229,6451113.855,1873318.418,15.0,7.9,2,33.71,0.0,5,,,,,,,"1,041",0,39.86,1.18,us-101,1118847240.4,1041.0,39.858999999999995,40.06,-6.350000000000001,1.1824087807772172,inf,False,False,False,True,79.088,False,car_following,-39.858999999999995
1050,2615,487,1118847240400,38.472,70.092,6451144.457,1873304.449,15.5,6.4,2,40.08,-1.86,4,,,,,,,"1,044",0,83.65,2.09,us-101,1118847240.4,1044.0,83.651,34.45,5.6299999999999955,2.0871007984031937,14.858081705150989,False,False,False,False,79.088,False,car_following,-8.995999999999995
1054,2615,534,1118847240400,14.832,173.499,6451232.59,1873243.971,13.0,5.9,2,34.25,-0.93,2,,,,,,,"1,049","1,063",49.48,1.44,us-101,1118847240.4,1049.0,49.482,34.7,-0.45000000000000284,1.4447299270072993,inf,False,False,False,True,79.088,False,car_following,94.411
1061,2615,579,1118847240400,27.741,121.787,6451187.698,1873273.148,15.0,7.4,2,46.02,-3.36,3,,,,,,,"1,057","1,066",90.01,1.96,us-101,1118847240.4,1057.0,90.00999999999999,41.3,4.720000000000006,1.9558887440243369,19.069915254237262,False,True,False,True,79.088,False,car_following,42.69900000000001
1063,2615,565,1118847240400,15.88,95.782,6451178.606,1873300.337,11.5,6.0,2,39.19,0.25,2,,,,,,,"1,054","1,065",77.72,1.98,us-101,1118847240.4,1054.0,77.717,34.25,4.939999999999998,1.983082418984435,15.73218623481782,False,False,False,True,79.088,False,car_following,16.694000000000003
1065,2615,561,1118847240400,16.847,34.54,6451136.796,1873345.334,12.0,7.5,2,40.0,0.0,2,,,,,,,"1,063",0,61.24,1.53,us-101,1118847240.4,1063.0,61.242,39.19,0.8100000000000023,1.53105,75.6074074074072,False,False,False,True,79.088,False,car_following,-44.547999999999995
1066,2615,581,1118847240400,27.717,52.42,6451140.66,1873324.768,13.0,4.4,2,42.34,0.0,3,,,,,,,"1,061",0,69.37,1.64,us-101,1118847240.4,1061.0,69.367,46.02,-3.6799999999999997,1.6383325460557392,inf,False,False,False,True,79.088,False,car_following,-26.667999999999992
1077,2615,637,1118847240400,4.922,147.308,6451221.793,1873269.999,13.0,5.9,2,30.0,0.0,1,,,,,,,"1,072","1,082",41.25,1.38,us-101,1118847240.4,1072.0,41.251000000000005,27.07,2.9299999999999997,1.3750333333333336,14.078839590443689,False,False,False,True,79.088,False,car_following,68.22
1082,2615,643,1118847240400,4.75,84.409,6451179.136,1873316.308,9.5,6.5,2,31.67,-7.32,1,,,,,,,"1,077",0,62.9,1.99,us-101,1118847240.4,1077.0,62.89899999999999,30.0,1.6700000000000017,1.9860751499842118,37.66407185628738,False,True,False,True,79.088,False,car_following,5.321000000000012
1037,2616,461,1118847240500,51.359,149.289,6451189.142,1873236.92,14.5,6.9,2,35.0,0.0,5,,,,,,,"1,030","1,041",68.02,1.94,us-101,1118847240.5,1030.0,68.02300000000002,32.67,2.3299999999999983,1.9435142857142864,29.1944206008584,False,False,False,True,83.157,False,car_following,66.13199999999999
1041,2616,459,1118847240500,50.969,83.157,6451143.859,1873286.416,14.5,5.4,2,39.47,-9.49,5,,,,,,,"1,037","1,045",66.13,1.68,us-101,1118847240.5,1037.0,66.13199999999999,35.0,4.469999999999999,1.6755003800354697,14.794630872483223,False,True,False,True,83.157,True,car_following,0.0
1044,2616,515,1118847240500,40.068,157.196,6451202.77,1873238.848,15.5,6.4,2,34.67,3.37,4,,,,,,,"1,029","1,050",95.91,2.77,us-101,1118847240.5,1029.0,95.91400000000002,38.26,-3.5899999999999963,2.7664839919238537,inf,False,False,False,False,83.157,False,car_following,74.039
1045,2616,335,1118847240500,51.885,42.229,6451115.871,1873316.197,15.0,7.9,2,33.71,0.0,5,,,,,,,"1,041",0,40.93,1.21,us-101,1118847240.5,1041.0,40.928,39.47,-5.759999999999998,1.2141204390388607,inf,False,False,False,True,83.157,False,car_following,-40.928
1050,2616,487,1118847240500,38.453,74.075,6451147.145,1873301.487,15.5,6.4,2,39.96,0.2,4,,,,,,,"1,044",0,83.12,2.08,us-101,1118847240.5,1044.0,83.121,34.67,5.289999999999999,2.080105105105105,15.712854442344048,False,False,False,False,83.157,False,car_following,-9.081999999999994
1054,2616,534,1118847240500,14.935,176.936,6451234.907,1873241.4,13.0,5.9,2,34.06,-3.52,2,,,,,,,"1,049","1,063",49.55,1.45,us-101,1118847240.5,1049.0,49.54900000000001,34.2,-0.14000000000000057,1.4547563123899003,inf,False,True,False,True,83.157,False,car_following,93.77900000000001
1061,2616,579,1118847240500,27.786,126.35,6451190.736,1873269.817,15.0,7.4,2,45.75,-0.36,3,,,,,,,"1,057","1,066",89.6,1.96,us-101,1118847240.5,1057.0,89.602,41.88,3.8699999999999974,1.9585136612021858,23.152971576227408,False,False,False,True,83.157,False,car_following,43.193
1063,2616,565,1118847240500,15.929,99.709,6451181.315,1873297.353,11.5,6.0,2,39.0,-1.74,2,,,,,,,"1,054","1,065",77.23,1.98,us-101,1118847240.5,1054.0,77.227,34.06,4.939999999999998,1.9801794871794873,15.632995951417012,False,False,False,True,83.157,False,car_following,16.552000000000007
1065,2616,561,1118847240500,16.823,39.04,6451139.821,1873342.002,12.0,7.5,2,40.0,0.0,2,,,,,,,"1,063",0,60.67,1.52,us-101,1118847240.5,1063.0,60.669000000000004,39.0,1.0,1.516725,60.669000000000004,False,False,False,True,83.157,False,car_following,-44.117
1066,2616,581,1118847240500,27.73,56.688,6451143.537,1873321.547,13.0,4.4,2,42.34,-7.58,3,,,,,,,"1,061",0,69.66,1.65,us-101,1118847240.5,1061.0,69.66199999999999,45.75,-3.4099999999999966,1.645299952763344,inf,False,True,False,True,83.157,False,car_following,-26.468999999999994
1077,2616,637,1118847240500,4.959,150.307,6451223.809,1873267.778,13.0,5.9,2,30.0,0.0,1,,,,,,,"1,072","1,082",41.01,1.37,us-101,1118847240.5,1072.0,41.012,27.05,2.9499999999999993,1.3670666666666667,13.902372881355936,False,False,False,True,83.157,False,car_following,67.14999999999999
1082,2616,643,1118847240500,4.722,87.503,6451181.188,1873314.067,9.5,6.5,2,31.19,-1.83,1,,,,,,,"1,077",0,62.8,2.01,us-101,1118847240.5,1077.0,62.80399999999999,30.0,1.1900000000000013,2.0135941006732923,52.77647058823523,False,False,False,False,83.157,False,car_following,4.346000000000004
1037,2617,461,1118847240600,51.401,152.789,6451191.495,1873234.329,14.5,6.9,2,35.0,0.0,5,,,,,,,"1,030","1,041",67.85,1.94,us-101,1118847240.6,1030.0,67.84700000000001,33.86,1.1400000000000006,1.9384857142857146,59.51491228070173,False,False,False,True,87.02,False,car_following,65.76899999999999
1041,2617,459,1118847240600,50.948,87.02,6451146.568,1873283.432,14.5,5.4,2,38.03,-11.2,5,,,,,,,"1,037","1,045",65.77,1.73,us-101,1118847240.6,1037.0,65.76899999999999,35.0,3.030000000000001,1.7293978438075202,21.705940594059395,False,True,False,True,87.02,True,car_following,0.0
1044,2617,515,1118847240600,39.934,160.689,6451205.261,1873236.366,15.5,6.4,2,34.86,0.96,4,,,,,,,"1,029","1,050",96.25,2.76,us-101,1118847240.6,1029.0,96.24699999999999,38.23,-3.3699999999999974,2.7609581181870335,inf,False,False,False,False,87.02,False,car_following,73.669
1045,2617,335,1118847240600,51.869,45.229,6451117.888,1873313.976,15.0,7.9,2,33.71,0.0,5,,,,,,,"1,041",0,41.79,1.24,us-101,1118847240.6,1041.0,41.791,38.03,-4.32,1.2397211509937702,inf,False,False,False,True,87.02,False,car_following,-41.791
1050,2617,487,1118847240600,38.432,78.071,6451149.834,1873298.525,15.5,6.4,2,39.98,0.26,4,,,,,,,"1,044",0,82.62,2.07,us-101,1118847240.6,1044.0,82.618,34.86,5.119999999999997,2.0664832416208103,16.136328125000006,False,False,False,False,87.02,False,car_following,-8.948999999999998
1054,2617,534,1118847240600,15.011,180.333,6451237.174,1873238.922,13.0,5.9,2,33.72,-4.11,2,,,,,,,"1,049","1,063",49.55,1.47,us-101,1118847240.6,1049.0,49.55099999999999,33.24,0.4799999999999969,1.4694839857651243,103.23125000000064,False,True,False,True,87.02,False,car_following,93.313
1061,2617,579,1118847240600,27.852,130.942,6451193.861,1873266.36,15.0,7.4,2,45.46,-4.09,3,,,,,,,"1,057","1,066",89.24,1.96,us-101,1118847240.6,1057.0,89.243,42.38,3.0799999999999983,1.96311042674879,28.975000000000016,False,True,False,True,87.02,False,car_following,43.92200000000001
1063,2617,565,1118847240600,16.015,103.644,6451183.953,1873294.391,11.5,6.0,2,38.51,-8.51,2,,,,,,,"1,054","1,065",76.69,1.99,us-101,1118847240.6,1054.0,76.689,33.72,4.789999999999999,1.991404829914308,16.010229645093947,False,True,False,True,87.02,False,car_following,16.62400000000001
1065,2617,561,1118847240600,16.803,43.04,6451142.51,1873339.04,12.0,7.5,2,40.0,0.0,2,,,,,,,"1,063",0,60.6,1.52,us-101,1118847240.6,1063.0,60.604000000000006,38.51,1.490000000000002,1.5151000000000001,40.67382550335565,False,False,False,True,87.02,False,car_following,-43.98
1066,2617,581,1118847240600,27.687,60.888,6451146.357,1873318.473,13.0,4.4,2,41.73,-6.86,3,,,,,,,"1,061",0,70.05,1.68,us-101,1118847240.6,1061.0,70.054,45.46,-3.730000000000004,1.678744308650851,inf,False,True,False,True,87.02,False,car_following,-26.131999999999998
1077,2617,637,1118847240600,4.995,153.307,6451225.825,1873265.557,13.0,5.9,2,30.0,0.0,1,,,,,,,"1,072","1,082",40.73,1.36,us-101,1118847240.6,1072.0,40.73000000000002,26.56,3.4400000000000013,1.3576666666666672,11.840116279069768,False,False,False,True,87.02,False,car_following,66.28699999999999
1082,2617,643,1118847240600,4.705,90.595,6451183.287,1873311.755,9.5,6.5,2,31.07,0.47,1,,,,,,,"1,077",0,62.71,2.02,us-101,1118847240.6,1077.0,62.71199999999999,30.0,1.0700000000000003,2.018410041841004,58.609345794392496,False,False,False,False,87.02,False,car_following,3.575000000000003
1037,2618,461,1118847240700,51.444,156.289,6451193.847,1873231.737,14.5,6.9,2,35.0,0.0,5,,,,,,,"1,030","1,041",67.88,1.94,us-101,1118847240.7,1030.0,67.876,34.21,0.7899999999999991,1.9393142857142858,85.91898734177225,False,False,False,True,90.756,False,car_following,65.53299999999999
1041,2618,459,1118847240700,50.943,90.756,6451149.215,1873280.494,14.5,5.4,2,36.57,-11.2,5,,,,,,,"1,037","1,045",65.53,1.79,us-101,1118847240.7,1037.0,65.53299999999999,35.0,1.5700000000000003,1.7919879682800106,41.74076433121017,False,True,False,True,90.756,True,car_following,0.0
1044,2618,515,1118847240700,39.771,164.168,6451207.862,1873233.809,15.5,6.4,2,35.21,3.38,4,,,,,,,"1,029","1,050",96.59,2.74,us-101,1118847240.7,1029.0,96.589,38.19,-2.979999999999997,2.743226356148821,inf,False,False,False,False,90.756,False,car_following,73.412
1045,2618,335,1118847240700,52.352,48.732,6451119.87,1873311.048,15.0,7.9,2,33.71,0.0,5,,,,,,,"1,041",0,42.02,1.25,us-101,1118847240.7,1041.0,42.024,36.57,-2.8599999999999994,1.246633046573717,inf,False,False,False,True,90.756,False,car_following,-42.024
1050,2618,487,1118847240700,38.411,82.112,6451152.523,1873295.564,15.5,6.4,2,39.64,-5.77,4,,,,,,,"1,044",0,82.06,2.07,us-101,1118847240.7,1044.0,82.05600000000001,35.21,4.43,2.070030272452069,18.522799097065466,False,True,False,False,90.756,False,car_following,-8.644000000000005
1054,2618,534,1118847240700,15.099,183.679,6451239.413,1873236.455,13.0,5.9,2,33.31,-3.46,2,,,,,,,"1,049","1,063",49.44,1.48,us-101,1118847240.7,1049.0,49.44499999999999,32.58,0.730000000000004,1.4843890723506452,67.73287671232839,False,True,False,True,90.756,False,car_following,92.923
1061,2618,579,1118847240700,27.961,135.499,6451196.908,1873262.924,15.0,7.4,2,44.87,-8.69,3,,,,,,,"1,057","1,066",89.03,1.98,us-101,1118847240.7,1057.0,89.02700000000002,42.06,2.809999999999995,1.9841096501002902,31.68220640569401,False,True,False,True,90.756,False,car_following,44.742999999999995
1063,2618,565,1118847240700,16.076,107.466,6451186.51,1873291.552,11.5,6.0,2,37.5,-11.2,2,,,,,,,"1,054","1,065",76.21,2.03,us-101,1118847240.7,1054.0,76.21300000000001,33.31,4.189999999999998,2.0323466666666667,18.1892601431981,False,True,False,False,90.756,False,car_following,16.709999999999994
1065,2618,561,1118847240700,16.782,47.039,6451145.198,1873336.079,12.0,7.5,2,40.0,0.0,2,,,,,,,"1,063",0,60.43,1.51,us-101,1118847240.7,1063.0,60.42699999999999,37.5,2.5,1.5106749999999998,24.170799999999996,False,False,False,True,90.756,False,car_following,-43.717
1066,2618,581,1118847240700,27.653,64.985,6451149.081,1873315.491,13.0,4.4,2,41.34,-0.47,3,,,,,,,"1,061",0,70.51,1.71,us-101,1118847240.7,1061.0,70.514,44.87,-3.529999999999994,1.7057087566521527,inf,False,False,False,True,90.756,False,car_following,-25.771
1077,2618,637,1118847240700,5.032,156.306,6451227.842,1873263.335,13.0,5.9,2,30.0,0.0,1,,,,,,,"1,072","1,082",40.34,1.34,us-101,1118847240.7,1072.0,40.341999999999985,25.98,4.02,1.344733333333333,10.035323383084574,False,False,False,True,90.756,False,car_following,65.55000000000001
1082,2618,643,1118847240700,4.715,93.717,6451185.436,1873309.387,9.5,6.5,2,30.98,-1.74,1,,,,,,,"1,077",0,62.59,2.02,us-101,1118847240.7,1077.0,62.58900000000001,30.0,0.9800000000000004,2.0203034215622986,63.86632653061223,False,False,False,False,90.756,False,car_following,2.9609999999999985
1037,2619,461,1118847240800,51.486,159.831,6451196.2,1873229.146,14.5,6.9,2,34.6,-6.34,5,,,,,,,"1,030","1,041",67.74,1.96,us-101,1118847240.8,1030.0,67.74200000000002,32.89,1.7100000000000009,1.957861271676301,39.615204678362566,False,True,False,True,94.332,False,car_following,65.499
1041,2619,459,1118847240800,50.993,94.332,6451151.797,1873277.604,14.5,5.4,2,35.51,-5.53,5,,,,,,,"1,037","1,045",65.5,1.84,us-101,1118847240.8,1037.0,65.499,34.6,0.9099999999999966,1.8445226696705153,71.97692307692334,False,True,False,True,94.332,True,car_following,0.0
1044,2619,515,1118847240800,39.527,167.681,6451210.615,1873231.216,15.5,6.4,2,35.78,8.16,4,,,,,,,"1,029","1,050",96.89,2.71,us-101,1118847240.8,1029.0,96.88899999999998,38.18,-2.3999999999999986,2.707909446618222,inf,False,False,False,False,94.332,False,car_following,73.34900000000002
1045,2619,335,1118847240800,52.336,51.732,6451121.887,1873308.827,15.0,7.9,2,33.71,0.0,5,,,,,,,"1,041",0,42.6,1.26,us-101,1118847240.8,1041.0,42.599999999999994,35.51,-1.7999999999999972,1.2637199644022543,inf,False,False,False,True,94.332,False,car_following,-42.599999999999994
1050,2619,487,1118847240800,38.391,86.074,6451155.211,1873292.602,15.5,6.4,2,38.81,-10.81,4,,,,,,,"1,044",0,81.61,2.1,us-101,1118847240.8,1044.0,81.60700000000001,35.78,3.030000000000001,2.1027312548312294,26.93300330033003,False,True,False,False,94.332,False,car_following,-8.257999999999996
1054,2619,534,1118847240800,15.187,187.008,6451241.664,1873233.975,13.0,5.9,2,32.8,-6.05,2,,,,,,,"1,049","1,063",49.28,1.5,us-101,1118847240.8,1049.0,49.28299999999999,32.55,0.25,1.5025304878048777,197.13199999999995,False,True,False,True,94.332,False,car_following,92.67600000000002
1061,2619,579,1118847240800,27.976,139.934,6451199.912,1873259.674,15.0,7.4,2,44.2,-6.61,3,,,,,,,"1,057","1,066",88.73,2.01,us-101,1118847240.8,1057.0,88.73400000000001,40.77,3.4299999999999997,2.007556561085973,25.869970845481053,False,True,False,False,94.332,False,car_following,45.602000000000004
1063,2619,565,1118847240800,16.106,111.159,6451188.994,1873288.838,11.5,6.0,2,36.34,-10.88,2,,,,,,,"1,054","1,065",75.85,2.09,us-101,1118847240.8,1054.0,75.849,32.8,3.5400000000000063,2.087204182718767,21.42627118644064,False,True,False,False,94.332,False,car_following,16.827000000000012
1065,2619,561,1118847240800,16.761,51.04,6451147.887,1873333.117,12.0,7.5,2,40.0,0.0,2,,,,,,,"1,063",0,60.12,1.5,us-101,1118847240.8,1063.0,60.11900000000001,36.34,3.6599999999999966,1.5029750000000002,16.425956284153024,False,False,False,True,94.332,False,car_following,-43.291999999999994
1066,2619,581,1118847240800,27.632,69.101,6451151.852,1873312.439,13.0,4.4,2,41.29,1.1,3,,,,,,,"1,061",0,70.83,1.72,us-101,1118847240.8,1061.0,70.833,44.2,-2.9100000000000037,1.715500121094696,inf,False,False,False,True,94.332,False,car_following,-25.230999999999995
1077,2619,637,1118847240800,5.069,159.311,6451229.858,1873261.114,13.0,5.9,2,29.96,-0.63,1,,,,,,,"1,072","1,082",39.86,1.33,us-101,1118847240.8,1072.0,39.863,25.83,4.130000000000003,1.3305407209612816,9.65205811138014,False,False,False,True,94.332,False,car_following,64.97900000000001
1082,2619,643,1118847240800,4.766,96.823,6451187.538,1873307.053,9.5,6.5,2,30.7,-4.22,1,,,,,,,"1,077","1,086",62.49,2.04,us-101,1118847240.8,1077.0,62.488000000000014,29.96,0.7399999999999984,2.035439739413681,84.44324324324344,False,True,False,False,94.332,False,car_following,2.4909999999999997
1086,2619,642,1118847240800,6.44,29.88,6451141.423,1873355.755,11.0,5.5,2,35.0,0.0,1,,,,,,,"1,082",0,66.94,1.91,us-101,1118847240.8,1082.0,66.943,30.7,4.300000000000001,1.9126571428571428,15.568139534883718,False,False,False,True,94.332,False,car_following,-64.452
1037,2620,461,1118847240900,51.529,163.282,6451198.552,1873226.554,14.5,6.9,2,33.69,-11.2,5,,,,,,,"1,030","1,041",67.47,2,us-101,1118847240.9,1030.0,67.469,30.95,2.7399999999999984,2.0026417334520628,24.623722627737237,False,True,False,False,97.805,False,car_following,65.477
1041,2620,459,1118847240900,51.065,97.805,6451154.302,1873274.804,14.5,5.4,2,34.96,-0.34,5,,,,,,,"1,037","1,045",65.48,1.87,us-101,1118847240.9,1037.0,65.477,33.69,1.2700000000000031,1.8729118993135012,51.5566929133857,False,False,False,True,97.805,True,car_following,0.0
1044,2620,515,1118847240900,39.326,171.28,6451213.357,1873228.641,15.5,6.4,2,36.54,9.78,4,,,,,,,"1,029","1,050",97.11,2.66,us-101,1118847240.9,1029.0,97.10900000000001,38.2,-1.6600000000000037,2.657608100711549,inf,False,False,False,False,97.805,False,car_following,73.475
1045,2620,335,1118847240900,52.332,55.251,6451124.257,1873306.194,15.0,7.9,2,33.71,3.52,5,,,,,,,"1,041",0,42.55,1.26,us-101,1118847240.9,1041.0,42.55400000000001,34.96,-1.25,1.2623553841590036,inf,False,False,False,True,97.805,False,car_following,-42.55400000000001
1050,2620,487,1118847240900,38.37,89.872,6451157.9,1873289.64,15.5,6.4,2,38.22,-5.18,4,,,,,,,"1,044",0,81.41,2.13,us-101,1118847240.9,1044.0,81.408,36.54,1.6799999999999997,2.1299843014128728,48.45714285714286,False,True,False,False,97.805,False,car_following,-7.933000000000007
1054,2620,534,1118847240900,15.309,190.279,6451243.849,1873231.516,13.0,5.9,2,32.05,-9.25,2,,,,,,,"1,049","1,063",49.24,1.54,us-101,1118847240.9,1049.0,49.24000000000001,33.13,-1.0800000000000054,1.5363494539781595,inf,False,True,False,True,97.805,False,car_following,92.47399999999999
1061,2620,579,1118847240900,28.015,144.275,6451202.802,1873256.51,15.0,7.4,2,43.91,0.59,3,,,,,,,"1,057","1,066",88.41,2.01,us-101,1118847240.9,1057.0,88.412,39.77,4.1399999999999935,2.0134821225233437,21.35555555555559,False,False,False,False,97.805,False,car_following,46.47
1063,2620,565,1118847240900,16.111,114.708,6451191.397,1873286.247,11.5,6.0,2,35.5,-6.2,2,,,,,,,"1,054","1,065",75.57,2.13,us-101,1118847240.9,1054.0,75.571,32.05,3.450000000000003,2.1287605633802817,21.9046376811594,False,True,False,False,97.805,False,car_following,16.90299999999999
1065,2620,561,1118847240900,16.741,55.04,6451150.575,1873330.155,12.0,7.5,2,40.0,0.0,2,,,,,,,"1,063",0,59.67,1.49,us-101,1118847240.9,1063.0,59.668,35.5,4.5,1.4917,13.259555555555556,False,False,False,True,97.805,False,car_following,-42.76500000000001
1066,2620,581,1118847240900,27.61,73.256,6451154.674,1873309.331,13.0,4.4,2,41.2,-2.38,3,,,,,,,"1,061",0,71.02,1.72,us-101,1118847240.9,1061.0,71.019,43.91,-2.7099999999999937,1.72376213592233,inf,False,False,False,True,97.805,False,car_following,-24.549000000000007
1077,2620,637,1118847240900,5.105,162.305,6451231.875,1873258.893,13.0,5.9,2,29.88,-0.94,1,,,,,,,"1,072","1,082",39.41,1.32,us-101,1118847240.9,1072.0,39.41,26.33,3.5500000000000007,1.318942436412316,11.101408450704222,False,False,False,True,97.805,False,car_following,64.5
1082,2620,643,1118847240900,4.789,99.872,6451189.591,1873304.811,9.5,6.5,2,30.34,-3.85,1,,,,,,,"1,077","1,086",62.43,2.06,us-101,1118847240.9,1077.0,62.43300000000001,29.88,0.46000000000000085,2.0577785102175348,135.72391304347803,False,True,False,False,97.805,False,car_following,2.066999999999993
1086,2620,642,1118847240900,6.421,33.38,6451143.776,1873353.164,11.0,5.5,2,35.0,0.0,1,,,,,,,"1,082",0,66.49,1.9,us-101,1118847240.9,1082.0,66.49199999999999,30.34,4.66,1.8997714285714282,14.268669527896993,False,False,False,True,97.805,False,car_following,-64.42500000000001
1037,2621,461,1118847241000,51.571,166.567,6451200.905,1873223.963,14.5,6.9,2,33.04,-5.72,5,,,,,,,"1,030","1,041",67.17,2.03,us-101,1118847241.0,1030.0,67.167,30.16,2.879999999999999,2.032899515738499,23.32187500000001,False,True,False,False,101.34,False,car_following,65.227
1041,2621,459,1118847241000,51.094,101.34,6451156.712,1873272.171,14.5,5.4,2,34.58,-7.63,5,,,,,,,"1,037","1,045",65.23,1.89,us-101,1118847241.0,1037.0,65.227,33.04,1.5399999999999991,1.8862637362637364,42.355194805194834,False,True,False,True,101.34,True,car_following,0.0
1044,2621,515,1118847241000,39.125,175.012,6451216.1,1873226.066,15.5,6.4,2,37.28,4.8,4,,,,,,,"1,029","1,050",97.21,2.61,us-101,1118847241.0,1029.0,97.20800000000003,38.13,-0.8500000000000014,2.6075107296137348,inf,False,False,False,False,101.34,False,car_following,73.672
1045,2621,335,1118847241000,52.3,58.666,6451126.573,1873303.665,15.0,7.9,2,33.87,-1.04,5,,,,,,,"1,041",0,42.67,1.26,us-101,1118847241.0,1041.0,42.67400000000001,34.58,-0.7100000000000009,1.2599350457632126,inf,False,False,False,True,101.34,False,car_following,-42.67400000000001
1050,2621,487,1118847241000,38.375,93.609,6451160.588,1873286.679,15.5,6.4,2,38.22,5.17,4,,,,,,,"1,044",0,81.4,2.13,us-101,1118847241.0,1044.0,81.403,37.28,0.9399999999999977,2.1298534798534803,86.59893617021298,False,False,False,False,101.34,False,car_following,-7.731000000000009
1054,2621,534,1118847241000,15.394,193.431,6451245.983,1873229.162,13.0,5.9,2,31.27,-7.84,2,,,,,,,"1,049","1,063",49.48,1.58,us-101,1118847241.0,1049.0,49.480999999999995,33.98,-2.7099999999999973,1.5823792772625518,inf,False,True,False,True,101.34,False,car_following,92.09100000000001
