Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1041,2834,459,1118847262300,51.316,903.649,6451747.449,1872722.475,14.5,5.4,2,33.04,-4.84,5,,,,,,,"1,037","1,045",60.81,1.84,us-101,1118847262.3,1037.0,60.80600000000004,35.95,-2.9100000000000037,1.8403753026634395,inf,False,True,False,True,805.106,False,car_following,98.543
1043,2834,527,1118847262300,18.186,884.31,6451754.812,1872760.123,16.0,6.4,2,35.0,0.0,2,,,,,,,"1,038","1,049",77.4,2.21,us-101,1118847262.3,1038.0,77.40100000000007,39.44,-4.439999999999998,2.2114571428571446,inf,False,False,False,False,805.106,False,car_following,79.20399999999995
1044,2834,515,1118847262300,40.646,867.256,6451727.172,1872754.523,15.5,6.4,2,35.0,0.0,4,,,,,,,"1,035","1,050",116.05,3.32,us-101,1118847262.3,1035.0,116.05500000000006,36.07,-1.0700000000000003,3.3158571428571446,inf,False,False,False,False,805.106,False,car_following,62.14999999999998
1045,2834,335,1118847262300,53.37,855.747,6451710.135,1872752.564,15.0,7.9,2,35.39,-4.51,5,,,,,,,"1,041","1,051",47.9,1.35,us-101,1118847262.3,1041.0,47.902000000000044,33.04,2.3500000000000014,1.3535461994913829,20.38382978723405,False,True,False,True,805.106,False,car_following,50.64099999999996
1046,2834,594,1118847262300,29.318,833.267,6451709.125,1872785.486,13.5,6.9,2,24.62,4.23,3,,,,,,,"1,040","1,055",37.5,1.52,us-101,1118847262.3,1040.0,37.500999999999976,24.59,0.030000000000001137,1.5231925264012987,1250.033333333285,False,False,False,True,805.106,False,car_following,28.161000000000058
1047,2834,640,1118847262300,6.098,846.821,6451734.639,1872793.968,15.0,6.4,2,34.61,4.41,1,,,,,,,"1,039","1,053",85.98,2.48,us-101,1118847262.3,1039.0,85.98000000000002,35.0,-0.39000000000000057,2.4842531060387176,inf,False,False,False,False,805.106,False,car_following,41.71500000000003
1049,2834,530,1118847262300,17.279,826.479,6451711.994,1872798.997,17.5,7.4,2,35.95,-2.63,2,,,,,,,"1,043","1,054",57.83,1.61,us-101,1118847262.3,1043.0,57.830999999999904,35.0,0.9500000000000028,1.608650904033377,60.87473684210498,False,False,False,True,805.106,False,car_following,21.373000000000047
1050,2834,487,1118847262300,41.21,805.106,6451680.15,1872795.136,15.5,6.4,2,34.54,1.53,4,,,,,,,"1,044","1,059",62.15,1.8,us-101,1118847262.3,1044.0,62.14999999999998,35.0,-0.46000000000000085,1.7993630573248403,inf,False,False,False,True,805.106,True,car_following,0.0
1051,2834,456,1118847262300,53.0,800.422,6451668.844,1872789.379,13.0,5.9,2,33.67,1.1,5,,,,,,,"1,045","1,060",55.33,1.64,us-101,1118847262.3,1045.0,55.32499999999993,35.39,-1.7199999999999989,1.643154143154141,inf,False,False,False,True,805.106,False,car_following,-4.683999999999969
1052,2834,286,1118847262300,65.235,782.853,6451647.575,1872791.794,15.0,5.9,2,64.79,-4.51,6,,,,,,,"1,042",0,185.79,2.87,us-101,1118847262.3,1042.0,185.7890000000001,77.38,-12.58999999999999,2.8675567217163156,inf,False,True,False,False,805.106,False,car_following,-22.253000000000043
1053,2834,642,1118847262300,6.297,772.929,6451679.036,1872842.605,13.5,5.9,2,35.0,-0.28,1,,,,,,,"1,047","1,058",73.89,2.11,us-101,1118847262.3,1047.0,73.89200000000005,34.61,0.39000000000000057,2.1112000000000015,189.46666666666653,False,False,False,False,805.106,False,car_following,-32.17700000000002
1054,2834,534,1118847262300,18.764,778.001,6451674.627,1872829.886,13.0,5.9,2,35.1,1.36,2,,,,,,,"1,049","1,056",48.48,1.38,us-101,1118847262.3,1049.0,48.478000000000065,35.95,-0.8500000000000014,1.3811396011396029,inf,False,False,False,True,805.106,False,car_following,-27.105000000000018
1055,2834,594,1118847262300,29.74,781.601,6451670.068,1872819.282,12.5,6.0,2,20.06,-0.55,3,,,,,,,"1,046","1,057",51.67,2.58,us-101,1118847262.3,1046.0,51.666000000000054,24.62,-4.560000000000002,2.5755732801595244,inf,False,False,False,False,805.106,False,car_following,-23.504999999999995
1056,2834,599,1118847262300,19.414,714.991,6451626.832,1872870.982,14.0,7.4,2,30.38,4.22,2,,,,,,,"1,054","1,063",63.01,2.07,us-101,1118847262.3,1054.0,63.00999999999999,35.1,-4.720000000000002,2.074061882817643,inf,False,False,False,False,805.106,False,car_following,-90.11500000000001
1057,2834,578,1118847262300,29.773,737.073,6451636.601,1872848.62,13.5,7.4,2,20.0,0.0,3,,,,,,,"1,055","1,061",44.53,2.23,us-101,1118847262.3,1055.0,44.52800000000002,20.06,-0.05999999999999872,2.226400000000001,inf,False,False,False,False,805.106,False,car_following,-68.03300000000002
1059,2834,494,1118847262300,40.922,714.141,6451612.014,1872855.37,15.0,7.4,2,24.98,0.25,4,,,,,,,"1,050","1,062",90.96,3.64,us-101,1118847262.3,1050.0,90.96500000000003,34.54,-9.559999999999999,3.641513210568456,inf,False,False,False,False,805.106,False,car_following,-90.96500000000003
1040,2835,598,1118847262400,28.911,873.266,6451739.45,1872759.352,15.0,6.9,2,24.9,1.6,3,,,,,,,"1,036","1,046",61.85,2.48,us-101,1118847262.4,1036.0,61.85400000000004,29.07,-4.170000000000002,2.4840963855421707,inf,False,False,False,False,808.577,False,car_following,64.68899999999996
1041,2835,459,1118847262400,51.348,906.919,6451749.949,1872720.234,14.5,5.4,2,32.75,-2.76,5,,,,,,,"1,037","1,045",61.18,1.87,us-101,1118847262.4,1037.0,61.17500000000007,36.5,-3.75,1.867938931297712,inf,False,False,False,True,808.577,False,car_following,98.34199999999998
1043,2835,527,1118847262400,18.194,887.81,6451757.434,1872757.805,16.0,6.4,2,35.0,0.0,2,,,,,,,"1,038","1,049",77.89,2.23,us-101,1118847262.4,1038.0,77.89100000000008,39.38,-4.380000000000003,2.2254571428571452,inf,False,False,False,False,808.577,False,car_following,79.23299999999995
1044,2835,515,1118847262400,40.654,870.756,6451729.795,1872752.205,15.5,6.4,2,35.0,0.0,4,,,,,,,"1,035","1,050",116.12,3.32,us-101,1118847262.4,1035.0,116.12400000000002,36.33,-1.3299999999999983,3.317828571428572,inf,False,False,False,False,808.577,False,car_following,62.178999999999974
1045,2835,335,1118847262400,53.377,859.243,6451712.736,1872750.266,15.0,7.9,2,35.09,-1.37,5,,,,,,,"1,041","1,051",47.68,1.36,us-101,1118847262.4,1041.0,47.67599999999993,32.75,2.3400000000000034,1.358677685950411,20.374358974358916,False,False,False,True,808.577,False,car_following,50.666000000000054
1046,2835,594,1118847262400,29.324,835.767,6451711.02,1872783.811,13.5,6.9,2,24.92,1.69,3,,,,,,,"1,040","1,055",37.5,1.5,us-101,1118847262.4,1040.0,37.49899999999991,24.9,0.020000000000003126,1.5047752808988726,1874.9499999997024,False,False,False,True,808.577,False,car_following,27.190000000000055
1047,2835,640,1118847262400,6.106,850.322,6451737.284,1872791.63,15.0,6.4,2,34.92,1.69,1,,,,,,,"1,039","1,053",85.98,2.46,us-101,1118847262.4,1039.0,85.98000000000002,34.98,-0.05999999999999517,2.462199312714777,inf,False,False,False,False,808.577,False,car_following,41.745000000000005
1049,2835,530,1118847262400,17.243,830.037,6451714.665,1872796.695,17.5,7.4,2,35.84,0.9,2,,,,,,,"1,043","1,054",57.77,1.61,us-101,1118847262.4,1043.0,57.77299999999991,35.0,0.8400000000000034,1.611969866071426,68.77738095238057,False,False,False,True,808.577,False,car_following,21.460000000000036
1050,2835,487,1118847262400,41.114,808.577,6451682.805,1872792.928,15.5,6.4,2,34.67,0.47,4,,,,,,,"1,044","1,059",62.18,1.79,us-101,1118847262.4,1044.0,62.178999999999974,35.0,-0.3299999999999983,1.7934525526391685,inf,False,False,False,True,808.577,True,car_following,0.0
1051,2835,456,1118847262400,52.913,803.801,6451671.426,1872787.224,13.0,5.9,2,33.76,0.35,5,,,,,,,"1,045","1,060",55.44,1.64,us-101,1118847262.4,1045.0,55.44200000000001,35.09,-1.3300000000000054,1.6422393364928913,inf,False,False,False,True,808.577,False,car_following,-4.775999999999954
1052,2835,286,1118847262400,65.219,789.323,6451652.429,1872787.545,15.0,5.9,2,64.28,-6.22,6,,,,,,,"1,042",0,187.01,2.91,us-101,1118847262.4,1042.0,187.00700000000006,76.77,-12.489999999999995,2.9092563783447427,inf,False,True,False,False,808.577,False,car_following,-19.25400000000002
1053,2835,642,1118847262400,6.276,776.413,6451681.68,1872840.312,13.5,5.9,2,35.09,1.83,1,,,,,,,"1,047","1,058",73.91,2.11,us-101,1118847262.4,1047.0,73.90899999999999,34.92,0.1700000000000017,2.1062695924764885,434.7588235294074,False,False,False,False,808.577,False,car_following,-32.16399999999999
1054,2835,534,1118847262400,18.743,781.501,6451677.256,1872827.605,13.0,5.9,2,35.38,3.91,2,,,,,,,"1,049","1,056",48.54,1.37,us-101,1118847262.4,1049.0,48.53600000000006,35.84,-0.46000000000000085,1.3718485019785205,inf,False,False,False,True,808.577,False,car_following,-27.076000000000022
1055,2835,594,1118847262400,29.725,783.603,6451671.579,1872817.972,12.5,6.0,2,20.03,-0.4,3,,,,,,,"1,046","1,057",52.16,2.6,us-101,1118847262.4,1046.0,52.1640000000001,24.92,-4.890000000000001,2.604293559660514,inf,False,False,False,False,808.577,False,car_following,-24.974000000000046
1056,2835,599,1118847262400,19.378,718.042,6451629.145,1872868.999,14.0,7.4,2,30.81,5.2,2,,,,,,,"1,054","1,063",63.46,2.06,us-101,1118847262.4,1054.0,63.458999999999946,35.38,-4.570000000000004,2.059688412852968,inf,False,False,False,False,808.577,False,car_following,-90.53499999999997
1057,2835,578,1118847262400,29.761,739.073,6451638.112,1872847.31,13.5,7.4,2,20.0,0.0,3,,,,,,,"1,055","1,061",44.53,2.23,us-101,1118847262.4,1055.0,44.52999999999997,20.03,-0.030000000000001137,2.226499999999999,inf,False,False,False,False,808.577,False,car_following,-69.50400000000002
1059,2835,494,1118847262400,40.907,716.643,6451613.903,1872853.732,15.0,7.4,2,25.0,0.0,4,,,,,,,"1,050","1,062",91.93,3.68,us-101,1118847262.4,1050.0,91.93399999999997,34.67,-9.670000000000002,3.677359999999999,inf,False,False,False,False,808.577,False,car_following,-91.93399999999997
1040,2836,598,1118847262500,28.917,875.763,6451741.323,1872757.696,15.0,6.9,2,25.12,1.96,3,,,,,,,"1,036","1,046",62.32,2.48,us-101,1118847262.5,1036.0,62.31599999999992,29.62,-4.5,2.4807324840764298,inf,False,False,False,False,812.044,False,car_following,63.71900000000005
1041,2836,459,1118847262500,51.409,910.159,6451752.443,1872717.973,14.5,5.4,2,32.65,0.97,5,,,,,,,"1,037","1,045",61.64,1.89,us-101,1118847262.5,1037.0,61.639999999999986,36.76,-4.109999999999999,1.8879019908116383,inf,False,False,False,True,812.044,False,car_following,98.11500000000001
1043,2836,527,1118847262500,18.203,891.31,6451760.056,1872755.487,16.0,6.4,2,35.0,0.0,2,,,,,,,"1,038","1,049",78.33,2.24,us-101,1118847262.5,1038.0,78.33400000000006,38.93,-3.9299999999999997,2.2381142857142873,inf,False,False,False,False,812.044,False,car_following,79.26599999999996
1044,2836,515,1118847262500,40.663,874.256,6451732.417,1872749.887,15.5,6.4,2,35.0,0.0,4,,,,,,,"1,035","1,050",116.25,3.32,us-101,1118847262.5,1035.0,116.25300000000004,37.08,-2.0799999999999983,3.321514285714287,inf,False,False,False,False,812.044,False,car_following,62.21199999999999
1045,2836,335,1118847262500,53.386,862.731,6451715.358,1872747.948,15.0,7.9,2,35.04,0.66,5,,,,,,,"1,041","1,051",47.43,1.35,us-101,1118847262.5,1041.0,47.428,32.65,2.3900000000000006,1.353538812785388,19.84435146443514,False,False,False,True,812.044,False,car_following,50.68700000000001
1046,2836,594,1118847262500,29.33,838.281,6451712.893,1872782.155,13.5,6.9,2,25.03,-0.06,3,,,,,,,"1,040","1,055",37.48,1.5,us-101,1118847262.5,1040.0,37.482000000000085,25.12,-0.08999999999999986,1.4974830203755527,inf,False,False,False,True,812.044,False,car_following,26.236999999999966
1047,2836,640,1118847262500,6.115,853.837,6451739.906,1872789.312,15.0,6.4,2,35.03,-0.09,1,,,,,,,"1,039","1,053",85.96,2.45,us-101,1118847262.5,1039.0,85.96100000000001,34.97,0.060000000000002274,2.4539252069654585,1432.6833333332793,False,False,False,False,812.044,False,car_following,41.793000000000006
1049,2836,530,1118847262500,17.261,833.623,6451717.354,1872794.305,17.5,7.4,2,35.87,0.75,2,,,,,,,"1,043","1,054",57.69,1.61,us-101,1118847262.5,1043.0,57.6869999999999,35.0,0.8699999999999974,1.6082241427376611,66.30689655172422,False,False,False,True,812.044,False,car_following,21.579000000000065
1050,2836,487,1118847262500,41.028,812.044,6451685.459,1872790.708,15.5,6.4,2,34.73,0.87,4,,,,,,,"1,044","1,059",62.21,1.79,us-101,1118847262.5,1044.0,62.21199999999999,35.0,-0.2700000000000031,1.7913043478260868,inf,False,False,False,True,812.044,True,car_following,0.0
1051,2836,456,1118847262500,52.836,807.177,6451674.007,1872785.056,13.0,5.9,2,33.81,0.71,5,,,,,,,"1,045","1,060",55.55,1.64,us-101,1118847262.5,1045.0,55.553999999999974,35.04,-1.2299999999999969,1.6431233362910374,inf,False,False,False,True,812.044,False,car_following,-4.866999999999962
1052,2836,286,1118847262500,65.2,795.714,6451657.245,1872783.334,15.0,5.9,2,63.74,-5.13,6,,,,,,,"1,042",0,188.22,2.95,us-101,1118847262.5,1042.0,188.21799999999996,76.6,-12.859999999999992,2.9529024160652644,inf,False,True,False,False,812.044,False,car_following,-16.329999999999927
1053,2836,642,1118847262500,6.255,779.909,6451684.305,1872838.035,13.5,5.9,2,35.47,5.38,1,,,,,,,"1,047","1,058",73.93,2.08,us-101,1118847262.5,1047.0,73.928,35.03,0.4399999999999977,2.084240202988441,168.01818181818268,False,False,False,False,812.044,False,car_following,-32.13499999999999
1054,2836,534,1118847262500,18.698,785.039,6451679.93,1872825.312,13.0,5.9,2,35.9,6.78,2,,,,,,,"1,049","1,056",48.58,1.35,us-101,1118847262.5,1049.0,48.58400000000006,35.87,0.030000000000001137,1.3533147632311995,1619.4666666666074,False,False,False,True,812.044,False,car_following,-27.004999999999995
1055,2836,594,1118847262500,29.711,785.582,6451673.09,1872816.662,12.5,6.0,2,20.2,3.04,3,,,,,,,"1,046","1,057",52.7,2.61,us-101,1118847262.5,1046.0,52.698999999999955,25.03,-4.830000000000002,2.608861386138612,inf,False,False,False,False,812.044,False,car_following,-26.46199999999999
1056,2836,599,1118847262500,19.375,721.154,6451631.502,1872866.934,14.0,7.4,2,31.27,4.16,2,,,,,,,"1,054","1,063",63.88,2.04,us-101,1118847262.5,1054.0,63.88499999999999,35.9,-4.629999999999999,2.0430124720179084,inf,False,False,False,False,812.044,False,car_following,-90.88999999999999
1057,2836,578,1118847262500,29.748,741.075,6451639.624,1872846.0,13.5,7.4,2,19.98,-0.26,3,,,,,,,"1,055","1,061",44.51,2.23,us-101,1118847262.5,1055.0,44.50699999999995,20.2,-0.21999999999999886,2.227577577577575,inf,False,False,False,False,812.044,False,car_following,-70.96899999999994
1059,2836,494,1118847262500,40.891,719.143,6451615.792,1872852.095,15.0,7.4,2,25.0,0.0,4,,,,,,,"1,050","1,062",92.9,3.72,us-101,1118847262.5,1050.0,92.90099999999995,34.73,-9.729999999999997,3.7160399999999982,inf,False,False,False,False,812.044,False,car_following,-92.90099999999995
1040,2837,598,1118847262600,28.923,878.261,6451743.174,1872756.06,15.0,6.9,2,25.55,6.0,3,,,,,,,"1,036","1,046",62.82,2.46,us-101,1118847262.6,1036.0,62.821000000000026,29.93,-4.379999999999999,2.458747553816048,inf,False,False,False,False,815.519,False,car_following,62.74199999999996
1041,2837,459,1118847262600,51.442,913.411,6451754.951,1872715.75,14.5,5.4,2,32.76,2.79,5,,,,,,,"1,037","1,045",62.09,1.9,us-101,1118847262.6,1037.0,62.0920000000001,36.64,-3.8800000000000026,1.8953601953601984,inf,False,False,False,True,815.519,False,car_following,97.89199999999994
1043,2837,527,1118847262600,18.211,894.81,6451762.679,1872753.169,16.0,6.4,2,35.0,0.0,2,,,,,,,"1,038","1,049",78.69,2.25,us-101,1118847262.6,1038.0,78.69000000000005,38.36,-3.3599999999999994,2.248285714285716,inf,False,False,False,False,815.519,False,car_following,79.29099999999994
1044,2837,515,1118847262600,40.672,877.756,6451735.039,1872747.569,15.5,6.4,2,35.0,0.0,4,,,,,,,"1,035","1,050",116.5,3.33,us-101,1118847262.6,1035.0,116.50099999999998,38.1,-3.1000000000000014,3.3285999999999993,inf,False,False,False,False,815.519,False,car_following,62.236999999999966
1045,2837,335,1118847262600,53.424,866.239,6451717.961,1872745.608,15.0,7.9,2,35.06,0.23,5,,,,,,,"1,041","1,051",47.17,1.35,us-101,1118847262.6,1041.0,47.17199999999991,32.76,2.3000000000000043,1.3454649172846522,20.509565217391227,False,False,False,True,815.519,False,car_following,50.72000000000003
1046,2837,594,1118847262600,29.336,840.786,6451714.766,1872780.5,13.5,6.9,2,25.02,-0.24,3,,,,,,,"1,040","1,055",37.48,1.5,us-101,1118847262.6,1040.0,37.47500000000002,25.55,-0.5300000000000011,1.4978017585931265,inf,False,False,False,True,815.519,False,car_following,25.26699999999994
1047,2837,640,1118847262600,6.123,857.341,6451742.528,1872786.994,15.0,6.4,2,35.01,-0.25,1,,,,,,,"1,039","1,053",85.94,2.45,us-101,1118847262.6,1039.0,85.94200000000001,35.07,-0.060000000000002274,2.4547843473293347,inf,False,False,False,False,815.519,False,car_following,41.822
1049,2837,530,1118847262600,17.247,837.233,6451720.092,1872791.916,17.5,7.4,2,35.78,-2.32,2,,,,,,,"1,043","1,054",57.58,1.61,us-101,1118847262.6,1043.0,57.577,35.0,0.7800000000000011,1.6091950810508664,73.81666666666656,False,False,False,True,815.519,False,car_following,21.713999999999942
1050,2837,487,1118847262600,40.97,815.519,6451688.112,1872788.452,15.5,6.4,2,34.82,1.08,4,,,,,,,"1,044","1,059",62.24,1.79,us-101,1118847262.6,1044.0,62.236999999999966,35.0,-0.17999999999999972,1.7873923032739796,inf,False,False,False,True,815.519,True,car_following,0.0
1051,2837,456,1118847262600,52.78,810.558,6451676.59,1872782.858,13.0,5.9,2,33.91,1.22,5,,,,,,,"1,045","1,060",55.68,1.64,us-101,1118847262.6,1045.0,55.68100000000004,35.06,-1.1500000000000057,1.6420230020642892,inf,False,False,False,True,815.519,False,car_following,-4.961000000000013
1052,2837,286,1118847262600,65.182,802.038,6451662.003,1872779.173,15.0,5.9,2,63.42,-1.51,6,,,,,,,"1,042",0,189.51,2.99,us-101,1118847262.6,1042.0,189.514,77.03,-13.61,2.9882371491643016,inf,False,False,False,False,815.519,False,car_following,-13.480999999999995
1053,2837,642,1118847262600,6.196,783.457,6451687.001,1872835.743,13.5,5.9,2,36.18,9.13,1,,,,,,,"1,047","1,058",73.88,2.04,us-101,1118847262.6,1047.0,73.88400000000001,35.01,1.1700000000000017,2.0421227197346603,63.14871794871787,False,False,False,False,815.519,False,car_following,-32.06200000000001
1054,2837,534,1118847262600,18.648,788.654,6451682.677,1872822.962,13.0,5.9,2,36.62,7.99,2,,,,,,,"1,049","1,056",48.58,1.33,us-101,1118847262.6,1049.0,48.57899999999995,35.78,0.8399999999999963,1.3265701802293817,57.832142857143054,False,False,False,True,815.519,False,car_following,-26.86500000000001
1055,2837,594,1118847262600,29.693,787.58,6451674.577,1872815.378,12.5,6.0,2,20.82,8.91,3,,,,,,,"1,046","1,057",53.21,2.56,us-101,1118847262.6,1046.0,53.205999999999904,25.02,-4.199999999999999,2.5555235350624352,inf,False,False,False,False,815.519,False,car_following,-27.938999999999965
1056,2837,599,1118847262600,19.355,724.305,6451633.896,1872864.858,14.0,7.4,2,31.69,3.72,2,,,,,,,"1,054","1,063",64.35,2.03,us-101,1118847262.6,1054.0,64.34900000000005,36.62,-4.929999999999996,2.030577469233198,inf,False,False,False,False,815.519,False,car_following,-91.21400000000006
1057,2837,578,1118847262600,29.735,743.071,6451641.135,1872844.69,13.5,7.4,2,19.97,-0.14,3,,,,,,,"1,055","1,061",44.51,2.23,us-101,1118847262.6,1055.0,44.509000000000015,20.82,-0.8500000000000014,2.2287931897846778,inf,False,False,False,False,815.519,False,car_following,-72.44799999999998
1059,2837,494,1118847262600,40.875,721.643,6451617.681,1872850.457,15.0,7.4,2,25.0,0.0,4,,,,,,,"1,050","1,062",93.88,3.76,us-101,1118847262.6,1050.0,93.87599999999998,34.82,-9.82,3.7550399999999993,inf,False,False,False,False,815.519,False,car_following,-93.87599999999998
1040,2838,598,1118847262700,28.888,880.813,6451745.108,1872754.405,15.0,6.9,2,26.36,10.71,3,,,,,,,"1,036","1,046",63.28,2.4,us-101,1118847262.7,1036.0,63.283000000000015,30.03,-3.6700000000000017,2.400720789074356,inf,False,False,False,False,819.01,False,car_following,61.803
1041,2838,459,1118847262700,51.399,916.711,6451757.48,1872713.608,14.5,5.4,2,32.96,0.91,5,,,,,,,"1,037","1,045",62.44,1.89,us-101,1118847262.7,1037.0,62.442999999999984,36.35,-3.3900000000000006,1.8945084951456306,inf,False,False,False,True,819.01,False,car_following,97.70100000000002
1043,2838,527,1118847262700,18.22,898.316,6451765.301,1872750.851,16.0,6.4,2,34.94,-0.93,2,,,,,,,"1,038","1,049",78.97,2.26,us-101,1118847262.7,1038.0,78.97399999999993,37.95,-3.010000000000005,2.260274756725814,inf,False,False,False,False,819.01,False,car_following,79.30600000000004
1044,2838,515,1118847262700,40.68,881.256,6451737.662,1872745.251,15.5,6.4,2,35.0,0.0,4,,,,,,,"1,035","1,050",116.88,3.34,us-101,1118847262.7,1035.0,116.88099999999997,39.07,-4.07,3.339457142857142,inf,False,False,False,False,819.01,False,car_following,62.24599999999998
1045,2838,335,1118847262700,53.401,869.755,6451720.632,1872743.289,15.0,7.9,2,35.01,-1.13,5,,,,,,,"1,041","1,051",46.96,1.34,us-101,1118847262.7,1041.0,46.95600000000002,32.96,2.049999999999997,1.3412167952013716,22.905365853658576,False,False,False,True,819.01,False,car_following,50.745000000000005
1046,2838,594,1118847262700,29.342,843.284,6451716.639,1872778.844,13.5,6.9,2,25.0,0.0,3,,,,,,,"1,040","1,055",37.53,1.5,us-101,1118847262.7,1040.0,37.528999999999996,26.36,-1.3599999999999994,1.5011599999999998,inf,False,False,False,True,819.01,False,car_following,24.274
1047,2838,640,1118847262700,6.131,860.839,6451745.151,1872784.676,15.0,6.4,2,35.0,0.0,1,,,,,,,"1,039","1,053",85.94,2.46,us-101,1118847262.7,1039.0,85.9419999999999,35.39,-0.39000000000000057,2.4554857142857114,inf,False,False,False,False,819.01,False,car_following,41.829000000000065
1049,2838,530,1118847262700,17.192,840.813,6451722.825,1872789.585,17.5,7.4,2,35.5,-4.09,2,,,,,,,"1,043","1,054",57.5,1.62,us-101,1118847262.7,1043.0,57.50300000000004,34.94,0.5600000000000023,1.6198028169014096,102.68392857142823,False,True,False,True,819.01,False,car_following,21.802999999999997
1050,2838,487,1118847262700,40.923,819.01,6451690.766,1872786.18,15.5,6.4,2,34.91,0.62,4,,,,,,,"1,044","1,059",62.25,1.78,us-101,1118847262.7,1044.0,62.24599999999998,35.0,-0.09000000000000341,1.7830421082784298,inf,False,False,False,True,819.01,True,car_following,0.0
1051,2838,456,1118847262700,52.736,813.953,6451679.168,1872780.649,13.0,5.9,2,34.05,1.6,5,,,,,,,"1,045","1,060",55.8,1.64,us-101,1118847262.7,1045.0,55.80200000000002,35.01,-0.9600000000000009,1.6388252569750374,inf,False,False,False,True,819.01,False,car_following,-5.057000000000016
1052,2838,286,1118847262700,65.165,808.351,6451666.741,1872775.027,15.0,5.9,2,63.43,1.79,6,,,,,,,"1,042",0,190.92,3.01,us-101,1118847262.7,1042.0,190.92499999999995,77.93,-14.500000000000007,3.0100110357874814,inf,False,False,False,False,819.01,False,car_following,-10.658999999999992
1053,2838,642,1118847262700,6.142,787.109,6451689.778,1872833.372,13.5,5.9,2,37.15,10.75,1,,,,,,,"1,047","1,058",73.73,1.98,us-101,1118847262.7,1047.0,73.73000000000002,35.0,2.1499999999999986,1.9846567967698525,34.293023255813985,False,False,False,True,819.01,False,car_following,-31.900999999999954
1054,2838,534,1118847262700,18.624,792.366,6451685.481,1872820.528,13.0,5.9,2,37.3,6.26,2,,,,,,,"1,049","1,056",48.45,1.3,us-101,1118847262.7,1049.0,48.447,35.5,1.7999999999999972,1.2988471849865952,26.915000000000045,False,False,False,True,819.01,False,car_following,-26.644000000000005
1055,2838,594,1118847262700,29.611,789.705,6451676.189,1872814.069,12.5,6.0,2,21.95,11.2,3,,,,,,,"1,046","1,057",53.58,2.44,us-101,1118847262.7,1046.0,53.57899999999995,25.0,-3.0500000000000007,2.4409567198177653,inf,False,False,False,False,819.01,False,car_following,-29.30499999999995
1056,2838,599,1118847262700,19.336,727.48,6451636.277,1872862.794,14.0,7.4,2,32.2,5.84,2,,,,,,,"1,054","1,063",64.89,2.02,us-101,1118847262.7,1054.0,64.88599999999997,37.3,-5.099999999999994,2.015093167701862,inf,False,False,False,False,819.01,False,car_following,-91.52999999999997
1057,2838,578,1118847262700,29.723,745.054,6451642.646,1872843.38,13.5,7.4,2,20.08,1.86,3,,,,,,,"1,055","1,061",44.65,2.22,us-101,1118847262.7,1055.0,44.65100000000007,21.95,-1.870000000000001,2.2236553784860593,inf,False,False,False,False,819.01,False,car_following,-73.95600000000002
1059,2838,494,1118847262700,40.859,724.143,6451619.57,1872848.82,15.0,7.4,2,25.0,0.0,4,,,,,,,"1,050","1,062",94.87,3.79,us-101,1118847262.7,1050.0,94.86699999999996,34.91,-9.909999999999997,3.7946799999999983,inf,False,False,False,False,819.01,False,car_following,-94.86699999999996
1040,2839,598,1118847262800,28.873,883.505,6451747.128,1872752.649,15.0,6.9,2,27.5,11.2,3,,,,,,,"1,036","1,046",63.6,2.31,us-101,1118847262.8,1036.0,63.59500000000003,30.01,-2.5100000000000016,2.3125454545454556,inf,False,False,False,False,822.51,False,car_following,60.995000000000005
1041,2839,459,1118847262800,51.334,920.024,6451760.005,1872711.499,14.5,5.4,2,33.02,-0.34,5,,,,,,,"1,037","1,045",62.73,1.9,us-101,1118847262.8,1037.0,62.72500000000002,36.21,-3.1899999999999977,1.8996062992125988,inf,False,False,False,True,822.51,False,car_following,97.51400000000001
1043,2839,527,1118847262800,18.228,901.81,6451767.923,1872748.533,16.0,6.4,2,34.81,-1.75,2,,,,,,,"1,038","1,049",79.25,2.28,us-101,1118847262.8,1038.0,79.2460000000001,37.78,-2.969999999999999,2.2765297328353946,inf,False,False,False,False,822.51,False,car_following,79.29999999999995
1044,2839,515,1118847262800,40.688,884.756,6451740.284,1872742.933,15.5,6.4,2,35.0,0.0,4,,,,,,,"1,035","1,050",117.36,3.35,us-101,1118847262.8,,,,,,inf,False,False,False,False,822.51,False,car_following,62.24599999999998
1045,2839,335,1118847262800,53.231,873.254,6451723.37,1872741.106,15.0,7.9,2,34.91,-1.41,5,,,,,,,"1,041","1,051",46.77,1.34,us-101,1118847262.8,1041.0,46.76999999999998,33.02,1.8899999999999935,1.339730736178745,24.74603174603182,False,False,False,True,822.51,False,car_following,50.74400000000003
1046,2839,594,1118847262800,29.348,845.785,6451718.513,1872777.188,13.5,6.9,2,25.0,-0.02,3,,,,,,,"1,040","1,055",37.72,1.51,us-101,1118847262.8,1040.0,37.72000000000003,27.5,-2.5,1.508800000000001,inf,False,False,False,True,822.51,False,car_following,23.274999999999977
