Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1039,2770,606,1118847255900,7.185,713.12,6451633.519,1872881.384,14.0,4.9,2,21.36,1.88,1,,,,,,,"1,033","1,047",72.82,3.41,us-101,1118847255.9,1033.0,72.81799999999998,34.97,-13.61,3.4090823970037447,inf,False,False,False,False,811.56,False,car_following,-98.43999999999994
1040,2770,598,1118847255900,29.968,746.576,6451643.614,1872842.204,15.0,6.9,2,20.0,0.0,3,,,,,,,"1,036","1,046",44.53,2.23,us-101,1118847255.9,1036.0,44.531999999999925,15.04,4.960000000000001,2.2265999999999964,8.978225806451597,False,False,False,False,811.56,False,car_following,-64.98399999999992
1021,2771,609,1118847256000,28.959,893.281,6451754.432,1872746.109,15.5,4.9,2,20.0,0.0,3,,,,,,,"1,011","1,027",37.83,1.89,us-101,1118847256.0,1011.0,37.83100000000002,25.02,-5.02,1.891550000000001,inf,False,False,False,True,815.245,False,car_following,78.03599999999994
1025,2771,612,1118847256000,7.227,899.336,6451773.331,1872758.428,14.0,5.4,2,29.99,-0.15,1,,,,,,,"1,016","1,031",95.96,3.2,us-101,1118847256.0,1016.0,95.957,38.75,-8.760000000000002,3.1996332110703567,inf,False,False,False,False,815.245,False,car_following,84.09100000000001
1026,2771,496,1118847256000,15.939,882.815,6451755.173,1872762.798,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,023","1,032",65.89,2.2,us-101,1118847256.0,1023.0,65.88699999999994,30.01,-0.010000000000001563,2.1962333333333315,inf,False,False,False,False,815.245,False,car_following,67.57000000000005
1027,2771,577,1118847256000,28.621,854.263,6451725.374,1872772.12,12.0,5.5,2,15.1,2.03,3,,,,,,,"1,021","1,036",39.02,2.58,us-101,1118847256.0,1021.0,39.017999999999915,20.0,-4.9,2.5839735099337693,inf,False,False,False,False,815.245,False,car_following,39.01800000000003
1028,2771,529,1118847256000,40.183,881.257,6451737.991,1872745.623,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",50.26,1.44,us-101,1118847256.0,1024.0,50.26100000000008,35.0,0.0,1.4360285714285737,inf,False,False,False,True,815.245,False,car_following,66.01199999999994
1029,2771,463,1118847256000,49.378,856.231,6451713.129,1872755.247,11.0,6.0,2,24.97,-0.11,5,,,,,,,"1,022","1,037",210.9,8.45,us-101,1118847256.0,,,,,,inf,False,False,False,False,815.245,False,car_following,40.98599999999999
1030,2771,297,1118847256000,64.247,907.087,6451741.576,1872710.419,13.0,7.4,2,53.99,-2.96,6,,,,,,,"1,010",0,351.27,6.51,us-101,1118847256.0,,,,,,inf,False,False,False,False,815.245,False,car_following,91.84199999999998
1031,2771,607,1118847256000,6.86,851.335,6451737.533,1872790.407,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",48.0,1.6,us-101,1118847256.0,1025.0,48.000999999999976,29.99,0.010000000000001563,1.6000333333333325,4800.099999999247,False,False,False,True,815.245,False,car_following,36.09000000000003
1032,2771,499,1118847256000,16.231,815.245,6451704.265,1872807.191,15.0,6.4,2,36.67,-2.76,2,,,,,,,"1,026","1,038",67.57,1.84,us-101,1118847256.0,1026.0,67.57000000000005,30.0,6.670000000000002,1.8426506681210812,10.1304347826087,False,False,False,True,815.245,True,car_following,0.0
1033,2771,611,1118847256000,6.111,789.431,6451691.546,1872831.858,12.5,5.0,2,34.91,-0.57,1,,,,,,,"1,031","1,039",61.9,1.77,us-101,1118847256.0,1031.0,61.903999999999996,30.0,4.909999999999997,1.7732454883987396,12.607739307535649,False,False,False,True,815.245,False,car_following,-25.813999999999965
1035,2771,528,1118847256000,41.909,774.616,6451656.807,1872814.732,15.0,6.9,2,25.49,-5.48,4,,,,,,,"1,028","1,044",106.64,4.18,us-101,1118847256.0,1028.0,106.64099999999996,35.0,-9.510000000000002,4.183640643389563,inf,False,True,False,False,815.245,False,car_following,-40.62900000000002
1036,2771,591,1118847256000,32.171,792.602,6451676.717,1872810.195,15.5,7.9,2,15.29,3.61,3,,,,,,,"1,027","1,040",61.66,4.03,us-101,1118847256.0,1027.0,61.66100000000006,15.1,0.1899999999999995,4.032766514061482,324.53157894736955,False,False,False,False,815.245,False,car_following,-22.64300000000003
1037,2771,461,1118847256000,51.903,756.731,6451636.761,1872819.031,14.5,6.9,2,39.93,-1.61,5,,,,,,,"1,029","1,041",99.5,2.49,us-101,1118847256.0,1029.0,99.5,24.97,14.96,2.4918607563235664,6.651069518716577,False,False,False,False,815.245,False,car_following,-58.51400000000001
1038,2771,502,1118847256000,18.032,735.5,6451643.166,1872858.481,13.0,6.9,2,30.0,0.0,2,,,,,,,"1,032","1,043",79.75,2.66,us-101,1118847256.0,1032.0,79.745,36.67,-6.670000000000002,2.658166666666667,inf,False,False,False,False,815.245,False,car_following,-79.745
1040,2771,598,1118847256000,29.956,748.576,6451645.125,1872840.894,15.0,6.9,2,20.0,0.0,3,,,,,,,"1,036","1,046",44.03,2.2,us-101,1118847256.0,1036.0,44.025999999999954,15.29,4.710000000000001,2.2012999999999976,9.347346072186825,False,False,False,False,815.245,False,car_following,-66.66899999999998
1021,2772,609,1118847256100,28.964,895.281,6451755.931,1872744.784,15.5,4.9,2,20.0,0.0,3,,,,,,,"1,011","1,027",38.33,1.92,us-101,1118847256.1,1011.0,38.329000000000065,25.0,-5.0,1.9164500000000033,inf,False,False,False,True,818.895,False,car_following,76.38599999999997
1025,2772,612,1118847256100,7.234,902.337,6451775.579,1872756.441,14.0,5.4,2,29.96,-0.5,1,,,,,,,"1,016","1,031",96.88,3.23,us-101,1118847256.1,1016.0,96.87900000000002,39.38,-9.420000000000002,3.2336114819759687,inf,False,False,False,False,818.895,False,car_following,83.44200000000001
1026,2772,496,1118847256100,15.946,885.815,6451757.421,1872760.811,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,023","1,032",65.86,2.2,us-101,1118847256.1,1023.0,65.86099999999999,30.37,-0.370000000000001,2.1953666666666662,inf,False,False,False,False,818.895,False,car_following,66.92000000000007
1027,2772,577,1118847256100,28.626,855.756,6451726.475,1872771.146,12.0,5.5,2,15.53,6.28,3,,,,,,,"1,021","1,036",39.52,2.55,us-101,1118847256.1,1021.0,39.52499999999998,20.0,-4.470000000000001,2.545074050225369,inf,False,False,False,False,818.895,False,car_following,36.86099999999999
1028,2772,529,1118847256100,40.192,884.757,6451740.613,1872743.305,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",50.26,1.44,us-101,1118847256.1,1024.0,50.26100000000008,35.0,0.0,1.4360285714285737,inf,False,False,False,True,818.895,False,car_following,65.86199999999997
1029,2772,463,1118847256100,49.384,858.714,6451715.002,1872753.591,11.0,6.0,2,25.1,2.03,5,,,,,,,"1,022","1,037",213.39,8.5,us-101,1118847256.1,,,,,,inf,False,False,False,False,818.895,False,car_following,39.819000000000074
1030,2772,297,1118847256100,64.286,912.437,6451745.697,1872706.776,13.0,7.4,2,53.99,2.93,6,,,,,,,"1,010",0,352.45,6.53,us-101,1118847256.1,,,,,,inf,False,False,False,False,818.895,False,car_following,93.54200000000003
1031,2772,607,1118847256100,6.867,854.334,6451739.781,1872788.42,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",48.0,1.6,us-101,1118847256.1,1025.0,48.00300000000004,29.96,0.03999999999999915,1.6001000000000014,1200.0750000000266,False,False,False,True,818.895,False,car_following,35.438999999999965
1032,2772,499,1118847256100,16.154,818.895,6451707.038,1872804.855,15.0,6.4,2,36.45,-2.05,2,,,,,,,"1,026","1,038",66.92,1.84,us-101,1118847256.1,1026.0,66.92000000000007,30.0,6.450000000000003,1.8359396433470525,10.375193798449619,False,False,False,True,818.895,True,car_following,0.0
1033,2772,611,1118847256100,6.014,792.92,6451694.233,1872829.624,12.5,5.0,2,34.83,-0.81,1,,,,,,,"1,031","1,039",61.41,1.76,us-101,1118847256.1,1031.0,61.41399999999999,30.0,4.829999999999998,1.7632500717772033,12.715113871635612,False,False,False,True,818.895,False,car_following,-25.975000000000023
1035,2772,528,1118847256100,41.886,777.107,6451658.681,1872813.117,15.0,6.9,2,25.14,-0.99,4,,,,,,,"1,028","1,044",107.65,4.28,us-101,1118847256.1,1028.0,107.64999999999998,35.0,-9.86,4.282020684168654,inf,False,False,False,False,818.895,False,car_following,-41.78800000000001
1036,2772,591,1118847256100,32.142,794.131,6451677.877,1872809.213,15.5,7.9,2,15.78,6.32,3,,,,,,,"1,027","1,040",61.63,3.91,us-101,1118847256.1,1027.0,61.625,15.53,0.25,3.905259822560203,246.5,False,False,False,False,818.895,False,car_following,-24.76400000000001
1037,2772,461,1118847256100,51.878,760.732,6451639.806,1872816.392,14.5,6.9,2,39.63,-4.26,5,,,,,,,"1,029","1,041",97.98,2.47,us-101,1118847256.1,1029.0,97.98200000000008,25.1,14.530000000000001,2.4724198839263205,6.743427391603584,False,True,False,False,818.895,False,car_following,-58.16300000000001
1038,2772,502,1118847256100,18.013,738.5,6451645.433,1872856.516,13.0,6.9,2,30.0,0.0,2,,,,,,,"1,032","1,043",80.4,2.68,us-101,1118847256.1,1032.0,80.39499999999998,36.45,-6.450000000000003,2.679833333333333,inf,False,False,False,False,818.895,False,car_following,-80.39499999999998
1040,2772,598,1118847256100,29.943,750.576,6451646.637,1872839.584,15.0,6.9,2,20.0,0.0,3,,,,,,,"1,036","1,046",43.56,2.18,us-101,1118847256.1,1036.0,43.55499999999995,15.78,4.220000000000001,2.1777499999999974,10.321090047393351,False,False,False,False,818.895,False,car_following,-68.31899999999996
1021,2773,609,1118847256200,28.968,897.283,6451757.429,1872743.46,15.5,4.9,2,19.98,-0.27,3,,,,,,,"1,011","1,027",38.83,1.94,us-101,1118847256.2,1011.0,38.827,25.0,-5.02,1.9432932932932931,inf,False,False,False,True,822.522,False,car_following,74.76099999999997
1025,2773,612,1118847256200,7.241,905.33,6451777.827,1872754.454,14.0,5.4,2,29.91,-0.57,1,,,,,,,"1,016","1,031",97.88,3.27,us-101,1118847256.2,,,,,,inf,False,False,False,False,822.522,False,car_following,82.80799999999999
1026,2773,496,1118847256200,15.953,888.815,6451759.669,1872758.824,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,023","1,032",65.9,2.2,us-101,1118847256.2,1023.0,65.89699999999993,31.31,-1.3099999999999987,2.1965666666666643,inf,False,False,False,False,822.522,False,car_following,66.293
1027,2773,577,1118847256200,28.588,857.31,6451727.66,1872770.154,12.0,5.5,2,16.36,10.73,3,,,,,,,"1,021","1,036",39.97,2.44,us-101,1118847256.2,1021.0,39.97300000000007,19.98,-3.620000000000001,2.4433374083129626,inf,False,False,False,False,822.522,False,car_following,34.7879999999999
1028,2773,529,1118847256200,40.2,888.257,6451743.235,1872740.987,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",50.26,1.44,us-101,1118847256.2,1024.0,50.26200000000006,34.98,0.020000000000003126,1.4360571428571445,2513.09999999961,False,False,False,True,822.522,False,car_following,65.7349999999999
1029,2773,463,1118847256200,49.39,861.207,6451716.853,1872751.955,11.0,6.0,2,25.53,6.28,5,,,,,,,"1,022","1,037",215.89,8.46,us-101,1118847256.2,,,,,,inf,False,False,False,False,822.522,False,car_following,38.684999999999945
1030,2773,297,1118847256200,64.331,917.821,6451749.818,1872703.134,13.0,7.4,2,54.32,6.14,6,,,,,,,"1,010",0,353.43,6.51,us-101,1118847256.2,,,,,,inf,False,False,False,False,822.522,False,car_following,95.29899999999998
1031,2773,607,1118847256200,6.874,857.335,6451742.029,1872786.434,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",48.0,1.6,us-101,1118847256.2,1025.0,47.995000000000005,29.91,0.08999999999999986,1.5998333333333334,533.2777777777786,False,False,False,True,822.522,False,car_following,34.81299999999999
1032,2773,499,1118847256200,16.127,822.522,6451709.766,1872802.491,15.0,6.4,2,36.3,-0.77,2,,,,,,,"1,026","1,038",66.29,1.83,us-101,1118847256.2,1026.0,66.293,30.0,6.299999999999997,1.826253443526171,10.522698412698418,False,False,False,True,822.522,True,car_following,0.0
1033,2773,611,1118847256200,5.902,796.4,6451696.922,1872827.408,12.5,5.0,2,34.76,-0.87,1,,,,,,,"1,031","1,039",60.93,1.75,us-101,1118847256.2,1031.0,60.93500000000006,30.0,4.759999999999998,1.7530207134637532,12.801470588235311,False,False,False,True,822.522,False,car_following,-26.12200000000007
1035,2773,528,1118847256200,41.871,779.603,6451660.57,1872811.479,15.0,6.9,2,25.08,0.51,4,,,,,,,"1,028","1,044",108.65,4.33,us-101,1118847256.2,1028.0,108.654,35.0,-9.920000000000002,4.332296650717703,inf,False,False,False,False,822.522,False,car_following,-42.919000000000096
1036,2773,591,1118847256200,32.1,795.731,6451679.11,1872808.184,15.5,7.9,2,16.46,7.6,3,,,,,,,"1,027","1,040",61.58,3.74,us-101,1118847256.2,1027.0,61.57899999999995,16.36,0.10000000000000142,3.741130012150665,615.7899999999908,False,False,False,False,822.522,False,car_following,-26.791000000000054
1037,2773,461,1118847256200,51.87,764.688,6451642.782,1872813.79,14.5,6.9,2,39.13,-6.23,5,,,,,,,"1,029","1,041",96.52,2.47,us-101,1118847256.2,1029.0,96.519,25.53,13.600000000000001,2.466624073600818,7.096985294117647,False,True,False,False,822.522,False,car_following,-57.83400000000006
1038,2773,502,1118847256200,17.994,741.5,6451647.7,1872854.551,13.0,6.9,2,30.0,0.0,2,,,,,,,"1,032","1,043",81.02,2.7,us-101,1118847256.2,1032.0,81.02200000000005,36.3,-6.299999999999997,2.7007333333333348,inf,False,False,False,False,822.522,False,car_following,-81.02200000000005
1040,2773,598,1118847256200,29.93,752.576,6451648.148,1872838.274,15.0,6.9,2,20.0,0.0,3,,,,,,,"1,036","1,046",43.15,2.16,us-101,1118847256.2,1036.0,43.15499999999997,16.46,3.539999999999999,2.1577499999999987,12.19067796610169,False,False,False,False,822.522,False,car_following,-69.94600000000003
1021,2774,609,1118847256300,28.973,899.279,6451758.928,1872742.135,15.5,4.9,2,19.97,-0.09,3,,,,,,,"1,011","1,027",39.33,1.97,us-101,1118847256.3,1011.0,39.33100000000002,25.0,-5.030000000000001,1.969504256384578,inf,False,False,False,True,826.152,False,car_following,73.12699999999995
1025,2774,612,1118847256300,7.247,908.315,6451780.075,1872752.468,14.0,5.4,2,29.88,-0.08,1,,,,,,,"1,016","1,031",98.9,3.31,us-101,1118847256.3,,,,,,inf,False,False,False,False,826.152,False,car_following,82.16300000000001
1026,2774,496,1118847256300,15.96,891.814,6451761.916,1872756.838,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,023","1,032",66.12,2.2,us-101,1118847256.3,1023.0,66.12400000000002,32.9,-2.8999999999999986,2.204133333333334,inf,False,False,False,False,826.152,False,car_following,65.66199999999992
1027,2774,577,1118847256300,28.57,859.002,6451728.931,1872769.06,12.0,5.5,2,17.5,11.2,3,,,,,,,"1,021","1,036",40.28,2.3,us-101,1118847256.3,1021.0,40.277000000000044,19.97,-2.469999999999999,2.3015428571428598,inf,False,False,False,False,826.152,False,car_following,32.84999999999991
1028,2774,529,1118847256300,40.208,891.757,6451745.858,1872738.669,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",50.26,1.44,us-101,1118847256.3,1024.0,50.25800000000004,34.97,0.030000000000001137,1.4359428571428583,1675.2666666666044,False,False,False,True,826.152,False,car_following,65.6049999999999
1029,2774,463,1118847256300,49.355,863.761,6451718.787,1872750.3,11.0,6.0,2,26.36,10.73,5,,,,,,,"1,022","1,037",218.35,8.28,us-101,1118847256.3,,,,,,inf,False,False,False,False,826.152,False,car_following,37.608999999999924
1030,2774,297,1118847256300,64.377,923.301,6451753.938,1872699.491,13.0,7.4,2,54.78,3.04,6,,,,,,,"1,010",0,354.14,6.46,us-101,1118847256.3,,,,,,inf,False,False,False,False,826.152,False,car_following,97.149
1031,2774,607,1118847256300,6.881,860.334,6451744.277,1872784.447,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",47.98,1.6,us-101,1118847256.3,1025.0,47.98100000000011,29.88,0.120000000000001,1.5993666666666704,399.84166666666425,False,False,False,True,826.152,False,car_following,34.1819999999999
1032,2774,499,1118847256300,16.178,826.152,6451712.466,1872800.048,15.0,6.4,2,36.14,-1.71,2,,,,,,,"1,026","1,038",65.66,1.82,us-101,1118847256.3,1026.0,65.66199999999992,30.0,6.140000000000001,1.8168788046485866,10.694136807817575,False,False,False,True,826.152,True,car_following,0.0
1033,2774,611,1118847256300,5.772,799.866,6451699.61,1872825.216,12.5,5.0,2,34.72,-0.13,1,,,,,,,"1,031","1,039",60.47,1.74,us-101,1118847256.3,1031.0,60.46799999999996,30.0,4.719999999999999,1.741589861751151,12.811016949152537,False,False,False,True,826.152,False,car_following,-26.286000000000058
1035,2774,528,1118847256300,41.853,782.118,6451662.459,1872809.842,15.0,6.9,2,25.08,-0.38,4,,,,,,,"1,028","1,044",109.64,4.37,us-101,1118847256.3,1028.0,109.6389999999999,35.0,-9.920000000000002,4.371570972886759,inf,False,False,False,False,826.152,False,car_following,-44.03399999999999
1036,2774,591,1118847256300,32.066,797.422,6451680.398,1872807.096,15.5,7.9,2,17.13,6.35,3,,,,,,,"1,027","1,040",61.58,3.59,us-101,1118847256.3,1027.0,61.57999999999993,17.5,-0.370000000000001,3.5948628137769956,inf,False,False,False,False,826.152,False,car_following,-28.730000000000018
1037,2774,461,1118847256300,51.835,768.568,6451645.718,1872811.259,14.5,6.9,2,38.55,-5.75,5,,,,,,,"1,029","1,041",95.19,2.47,us-101,1118847256.3,1029.0,95.19299999999998,26.36,12.189999999999998,2.469338521400778,7.809105824446267,False,True,False,False,826.152,False,car_following,-57.58400000000006
1038,2774,502,1118847256300,17.975,744.501,6451649.967,1872852.586,13.0,6.9,2,30.0,-0.02,2,,,,,,,"1,032","1,043",81.65,2.72,us-101,1118847256.3,1032.0,81.65100000000007,36.14,-6.140000000000001,2.7217000000000025,inf,False,False,False,False,826.152,False,car_following,-81.65100000000007
1040,2774,598,1118847256300,29.918,754.576,6451649.659,1872836.964,15.0,6.9,2,20.0,0.0,3,,,,,,,"1,036","1,046",42.85,2.14,us-101,1118847256.3,1036.0,42.846000000000004,17.13,2.870000000000001,2.1423,14.928919860627174,False,False,False,False,826.152,False,car_following,-71.57600000000002
1021,2775,609,1118847256400,28.978,901.262,6451760.426,1872740.811,15.5,4.9,2,20.1,2.04,3,,,,,,,"1,011","1,027",39.85,1.98,us-101,1118847256.4,1011.0,39.84800000000007,25.0,-4.899999999999999,1.982487562189058,inf,False,False,False,True,829.774,False,car_following,71.48799999999994
1025,2775,612,1118847256400,7.273,911.3,6451782.322,1872750.481,14.0,5.4,2,29.9,0.48,1,,,,,,,"1,016","1,031",99.91,3.34,us-101,1118847256.4,,,,,,inf,False,False,False,False,829.774,False,car_following,81.52599999999995
1026,2775,496,1118847256400,15.967,894.816,6451764.164,1872754.851,13.0,5.9,2,29.98,-0.23,2,,,,,,,"1,023","1,032",66.52,2.22,us-101,1118847256.4,1023.0,66.51599999999996,34.9,-4.919999999999998,2.2186791194129407,inf,False,False,False,False,829.774,False,car_following,65.04200000000003
1027,2775,577,1118847256400,28.596,860.811,6451730.283,1872767.836,12.0,5.5,2,18.64,10.7,3,,,,,,,"1,021","1,036",40.45,2.17,us-101,1118847256.4,1021.0,40.45099999999991,20.1,-1.4600000000000009,2.170118025751068,inf,False,False,False,False,829.774,False,car_following,31.037000000000035
1028,2775,529,1118847256400,40.217,895.257,6451748.48,1872736.351,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",50.24,1.44,us-101,1118847256.4,1024.0,50.24400000000003,35.07,-0.07000000000000028,1.435542857142858,inf,False,False,False,True,829.774,False,car_following,65.48299999999995
1029,2775,463,1118847256400,49.34,866.453,6451720.807,1872748.544,11.0,6.0,2,27.5,11.2,5,,,,,,,"1,022","1,037",220.69,8.02,us-101,1118847256.4,,,,,,inf,False,False,False,False,829.774,False,car_following,36.678999999999974
1030,2775,297,1118847256400,64.422,928.819,6451758.059,1872695.849,13.0,7.4,2,54.97,-0.06,6,,,,,,,"1,010",0,354.65,6.45,us-101,1118847256.4,,,,,,inf,False,False,False,False,829.774,False,car_following,99.04499999999996
1031,2775,607,1118847256400,6.888,863.334,6451746.524,1872782.46,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",47.97,1.6,us-101,1118847256.4,1025.0,47.96600000000001,29.9,0.10000000000000142,1.5988666666666669,479.65999999999326,False,False,False,True,829.774,False,car_following,33.559999999999945
1032,2775,499,1118847256400,16.202,829.774,6451715.178,1872797.63,15.0,6.4,2,35.84,-4.29,2,,,,,,,"1,026","1,038",65.04,1.81,us-101,1118847256.4,1026.0,65.04200000000003,29.98,5.860000000000003,1.814787946428572,11.099317406143344,False,True,False,True,829.774,True,car_following,0.0
1033,2775,611,1118847256400,5.634,803.334,6451702.299,1872823.034,12.5,5.0,2,34.73,0.46,1,,,,,,,"1,031","1,039",60.0,1.73,us-101,1118847256.4,1031.0,60.0,30.0,4.729999999999997,1.7276130146847108,12.684989429175484,False,False,False,True,829.774,False,car_following,-26.440000000000055
1035,2775,528,1118847256400,41.835,784.611,6451664.348,1872808.204,15.0,6.9,2,25.19,1.64,4,,,,,,,"1,028","1,044",110.65,4.39,us-101,1118847256.4,1028.0,110.64599999999996,35.0,-9.809999999999999,4.3924573243350515,inf,False,False,False,False,829.774,False,car_following,-45.16300000000001
1036,2775,591,1118847256400,32.02,799.187,6451681.758,1872805.962,15.5,7.9,2,17.6,3.25,3,,,,,,,"1,027","1,040",61.62,3.5,us-101,1118847256.4,1027.0,61.624000000000024,18.64,-1.0399999999999991,3.5013636363636373,inf,False,False,False,False,829.774,False,car_following,-30.58699999999999
1037,2775,461,1118847256400,51.804,772.378,6451648.6,1872808.769,14.5,6.9,2,38.12,-3.18,5,,,,,,,"1,029","1,041",94.08,2.47,us-101,1118847256.4,1029.0,94.07499999999993,27.5,10.619999999999997,2.4678646379853078,8.858286252354045,False,True,False,False,829.774,False,car_following,-57.39599999999996
1038,2775,502,1118847256400,17.956,747.502,6451652.234,1872850.621,13.0,6.9,2,29.98,-0.28,2,,,,,,,"1,032","1,043",82.27,2.74,us-101,1118847256.4,1032.0,82.27200000000005,35.84,-5.860000000000003,2.7442294863242176,inf,False,False,False,False,829.774,False,car_following,-82.27200000000005
1040,2775,598,1118847256400,29.905,756.576,6451651.17,1872835.654,15.0,6.9,2,20.0,0.0,3,,,,,,,"1,036","1,046",42.61,2.13,us-101,1118847256.4,1036.0,42.61099999999999,17.6,2.3999999999999986,2.1305499999999995,17.75458333333334,False,False,False,False,829.774,False,car_following,-73.19799999999998
1021,2776,609,1118847256500,28.982,903.265,6451761.903,1872739.506,15.5,4.9,2,20.44,4.79,3,,,,,,,"1,011","1,027",40.35,1.97,us-101,1118847256.5,1011.0,40.34500000000003,25.0,-4.559999999999999,1.9738258317025452,inf,False,False,False,True,833.34,False,car_following,69.92499999999995
1025,2776,612,1118847256500,7.298,914.291,6451784.57,1872748.494,14.0,5.4,2,29.94,0.57,1,,,,,,,"1,016","1,031",100.9,3.37,us-101,1118847256.5,,,,,,inf,False,False,False,False,833.34,False,car_following,80.95100000000002
1026,2776,496,1118847256500,15.974,897.812,6451766.412,1872752.864,13.0,5.9,2,29.97,-0.07,2,,,,,,,"1,023","1,032",67.09,2.24,us-101,1118847256.5,1023.0,67.08500000000004,36.66,-6.689999999999998,2.2384050717384065,inf,False,False,False,False,833.34,False,car_following,64.47199999999998
1027,2776,577,1118847256500,28.642,862.756,6451731.72,1872766.51,12.0,5.5,2,19.47,6.26,3,,,,,,,"1,021","1,036",40.51,2.08,us-101,1118847256.5,1021.0,40.509000000000015,20.44,-0.9700000000000024,2.080585516178737,inf,False,False,False,False,833.34,False,car_following,29.41599999999994
1028,2776,529,1118847256500,40.225,898.771,6451751.102,1872734.033,14.0,6.4,2,34.87,-2.07,4,,,,,,,"1,024","1,035",50.23,1.44,us-101,1118847256.5,1024.0,50.228000000000065,35.37,-0.5,1.440435904789219,inf,False,False,False,True,833.34,False,car_following,65.43099999999993
1029,2776,463,1118847256500,49.369,869.262,6451722.908,1872746.657,11.0,6.0,2,28.64,10.7,5,,,,,,,"1,022","1,037",222.89,7.78,us-101,1118847256.5,,,,,,inf,False,False,False,False,833.34,False,car_following,35.92199999999991
1031,2776,607,1118847256500,6.896,866.334,6451748.772,1872780.473,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",47.96,1.6,us-101,1118847256.5,1025.0,47.95700000000011,29.94,0.05999999999999872,1.5985666666666702,799.2833333333522,False,False,False,True,833.34,False,car_following,32.993999999999915
1032,2776,499,1118847256500,16.179,833.34,6451717.886,1872795.279,15.0,6.4,2,35.42,-4.77,2,,,,,,,"1,026","1,038",64.47,1.82,us-101,1118847256.5,1026.0,64.47199999999998,29.97,5.450000000000003,1.8202145680406543,11.829724770642192,False,True,False,True,833.34,True,car_following,0.0
1033,2776,611,1118847256500,5.504,806.82,6451704.988,1872820.842,12.5,5.0,2,34.65,-1.33,1,,,,,,,"1,031","1,039",59.51,1.72,us-101,1118847256.5,1031.0,59.513999999999896,30.0,4.649999999999999,1.7175757575757546,12.798709677419337,False,False,False,True,833.34,False,car_following,-26.519999999999982
1035,2776,528,1118847256500,41.817,787.079,6451666.237,1872806.567,15.0,6.9,2,25.91,11.01,4,,,,,,,"1,028","1,044",111.69,4.31,us-101,1118847256.5,1028.0,111.69200000000001,34.87,-8.959999999999997,4.310768043226553,inf,False,False,False,False,833.34,False,car_following,-46.26100000000008
1036,2776,591,1118847256500,31.957,800.984,6451683.162,1872804.811,15.5,7.9,2,17.77,0.05,3,,,,,,,"1,027","1,040",61.77,3.48,us-101,1118847256.5,1027.0,61.771999999999935,19.47,-1.6999999999999993,3.4761958356781055,inf,False,False,False,False,833.34,False,car_following,-32.355999999999995
1037,2776,461,1118847256500,51.779,776.161,6451651.446,1872806.304,14.5,6.9,2,37.87,-1.37,5,,,,,,,"1,029","1,041",93.1,2.46,us-101,1118847256.5,1029.0,93.101,28.64,9.229999999999997,2.4584367573277,10.086782231852657,False,False,False,False,833.34,False,car_following,-57.17900000000009
1038,2776,502,1118847256500,17.937,750.498,6451654.5,1872848.656,13.0,6.9,2,29.97,-0.07,2,,,,,,,"1,032","1,043",82.84,2.76,us-101,1118847256.5,1032.0,82.84199999999998,35.42,-5.450000000000003,2.7641641641641637,inf,False,False,False,False,833.34,False,car_following,-82.84199999999998
1040,2776,598,1118847256500,29.892,758.576,6451652.682,1872834.344,15.0,6.9,2,20.0,0.0,3,,,,,,,"1,036","1,046",42.41,2.12,us-101,1118847256.5,1036.0,42.408000000000015,17.77,2.2300000000000004,2.120400000000001,19.0170403587444,False,False,False,False,833.34,False,car_following,-74.76400000000001
1021,2777,609,1118847256600,28.947,905.31,6451763.462,1872738.182,15.5,4.9,2,21.06,7.94,3,,,,,,,"1,011","1,027",40.8,1.94,us-101,1118847256.6,1011.0,40.80000000000007,25.0,-3.9400000000000013,1.9373219373219406,inf,False,False,False,True,836.846,False,car_following,68.46399999999994
1025,2777,612,1118847256600,7.322,917.292,6451786.818,1872746.507,14.0,5.4,2,29.97,-0.03,1,,,,,,,"1,016","1,031",101.9,3.4,us-101,1118847256.6,,,,,,inf,False,False,False,False,836.846,False,car_following,80.44600000000003
