Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1053,2517,642,1118847230600,6.077,182.002,6451244.804,1873243.87,13.5,5.9,2,37.54,-11.13,1,,,,,,,"1,047","1,058",51.15,1.36,us-101,1118847230.6,1047.0,51.14499999999998,40.54,-3.0,1.362413425679275,inf,False,True,False,True,273.636,False,car_following,-91.63400000000001
3105,2517,534,1118847230600,37.237,187.359,6451225.981,1873218.471,33.0,8.5,3,32.78,3.35,4,,,,,,,"1,007","1,024",63.44,1.94,us-101,1118847230.6,1007.0,63.44,40.08,-7.299999999999997,1.9353264185478949,inf,False,False,False,True,273.636,False,car_following,-86.27700000000002
992,2518,479,1118847230700,54.8,352.508,6451332.945,1873088.164,16.5,8.4,2,36.52,10.11,5,,,,,,,982,998,151.57,4.15,us-101,1118847230.7,982.0,151.57,43.62,-7.099999999999994,4.150328587075575,inf,False,False,False,False,277.462,False,car_following,75.04599999999999
998,2518,479,1118847230700,52.195,294.953,6451292.672,1873130.659,13.5,6.9,2,40.8,4.66,5,,,,,,,992,"1,002",57.56,1.41,us-101,1118847230.7,992.0,57.55500000000001,36.52,4.279999999999994,1.4106617647058826,13.447429906542077,False,False,False,True,277.462,False,car_following,17.490999999999985
1002,2518,465,1118847230700,50.71,238.973,6451253.25,1873170.825,15.0,7.9,2,31.97,11.2,5,,,,,,,998,"1,003",55.98,1.75,us-101,1118847230.7,998.0,55.97999999999996,40.8,-8.829999999999998,1.7510165780419131,inf,False,False,False,True,277.462,False,car_following,-38.488999999999976
1003,2518,465,1118847230700,51.885,197.005,6451222.064,1873201.378,9.5,5.5,2,34.99,0.0,5,,,,,,,"1,002","1,009",41.97,1.2,us-101,1118847230.7,1002.0,41.96800000000002,31.97,3.020000000000003,1.1994284081166051,13.896688741721846,False,False,False,True,277.462,False,car_following,-80.457
1007,2518,425,1118847230700,40.355,254.811,6451272.051,1873167.055,16.0,7.4,2,40.06,-0.28,4,,,,,,,"1,000","3,105",125.1,3.12,us-101,1118847230.7,1000.0,125.10400000000001,34.99,5.07,3.12291562656016,24.67534516765286,False,False,False,False,277.462,False,car_following,-22.650999999999982
1011,2518,620,1118847230700,26.249,370.838,6451366.052,1873096.479,13.5,6.4,2,31.73,6.96,3,,,,,,,"1,008","1,021",46.84,1.48,us-101,1118847230.7,1008.0,46.837999999999965,34.97,-3.2399999999999984,1.4761424519382278,inf,False,False,False,True,277.462,False,car_following,93.37600000000003
1014,2518,509,1118847230700,19.125,311.355,6451327.468,1873143.02,16.0,7.9,2,35.61,-7.31,2,,,,,,,"1,006","1,023",73.04,2.05,us-101,1118847230.7,1006.0,73.03999999999996,34.99,0.6199999999999974,2.0511092389778143,117.80645161290366,False,True,False,False,277.462,False,car_following,33.89300000000003
1021,2518,609,1118847230700,32.14,312.317,6451319.113,1873132.995,15.5,4.9,2,35.56,-6.88,3,,,,,,,"1,011","1,027",58.52,1.65,us-101,1118847230.7,1011.0,58.521000000000015,31.73,3.830000000000002,1.6456974128233974,15.279634464751954,False,True,False,True,277.462,False,car_following,34.85500000000002
1027,2518,577,1118847230700,29.813,266.501,6451287.795,1873166.5,12.0,5.5,2,40.06,0.4,3,,,,,,,"1,021","1,036",45.82,1.14,us-101,1118847230.7,1021.0,45.81600000000003,35.56,4.5,1.1436844732900655,10.18133333333334,False,False,False,True,277.462,False,car_following,-10.961000000000013
1031,2518,607,1118847230700,6.576,375.409,6451382.765,1873107.83,14.5,4.9,2,33.77,-2.62,1,,,,,,,"1,025","1,033",46.54,1.38,us-101,1118847230.7,1025.0,46.537000000000035,37.42,-3.6499999999999986,1.3780574474385558,inf,False,False,False,True,277.462,False,car_following,97.947
1033,2518,611,1118847230700,5.669,324.73,6451346.436,1873143.4,12.5,5.0,2,29.82,-1.8,1,,,,,,,"1,031","1,039",50.68,1.7,us-101,1118847230.7,1031.0,50.678999999999974,33.77,-3.950000000000003,1.6994969818913472,inf,False,False,False,True,277.462,False,car_following,47.26800000000003
1039,2518,606,1118847230700,8.101,277.462,6451310.763,1873174.497,14.0,4.9,2,37.98,-1.23,1,,,,,,,"1,033","1,047",47.27,1.24,us-101,1118847230.7,1033.0,47.26800000000003,29.82,8.159999999999997,1.2445497630331763,5.792647058823535,False,False,False,True,277.462,True,car_following,0.0
1047,2518,640,1118847230700,5.188,237.182,6451283.769,1873204.637,15.0,6.4,2,40.49,0.86,1,,,,,,,"1,039","1,053",40.28,0.99,us-101,1118847230.7,1039.0,40.28,37.98,2.510000000000005,0.9948135342059767,16.047808764940207,False,False,False,True,277.462,False,car_following,-40.28
1053,2518,642,1118847230700,6.137,185.662,6451247.297,1873241.179,13.5,5.9,2,36.81,-4.92,1,,,,,,,"1,047","1,058",51.52,1.4,us-101,1118847230.7,1047.0,51.51999999999998,40.49,-3.6799999999999997,1.3996196685683233,inf,False,True,False,True,277.462,False,car_following,-91.79999999999998
3105,2518,534,1118847230700,37.065,190.633,6451228.358,1873216.236,33.0,8.5,3,33.27,6.47,4,,,,,,,"1,007","1,024",64.18,1.93,us-101,1118847230.7,1007.0,64.178,40.06,-6.789999999999999,1.9290051097084457,inf,False,False,False,True,277.462,False,car_following,-86.82899999999998
992,2519,479,1118847230800,54.885,356.227,6451335.828,1873085.391,16.5,8.4,2,37.67,11.2,5,,,,,,,982,998,152.33,4.04,us-101,1118847230.8,982.0,152.327,43.82,-6.149999999999999,4.043721794531457,inf,False,False,False,False,281.269,False,car_following,74.95799999999997
998,2519,479,1118847230800,52.168,299.072,6451295.664,1873127.804,13.5,6.9,2,41.09,1.97,5,,,,,,,992,"1,002",57.15,1.39,us-101,1118847230.8,992.0,57.15499999999997,37.67,3.4200000000000017,1.390971039182282,16.711988304093552,False,False,False,True,281.269,False,car_following,17.802999999999997
1002,2519,465,1118847230800,50.919,242.299,6451255.632,1873168.232,15.0,7.9,2,35.37,11.2,5,,,,,,,998,"1,003",56.77,1.61,us-101,1118847230.8,998.0,56.772999999999996,41.09,-5.720000000000006,1.6051173310715297,inf,False,False,False,True,281.269,False,car_following,-38.97
1003,2519,465,1118847230800,51.977,200.504,6451224.417,1873198.786,9.5,5.5,2,34.99,0.0,5,,,,,,,"1,002","1,009",41.79,1.19,us-101,1118847230.8,1002.0,41.795000000000016,35.37,-0.37999999999999545,1.1944841383252363,inf,False,False,False,True,281.269,False,car_following,-80.76500000000001
1007,2519,425,1118847230800,40.417,258.835,6451274.887,1873164.228,16.0,7.4,2,39.83,-3.52,4,,,,,,,"1,000","3,105",124.58,3.13,us-101,1118847230.8,1000.0,124.57900000000001,34.99,4.839999999999996,3.1277680140597544,25.739462809917377,False,True,False,False,281.269,False,car_following,-22.434000000000026
1011,2519,620,1118847230800,26.316,374.041,6451368.359,1873094.262,13.5,6.4,2,32.4,7.33,3,,,,,,,"1,008","1,021",47.14,1.46,us-101,1118847230.8,1008.0,47.14300000000003,34.7,-2.3000000000000043,1.4550308641975318,inf,False,False,False,True,281.269,False,car_following,92.77199999999999
1014,2519,509,1118847230800,19.115,314.845,6451329.967,1873140.618,16.0,7.9,2,35.11,-2.31,2,,,,,,,"1,006","1,023",73.05,2.08,us-101,1118847230.8,1006.0,73.04899999999998,34.99,0.11999999999999744,2.080575334662489,608.7416666666794,False,False,False,False,281.269,False,car_following,33.57600000000002
1021,2519,609,1118847230800,32.127,315.805,6451321.616,1873130.593,15.5,4.9,2,35.09,-2.05,3,,,,,,,"1,011","1,027",58.24,1.66,us-101,1118847230.8,1011.0,58.23599999999999,32.4,2.690000000000005,1.6596181248218862,21.64907063197022,False,False,False,True,281.269,False,car_following,34.536
1027,2519,577,1118847230800,29.904,270.511,6451290.604,1873163.658,12.0,5.5,2,40.1,0.23,3,,,,,,,"1,021","1,036",45.29,1.13,us-101,1118847230.8,1021.0,45.29399999999998,35.09,5.009999999999998,1.1295261845386528,9.040718562874252,False,False,False,True,281.269,False,car_following,-10.757999999999981
1031,2519,607,1118847230800,6.647,378.739,6451385.145,1873105.541,14.5,4.9,2,33.77,2.62,1,,,,,,,"1,025","1,033",46.98,1.39,us-101,1118847230.8,1025.0,46.97700000000003,37.55,-3.779999999999994,1.391086763399468,inf,False,False,False,True,281.269,False,car_following,97.46999999999997
1033,2519,611,1118847230800,5.696,327.708,6451348.561,1873141.309,12.5,5.0,2,29.61,-2.49,1,,,,,,,"1,031","1,039",51.03,1.72,us-101,1118847230.8,1031.0,51.03099999999995,33.77,-4.160000000000004,1.7234380276933452,inf,False,False,False,True,281.269,False,car_following,46.43900000000002
1039,2519,606,1118847230800,8.075,281.269,6451313.511,1873171.877,14.0,4.9,2,37.76,-3.32,1,,,,,,,"1,033","1,047",46.44,1.23,us-101,1118847230.8,1033.0,46.43900000000002,29.61,8.149999999999999,1.2298463983050854,5.698036809815955,False,True,False,True,281.269,True,car_following,0.0
1047,2519,640,1118847230800,5.256,241.254,6451286.673,1873201.736,15.0,6.4,2,40.29,-2.64,1,,,,,,,"1,039","1,053",40.02,0.99,us-101,1118847230.8,1039.0,40.015000000000015,37.76,2.530000000000001,0.9931744849838674,15.816205533596836,False,False,False,True,281.269,False,car_following,-40.015000000000015
1053,2519,642,1118847230800,6.225,189.262,6451249.671,1873238.571,13.5,5.9,2,36.74,3.7,1,,,,,,,"1,047","1,058",51.99,1.42,us-101,1118847230.8,1047.0,51.99199999999999,40.29,-3.549999999999997,1.4151333696243873,inf,False,False,False,True,281.269,False,car_following,-92.007
3105,2519,534,1118847230800,36.936,193.982,6451230.766,1873213.906,33.0,8.5,3,33.95,7.72,4,,,,,,,"1,007","1,024",64.85,1.91,us-101,1118847230.8,1007.0,64.85299999999998,39.83,-5.8799999999999955,1.9102503681885117,inf,False,False,False,True,281.269,False,car_following,-87.287
992,2520,479,1118847230900,54.971,360.038,6451338.711,1873082.618,16.5,8.4,2,39.29,11.2,5,,,,,,,982,998,152.91,3.89,us-101,1118847230.9,982.0,152.90999999999997,43.17,-3.8800000000000026,3.891829982183761,inf,False,False,False,False,285.029,False,car_following,75.00900000000001
998,2520,479,1118847230900,52.193,303.218,6451298.65,1873124.884,13.5,6.9,2,41.09,-2.23,5,,,,,,,992,"1,002",56.82,1.38,us-101,1118847230.9,992.0,56.81999999999999,39.29,1.8000000000000043,1.3828182039425647,31.56666666666659,False,False,False,True,285.029,False,car_following,18.18900000000002
1002,2520,465,1118847230900,51.133,245.935,6451258.137,1873165.514,15.0,7.9,2,37.79,11.2,5,,,,,,,998,"1,003",57.28,1.52,us-101,1118847230.9,998.0,57.283000000000015,41.09,-3.3000000000000043,1.5158242921407785,inf,False,False,False,True,285.029,False,car_following,-39.093999999999994
1003,2520,465,1118847230900,52.069,204.003,6451226.769,1873196.195,9.5,5.5,2,34.99,0.0,5,,,,,,,"1,002","1,009",41.93,1.2,us-101,1118847230.9,1002.0,41.932000000000016,37.79,-2.799999999999997,1.1983995427264937,inf,False,False,False,True,285.029,False,car_following,-81.02600000000001
1007,2520,425,1118847230900,40.493,262.834,6451277.741,1873161.364,16.0,7.4,2,39.21,-8.71,4,,,,,,,"1,000","3,105",124.08,3.16,us-101,1118847230.9,1000.0,124.07900000000001,34.99,4.219999999999999,3.164473348635552,29.4026066350711,False,True,False,False,285.029,False,car_following,-22.194999999999993
1011,2520,620,1118847230900,26.405,377.336,6451370.735,1873091.952,13.5,6.4,2,32.97,4.48,3,,,,,,,"1,008","1,021",47.31,1.44,us-101,1118847230.9,1008.0,47.313999999999965,34.22,-1.25,1.435062177737336,inf,False,False,False,True,285.029,False,car_following,92.30700000000002
1014,2520,509,1118847230900,19.107,318.325,6451332.49,1873138.191,16.0,7.9,2,34.96,0.15,2,,,,,,,"1,006","1,023",73.07,2.09,us-101,1118847230.9,1006.0,73.06799999999998,34.99,-0.030000000000001137,2.0900457665903884,inf,False,False,False,False,285.029,False,car_following,33.29599999999999
1021,2520,609,1118847230900,32.12,319.286,6451324.138,1873128.166,15.5,4.9,2,34.96,0.22,3,,,,,,,"1,011","1,027",58.05,1.66,us-101,1118847230.9,1011.0,58.05000000000001,32.97,1.990000000000002,1.6604691075514877,29.17085427135676,False,False,False,True,285.029,False,car_following,34.257000000000005
1027,2520,577,1118847230900,29.911,274.527,6451293.48,1873160.868,12.0,5.5,2,40.06,-0.59,3,,,,,,,"1,021","1,036",44.76,1.12,us-101,1118847230.9,1021.0,44.759000000000015,34.96,5.100000000000001,1.117299051422866,8.776274509803923,False,False,False,True,285.029,False,car_following,-10.50200000000001
1031,2520,607,1118847230900,6.704,382.106,6451387.579,1873103.22,14.5,4.9,2,34.13,5.61,1,,,,,,,"1,025","1,033",47.38,1.39,us-101,1118847230.9,1025.0,47.377999999999986,37.43,-3.299999999999997,1.3881629065338408,inf,False,False,False,True,285.029,False,car_following,97.077
1033,2520,611,1118847230900,5.705,330.656,6451350.674,1873139.254,12.5,5.0,2,29.38,-2.29,1,,,,,,,"1,031","1,039",51.45,1.75,us-101,1118847230.9,1031.0,51.44999999999999,34.13,-4.7500000000000036,1.7511912865895163,inf,False,False,False,True,285.029,False,car_following,45.62700000000001
1039,2520,606,1118847230900,7.984,285.029,6451316.291,1873169.316,14.0,4.9,2,37.45,-3.32,1,,,,,,,"1,033","1,047",45.63,1.22,us-101,1118847230.9,1033.0,45.62700000000001,29.38,8.070000000000004,1.218344459279039,5.653903345724905,False,True,False,True,285.029,True,car_following,0.0
1047,2520,640,1118847230900,5.344,245.316,6451289.592,1873198.793,15.0,6.4,2,39.51,-11.2,1,,,,,,,"1,039","1,053",39.71,1.01,us-101,1118847230.9,1039.0,39.712999999999994,37.45,2.059999999999995,1.0051379397620854,19.278155339805867,False,True,False,True,285.029,False,car_following,-39.712999999999994
1053,2520,642,1118847230900,6.278,192.918,6451252.172,1873235.881,13.5,5.9,2,37.27,8.53,1,,,,,,,"1,047","1,058",52.4,1.41,us-101,1118847230.9,1047.0,52.397999999999996,39.51,-2.239999999999995,1.405902870941776,inf,False,False,False,True,285.029,False,car_following,-92.11099999999999
3105,2520,534,1118847230900,36.896,197.429,6451233.181,1873211.44,33.0,8.5,3,34.57,5.45,4,,,,,,,"1,007","1,024",65.41,1.89,us-101,1118847230.9,1007.0,65.405,39.21,-4.640000000000001,1.891958345386173,inf,False,False,False,True,285.029,False,car_following,-87.6
992,2521,479,1118847231000,55.058,364.113,6451341.593,1873079.844,16.5,8.4,2,39.99,0.0,5,,,,,,,982,998,153.12,3.83,us-101,1118847231.0,982.0,153.11999999999995,42.15,-2.1599999999999966,3.828957239309826,inf,False,False,False,False,288.747,False,car_following,75.36599999999999
998,2521,479,1118847231000,52.189,307.334,6451301.604,1873122.034,13.5,6.9,2,40.78,-4.6,5,,,,,,,992,"1,002",56.78,1.39,us-101,1118847231.0,992.0,56.778999999999996,39.99,0.7899999999999991,1.39232466895537,71.87215189873424,False,True,False,True,288.747,False,car_following,18.58699999999999
1002,2521,465,1118847231000,51.354,249.781,6451260.765,1873162.666,15.0,7.9,2,39.23,11.2,5,,,,,,,998,"1,003",57.55,1.47,us-101,1118847231.0,998.0,57.553,40.78,-1.5500000000000043,1.4670660209023707,inf,False,False,False,True,288.747,False,car_following,-38.96600000000001
1003,2521,465,1118847231000,52.161,207.502,6451229.122,1873193.603,9.5,5.5,2,34.99,0.0,5,,,,,,,"1,002","1,009",42.28,1.21,us-101,1118847231.0,1002.0,42.278999999999996,39.23,-4.239999999999995,1.2083166619034007,inf,False,False,False,True,288.747,False,car_following,-81.245
1007,2521,425,1118847231000,40.602,266.723,6451280.471,1873158.573,16.0,7.4,2,38.19,-11.2,4,,,,,,,"1,000","3,105",123.69,3.24,us-101,1118847231.0,1000.0,123.69,34.99,3.1999999999999957,3.238805970149254,38.65312500000005,False,True,False,False,288.747,False,car_following,-22.024
1011,2521,620,1118847231000,26.476,380.686,6451373.149,1873089.63,13.5,6.4,2,33.19,-0.1,3,,,,,,,"1,008","1,021",47.36,1.43,us-101,1118847231.0,1008.0,47.36100000000005,33.61,-0.4200000000000017,1.4269659536004835,inf,False,False,False,True,288.747,False,car_following,91.93899999999996
1014,2521,509,1118847231000,19.099,321.82,6451335.012,1873135.765,16.0,7.9,2,34.98,0.29,2,,,,,,,"1,006","1,023",73.07,2.09,us-101,1118847231.0,1006.0,73.07400000000001,34.97,0.00999999999999801,2.0890222984562614,7307.400000001455,False,False,False,False,288.747,False,car_following,33.07299999999998
1021,2521,609,1118847231000,32.111,322.782,6451326.661,1873125.74,15.5,4.9,2,34.98,0.27,3,,,,,,,"1,011","1,027",57.9,1.66,us-101,1118847231.0,1011.0,57.903999999999996,33.19,1.7899999999999991,1.6553459119496856,32.34860335195532,False,False,False,True,288.747,False,car_following,34.03499999999997
1027,2521,577,1118847231000,29.922,278.543,6451296.374,1873158.057,12.0,5.5,2,39.88,-2.73,3,,,,,,,"1,021","1,036",44.24,1.11,us-101,1118847231.0,1021.0,44.238999999999976,34.98,4.900000000000006,1.1093029087261779,9.02836734693876,False,False,False,True,288.747,False,car_following,-10.204000000000008
1031,2521,607,1118847231000,6.793,385.552,6451390.059,1873100.813,14.5,4.9,2,34.6,4.56,1,,,,,,,"1,025","1,033",47.68,1.38,us-101,1118847231.0,1025.0,47.68099999999998,37.1,-2.5,1.3780635838150284,inf,False,False,False,True,288.747,False,car_following,96.805
1033,2521,611,1118847231000,5.669,333.577,6451352.797,1873137.253,12.5,5.0,2,29.21,-1.37,1,,,,,,,"1,031","1,039",51.97,1.78,us-101,1118847231.0,1031.0,51.97500000000002,34.6,-5.390000000000001,1.779356384799727,inf,False,False,False,True,288.747,False,car_following,44.829999999999984
1039,2521,606,1118847231000,7.777,288.747,6451319.101,1873166.889,14.0,4.9,2,37.23,-1.5,1,,,,,,,"1,033","1,047",44.83,1.2,us-101,1118847231.0,1033.0,44.829999999999984,29.21,8.019999999999996,1.2041364491001878,5.589775561097258,False,False,False,True,288.747,True,car_following,0.0
1047,2521,640,1118847231000,5.462,249.166,6451292.348,1873195.964,15.0,6.4,2,37.89,-11.2,1,,,,,,,"1,039","1,053",39.58,1.04,us-101,1118847231.0,1039.0,39.58100000000002,37.23,0.6600000000000037,1.0446291897598314,59.97121212121181,False,True,False,True,288.747,False,car_following,-39.58100000000002
1053,2521,642,1118847231000,6.326,196.691,6451254.763,1873233.103,13.5,5.9,2,38.03,7.45,1,,,,,,,"1,047","1,058",52.48,1.38,us-101,1118847231.0,1047.0,52.474999999999994,37.89,0.14000000000000057,1.3798317118064685,374.821428571427,False,False,False,True,288.747,False,car_following,-92.05600000000001
3105,2521,534,1118847231000,36.947,200.947,6451235.577,1873208.863,33.0,8.5,3,34.85,0.37,4,,,,,,,"1,007","1,024",65.78,1.89,us-101,1118847231.0,1007.0,65.77600000000001,38.19,-3.3399999999999963,1.8874031563845053,inf,False,False,False,True,288.747,False,car_following,-87.80000000000001
992,2522,479,1118847231100,55.143,368.112,6451344.476,1873077.071,16.5,8.4,2,39.99,0.03,5,,,,,,,982,998,153.28,3.83,us-101,1118847231.1,982.0,153.28199999999998,41.01,-1.019999999999996,3.8330082520630153,inf,False,False,False,False,292.449,False,car_following,75.66300000000001
998,2522,479,1118847231100,52.182,311.385,6451304.518,1873119.227,13.5,6.9,2,40.39,-3.75,5,,,,,,,992,"1,002",56.73,1.4,us-101,1118847231.1,992.0,56.72700000000003,39.99,0.3999999999999986,1.4044813072542717,141.8175000000006,False,True,False,True,292.449,False,car_following,18.93599999999998
1002,2522,465,1118847231100,51.566,253.771,6451263.517,1873159.712,15.0,7.9,2,40.39,9.59,5,,,,,,,998,"1,003",57.61,1.43,us-101,1118847231.1,998.0,57.614000000000004,40.39,0.0,1.4264421886605596,inf,False,False,False,True,292.449,False,car_following,-38.678000000000026
1003,2522,465,1118847231100,52.253,211.0,6451231.474,1873191.012,9.5,5.5,2,34.99,0.0,5,,,,,,,"1,002","1,009",42.77,1.22,us-101,1118847231.1,1002.0,42.77099999999999,40.39,-5.399999999999999,1.2223778222349237,inf,False,False,False,True,292.449,False,car_following,-81.44900000000001
1007,2522,425,1118847231100,40.653,270.483,6451283.137,1873155.926,16.0,7.4,2,37.11,-10.38,4,,,,,,,"1,000","3,105",123.43,3.33,us-101,1118847231.1,1000.0,123.42899999999997,34.99,2.1199999999999974,3.3260307194826186,58.2212264150944,False,True,False,False,292.449,False,car_following,-21.966000000000008
1011,2522,620,1118847231100,26.549,384.035,6451375.562,1873087.308,13.5,6.4,2,32.96,-4.59,3,,,,,,,"1,008","1,021",47.33,1.44,us-101,1118847231.1,1008.0,47.327999999999975,33.05,-0.0899999999999963,1.4359223300970865,inf,False,True,False,True,292.449,False,car_following,91.58600000000001
1014,2522,509,1118847231100,19.091,325.322,6451337.534,1873133.338,16.0,7.9,2,35.0,0.0,2,,,,,,,"1,006","1,023",73.07,2.09,us-101,1118847231.1,1006.0,73.06700000000001,34.96,0.03999999999999915,2.0876285714285716,1826.675000000039,False,False,False,False,292.449,False,car_following,32.87299999999999
1021,2522,609,1118847231100,32.103,326.284,6451329.183,1873123.313,15.5,4.9,2,35.0,0.0,3,,,,,,,"1,011","1,027",57.75,1.65,us-101,1118847231.1,1011.0,57.75100000000003,32.96,2.039999999999999,1.6500285714285723,28.309313725490224,False,False,False,True,292.449,False,car_following,33.83499999999998
1027,2522,577,1118847231100,29.898,282.524,6451299.264,1873155.296,12.0,5.5,2,39.6,-3.58,3,,,,,,,"1,021","1,036",43.76,1.11,us-101,1118847231.1,1021.0,43.75999999999999,35.0,4.600000000000001,1.1050505050505048,9.513043478260865,False,True,False,True,292.449,False,car_following,-9.925000000000011
1031,2522,607,1118847231100,6.869,389.054,6451392.603,1873098.366,14.5,4.9,2,34.92,1.72,1,,,,,,,"1,025","1,033",47.88,1.37,us-101,1118847231.1,1025.0,47.87600000000003,36.63,-1.7100000000000009,1.3710194730813297,inf,False,False,False,True,292.449,False,car_following,96.60499999999996
1033,2522,611,1118847231100,5.577,336.484,6451354.95,1873135.3,12.5,5.0,2,29.11,-0.44,1,,,,,,,"1,031","1,039",52.57,1.81,us-101,1118847231.1,1031.0,52.56999999999999,34.92,-5.810000000000002,1.8059086224665062,inf,False,False,False,True,292.449,False,car_following,44.03499999999997
1039,2522,606,1118847231100,7.525,292.449,6451321.923,1873164.512,14.0,4.9,2,37.17,0.5,1,,,,,,,"1,033","1,047",44.04,1.18,us-101,1118847231.1,1033.0,44.03499999999997,29.11,8.060000000000002,1.1846919558783957,5.463399503722079,False,False,False,True,292.449,True,car_following,0.0
1047,2522,640,1118847231100,5.559,252.834,6451294.929,1873193.335,15.0,6.4,2,35.6,-11.2,1,,,,,,,"1,039","1,053",39.61,1.11,us-101,1118847231.1,1039.0,39.61500000000001,37.17,-1.5700000000000003,1.1127808988764047,inf,False,True,False,True,292.449,False,car_following,-39.61500000000001
1053,2522,642,1118847231100,6.3,200.555,6451257.458,1873230.325,13.5,5.9,2,38.61,3.95,1,,,,,,,"1,047","1,058",52.28,1.35,us-101,1118847231.1,1047.0,52.278999999999996,35.6,3.009999999999998,1.354027454027454,17.36843853820599,False,False,False,True,292.449,False,car_following,-91.894
3105,2522,534,1118847231100,37.05,204.467,6451237.954,1873206.231,33.0,8.5,3,34.65,-4.61,4,,,,,,,"1,007","1,024",66.02,1.91,us-101,1118847231.1,1007.0,66.01599999999999,37.11,-2.460000000000001,1.9052236652236652,inf,False,True,False,True,292.449,False,car_following,-87.982
992,2523,479,1118847231200,55.228,372.113,6451347.359,1873074.298,16.5,8.4,2,39.98,-0.24,5,,,,,,,982,998,153.29,3.83,us-101,1118847231.2,982.0,153.29299999999995,40.16,-0.17999999999999972,3.8342421210605293,inf,False,False,False,False,296.17,False,car_following,75.94299999999998
998,2523,479,1118847231200,52.173,315.392,6451307.4,1873116.455,13.5,6.9,2,40.11,-1.71,5,,,,,,,992,"1,002",56.72,1.41,us-101,1118847231.2,992.0,56.721000000000004,39.98,0.13000000000000256,1.4141361256544505,436.31538461537605,False,False,False,True,296.17,False,car_following,19.22199999999998
1002,2523,465,1118847231200,51.702,257.89,6451266.385,1873156.75,15.0,7.9,2,41.12,4.83,5,,,,,,,998,"1,003",57.5,1.4,us-101,1118847231.2,998.0,57.50200000000001,40.11,1.009999999999998,1.3983949416342416,56.932673267326855,False,False,False,True,296.17,False,car_following,-38.28000000000003
1003,2523,465,1118847231200,52.345,214.499,6451233.827,1873188.421,9.5,5.5,2,34.99,0.0,5,,,,,,,"1,002","1,009",43.39,1.24,us-101,1118847231.2,1002.0,43.39099999999999,41.12,-6.1299999999999955,1.2400971706201769,inf,False,False,False,True,296.17,False,car_following,-81.67100000000002
1007,2523,425,1118847231200,40.66,274.098,6451285.713,1873153.426,16.0,7.4,2,36.45,-3.46,4,,,,,,,"1,000","3,105",123.31,3.38,us-101,1118847231.2,1000.0,123.31299999999999,34.99,1.4600000000000009,3.383072702331961,84.46095890410953,False,True,False,False,296.17,False,car_following,-22.072000000000003
1011,2523,620,1118847231200,26.636,387.317,6451377.939,1873084.998,13.5,6.4,2,32.48,-5.81,3,,,,,,,"1,008","1,021",47.31,1.46,us-101,1118847231.2,1008.0,47.30899999999997,32.69,-0.21000000000000085,1.4565578817733982,inf,False,True,False,True,296.17,False,car_following,91.14699999999999
1014,2523,509,1118847231200,19.082,328.822,6451340.057,1873130.912,16.0,7.9,2,35.0,0.0,2,,,,,,,"1,006","1,023",73.05,2.09,us-101,1118847231.2,1006.0,73.05200000000002,35.05,-0.04999999999999716,2.0872000000000006,inf,False,False,False,False,296.17,False,car_following,32.65199999999999
1021,2523,609,1118847231200,32.095,329.785,6451331.705,1873120.887,15.5,4.9,2,35.0,0.0,3,,,,,,,"1,011","1,027",57.53,1.64,us-101,1118847231.2,1011.0,57.53199999999998,32.48,2.520000000000003,1.643771428571428,22.830158730158693,False,False,False,True,296.17,False,car_following,33.61500000000001
1027,2523,577,1118847231200,29.77,286.456,6451302.169,1873152.667,12.0,5.5,2,39.36,-1.77,3,,,,,,,"1,021","1,036",43.33,1.1,us-101,1118847231.2,1021.0,43.32900000000001,35.0,4.359999999999999,1.1008384146341466,9.937844036697252,False,False,False,True,296.17,False,car_following,-9.713999999999999
1031,2523,607,1118847231200,6.943,392.57,6451395.125,1873095.94,14.5,4.9,2,35.02,-0.29,1,,,,,,,"1,025","1,033",47.98,1.37,us-101,1118847231.2,1025.0,47.97700000000003,36.27,-1.25,1.3699885779554548,inf,False,False,False,True,296.17,False,car_following,96.39999999999998
1033,2523,611,1118847231200,5.467,339.39,6451357.116,1873133.359,12.5,5.0,2,29.08,0.0,1,,,,,,,"1,031","1,039",53.18,1.83,us-101,1118847231.2,1031.0,53.18000000000001,35.02,-5.940000000000005,1.8287482806052273,inf,False,False,False,True,296.17,False,car_following,43.21999999999997
1039,2523,606,1118847231200,7.316,296.17,6451324.745,1873162.075,14.0,4.9,2,37.14,-0.12,1,,,,,,,"1,033","1,047",43.22,1.16,us-101,1118847231.2,1033.0,43.21999999999997,29.08,8.060000000000002,1.1637049003769513,5.362282878411905,False,False,False,True,296.17,True,car_following,0.0
1047,2523,640,1118847231200,5.682,256.285,6451297.321,1873190.853,15.0,6.4,2,33.32,-11.2,1,,,,,,,"1,039","1,053",39.88,1.2,us-101,1118847231.2,1039.0,39.88499999999999,37.14,-3.8200000000000003,1.1970288115246095,inf,False,True,False,True,296.17,False,car_following,-39.88499999999999
