Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1011,2485,620,1118847227400,28.917,259.552,6451283.434,1873171.961,13.5,6.4,2,36.35,-9.33,3,,,,,,,"1,008","1,021",43.65,1.2,us-101,1118847227.4,1008.0,43.653999999999996,37.32,-0.9699999999999989,1.2009353507565335,inf,False,True,False,True,262.429,False,car_following,-2.8769999999999527
1014,2485,509,1118847227400,15.677,174.552,6451232.7,1873242.633,16.0,7.9,2,44.59,3.52,2,,,,,,,"1,006",0,89.26,2,us-101,1118847227.4,1006.0,89.261,44.18,0.4100000000000037,2.0018165507961423,217.709756097559,False,False,False,False,262.429,False,car_following,-87.87699999999998
1021,2485,609,1118847227400,28.322,178.031,6451225.986,1873231.361,15.5,4.9,2,44.77,3.45,3,,,,,,,"1,011","1,027",81.52,1.82,us-101,1118847227.4,1011.0,81.52100000000002,36.35,8.420000000000002,1.820884520884521,9.681828978622327,False,False,False,True,262.429,False,car_following,-84.39799999999997
1025,2485,612,1118847227400,5.447,308.588,6451334.99,1873154.772,14.0,5.4,2,33.5,-7.34,1,,,,,,,991,"1,031",67.39,2.01,us-101,1118847227.4,991.0,67.38899999999995,34.32,-0.8200000000000003,2.011611940298506,inf,False,True,False,False,262.429,False,car_following,46.15900000000005
1031,2485,607,1118847227400,6.207,262.429,6451301.293,1873186.283,14.5,4.9,2,30.91,-2.97,1,,,,,,,"1,025","1,033",46.16,1.49,us-101,1118847227.4,1025.0,46.15900000000005,33.5,-2.59,1.4933354901326448,inf,False,False,False,True,262.429,True,car_following,0.0
1033,2485,611,1118847227400,5.508,216.666,6451269.174,1873219.227,12.5,5.0,2,36.33,-10.88,1,,,,,,,"1,031","1,039",45.76,1.26,us-101,1118847227.4,1031.0,45.76299999999998,30.91,5.419999999999998,1.2596476740985405,8.443357933579334,False,True,False,True,262.429,False,car_following,-45.76299999999998
986,2486,481,1118847227500,41.646,365.427,6451351.647,1873088.816,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",100.41,2.87,us-101,1118847227.5,981.0,100.41399999999999,45.07,-10.079999999999998,2.8697913689625603,inf,False,False,False,False,265.473,False,car_following,99.95400000000001
992,2486,479,1118847227500,52.265,226.114,6451241.928,1873180.071,16.5,8.4,2,38.34,-11.2,5,,,,,,,982,998,141.91,3.7,us-101,1118847227.5,982.0,141.91400000000002,47.05,-8.709999999999994,3.701460615545123,inf,False,True,False,False,265.473,False,car_following,-39.35900000000001
998,2486,479,1118847227500,50.775,171.925,6451205.544,1873220.246,13.5,6.9,2,36.59,-2.84,5,,,,,,,992,"1,002",54.19,1.48,us-101,1118847227.5,992.0,54.18899999999999,38.34,-1.75,1.4809784094014755,inf,False,False,False,True,265.473,False,car_following,-93.548
1000,2486,470,1118847227500,39.827,267.379,6451281.459,1873158.696,50.0,8.5,3,34.92,0.0,4,,,,,,,986,"1,007",98.05,2.81,us-101,1118847227.5,986.0,98.048,34.99,-0.07000000000000028,2.8077892325315004,inf,False,False,False,False,265.473,False,car_following,1.906000000000006
1001,2486,482,1118847227500,16.95,313.748,6451330.696,1873142.924,16.5,4.9,2,40.9,-3.14,2,,,,,,,990,"1,006",138.66,3.39,us-101,1118847227.5,990.0,138.656,35.95,4.949999999999996,3.3901222493887535,28.011313131313155,False,True,False,False,265.473,False,car_following,48.27499999999998
1006,2486,483,1118847227500,17.846,268.196,6451297.348,1873173.909,13.5,6.9,2,43.12,-11.2,2,,,,,,,"1,001","1,014",45.55,1.06,us-101,1118847227.5,1001.0,45.551999999999964,40.9,2.219999999999999,1.056400742115027,20.518918918918914,False,True,False,True,265.473,False,car_following,2.723000000000013
1008,2486,617,1118847227500,29.237,306.976,6451317.289,1873138.795,21.5,8.5,3,37.24,-2.8,3,,,,,,,996,"1,011",71.42,1.92,us-101,1118847227.5,996.0,71.42200000000003,31.23,6.010000000000002,1.9178839957035452,11.883860232945093,False,False,False,True,265.473,False,car_following,41.502999999999986
1011,2486,620,1118847227500,29.122,263.095,6451285.815,1873169.374,13.5,6.4,2,35.79,-2.27,3,,,,,,,"1,008","1,021",43.88,1.23,us-101,1118847227.5,1008.0,43.88099999999997,37.24,-1.4500000000000028,1.2260687342833185,inf,False,False,False,True,265.473,False,car_following,-2.377999999999986
1014,2486,509,1118847227500,15.796,179.038,6451235.724,1873239.301,16.0,7.9,2,44.86,1.89,2,,,,,,,"1,006",0,89.16,1.99,us-101,1118847227.5,1006.0,89.15800000000002,43.12,1.740000000000002,1.987472135532769,51.240229885057424,False,False,False,True,265.473,False,car_following,-86.435
1021,2486,609,1118847227500,28.44,182.553,6451229.011,1873228.029,15.5,4.9,2,44.99,0.0,3,,,,,,,"1,011","1,027",80.54,1.79,us-101,1118847227.5,1011.0,80.54200000000003,35.79,9.200000000000003,1.7902200488997562,8.754565217391304,False,False,False,True,265.473,False,car_following,-82.92000000000002
1025,2486,612,1118847227500,5.421,311.883,6451337.373,1873152.505,14.0,5.4,2,32.91,-4.58,1,,,,,,,991,"1,031",67.51,2.05,us-101,1118847227.5,991.0,67.50800000000004,34.07,-1.1600000000000037,2.051291400790035,inf,False,True,False,False,265.473,False,car_following,46.40999999999997
1031,2486,607,1118847227500,6.405,265.473,6451303.315,1873184.053,14.5,4.9,2,30.93,2.38,1,,,,,,,"1,025","1,033",46.41,1.5,us-101,1118847227.5,1025.0,46.40999999999997,32.91,-1.9799999999999969,1.5004849660523754,inf,False,False,False,True,265.473,True,car_following,0.0
1033,2486,611,1118847227500,5.564,220.216,6451271.577,1873216.636,12.5,5.0,2,35.48,-6.47,1,,,,,,,"1,031","1,039",45.26,1.28,us-101,1118847227.5,1031.0,45.257000000000005,30.93,4.549999999999997,1.2755636978579483,9.946593406593413,False,True,False,True,265.473,False,car_following,-45.257000000000005
992,2487,479,1118847227600,52.371,229.789,6451244.616,1873177.109,16.5,8.4,2,35.93,-11.2,5,,,,,,,982,998,142.95,3.98,us-101,1118847227.6,982.0,142.95,47.0,-11.07,3.978569440578903,inf,False,True,False,False,268.533,False,car_following,-38.74400000000003
998,2487,479,1118847227600,50.651,175.598,6451208.193,1873217.657,13.5,6.9,2,36.11,-7.71,5,,,,,,,992,"1,002",54.19,1.5,us-101,1118847227.6,992.0,54.190999999999974,35.93,0.17999999999999972,1.5007200221545272,301.0611111111114,False,True,False,True,268.533,False,car_following,-92.935
1000,2487,470,1118847227600,40.056,270.871,6451283.811,1873156.105,50.0,8.5,3,34.92,0.0,4,,,,,,,986,"1,007",98.06,2.81,us-101,1118847227.6,986.0,98.055,34.99,-0.07000000000000028,2.8079896907216497,inf,False,False,False,False,268.533,False,car_following,2.3379999999999654
1001,2487,482,1118847227600,17.044,317.794,6451333.524,1873140.061,16.5,4.9,2,40.75,0.9,2,,,,,,,990,"1,006",138.2,3.39,us-101,1118847227.6,990.0,138.20500000000004,35.92,4.829999999999998,3.3915337423312892,28.613871635610785,False,False,False,False,268.533,False,car_following,49.26099999999997
1006,2487,483,1118847227600,17.823,272.443,6451300.415,1873170.977,13.5,6.9,2,41.83,-11.2,2,,,,,,,"1,001","1,014",45.35,1.08,us-101,1118847227.6,1001.0,45.351,40.75,1.0799999999999983,1.084174037771934,41.99166666666673,False,True,False,True,268.533,False,car_following,3.909999999999968
1008,2487,617,1118847227600,29.282,310.72,6451319.974,1873136.137,21.5,8.5,3,36.75,-7.79,3,,,,,,,996,"1,011",70.83,1.93,us-101,1118847227.6,996.0,70.82799999999997,31.64,5.109999999999999,1.927292517006802,13.860665362035222,False,True,False,True,268.533,False,car_following,42.18700000000001
1011,2487,620,1118847227600,29.311,266.618,6451288.202,1873166.805,13.5,6.4,2,35.86,4.29,3,,,,,,,"1,008","1,021",44.1,1.23,us-101,1118847227.6,1008.0,44.10200000000003,36.75,-0.8900000000000006,1.2298382598996105,inf,False,False,False,True,268.533,False,car_following,-1.9150000000000205
1014,2487,509,1118847227600,15.914,183.549,6451238.749,1873235.97,16.0,7.9,2,44.98,0.0,2,,,,,,,"1,006",0,88.89,1.98,us-101,1118847227.6,1006.0,88.89399999999998,41.83,3.1499999999999986,1.9763005780346816,28.220317460317467,False,False,False,True,268.533,False,car_following,-84.98400000000001
1021,2487,609,1118847227600,28.558,187.052,6451232.036,1873224.697,15.5,4.9,2,44.99,0.0,3,,,,,,,"1,011","1,027",79.57,1.77,us-101,1118847227.6,1011.0,79.566,35.86,9.130000000000003,1.7685263391864858,8.714786418400873,False,False,False,True,268.533,False,car_following,-81.48100000000002
1025,2487,612,1118847227600,5.413,315.142,6451339.698,1873150.269,14.0,5.4,2,32.48,-3.37,1,,,,,,,991,"1,031",67.64,2.08,us-101,1118847227.6,991.0,67.644,33.84,-1.3600000000000065,2.082635467980296,inf,False,True,False,False,268.533,False,car_following,46.60899999999998
1031,2487,607,1118847227600,6.529,268.533,6451305.412,1873181.854,14.5,4.9,2,31.46,8.88,1,,,,,,,"1,025","1,033",46.61,1.48,us-101,1118847227.6,1025.0,46.60899999999998,32.48,-1.019999999999996,1.4815321042593763,inf,False,False,False,True,268.533,True,car_following,0.0
1033,2487,611,1118847227600,5.649,223.716,6451273.917,1873214.068,12.5,5.0,2,34.9,-4.19,1,,,,,,,"1,031","1,039",44.82,1.28,us-101,1118847227.6,1031.0,44.81700000000001,31.46,3.4399999999999977,1.2841547277936964,13.028197674418616,False,True,False,True,268.533,False,car_following,-44.81700000000001
992,2488,479,1118847227700,52.452,233.34,6451247.305,1873174.148,16.5,8.4,2,34.48,-9.49,5,,,,,,,982,998,144.13,4.18,us-101,1118847227.7,982.0,144.12499999999997,46.64,-12.160000000000004,4.17995939675174,inf,False,True,False,False,271.71,False,car_following,-38.369999999999976
998,2488,479,1118847227700,50.545,179.184,6451210.718,1873215.173,13.5,6.9,2,35.42,-8.28,5,,,,,,,992,"1,002",54.16,1.53,us-101,1118847227.7,992.0,54.156000000000006,34.48,0.9400000000000048,1.5289666854884247,57.61276595744652,False,True,False,True,271.71,False,car_following,-92.52599999999998
1000,2488,470,1118847227700,40.284,274.364,6451286.164,1873153.513,50.0,8.5,3,34.92,0.0,4,,,,,,,986,"1,007",98.06,2.81,us-101,1118847227.7,986.0,98.06100000000004,34.99,-0.07000000000000028,2.808161512027492,inf,False,False,False,False,271.71,False,car_following,2.6539999999999964
1001,2488,482,1118847227700,17.14,321.865,6451336.403,1873137.144,16.5,4.9,2,40.85,1.81,2,,,,,,,990,"1,006",137.71,3.37,us-101,1118847227.7,990.0,137.712,36.01,4.840000000000003,3.371162790697674,28.45289256198345,False,False,False,False,271.71,False,car_following,50.15500000000003
1006,2488,483,1118847227700,17.718,276.562,6451303.44,1873168.2,13.5,6.9,2,40.71,-9.68,2,,,,,,,"1,001","1,014",45.3,1.11,us-101,1118847227.7,1001.0,45.303,40.85,-0.14000000000000057,1.1128224023581428,inf,False,True,False,True,271.71,False,car_following,4.852000000000032
1008,2488,617,1118847227700,29.258,314.363,6451322.598,1873133.634,21.5,8.5,3,36.0,-8.24,3,,,,,,,996,"1,011",70.37,1.95,us-101,1118847227.7,996.0,70.36500000000001,32.05,3.950000000000003,1.9545833333333336,17.813924050632902,False,True,False,True,271.71,False,car_following,42.65300000000002
1011,2488,620,1118847227700,29.46,270.201,6451290.691,1873164.192,13.5,6.4,2,36.41,7.49,3,,,,,,,"1,008","1,021",44.16,1.21,us-101,1118847227.7,1008.0,44.16199999999998,36.0,0.4099999999999966,1.2129085416094474,107.71219512195206,False,False,False,True,271.71,False,car_following,-1.5089999999999577
1014,2488,509,1118847227700,16.032,188.047,6451241.774,1873232.638,16.0,7.9,2,44.98,0.0,2,,,,,,,"1,006",0,88.51,1.97,us-101,1118847227.7,1006.0,88.51500000000001,40.71,4.269999999999996,1.9678746109381953,20.729508196721333,False,False,False,True,271.71,False,car_following,-83.66299999999998
1021,2488,609,1118847227700,28.677,191.549,6451235.06,1873221.365,15.5,4.9,2,45.0,0.24,3,,,,,,,"1,011","1,027",78.65,1.75,us-101,1118847227.7,1011.0,78.65200000000002,36.41,8.590000000000003,1.7478222222222226,9.156228172293362,False,False,False,True,271.71,False,car_following,-80.16099999999997
1025,2488,612,1118847227700,5.405,318.368,6451342.058,1873147.999,14.0,5.4,2,32.16,-2.89,1,,,,,,,991,"1,031",67.79,2.11,us-101,1118847227.7,991.0,67.791,33.64,-1.480000000000004,2.1079291044776123,inf,False,False,False,False,271.71,False,car_following,46.658000000000015
1031,2488,607,1118847227700,6.63,271.71,6451307.629,1873179.571,14.5,4.9,2,32.48,11.2,1,,,,,,,"1,025","1,033",46.66,1.44,us-101,1118847227.7,1025.0,46.658000000000015,32.16,0.3200000000000003,1.4365147783251238,145.80624999999992,False,False,False,True,271.71,True,car_following,0.0
1033,2488,611,1118847227700,5.758,227.176,6451276.251,1873211.47,12.5,5.0,2,34.5,-3.4,1,,,,,,,"1,031","1,039",44.53,1.29,us-101,1118847227.7,1031.0,44.53399999999999,32.48,2.020000000000003,1.2908405797101448,22.046534653465308,False,True,False,True,271.71,False,car_following,-44.53399999999999
992,2489,479,1118847227800,52.713,236.656,6451249.994,1873171.186,16.5,8.4,2,34.84,11.2,5,,,,,,,982,998,145.48,4.18,us-101,1118847227.8,982.0,145.47699999999998,45.74,-10.899999999999999,4.175574052812857,inf,False,False,False,False,275.015,False,car_following,-38.35899999999998
998,2489,479,1118847227800,50.531,182.642,6451213.101,1873212.702,13.5,6.9,2,34.89,-1.95,5,,,,,,,992,"1,002",54.01,1.55,us-101,1118847227.8,992.0,54.01400000000001,34.84,0.04999999999999716,1.5481226712525082,1080.2800000000616,False,False,False,True,275.015,False,car_following,-92.37299999999999
1000,2489,470,1118847227800,40.513,277.856,6451288.516,1873150.922,50.0,8.5,3,34.93,0.0,4,,,,,,,986,"1,007",98.07,2.81,us-101,1118847227.8,986.0,98.06799999999998,34.99,-0.060000000000002274,2.8075579730890348,inf,False,False,False,False,275.015,False,car_following,2.841000000000008
1001,2489,482,1118847227800,17.229,325.966,6451339.296,1873134.224,16.5,4.9,2,40.98,0.63,2,,,,,,,990,"1,006",137.19,3.35,us-101,1118847227.8,990.0,137.19400000000002,36.39,4.589999999999996,3.3478282088823823,29.889760348583906,False,False,False,False,275.015,False,car_following,50.95100000000002
1006,2489,483,1118847227800,17.54,280.56,6451306.407,1873165.58,13.5,6.9,2,39.92,-5.92,2,,,,,,,"1,001","1,014",45.41,1.14,us-101,1118847227.8,1001.0,45.406000000000006,40.98,-1.0599999999999952,1.1374248496993988,inf,False,True,False,True,275.015,False,car_following,5.545000000000016
1008,2489,617,1118847227800,29.23,317.901,6451325.148,1873131.209,21.5,8.5,3,35.37,-4.77,3,,,,,,,996,"1,011",70.05,1.98,us-101,1118847227.8,996.0,70.04599999999999,32.49,2.8799999999999955,1.9803788521345773,24.321527777777813,False,True,False,True,275.015,False,car_following,42.886000000000024
1011,2489,620,1118847227800,29.577,273.884,6451293.256,1873161.55,13.5,6.4,2,37.09,6.62,3,,,,,,,"1,008","1,021",44.02,1.19,us-101,1118847227.8,1008.0,44.016999999999996,35.37,1.720000000000006,1.1867619304394714,25.59127906976735,False,False,False,True,275.015,False,car_following,-1.1309999999999718
1014,2489,509,1118847227800,16.151,192.546,6451244.798,1873229.306,16.0,7.9,2,44.98,0.0,2,,,,,,,"1,006",0,88.01,1.96,us-101,1118847227.8,1006.0,88.01400000000001,39.92,5.059999999999995,1.9567363272565588,17.39407114624508,False,False,False,True,275.015,False,car_following,-82.469
1021,2489,609,1118847227800,28.795,196.051,6451238.085,1873218.033,15.5,4.9,2,45.02,0.12,3,,,,,,,"1,011","1,027",77.83,1.73,us-101,1118847227.8,1011.0,77.83300000000003,37.09,7.93,1.728853842736562,9.815006305170243,False,False,False,True,275.015,False,car_following,-78.964
1025,2489,612,1118847227800,5.398,321.558,6451344.362,1873145.782,14.0,5.4,2,32.01,-1.01,1,,,,,,,991,"1,031",67.95,2.12,us-101,1118847227.8,991.0,67.94999999999999,33.48,-1.4699999999999989,2.122774133083411,inf,False,False,False,False,275.015,False,car_following,46.543000000000006
1031,2489,607,1118847227800,6.713,275.015,6451309.957,1873177.206,14.5,4.9,2,33.6,10.84,1,,,,,,,"1,025","1,033",46.54,1.39,us-101,1118847227.8,1025.0,46.543000000000006,32.01,1.5900000000000034,1.3852083333333334,29.272327044025097,False,False,False,True,275.015,True,car_following,0.0
1033,2489,611,1118847227800,5.884,230.594,6451278.566,1873208.87,12.5,5.0,2,34.37,-0.71,1,,,,,,,"1,031","1,039",44.42,1.29,us-101,1118847227.8,1031.0,44.42099999999999,33.6,0.769999999999996,1.292435263311027,57.68961038961068,False,False,False,True,275.015,False,car_following,-44.42099999999999
992,2490,479,1118847227900,52.975,240.254,6451252.682,1873168.224,16.5,8.4,2,36.8,11.2,5,,,,,,,982,998,146.37,3.98,us-101,1118847227.9,982.0,146.36800000000002,44.29,-7.490000000000002,3.977391304347827,inf,False,False,False,False,278.463,False,car_following,-38.20900000000003
998,2490,479,1118847227900,50.634,186.097,6451215.408,1873210.143,13.5,6.9,2,34.81,1.35,5,,,,,,,992,"1,002",54.16,1.56,us-101,1118847227.9,992.0,54.15699999999998,36.8,-1.9899999999999949,1.5557885665038775,inf,False,False,False,True,278.463,False,car_following,-92.36600000000001
1000,2490,470,1118847227900,40.741,281.349,6451290.869,1873148.33,50.0,8.5,3,34.93,0.0,4,,,,,,,986,"1,007",98.07,2.81,us-101,1118847227.9,986.0,98.07400000000001,34.99,-0.060000000000002274,2.8077297452046954,inf,False,False,False,False,278.463,False,car_following,2.8859999999999673
1001,2490,482,1118847227900,17.321,330.074,6451342.181,1873131.309,16.5,4.9,2,41.02,-0.13,2,,,,,,,991,"1,006",62.77,1.53,us-101,1118847227.9,991.0,62.769000000000005,33.4,7.6200000000000045,1.5302047781569965,8.237401574803146,False,False,False,True,278.463,False,car_following,51.61099999999999
1006,2490,483,1118847227900,17.418,284.5,6451309.344,1873162.911,13.5,6.9,2,39.45,-3.01,2,,,,,,,"1,001","1,014",45.57,1.16,us-101,1118847227.9,1001.0,45.57400000000001,41.02,-1.5700000000000003,1.1552344740177443,inf,False,True,False,True,278.463,False,car_following,6.036999999999978
1008,2490,617,1118847227900,29.222,321.389,6451327.655,1873128.797,21.5,8.5,3,35.05,-1.25,3,,,,,,,996,"1,011",69.84,1.99,us-101,1118847227.9,996.0,69.83699999999999,32.94,2.1099999999999994,1.992496433666191,33.098104265402846,False,False,False,True,278.463,False,car_following,42.92599999999999
1011,2490,620,1118847227900,29.652,277.652,6451295.903,1873158.887,13.5,6.4,2,37.53,2.71,3,,,,,,,"1,008","1,021",43.74,1.17,us-101,1118847227.9,1008.0,43.73700000000002,35.05,2.480000000000004,1.1653876898481221,17.635887096774173,False,False,False,True,278.463,False,car_following,-0.8110000000000355
1014,2490,509,1118847227900,16.269,197.044,6451247.823,1873225.974,16.0,7.9,2,44.98,0.0,2,,,,,,,"1,006",0,87.46,1.94,us-101,1118847227.9,1006.0,87.45599999999999,39.45,5.529999999999994,1.9443308136949755,15.814828209764933,False,False,False,True,278.463,False,car_following,-81.41900000000001
1021,2490,609,1118847227900,28.913,200.563,6451241.11,1873214.701,15.5,4.9,2,44.92,-1.5,3,,,,,,,"1,011","1,027",77.09,1.72,us-101,1118847227.9,1011.0,77.089,37.53,7.390000000000001,1.7161398040961708,10.431529093369416,False,False,False,True,278.463,False,car_following,-77.90000000000003
1025,2490,612,1118847227900,5.39,324.734,6451346.612,1873143.618,14.0,5.4,2,32.08,2.38,1,,,,,,,"1,016","1,031",107.88,3.36,us-101,1118847227.9,1016.0,107.88100000000003,29.68,2.3999999999999986,3.3628740648379063,44.950416666666705,False,False,False,False,278.463,False,car_following,46.27099999999996
1031,2490,607,1118847227900,6.768,278.463,6451312.39,1873174.778,14.5,4.9,2,34.4,5.73,1,,,,,,,"1,025","1,033",46.27,1.35,us-101,1118847227.9,1025.0,46.27099999999996,32.08,2.3200000000000003,1.3450872093023245,19.944396551724118,False,False,False,True,278.463,True,car_following,0.0
1033,2490,611,1118847227900,5.948,234.003,6451280.958,1873206.297,12.5,5.0,2,34.49,3.26,1,,,,,,,"1,031","1,039",44.46,1.29,us-101,1118847227.9,1031.0,44.460000000000036,34.4,0.09000000000000341,1.289069295447957,493.9999999999817,False,False,False,True,278.463,False,car_following,-44.460000000000036
992,2491,479,1118847228000,53.236,243.994,6451255.371,1873165.263,16.5,8.4,2,39.04,11.2,5,,,,,,,982,998,146.97,3.76,us-101,1118847228.0,982.0,146.967,42.52,-3.480000000000004,3.764523565573771,inf,False,False,False,False,281.969,False,car_following,-37.974999999999994
998,2491,479,1118847228000,50.733,189.583,6451217.773,1873207.528,13.5,6.9,2,34.92,1.27,5,,,,,,,992,"1,002",54.41,1.56,us-101,1118847228.0,992.0,54.411,39.04,-4.119999999999997,1.5581615120274914,inf,False,False,False,True,281.969,False,car_following,-92.386
1000,2491,470,1118847228000,40.97,284.841,6451293.221,1873145.739,50.0,8.5,3,34.92,0.0,4,,,,,,,986,"1,007",98.08,2.81,us-101,1118847228.0,986.0,98.082,34.99,-0.07000000000000028,2.808762886597938,inf,False,False,False,False,281.969,False,car_following,2.872000000000014
1001,2491,482,1118847228000,17.411,334.171,6451345.066,1873128.395,16.5,4.9,2,41.03,0.38,2,,,,,,,991,"1,006",62.01,1.51,us-101,1118847228.0,991.0,62.00799999999998,33.38,7.649999999999999,1.5112844260297338,8.105620915032679,False,False,False,True,281.969,False,car_following,52.202
1006,2491,483,1118847228000,17.248,288.415,6451312.29,1873160.299,13.5,6.9,2,39.27,-0.81,2,,,,,,,"1,001","1,014",45.76,1.17,us-101,1118847228.0,1001.0,45.75599999999997,41.03,-1.759999999999998,1.165164247517188,inf,False,False,False,True,281.969,False,car_following,6.446000000000026
1008,2491,617,1118847228000,29.213,324.876,6451330.178,1873126.371,21.5,8.5,3,34.97,0.17,3,,,,,,,996,"1,011",69.67,1.99,us-101,1118847228.0,996.0,69.67100000000005,33.33,1.6400000000000006,1.9923076923076937,42.48231707317075,False,False,False,True,281.969,False,car_following,42.90699999999998
1011,2491,620,1118847228000,29.705,281.45,6451298.623,1873156.184,13.5,6.4,2,37.56,-2.12,3,,,,,,,"1,008","1,021",43.43,1.16,us-101,1118847228.0,1008.0,43.42599999999999,34.97,2.5900000000000034,1.156176783812566,16.76679536679534,False,False,False,True,281.969,False,car_following,-0.5190000000000055
1014,2491,509,1118847228000,16.387,201.543,6451250.848,1873222.642,16.0,7.9,2,44.99,0.0,2,,,,,,,"1,006",0,86.87,1.93,us-101,1118847228.0,1006.0,86.87200000000001,39.27,5.719999999999999,1.9309179817737276,15.187412587412593,False,False,False,True,281.969,False,car_following,-80.42599999999999
1021,2491,609,1118847228000,29.032,205.066,6451244.154,1873211.348,15.5,4.9,2,44.63,-4.27,3,,,,,,,"1,011","1,027",76.38,1.71,us-101,1118847228.0,1011.0,76.38399999999999,37.56,7.07,1.7114945104190002,10.803960396039601,False,True,False,True,281.969,False,car_following,-76.90299999999999
1025,2491,612,1118847228000,5.37,327.922,6451348.942,1873141.394,14.0,5.4,2,32.52,6.75,1,,,,,,,"1,016","1,031",107.67,3.31,us-101,1118847228.0,1016.0,107.673,30.03,2.490000000000002,3.3109778597785975,43.24216867469876,False,False,False,False,281.969,False,car_following,45.95300000000003
1031,2491,607,1118847228000,6.777,281.969,6451314.935,1873172.305,14.5,4.9,2,34.69,-0.08,1,,,,,,,"1,025","1,033",45.95,1.32,us-101,1118847228.0,1025.0,45.95300000000003,32.52,2.1699999999999946,1.3246756990487183,21.176497695852603,False,False,False,True,281.969,True,car_following,0.0
1033,2491,611,1118847228000,6.075,237.45,6451283.395,1873203.765,12.5,5.0,2,34.85,5.4,1,,,,,,,"1,031","1,039",44.52,1.28,us-101,1118847228.0,1031.0,44.519000000000005,34.69,0.1600000000000037,1.2774461979913918,278.2437499999936,False,False,False,True,281.969,False,car_following,-44.519000000000005
992,2492,479,1118847228100,53.497,248.048,6451258.059,1873162.301,16.5,8.4,2,39.92,0.0,5,,,,,,,982,998,147.1,3.68,us-101,1118847228.1,982.0,147.103,41.02,-1.1000000000000014,3.684944889779559,inf,False,False,False,False,285.461,False,car_following,-37.41300000000001
998,2492,479,1118847228100,50.825,193.091,6451220.126,1873204.937,13.5,6.9,2,35.0,0.06,5,,,,,,,992,"1,002",54.96,1.57,us-101,1118847228.1,992.0,54.956999999999994,39.92,-4.920000000000002,1.5701999999999998,inf,False,False,False,True,285.461,False,car_following,-92.37
1000,2492,470,1118847228100,41.198,288.334,6451295.574,1873143.147,50.0,8.5,3,34.92,0.0,4,,,,,,,986,"1,007",98.09,2.81,us-101,1118847228.1,986.0,98.08800000000002,34.99,-0.07000000000000028,2.8089347079037807,inf,False,False,False,False,285.461,False,car_following,2.8729999999999905
1001,2492,482,1118847228100,17.501,338.282,6451347.952,1873125.48,16.5,4.9,2,41.02,-0.41,2,,,,,,,991,"1,006",61.23,1.49,us-101,1118847228.1,991.0,61.230999999999995,33.42,7.600000000000001,1.4927108727450022,8.056710526315788,False,False,False,True,285.461,False,car_following,52.82099999999997
1006,2492,483,1118847228100,17.01,292.332,6451315.24,1873157.78,13.5,6.9,2,39.23,0.2,2,,,,,,,"1,001","1,014",45.95,1.17,us-101,1118847228.1,1001.0,45.94999999999999,41.02,-1.7900000000000063,1.1712974764211062,inf,False,False,False,True,285.461,False,car_following,6.870999999999981
1008,2492,617,1118847228100,29.205,328.373,6451332.7,1873123.944,21.5,8.5,3,34.99,0.19,3,,,,,,,996,"1,011",69.52,1.99,us-101,1118847228.1,996.0,69.51800000000003,33.73,1.2600000000000051,1.9867962274935702,55.17301587301567,False,False,False,True,285.461,False,car_following,42.91199999999998
1011,2492,620,1118847228100,29.717,285.212,6451301.326,1873153.555,13.5,6.4,2,37.28,-4.41,3,,,,,,,"1,008","1,021",43.16,1.16,us-101,1118847228.1,1008.0,43.161,34.99,2.289999999999999,1.157752145922747,18.847598253275116,False,True,False,True,285.461,False,car_following,-0.24900000000002365
1014,2492,509,1118847228100,16.506,206.041,6451253.872,1873219.31,16.0,7.9,2,44.99,0.0,2,,,,,,,"1,006",0,86.29,1.92,us-101,1118847228.1,1006.0,86.291,39.23,5.760000000000005,1.9180040008890864,14.981076388888875,False,False,False,True,285.461,False,car_following,-79.42000000000002
1021,2492,609,1118847228100,29.162,209.526,6451247.143,1873208.037,15.5,4.9,2,44.08,-6.96,3,,,,,,,"1,011","1,027",75.69,1.72,us-101,1118847228.1,1011.0,75.68599999999998,37.28,6.799999999999997,1.717014519056261,11.130294117647061,False,True,False,True,285.461,False,car_following,-75.935
1025,2492,612,1118847228100,5.375,331.179,6451351.296,1873139.112,14.0,5.4,2,33.43,11.04,1,,,,,,,"1,016","1,031",107.42,3.21,us-101,1118847228.1,1016.0,107.42000000000002,30.54,2.8900000000000006,3.2132814836972785,37.16955017301038,False,False,False,False,285.461,False,car_following,45.71799999999996
1031,2492,607,1118847228100,6.736,285.461,6451317.472,1873169.91,14.5,4.9,2,34.57,-3.21,1,,,,,,,"1,025","1,033",45.72,1.32,us-101,1118847228.1,1025.0,45.71799999999996,33.43,1.1400000000000006,1.3224761353774939,40.10350877192977,False,True,False,True,285.461,True,car_following,0.0
