Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
982,2496,477,1118847228500,54.849,411.092,6451376.283,1873048.158,15.0,6.9,2,40.0,0.14,5,,,,,,,975,992,158.15,3.95,us-101,1118847228.5,975.0,158.14499999999998,45.4,-5.399999999999999,3.9536249999999997,inf,False,False,False,False,490.376,False,car_following,-79.28399999999999
983,2496,477,1118847228500,19.763,542.665,6451497.526,1872985.144,21.0,8.5,2,39.98,0.17,2,,,,,,,979,990,58.54,1.46,us-101,1118847228.5,979.0,58.54200000000003,35.09,4.8899999999999935,1.4642821410705362,11.971779141104317,False,False,False,True,490.376,False,car_following,52.28899999999999
986,2496,481,1118847228500,42.395,400.418,6451376.871,1873064.552,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",104.9,3,us-101,1118847228.5,981.0,104.89799999999997,38.59,-3.6000000000000014,2.997942269219776,inf,False,False,False,False,490.376,False,car_following,-89.95799999999997
989,2496,625,1118847228500,29.196,508.807,6451466.0,1873000.683,57.5,8.5,3,34.97,0.13,3,,,,,,,977,996,139.62,3.99,us-101,1118847228.5,977.0,139.61799999999994,38.44,-3.469999999999999,3.992507863883327,inf,False,False,False,False,490.376,False,car_following,18.43100000000004
990,2496,460,1118847228500,16.173,490.376,6451460.845,1873022.823,20.0,7.4,2,39.35,-2.12,2,,,,,,,983,991,52.29,1.33,us-101,1118847228.5,983.0,52.28899999999999,39.98,-0.6299999999999955,1.3288182973316387,inf,False,False,False,True,490.376,True,car_following,0.0
991,2496,454,1118847228500,15.967,413.091,6451404.09,1873075.407,13.0,7.4,2,35.7,11.2,2,,,,,,,990,"1,001",77.29,2.16,us-101,1118847228.5,990.0,77.28499999999997,39.35,-3.6499999999999986,2.164845938375349,inf,False,False,False,False,490.376,False,car_following,-77.28499999999997
996,2496,552,1118847228500,27.865,411.74,6451395.046,1873067.562,14.5,8.5,2,35.02,-0.1,3,,,,,,,989,"1,008",97.07,2.77,us-101,1118847228.5,989.0,97.06700000000001,34.97,0.05000000000000426,2.77175899486008,1941.3399999998346,False,False,False,False,490.376,False,car_following,-78.63599999999997
1005,2496,619,1118847228500,9.009,562.605,6451519.57,1872979.857,11.0,5.5,2,34.98,-3.18,1,,,,,,,997,"1,012",62.39,1.78,us-101,1118847228.5,997.0,62.389999999999986,34.96,0.01999999999999602,1.7835906232132646,3119.50000000062,False,True,False,True,490.376,False,car_following,72.22900000000004
1012,2496,619,1118847228500,7.3,524.933,6451492.68,1873006.198,14.5,6.4,2,37.28,-11.2,1,,,,,,,"1,005","1,016",37.67,1.01,us-101,1118847228.5,1005.0,37.672000000000025,34.98,2.3000000000000043,1.0105150214592282,16.37913043478259,False,True,False,True,490.376,False,car_following,34.557000000000016
1016,2496,633,1118847228500,6.31,451.598,6451438.959,1873056.405,10.0,6.0,2,34.47,6.23,1,,,,,,,"1,012","1,025",73.33,2.13,us-101,1118847228.5,1012.0,73.33499999999998,37.28,-2.8100000000000023,2.127502175805047,inf,False,False,False,False,490.376,False,car_following,-38.77799999999996
975,2497,453,1118847228600,53.207,573.754,6451498.387,1872939.506,17.5,8.4,2,45.62,4.35,5,,,,,,,969,982,124.97,2.74,us-101,1118847228.6,969.0,124.96799999999996,45.0,0.6199999999999974,2.7393248575186315,201.5612903225814,False,False,False,False,494.277,False,car_following,79.47700000000003
978,2497,480,1118847228600,42.196,558.352,6451494.252,1872957.976,16.0,8.4,2,40.05,-0.64,4,,,,,,,974,981,51.16,1.28,us-101,1118847228.6,974.0,51.16500000000008,39.99,0.05999999999999517,1.2775280898876424,852.7500000000699,False,False,False,True,494.277,False,car_following,64.07499999999999
981,2497,474,1118847228600,42.499,509.263,6451457.47,1872990.465,13.0,8.4,2,39.45,6.22,4,,,,,,,978,986,49.09,1.24,us-101,1118847228.6,978.0,49.089,40.05,-0.5999999999999943,1.244334600760456,inf,False,False,False,True,494.277,False,car_following,14.98599999999999
982,2497,477,1118847228600,54.934,415.096,6451379.166,1873045.385,15.0,6.9,2,40.0,-0.23,5,,,,,,,975,992,158.66,3.97,us-101,1118847228.6,975.0,158.65800000000002,45.62,-5.619999999999997,3.9664500000000005,inf,False,False,False,False,494.277,False,car_following,-79.18099999999998
983,2497,477,1118847228600,19.909,546.664,6451500.408,1872982.371,21.0,8.5,2,40.0,0.16,2,,,,,,,979,990,58.03,1.45,us-101,1118847228.6,979.0,58.02600000000007,34.97,5.030000000000001,1.4506500000000018,11.535984095427446,False,False,False,True,494.277,False,car_following,52.387
986,2497,481,1118847228600,42.471,403.917,6451379.393,1873062.125,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",105.35,3.01,us-101,1118847228.6,981.0,105.346,39.45,-4.460000000000001,3.0107459274078305,inf,False,False,False,False,494.277,False,car_following,-90.36000000000001
989,2497,625,1118847228600,29.323,512.307,6451468.522,1872998.257,57.5,8.5,3,34.96,-0.23,3,,,,,,,977,996,139.92,4,us-101,1118847228.6,977.0,139.91499999999996,37.9,-2.9399999999999977,4.002145308924484,inf,False,False,False,False,494.277,False,car_following,18.03000000000003
990,2497,460,1118847228600,16.274,494.277,6451463.728,1873020.05,20.0,7.4,2,39.33,1.86,2,,,,,,,983,991,52.39,1.33,us-101,1118847228.6,983.0,52.387,40.0,-0.6700000000000017,1.3319857615052124,inf,False,False,False,True,494.277,True,car_following,0.0
991,2497,454,1118847228600,16.173,416.733,6451406.601,1873072.813,13.0,7.4,2,37.02,11.2,2,,,,,,,990,"1,001",77.54,2.09,us-101,1118847228.6,990.0,77.54399999999998,39.33,-2.309999999999995,2.094651539708265,inf,False,False,False,False,494.277,False,car_following,-77.54399999999998
996,2497,552,1118847228600,27.94,415.243,6451397.568,1873065.136,14.5,8.5,2,35.01,-0.25,3,,,,,,,989,"1,008",97.06,2.77,us-101,1118847228.6,989.0,97.06400000000002,34.96,0.04999999999999716,2.7724650099971444,1941.2800000001107,False,False,False,False,494.277,False,car_following,-79.03399999999999
1005,2497,619,1118847228600,9.066,566.079,6451522.112,1872977.507,11.0,5.5,2,34.76,-1.73,1,,,,,,,997,"1,012",62.41,1.8,us-101,1118847228.6,997.0,62.41000000000008,34.9,-0.14000000000000057,1.7954545454545479,inf,False,False,False,True,494.277,False,car_following,71.80199999999996
1012,2497,619,1118847228600,7.247,528.604,6451495.403,1873003.834,14.5,6.4,2,35.88,-11.2,1,,,,,,,"1,005","1,016",37.48,1.04,us-101,1118847228.6,1005.0,37.47499999999991,34.76,1.1200000000000045,1.0444537346711233,33.45982142857121,False,True,False,True,494.277,False,car_following,34.327000000000055
1016,2497,633,1118847228600,6.385,455.105,6451441.503,1873053.958,10.0,6.0,2,34.9,1.96,1,,,,,,,"1,012","1,025",73.5,2.11,us-101,1118847228.6,1012.0,73.49900000000002,35.88,-0.980000000000004,2.1059885386819492,inf,False,False,False,False,494.277,False,car_following,-39.17199999999997
975,2498,453,1118847228700,53.05,578.338,6451501.911,1872936.565,17.5,8.4,2,45.98,4.03,5,,,,,,,969,982,124.88,2.72,us-101,1118847228.7,969.0,124.88400000000001,45.0,0.9799999999999969,2.7160504567203136,127.43265306122491,False,False,False,False,498.201,False,car_following,80.13699999999994
978,2498,480,1118847228700,42.314,562.371,6451497.184,1872955.196,16.0,8.4,2,39.83,-3.43,4,,,,,,,974,981,51.14,1.28,us-101,1118847228.7,974.0,51.14499999999998,39.99,-0.1600000000000037,1.2840823499874463,inf,False,True,False,True,498.201,False,car_following,64.16999999999996
981,2498,474,1118847228700,42.646,513.268,6451460.374,1872987.671,13.0,8.4,2,39.88,1.99,4,,,,,,,978,986,49.1,1.23,us-101,1118847228.7,978.0,49.10299999999995,39.83,0.05000000000000426,1.2312688064192565,982.0599999999152,False,False,False,True,498.201,False,car_following,15.067000000000007
982,2498,477,1118847228700,55.02,419.094,6451382.048,1873042.612,15.0,6.9,2,39.99,0.0,5,,,,,,,975,992,159.24,3.98,us-101,1118847228.7,975.0,159.24399999999997,45.98,-5.989999999999995,3.9820955238809694,inf,False,False,False,False,498.201,False,car_following,-79.10700000000003
983,2498,477,1118847228700,20.054,550.674,6451503.291,1872979.598,21.0,8.5,2,39.93,-1.21,2,,,,,,,979,990,57.51,1.44,us-101,1118847228.7,979.0,57.51200000000006,34.98,4.950000000000003,1.4403205609817193,11.618585858585863,False,False,False,True,498.201,False,car_following,52.472999999999956
986,2498,481,1118847228700,42.545,407.417,6451381.916,1873059.699,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",105.85,3.03,us-101,1118847228.7,981.0,105.85100000000006,39.88,-4.890000000000001,3.0251786224635624,inf,False,False,False,False,498.201,False,car_following,-90.78400000000005
989,2498,625,1118847228700,29.45,515.801,6451471.045,1872995.83,57.5,8.5,3,34.95,-0.11,3,,,,,,,977,996,140.18,4.01,us-101,1118847228.7,977.0,140.1819999999999,37.5,-2.549999999999997,4.010929899856936,inf,False,False,False,False,498.201,False,car_following,17.600000000000023
990,2498,460,1118847228700,16.42,498.201,6451466.61,1873017.277,20.0,7.4,2,39.54,3.91,2,,,,,,,983,991,52.47,1.33,us-101,1118847228.7,983.0,52.472999999999956,39.93,-0.39000000000000057,1.3270864946889216,inf,False,False,False,True,498.201,True,car_following,0.0
991,2498,454,1118847228700,16.309,420.496,6451409.283,1873070.156,13.0,7.4,2,38.33,11.2,2,,,,,,,990,"1,001",77.7,2.03,us-101,1118847228.7,990.0,77.70500000000004,39.54,-1.2100000000000009,2.0272632402817647,inf,False,False,False,False,498.201,False,car_following,-77.70500000000004
996,2498,552,1118847228700,28.014,418.741,6451400.09,1873062.71,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.06,2.77,us-101,1118847228.7,989.0,97.06000000000006,34.95,0.03999999999999915,2.773935410117178,2426.500000000053,False,False,False,False,498.201,False,car_following,-79.46000000000004
1005,2498,619,1118847228700,9.106,569.528,6451524.648,1872975.185,11.0,5.5,2,34.72,1.05,1,,,,,,,997,"1,012",62.45,1.8,us-101,1118847228.7,997.0,62.446000000000026,34.86,-0.14000000000000057,1.7985599078341021,inf,False,False,False,True,498.201,False,car_following,71.327
1012,2498,619,1118847228700,7.258,532.09,6451497.969,1873001.524,14.5,6.4,2,35.09,-4.19,1,,,,,,,"1,005","1,016",37.44,1.07,us-101,1118847228.7,1005.0,37.43799999999999,34.72,0.37000000000000455,1.0669136506127097,101.1837837837825,False,True,False,True,498.201,False,car_following,33.88900000000001
1016,2498,633,1118847228700,6.459,458.622,6451444.026,1873051.532,10.0,6.0,2,35.02,-0.13,1,,,,,,,"1,012","1,025",73.47,2.1,us-101,1118847228.7,1012.0,73.46800000000002,35.09,-0.07000000000000028,2.0978869217589953,inf,False,False,False,False,498.201,False,car_following,-39.57900000000001
975,2499,453,1118847228800,53.049,582.983,6451505.39,1872933.456,17.5,8.4,2,46.14,-0.37,5,,,,,,,969,982,124.74,2.7,us-101,1118847228.8,969.0,124.73900000000003,45.0,1.1400000000000006,2.7034893801473783,109.42017543859646,False,False,False,False,502.184,False,car_following,80.79899999999992
978,2499,480,1118847228800,42.363,566.347,6451500.131,1872952.495,16.0,8.4,2,39.45,-4.83,4,,,,,,,974,981,51.17,1.3,us-101,1118847228.8,974.0,51.16899999999998,39.99,-0.5399999999999991,1.2970595690747777,inf,False,True,False,True,502.184,False,car_following,64.16299999999995
981,2499,474,1118847228800,42.791,517.283,6451463.256,1872984.898,13.0,8.4,2,40.0,-0.11,4,,,,,,,978,986,49.06,1.23,us-101,1118847228.8,978.0,49.063999999999965,39.45,0.5499999999999972,1.226599999999999,89.20727272727312,False,False,False,True,502.184,False,car_following,15.09899999999999
982,2499,477,1118847228800,55.106,423.094,6451384.931,1873039.839,15.0,6.9,2,39.97,-0.25,5,,,,,,,975,992,159.89,4,us-101,1118847228.8,975.0,159.88899999999995,46.14,-6.170000000000002,4.000225168876656,inf,False,False,False,False,502.184,False,car_following,-79.09000000000003
983,2499,477,1118847228800,20.199,554.678,6451506.189,1872976.811,21.0,8.5,2,39.65,-4.08,2,,,,,,,979,990,57.01,1.44,us-101,1118847228.8,979.0,57.009000000000015,35.0,4.649999999999999,1.4378058007566208,12.260000000000007,False,True,False,True,502.184,False,car_following,52.49399999999997
986,2499,481,1118847228800,42.62,410.916,6451384.438,1873057.272,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",106.37,3.04,us-101,1118847228.8,981.0,106.36700000000002,40.0,-5.009999999999998,3.039925693055159,inf,False,False,False,False,502.184,False,car_following,-91.26800000000003
989,2499,625,1118847228800,29.577,519.285,6451473.567,1872993.404,57.5,8.5,3,35.04,1.54,3,,,,,,,977,996,140.44,4.01,us-101,1118847228.8,977.0,140.437,37.09,-2.0500000000000043,4.007905251141553,inf,False,False,False,False,502.184,False,car_following,17.100999999999942
990,2499,460,1118847228800,16.565,502.184,6451469.493,1873014.504,20.0,7.4,2,39.84,2.11,2,,,,,,,983,991,52.49,1.32,us-101,1118847228.8,983.0,52.49399999999997,39.65,0.19000000000000483,1.31762048192771,276.28421052630864,False,False,False,True,502.184,True,car_following,0.0
991,2499,454,1118847228800,16.414,424.407,6451412.12,1873067.399,13.0,7.4,2,39.32,7.65,2,,,,,,,990,"1,001",77.78,1.98,us-101,1118847228.8,990.0,77.77700000000004,39.84,-0.5200000000000031,1.9780518819938973,inf,False,False,False,True,502.184,False,car_following,-77.77700000000004
996,2499,552,1118847228800,28.089,422.24,6451402.613,1873060.283,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.05,2.77,us-101,1118847228.8,989.0,97.04499999999996,35.04,-0.04999999999999716,2.7735067162046287,inf,False,False,False,False,502.184,False,car_following,-79.94400000000002
1005,2499,619,1118847228800,9.163,572.997,6451527.191,1872972.835,11.0,5.5,2,34.86,2.24,1,,,,,,,997,"1,012",62.47,1.79,us-101,1118847228.8,997.0,62.46600000000001,34.75,0.10999999999999943,1.791910499139415,567.8727272727302,False,False,False,True,502.184,False,car_following,70.81299999999993
1012,2499,619,1118847228800,7.391,535.544,6451500.44,1872999.135,14.5,6.4,2,34.85,0.49,1,,,,,,,"1,005","1,016",37.45,1.07,us-101,1118847228.8,1005.0,37.452999999999975,34.86,-0.00999999999999801,1.0746915351506448,inf,False,False,False,True,502.184,False,car_following,33.35999999999996
1016,2499,633,1118847228800,6.534,462.125,6451446.548,1873049.106,10.0,6.0,2,35.01,-0.25,1,,,,,,,"1,012","1,025",73.42,2.1,us-101,1118847228.8,1012.0,73.41899999999998,34.85,0.1599999999999966,2.0970865467009423,458.8687500000097,False,False,False,False,502.184,False,car_following,-40.059000000000026
975,2500,453,1118847228900,53.116,587.624,6451508.823,1872930.295,17.5,8.4,2,45.94,-4.41,5,,,,,,,969,982,124.6,2.71,us-101,1118847228.9,969.0,124.59799999999996,45.0,0.9399999999999977,2.7121898127993025,132.5510638297875,False,True,False,False,506.196,False,car_following,81.428
978,2500,480,1118847228900,42.304,570.255,6451503.071,1872949.945,16.0,8.4,2,39.13,-2.44,4,,,,,,,974,981,51.28,1.31,us-101,1118847228.9,974.0,51.28200000000004,39.79,-0.6599999999999966,1.3105545617173533,inf,False,False,False,True,506.196,False,car_following,64.05899999999997
981,2500,474,1118847228900,42.937,521.285,6451466.139,1872982.124,13.0,8.4,2,39.99,-0.27,4,,,,,,,978,986,48.97,1.22,us-101,1118847228.9,978.0,48.97000000000003,39.13,0.8599999999999994,1.2245561390347592,56.94186046511635,False,False,False,True,506.196,False,car_following,15.088999999999942
982,2500,477,1118847228900,55.191,427.089,6451387.814,1873037.066,15.0,6.9,2,39.96,-0.11,5,,,,,,,975,992,160.53,4.02,us-101,1118847228.9,975.0,160.53500000000003,45.94,-5.979999999999997,4.017392392392393,inf,False,False,False,False,506.196,False,car_following,-79.10700000000003
983,2500,477,1118847228900,20.363,558.647,6451509.045,1872974.037,21.0,8.5,2,39.06,-7.71,2,,,,,,,979,990,56.54,1.45,us-101,1118847228.9,979.0,56.53899999999999,35.0,4.060000000000002,1.4474910394265228,13.925862068965506,False,True,False,True,506.196,False,car_following,52.45100000000002
986,2500,481,1118847228900,42.695,414.415,6451386.961,1873054.846,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",106.87,3.05,us-101,1118847228.9,981.0,106.86999999999995,39.99,-5.0,3.0543012289225477,inf,False,False,False,False,506.196,False,car_following,-91.781
989,2500,625,1118847228900,29.704,522.779,6451476.068,1872990.998,57.5,8.5,3,35.34,4.3,3,,,,,,,977,996,140.65,3.98,us-101,1118847228.9,977.0,140.64499999999998,36.56,-1.2199999999999989,3.9797679683078657,inf,False,False,False,False,506.196,False,car_following,16.58299999999997
990,2500,460,1118847228900,16.711,506.196,6451472.376,1873011.731,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,52.45,1.31,us-101,1118847228.9,983.0,52.45100000000002,39.06,0.9099999999999966,1.3122591943957975,57.638461538461776,False,False,False,True,506.196,True,car_following,0.0
991,2500,454,1118847228900,16.507,428.413,6451415.017,1873064.603,13.0,7.4,2,39.86,2.49,2,,,,,,,990,"1,001",77.78,1.95,us-101,1118847228.9,990.0,77.78300000000002,39.97,-0.10999999999999943,1.9514049172102363,inf,False,False,False,True,506.196,False,car_following,-77.78300000000002
996,2500,552,1118847228900,28.164,425.739,6451405.135,1873057.857,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.04,2.77,us-101,1118847228.9,989.0,97.04000000000002,35.34,-0.3500000000000014,2.7733638182337814,inf,False,False,False,False,506.196,False,car_following,-80.45700000000005
1005,2500,619,1118847228900,9.233,576.499,6451529.765,1872970.439,11.0,5.5,2,35.02,1.23,1,,,,,,,997,"1,012",62.44,1.78,us-101,1118847228.9,997.0,62.44399999999996,34.51,0.5100000000000051,1.7830953740719575,122.4392156862732,False,False,False,True,506.196,False,car_following,70.303
1012,2500,619,1118847228900,7.526,539.024,6451502.976,1872996.686,14.5,6.4,2,34.9,1.18,1,,,,,,,"1,005","1,016",37.48,1.07,us-101,1118847228.9,1005.0,37.47500000000002,35.02,-0.12000000000000455,1.0737822349570207,inf,False,False,False,True,506.196,False,car_following,32.827999999999975
1016,2500,633,1118847228900,6.61,465.622,6451449.07,1873046.679,10.0,6.0,2,34.99,0.0,1,,,,,,,"1,012","1,025",73.4,2.1,us-101,1118847228.9,1012.0,73.40199999999999,34.9,0.09000000000000341,2.097799371248928,815.5777777777467,False,False,False,False,506.196,False,car_following,-40.57400000000001
975,2501,453,1118847229000,53.085,592.201,6451512.242,1872927.279,17.5,8.4,2,45.52,-4.81,5,,,,,,,969,982,124.52,2.74,us-101,1118847229.0,969.0,124.52099999999996,45.0,0.5200000000000031,2.7355228471001745,239.46346153846002,False,True,False,False,510.193,False,car_following,82.00800000000004
978,2501,480,1118847229000,42.219,574.125,6451505.999,1872947.44,16.0,8.4,2,39.12,2.2,4,,,,,,,974,981,51.39,1.31,us-101,1118847229.0,974.0,51.39099999999996,39.33,-0.21000000000000085,1.3136758691206536,inf,False,False,False,True,510.193,False,car_following,63.932000000000016
981,2501,474,1118847229000,43.082,525.28,6451469.022,1872979.351,13.0,8.4,2,39.97,0.0,4,,,,,,,978,986,48.84,1.22,us-101,1118847229.0,978.0,48.84500000000003,39.12,0.8500000000000014,1.222041531148362,57.464705882352874,False,False,False,True,510.193,False,car_following,15.086999999999989
982,2501,477,1118847229000,55.277,431.071,6451390.696,1873034.293,15.0,6.9,2,40.08,1.98,5,,,,,,,975,992,161.13,4.02,us-101,1118847229.0,975.0,161.13,45.52,-5.440000000000005,4.020209580838324,inf,False,False,False,False,510.193,False,car_following,-79.12199999999996
983,2501,477,1118847229000,20.521,562.537,6451511.828,1872971.336,21.0,8.5,2,38.14,-10.88,2,,,,,,,979,990,56.15,1.47,us-101,1118847229.0,979.0,56.149,35.0,3.1400000000000006,1.4721814368117463,17.881847133757958,False,True,False,True,510.193,False,car_following,52.34400000000005
986,2501,481,1118847229000,42.77,417.914,6451389.483,1873052.419,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",107.37,3.07,us-101,1118847229.0,981.0,107.36599999999999,39.97,-4.979999999999997,3.068476707630751,inf,False,False,False,False,510.193,False,car_following,-92.279
989,2501,625,1118847229000,29.818,526.316,6451478.632,1872988.552,57.5,8.5,3,35.89,6.96,3,,,,,,,977,996,140.74,3.92,us-101,1118847229.0,977.0,140.735,35.92,-0.030000000000001137,3.9212872666480916,inf,False,False,False,False,510.193,False,car_following,16.123000000000047
990,2501,460,1118847229000,16.857,510.193,6451475.258,1873008.957,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,52.34,1.31,us-101,1118847229.0,983.0,52.34400000000005,38.14,1.8299999999999983,1.3095821866399813,28.603278688524643,False,False,False,True,510.193,True,car_following,0.0
991,2501,454,1118847229000,16.593,432.43,6451417.899,1873061.83,13.0,7.4,2,40.01,-0.03,2,,,,,,,990,"1,001",77.76,1.94,us-101,1118847229.0,990.0,77.76299999999998,39.97,0.03999999999999915,1.9435891027243184,1944.075000000041,False,False,False,True,510.193,False,car_following,-77.76299999999998
996,2501,552,1118847229000,28.24,429.238,6451407.657,1873055.43,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.08,2.77,us-101,1118847229.0,989.0,97.07800000000003,35.89,-0.8999999999999986,2.7744498428122326,inf,False,False,False,False,510.193,False,car_following,-80.95499999999998
1005,2501,619,1118847229000,9.256,580.017,6451532.38,1872968.069,11.0,5.5,2,35.08,-0.21,1,,,,,,,997,"1,012",62.37,1.78,us-101,1118847229.0,997.0,62.37199999999996,34.15,0.9299999999999997,1.7779931584948678,67.06666666666663,False,False,False,True,510.193,False,car_following,69.82400000000007
1012,2501,619,1118847229000,7.654,542.528,6451505.498,1872994.26,14.5,6.4,2,34.98,0.03,1,,,,,,,"1,005","1,016",37.49,1.07,us-101,1118847229.0,1005.0,37.48900000000003,35.08,-0.10000000000000142,1.071726700971985,inf,False,False,False,True,510.193,False,car_following,32.335000000000036
1016,2501,633,1118847229000,6.684,469.121,6451451.593,1873044.253,10.0,6.0,2,34.99,0.0,1,,,,,,,"1,012","1,025",73.41,2.1,us-101,1118847229.0,1012.0,73.40700000000004,34.98,0.010000000000005116,2.097942269219778,7340.699999996248,False,False,False,False,510.193,False,car_following,-41.072
975,2502,453,1118847229100,53.015,596.715,6451515.642,1872924.332,17.5,8.4,2,45.16,-2.51,5,,,,,,,969,982,124.51,2.76,us-101,1118847229.1,969.0,124.50699999999995,45.0,0.1599999999999966,2.7570194862710355,778.1687500000163,False,False,False,False,514.191,False,car_following,82.524
978,2502,480,1118847229100,42.165,578.03,6451508.936,1872944.886,16.0,8.4,2,39.42,4.6,4,,,,,,,974,981,51.37,1.3,us-101,1118847229.1,974.0,51.37099999999998,38.99,0.4299999999999997,1.3031709791983759,119.46744186046516,False,False,False,True,514.191,False,car_following,63.83899999999994
981,2502,474,1118847229100,43.228,529.278,6451471.904,1872976.578,13.0,8.4,2,39.97,0.0,4,,,,,,,978,986,48.75,1.22,us-101,1118847229.1,978.0,48.75199999999995,39.42,0.5499999999999972,1.219714786089566,88.64000000000037,False,False,False,True,514.191,False,car_following,15.086999999999989
982,2502,477,1118847229100,55.362,435.062,6451393.558,1873031.54,15.0,6.9,2,40.51,6.26,5,,,,,,,975,992,161.65,3.99,us-101,1118847229.1,975.0,161.65300000000002,45.16,-4.649999999999999,3.9904468032584552,inf,False,False,False,False,514.191,False,car_following,-79.12900000000002
983,2502,477,1118847229100,20.668,566.295,6451514.556,1872968.7,21.0,8.5,2,37.02,-11.2,2,,,,,,,979,990,55.89,1.51,us-101,1118847229.1,979.0,55.891000000000076,35.0,2.020000000000003,1.5097514856834162,27.668811881188113,False,True,False,True,514.191,False,car_following,52.10399999999993
986,2502,481,1118847229100,42.845,421.414,6451392.005,1873049.993,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",107.86,3.08,us-101,1118847229.1,981.0,107.86400000000003,39.97,-4.979999999999997,3.0827093455272943,inf,False,False,False,False,514.191,False,car_following,-92.77700000000004
989,2502,625,1118847229100,29.948,529.929,6451481.244,1872986.041,57.5,8.5,3,36.64,8.3,3,,,,,,,977,996,140.66,3.84,us-101,1118847229.1,977.0,140.664,35.38,1.259999999999998,3.839082969432314,111.6380952380954,False,False,False,False,514.191,False,car_following,15.737999999999943
990,2502,460,1118847229100,17.002,514.191,6451478.141,1873006.184,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,52.1,1.3,us-101,1118847229.1,983.0,52.10399999999993,37.02,2.9499999999999957,1.303577683262445,17.66237288135593,False,False,False,True,514.191,True,car_following,0.0
991,2502,454,1118847229100,16.678,436.435,6451420.782,1873059.057,13.0,7.4,2,39.99,-0.48,2,,,,,,,990,"1,001",77.76,1.94,us-101,1118847229.1,990.0,77.75600000000003,39.97,0.020000000000003126,1.9443860965241317,3887.7999999993935,False,False,False,True,514.191,False,car_following,-77.75600000000003
996,2502,552,1118847229100,28.314,432.738,6451410.18,1873053.004,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.19,2.78,us-101,1118847229.1,989.0,97.19099999999997,36.64,-1.6499999999999986,2.7776793369534145,inf,False,False,False,False,514.191,False,car_following,-81.45300000000003
1005,2502,619,1118847229100,9.201,583.528,6451535.025,1872965.777,11.0,5.5,2,35.05,-0.64,1,,,,,,,997,"1,012",62.26,1.78,us-101,1118847229.1,997.0,62.257999999999925,33.68,1.3699999999999974,1.776262482168329,45.44379562043799,False,False,False,True,514.191,False,car_following,69.33699999999999
1012,2502,619,1118847229100,7.781,546.027,6451508.021,1872991.833,14.5,6.4,2,34.99,0.03,1,,,,,,,"1,005","1,016",37.5,1.07,us-101,1118847229.1,1005.0,37.500999999999976,35.05,-0.05999999999999517,1.0717633609602737,inf,False,False,False,True,514.191,False,car_following,31.836000000000013
1016,2502,633,1118847229100,6.759,472.62,6451454.115,1873041.826,10.0,6.0,2,34.99,0.0,1,,,,,,,"1,012","1,025",73.41,2.1,us-101,1118847229.1,1012.0,73.40700000000004,34.99,0.0,2.097942269219778,inf,False,False,False,False,514.191,False,car_following,-41.571000000000026
975,2503,453,1118847229200,52.938,601.203,6451519.039,1872921.398,17.5,8.4,2,44.99,-0.42,5,,,,,,,969,982,124.52,2.77,us-101,1118847229.2,969.0,124.519,45.0,-0.00999999999999801,2.7677039342076015,inf,False,False,False,False,518.188,False,car_following,83.01499999999999
978,2503,480,1118847229200,42.172,582.001,6451511.905,1872942.221,16.0,8.4,2,39.78,3.33,4,,,,,,,974,981,51.25,1.29,us-101,1118847229.2,974.0,51.250999999999976,38.99,0.7899999999999991,1.2883609854198084,64.87468354430383,False,False,False,True,518.188,False,car_following,63.81299999999999
981,2503,474,1118847229200,43.373,533.276,6451474.787,1872973.805,13.0,8.4,2,39.97,-0.12,4,,,,,,,978,986,48.73,1.22,us-101,1118847229.2,978.0,48.72500000000002,39.78,0.18999999999999773,1.2190392794595952,256.44736842105584,False,False,False,True,518.188,False,car_following,15.087999999999965
982,2503,477,1118847229200,55.408,439.114,6451396.498,1873028.768,15.0,6.9,2,41.35,10.8,5,,,,,,,975,992,162.09,3.92,us-101,1118847229.2,975.0,162.089,44.99,-3.6400000000000006,3.9199274486094313,inf,False,False,False,False,518.188,False,car_following,-79.07400000000001
