Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1021,2755,609,1118847254400,28.889,864.278,6451732.704,1872765.316,15.5,4.9,2,15.03,-0.07,3,,,,,,,"1,011","1,027",32.73,2.18,us-101,1118847254.4,1011.0,32.72500000000002,17.5,-2.4700000000000006,2.177312042581505,inf,False,False,False,False,864.278,True,car_following,0.0
1023,2755,490,1118847254400,17.48,900.821,6451767.67,1872749.752,14.0,7.9,2,29.94,-0.89,2,,,,,,,"1,014","1,026",64.02,2.14,us-101,1118847254.4,1014.0,64.02199999999993,31.47,-1.5299999999999976,2.1383433533734113,inf,False,False,False,False,864.278,False,car_following,36.543000000000006
1024,2755,530,1118847254400,39.921,875.755,6451734.032,1872749.454,13.0,4.9,2,35.0,0.0,4,,,,,,,"3,105","1,028",97.35,2.78,us-101,1118847254.4,3105.0,97.34500000000003,35.62,-0.6199999999999974,2.781285714285715,inf,False,False,False,False,864.278,False,car_following,11.476999999999975
1025,2755,612,1118847254400,7.113,852.308,6451738.095,1872789.576,14.0,5.4,2,25.53,6.28,1,,,,,,,"1,016","1,031",84.45,3.31,us-101,1118847254.4,1016.0,84.45399999999995,34.9,-9.369999999999997,3.308029768899332,inf,False,False,False,False,864.278,False,car_following,-11.970000000000027
1026,2755,496,1118847254400,15.799,834.831,6451719.229,1872794.603,13.0,5.9,2,30.22,-2.94,2,,,,,,,"1,023","1,032",65.99,2.18,us-101,1118847254.4,1023.0,65.99000000000001,29.94,0.2799999999999976,2.1836532097948385,235.6785714285735,False,False,False,False,864.278,False,car_following,-29.447000000000003
1027,2755,577,1118847254400,28.576,830.79,6451707.763,1872787.673,12.0,5.5,2,14.96,-0.08,3,,,,,,,"1,021","1,036",33.49,2.24,us-101,1118847254.4,1021.0,33.488000000000056,15.03,-0.06999999999999851,2.2385026737967952,inf,False,False,False,False,864.278,False,car_following,-33.488000000000056
1028,2755,529,1118847254400,40.31,825.482,6451696.037,1872782.36,14.0,6.4,2,34.65,-2.45,4,,,,,,,"1,024","1,035",50.27,1.45,us-101,1118847254.4,1024.0,50.273000000000025,35.0,-0.3500000000000014,1.4508802308802315,inf,False,False,False,True,864.278,False,car_following,-38.79600000000005
1029,2755,463,1118847254400,49.815,815.282,6451682.184,1872781.887,11.0,6.0,2,31.16,-11.2,5,,,,,,,"1,022","1,037",169.32,5.43,us-101,1118847254.4,1022.0,169.32299999999998,52.7,-21.540000000000003,5.433985879332477,inf,False,True,False,False,864.278,False,car_following,-48.99599999999998
1030,2755,297,1118847254400,64.37,819.919,6451675.98,1872767.959,13.0,7.4,2,53.9,-8.79,6,,,,,,,"1,010",0,345.8,6.42,us-101,1118847254.4,,,,,,inf,False,True,False,False,864.278,False,car_following,-44.35900000000004
1031,2755,607,1118847254400,7.474,802.894,6451700.76,1872821.938,14.5,4.9,2,29.77,-0.46,1,,,,,,,"1,025","1,033",49.41,1.66,us-101,1118847254.4,1025.0,49.41399999999999,25.53,4.239999999999998,1.6598589183742019,11.65424528301887,False,False,False,True,864.278,False,car_following,-61.384000000000015
1036,2755,591,1118847254400,32.331,768.589,6451658.597,1872825.906,15.5,7.9,2,15.0,0.0,3,,,,,,,"1,027","1,040",62.2,4.15,us-101,1118847254.4,1027.0,62.20099999999991,14.96,0.03999999999999915,4.146733333333327,1555.0250000000308,False,False,False,False,864.278,False,car_following,-95.68899999999996
1008,2756,617,1118847254500,30.131,956.095,6451801.152,1872703.825,21.5,8.5,3,24.93,1.6,3,,,,,,,989,"1,011",126.56,5.08,us-101,1118847254.5,,,,,,inf,False,False,False,False,865.784,False,car_following,90.31100000000004
1011,2756,620,1118847254500,29.185,898.812,6451758.426,1872742.294,13.5,6.4,2,18.64,10.7,3,,,,,,,"1,008","1,021",57.28,3.07,us-101,1118847254.5,1008.0,57.283000000000015,24.93,-6.289999999999999,3.0731223175965674,inf,False,False,False,False,865.784,False,car_following,33.02800000000002
1016,2756,633,1118847254500,8.771,940.278,6451803.218,1872730.331,10.0,6.0,2,35.03,-0.07,1,,,,,,,"1,012","1,025",77.43,2.21,us-101,1118847254.5,,,,,,inf,False,False,False,False,865.784,False,car_following,74.49400000000003
1021,2756,609,1118847254500,28.893,865.784,6451733.828,1872764.322,15.5,4.9,2,15.0,-0.5,3,,,,,,,"1,011","1,027",33.03,2.2,us-101,1118847254.5,1011.0,33.02800000000002,18.64,-3.6400000000000006,2.201866666666668,inf,False,False,False,False,865.784,True,car_following,0.0
1023,2756,490,1118847254500,17.487,903.815,6451769.918,1872747.765,14.0,7.9,2,29.82,-1.67,2,,,,,,,"1,014","1,026",64.22,2.15,us-101,1118847254.5,1014.0,64.2159999999999,31.99,-2.169999999999998,2.153454057679406,inf,False,False,False,False,865.784,False,car_following,38.03100000000006
1024,2756,530,1118847254500,39.93,879.255,6451736.654,1872747.136,13.0,4.9,2,35.0,0.0,4,,,,,,,"3,105","1,028",97.43,2.78,us-101,1118847254.5,3105.0,97.42600000000004,35.76,-0.759999999999998,2.783600000000001,inf,False,False,False,False,865.784,False,car_following,13.471000000000004
1025,2756,612,1118847254500,7.078,854.862,6451740.029,1872787.921,14.0,5.4,2,26.36,10.73,1,,,,,,,"1,016","1,031",85.42,3.24,us-101,1118847254.5,1016.0,85.41600000000005,35.03,-8.670000000000002,3.2403641881638867,inf,False,False,False,False,865.784,False,car_following,-10.922000000000025
1026,2756,496,1118847254500,15.829,837.82,6451721.458,1872792.602,13.0,5.9,2,30.02,-0.54,2,,,,,,,"1,023","1,032",66.0,2.2,us-101,1118847254.5,1023.0,65.995,29.82,0.1999999999999993,2.1983677548301133,329.9750000000012,False,False,False,False,865.784,False,car_following,-27.963999999999942
1027,2756,577,1118847254500,28.546,832.283,6451708.902,1872786.71,12.0,5.5,2,14.96,0.3,3,,,,,,,"1,021","1,036",33.5,2.24,us-101,1118847254.5,1021.0,33.500999999999976,15.0,-0.03999999999999915,2.239371657754009,inf,False,False,False,False,865.784,False,car_following,-33.500999999999976
1028,2756,529,1118847254500,40.306,828.931,6451698.626,1872780.087,14.0,6.4,2,34.46,-1.68,4,,,,,,,"1,024","1,035",50.32,1.46,us-101,1118847254.5,1024.0,50.323999999999955,35.0,-0.5399999999999991,1.4603598374927438,inf,False,False,False,True,865.784,False,car_following,-36.85299999999995
1029,2756,463,1118847254500,49.712,818.293,6451684.514,1872779.974,11.0,6.0,2,29.08,-11.2,5,,,,,,,"1,022","1,037",171.57,5.9,us-101,1118847254.5,1022.0,171.572,53.13,-24.050000000000004,5.9,inf,False,True,False,False,865.784,False,car_following,-47.490999999999985
1030,2756,297,1118847254500,64.378,825.245,6451679.974,1872764.435,13.0,7.4,2,53.26,-5.27,6,,,,,,,"1,010",0,346.09,6.5,us-101,1118847254.5,,,,,,inf,False,True,False,False,865.784,False,car_following,-40.53899999999999
1031,2756,607,1118847254500,7.39,805.865,6451703.041,1872820.043,14.5,4.9,2,29.76,0.16,1,,,,,,,"1,025","1,033",49.0,1.65,us-101,1118847254.5,1025.0,48.99699999999996,26.36,3.400000000000002,1.6464045698924716,14.410882352941154,False,False,False,True,865.784,False,car_following,-59.91899999999998
1036,2756,591,1118847254500,32.321,770.088,6451659.731,1872824.923,15.5,7.9,2,15.0,0.0,3,,,,,,,"1,027","1,040",62.19,4.15,us-101,1118847254.5,1027.0,62.19500000000005,14.96,0.03999999999999915,4.146333333333336,1554.8750000000343,False,False,False,False,865.784,False,car_following,-95.69600000000003
1008,2757,617,1118847254600,30.152,958.608,6451803.025,1872702.17,21.5,8.5,3,25.03,-0.05,3,,,,,,,989,"1,011",126.05,5.04,us-101,1118847254.6,,,,,,inf,False,False,False,False,867.279,False,car_following,91.32899999999995
1011,2757,620,1118847254600,29.231,900.757,6451759.863,1872740.969,13.5,6.4,2,19.47,6.24,3,,,,,,,"1,008","1,021",57.85,2.97,us-101,1118847254.6,1008.0,57.851,25.03,-5.560000000000002,2.9712891628145868,inf,False,False,False,False,867.279,False,car_following,33.47799999999995
1016,2757,633,1118847254600,8.801,943.783,6451805.84,1872728.013,10.0,6.0,2,35.02,-0.25,1,,,,,,,"1,012","1,025",77.92,2.22,us-101,1118847254.6,,,,,,inf,False,False,False,False,867.279,False,car_following,76.50400000000002
1021,2757,609,1118847254600,28.896,867.279,6451734.952,1872763.329,15.5,4.9,2,14.97,-0.09,3,,,,,,,"1,011","1,027",33.48,2.24,us-101,1118847254.6,1011.0,33.47799999999995,19.47,-4.499999999999998,2.2363393453573783,inf,False,False,False,False,867.279,True,car_following,0.0
1023,2757,490,1118847254600,17.494,906.784,6451772.166,1872745.778,14.0,7.9,2,29.73,-0.81,2,,,,,,,"1,014","1,026",64.48,2.17,us-101,1118847254.6,1014.0,64.476,32.38,-2.650000000000002,2.1687184661957617,inf,False,False,False,False,867.279,False,car_following,39.504999999999995
1024,2757,530,1118847254600,39.938,882.755,6451739.277,1872744.818,13.0,4.9,2,35.0,0.0,4,,,,,,,"3,105","1,028",97.51,2.79,us-101,1118847254.6,3105.0,97.50900000000001,35.8,-0.7999999999999972,2.785971428571429,inf,False,False,False,False,867.279,False,car_following,15.475999999999999
1025,2757,612,1118847254600,7.062,857.554,6451742.049,1872786.165,14.0,5.4,2,27.5,11.2,1,,,,,,,"1,016","1,031",86.23,3.14,us-101,1118847254.6,1016.0,86.22900000000004,35.02,-7.520000000000003,3.1356000000000015,inf,False,False,False,False,867.279,False,car_following,-9.725000000000023
1026,2757,496,1118847254600,15.837,840.815,6451723.705,1872790.615,13.0,5.9,2,29.99,0.11,2,,,,,,,"1,023","1,032",65.97,2.2,us-101,1118847254.6,1023.0,65.96899999999994,29.73,0.259999999999998,2.1996998999666535,253.72692307692478,False,False,False,False,867.279,False,car_following,-26.463999999999942
1027,2757,577,1118847254600,28.572,833.779,6451710.014,1872785.697,12.0,5.5,2,15.0,0.5,3,,,,,,,"1,021","1,036",33.5,2.23,us-101,1118847254.6,1021.0,33.5,14.97,0.02999999999999936,2.2333333333333334,1116.6666666666904,False,False,False,False,867.279,False,car_following,-33.5
1028,2757,529,1118847254600,40.263,832.354,6451701.218,1872777.865,14.0,6.4,2,34.42,0.61,4,,,,,,,"1,024","1,035",50.4,1.46,us-101,1118847254.6,1024.0,50.400999999999954,35.0,-0.5799999999999983,1.4642940151074941,inf,False,False,False,True,867.279,False,car_following,-34.924999999999955
1029,2757,463,1118847254600,49.607,821.116,6451686.685,1872778.204,11.0,6.0,2,27.19,-11.2,5,,,,,,,"1,022","1,037",174.09,6.4,us-101,1118847254.6,1022.0,174.08799999999997,53.75,-26.56,6.402648032364838,inf,False,True,False,False,867.279,False,car_following,-46.16300000000001
1030,2757,297,1118847254600,64.282,830.495,6451683.948,1872761.067,13.0,7.4,2,53.14,2.46,6,,,,,,,"1,010",0,346.48,6.52,us-101,1118847254.6,,,,,,inf,False,False,False,False,867.279,False,car_following,-36.78399999999999
1031,2757,607,1118847254600,7.315,808.837,6451705.321,1872818.137,14.5,4.9,2,29.8,0.85,1,,,,,,,"1,025","1,033",48.72,1.63,us-101,1118847254.6,1025.0,48.716999999999985,27.5,2.3000000000000007,1.6347986577181202,21.181304347826075,False,False,False,True,867.279,False,car_following,-58.44200000000001
1036,2757,591,1118847254600,32.312,771.588,6451660.864,1872823.941,15.5,7.9,2,15.0,0.0,3,,,,,,,"1,027","1,040",62.19,4.15,us-101,1118847254.6,1027.0,62.19100000000003,15.0,0.0,4.146066666666669,inf,False,False,False,False,867.279,False,car_following,-95.69100000000003
1008,2758,617,1118847254700,30.173,961.113,6451804.898,1872700.514,21.5,8.5,3,25.02,-0.21,3,,,,,,,989,"1,011",125.54,5.02,us-101,1118847254.7,,,,,,inf,False,False,False,False,868.762,False,car_following,92.35100000000011
1011,2758,620,1118847254700,29.236,902.774,6451761.384,1872739.625,13.5,6.4,2,19.81,0.54,3,,,,,,,"1,008","1,021",58.34,2.94,us-101,1118847254.7,1008.0,58.339000000000055,25.02,-5.210000000000001,2.944926804644122,inf,False,False,False,False,868.762,False,car_following,34.01200000000006
1016,2758,633,1118847254700,8.83,947.282,6451808.462,1872725.695,10.0,6.0,2,34.99,-0.1,1,,,,,,,"1,012","1,025",78.42,2.24,us-101,1118847254.7,,,,,,inf,False,False,False,False,868.762,False,car_following,78.5200000000001
1021,2758,609,1118847254700,28.9,868.762,6451736.076,1872762.335,15.5,4.9,2,15.1,2.02,3,,,,,,,"1,011","1,027",34.01,2.25,us-101,1118847254.7,1011.0,34.01200000000006,19.81,-4.709999999999999,2.2524503311258317,inf,False,False,False,False,868.762,True,car_following,0.0
1023,2758,490,1118847254700,17.51,909.743,6451774.414,1872743.791,14.0,7.9,2,29.73,0.79,2,,,,,,,"1,014","1,026",64.78,2.18,us-101,1118847254.7,1014.0,64.77599999999995,32.68,-2.9499999999999993,2.178809283551966,inf,False,False,False,False,868.762,False,car_following,40.98100000000011
1024,2758,530,1118847254700,39.947,886.255,6451741.899,1872742.5,13.0,4.9,2,35.0,0.0,4,,,,,,,"3,105","1,028",97.58,2.79,us-101,1118847254.7,3105.0,97.58100000000002,35.91,-0.9099999999999966,2.7880285714285717,inf,False,False,False,False,868.762,False,car_following,17.493000000000052
1025,2758,612,1118847254700,7.091,860.363,6451744.15,1872784.278,14.0,5.4,2,28.64,10.7,1,,,,,,,"1,016","1,031",86.92,3.03,us-101,1118847254.7,1016.0,86.91899999999998,34.99,-6.350000000000001,3.0348812849162004,inf,False,False,False,False,868.762,False,car_following,-8.398999999999887
1026,2758,496,1118847254700,15.844,843.814,6451725.953,1872788.628,13.0,5.9,2,30.0,0.04,2,,,,,,,"1,023","1,032",65.93,2.2,us-101,1118847254.7,1023.0,65.92900000000009,29.73,0.2699999999999996,2.197633333333336,244.1814814814822,False,False,False,False,868.762,False,car_following,-24.94799999999998
1027,2758,577,1118847254700,28.576,835.285,6451711.138,1872784.704,12.0,5.5,2,15.03,0.09,3,,,,,,,"1,021","1,036",33.48,2.23,us-101,1118847254.7,1021.0,33.476999999999975,15.1,-0.07000000000000028,2.227345309381236,inf,False,False,False,False,868.762,False,car_following,-33.476999999999975
1028,2758,529,1118847254700,40.186,835.786,6451703.839,1872775.661,14.0,6.4,2,34.55,2.39,4,,,,,,,"1,024","1,035",50.47,1.46,us-101,1118847254.7,1024.0,50.46900000000005,35.0,-0.45000000000000284,1.4607525325615067,inf,False,False,False,True,868.762,False,car_following,-32.976
1029,2758,463,1118847254700,49.432,823.772,6451688.712,1872776.654,11.0,6.0,2,25.86,-9.97,5,,,,,,,"1,022","1,037",176.86,6.84,us-101,1118847254.7,,,,,,inf,False,True,False,False,868.762,False,car_following,-44.989999999999895
1030,2758,297,1118847254700,64.154,835.783,6451687.993,1872757.679,13.0,7.4,2,53.6,7.9,6,,,,,,,"1,010",0,346.85,6.47,us-101,1118847254.7,,,,,,inf,False,False,False,False,868.762,False,car_following,-32.97899999999993
1031,2758,607,1118847254700,7.266,811.824,6451707.597,1872816.2,14.5,4.9,2,29.85,0.37,1,,,,,,,"1,025","1,033",48.54,1.63,us-101,1118847254.7,1025.0,48.5390000000001,28.64,1.2100000000000009,1.626097152428814,40.114876033057904,False,False,False,True,868.762,False,car_following,-56.93799999999999
1032,2758,499,1118847254700,16.809,769.135,6451669.25,1872837.208,15.0,6.4,2,31.67,8.25,2,,,,,,,"1,026","1,038",74.68,2.36,us-101,1118847254.7,1026.0,74.67899999999997,30.0,1.6700000000000017,2.358035996210924,44.71796407185622,False,False,False,False,868.762,False,car_following,-99.62699999999995
1036,2758,591,1118847254700,32.303,773.088,6451661.997,1872822.958,15.5,7.9,2,15.0,0.0,3,,,,,,,"1,027","1,040",62.2,4.15,us-101,1118847254.7,1027.0,62.197,15.03,-0.02999999999999936,4.146466666666667,inf,False,False,False,False,868.762,False,car_following,-95.67399999999998
1008,2759,617,1118847254800,30.194,963.612,6451806.771,1872698.858,21.5,8.5,3,25.0,-0.1,3,,,,,,,989,"1,011",125.04,5,us-101,1118847254.8,,,,,,inf,False,False,False,False,870.255,False,car_following,93.35699999999997
1011,2759,620,1118847254800,29.241,904.781,6451762.882,1872738.3,13.5,6.4,2,19.72,-2.88,3,,,,,,,"1,008","1,021",58.83,2.98,us-101,1118847254.8,1008.0,58.83100000000002,25.0,-5.280000000000001,2.983316430020285,inf,False,False,False,False,870.255,False,car_following,34.525999999999954
1016,2759,633,1118847254800,8.859,950.777,6451811.085,1872723.377,10.0,6.0,2,35.02,0.45,1,,,,,,,"1,012","1,025",78.92,2.25,us-101,1118847254.8,,,,,,inf,False,False,False,False,870.255,False,car_following,80.52200000000005
1021,2759,609,1118847254800,28.903,870.255,6451737.178,1872761.361,15.5,4.9,2,15.53,6.24,3,,,,,,,"1,011","1,027",34.53,2.22,us-101,1118847254.8,1011.0,34.525999999999954,19.72,-4.1899999999999995,2.2231809401159017,inf,False,False,False,False,870.255,True,car_following,0.0
1023,2759,490,1118847254800,17.535,912.712,6451776.661,1872741.804,14.0,7.9,2,29.82,1.67,2,,,,,,,"1,014","1,026",65.09,2.18,us-101,1118847254.8,1014.0,65.09199999999998,32.9,-3.0799999999999983,2.182830315224681,inf,False,False,False,False,870.255,False,car_following,42.456999999999994
1024,2759,530,1118847254800,39.955,889.755,6451744.521,1872740.182,13.0,4.9,2,35.0,0.0,4,,,,,,,"3,105","1,028",97.66,2.79,us-101,1118847254.8,3105.0,97.65599999999995,36.26,-1.259999999999998,2.790171428571427,inf,False,False,False,False,870.255,False,car_following,19.5
1025,2759,612,1118847254800,7.139,863.308,6451746.337,1872782.291,14.0,5.4,2,29.47,6.26,1,,,,,,,"1,016","1,031",87.47,2.97,us-101,1118847254.8,1016.0,87.46900000000005,35.02,-5.550000000000004,2.9680692229385834,inf,False,False,False,False,870.255,False,car_following,-6.947000000000003
1026,2759,496,1118847254800,15.851,846.815,6451728.201,1872786.641,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,023","1,032",65.9,2.2,us-101,1118847254.8,1023.0,65.89699999999993,29.82,0.17999999999999972,2.1965666666666643,366.09444444444466,False,False,False,False,870.255,False,car_following,-23.43999999999994
1027,2759,577,1118847254800,28.58,836.8,6451712.262,1872783.71,12.0,5.5,2,14.93,-1.73,3,,,,,,,"1,021","1,036",33.45,2.24,us-101,1118847254.8,1021.0,33.45500000000004,15.53,-0.5999999999999996,2.2407903549899557,inf,False,False,False,False,870.255,False,car_following,-33.45500000000004
1028,2759,529,1118847254800,40.094,839.252,6451706.507,1872773.437,14.0,6.4,2,34.76,2.33,4,,,,,,,"1,024","1,035",50.5,1.45,us-101,1118847254.8,1024.0,50.50300000000004,35.0,-0.240000000000002,1.4529056386651336,inf,False,False,False,True,870.255,False,car_following,-31.003000000000043
1029,2759,463,1118847254800,49.307,826.261,6451690.656,1872775.111,11.0,6.0,2,25.17,-3.19,5,,,,,,,"1,022","1,037",179.85,7.15,us-101,1118847254.8,,,,,,inf,False,True,False,False,870.255,False,car_following,-43.99400000000003
1030,2759,297,1118847254800,64.096,841.182,6451692.089,1872754.153,13.0,7.4,2,54.29,7.3,6,,,,,,,"1,010",0,347.08,6.39,us-101,1118847254.8,,,,,,inf,False,False,False,False,870.255,False,car_following,-29.07299999999998
1031,2759,607,1118847254800,7.23,814.811,6451709.871,1872814.248,14.5,4.9,2,29.89,0.24,1,,,,,,,"1,025","1,033",48.5,1.62,us-101,1118847254.8,1025.0,48.49699999999996,29.47,0.4200000000000017,1.6225158916025413,115.46904761904705,False,False,False,True,870.255,False,car_following,-55.44399999999996
1032,2759,499,1118847254800,16.787,772.341,6451671.669,1872835.114,15.0,6.4,2,32.51,8.58,2,,,,,,,"1,026","1,038",74.47,2.29,us-101,1118847254.8,1026.0,74.47400000000005,30.0,2.509999999999998,2.290802829898494,29.670916334661396,False,False,False,False,870.255,False,car_following,-97.91399999999999
1036,2759,591,1118847254800,32.293,774.588,6451663.131,1872821.976,15.5,7.9,2,15.0,0.0,3,,,,,,,"1,027","1,040",62.21,4.15,us-101,1118847254.8,1027.0,62.21199999999999,14.93,0.07000000000000028,4.1474666666666655,888.7428571428534,False,False,False,False,870.255,False,car_following,-95.66700000000003
1008,2760,617,1118847254900,30.218,966.115,6451808.644,1872697.198,21.5,8.5,3,24.96,-0.54,3,,,,,,,989,"1,011",124.54,4.99,us-101,1118847254.9,,,,,,inf,False,False,False,False,871.809,False,car_following,94.30600000000004
1011,2760,620,1118847254900,29.245,906.733,6451764.381,1872736.976,13.5,6.4,2,19.55,-1.59,3,,,,,,,"1,008","1,021",59.38,3.04,us-101,1118847254.9,1008.0,59.38200000000006,24.96,-5.41,3.03744245524297,inf,False,False,False,False,871.809,False,car_following,34.92399999999998
1016,2760,633,1118847254900,8.888,954.268,6451813.707,1872721.059,10.0,6.0,2,35.19,2.49,1,,,,,,,"1,012","1,025",79.44,2.26,us-101,1118847254.9,,,,,,inf,False,False,False,False,871.809,False,car_following,82.45900000000006
1021,2760,609,1118847254900,28.865,871.809,6451738.363,1872760.369,15.5,4.9,2,16.36,10.72,3,,,,,,,"1,011","1,027",34.92,2.13,us-101,1118847254.9,1011.0,34.92399999999998,19.55,-3.1900000000000013,2.1347188264058667,inf,False,False,False,False,871.809,True,car_following,0.0
1023,2760,490,1118847254900,17.56,915.706,6451778.909,1872739.817,14.0,7.9,2,29.94,0.88,2,,,,,,,"1,014","1,026",65.4,2.18,us-101,1118847254.9,1014.0,65.40499999999997,33.03,-3.09,2.1845357381429515,inf,False,False,False,False,871.809,False,car_following,43.89700000000005
1024,2760,530,1118847254900,39.963,893.254,6451747.144,1872737.864,13.0,4.9,2,35.0,0.0,4,,,,,,,"3,105","1,028",97.79,2.79,us-101,1118847254.9,3105.0,97.78899999999999,36.91,-1.9099999999999966,2.793971428571428,inf,False,False,False,False,871.809,False,car_following,21.44500000000005
