Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1082,2642,643,1118847243100,4.242,168.176,6451236.532,1873255.169,9.5,6.5,2,33.84,-0.55,1,,,,,,,"1,077","1,086",52.05,1.54,us-101,1118847243.1,1077.0,52.045000000000016,25.97,7.8700000000000045,1.537972813238771,6.6130876747141025,False,False,False,True,244.474,False,car_following,-76.298
1030,2643,297,1118847243200,52.47,304.898,6451299.651,1873123.531,13.0,7.4,2,34.91,0.51,5,,,,,,,"1,022","1,037",82.7,2.37,us-101,1118847243.2,1022.0,82.70299999999997,35.09,-0.18000000000000682,2.369034660555714,inf,False,False,False,False,249.576,False,car_following,55.32200000000003
1037,2643,461,1118847243200,50.906,241.054,6451254.889,1873168.969,14.5,6.9,2,29.21,11.2,5,,,,,,,"1,030","1,041",63.84,2.19,us-101,1118847243.2,1030.0,63.84400000000002,34.91,-5.699999999999996,2.1856898322492304,inf,False,False,False,False,249.576,False,car_following,-8.521999999999991
1041,2643,459,1118847243200,51.302,179.782,6451210.676,1873214.122,14.5,5.4,2,34.62,-11.2,5,,,,,,,"1,037","1,045",61.27,1.77,us-101,1118847243.2,1037.0,61.27199999999999,29.21,5.409999999999997,1.769844020797227,11.325693160813314,False,True,False,True,249.576,False,car_following,-69.79399999999998
1044,2643,515,1118847243200,40.773,259.296,6451274.99,1873163.633,15.5,6.4,2,39.92,0.03,4,,,,,,,"1,029","1,050",94.33,2.36,us-101,1118847243.2,1029.0,94.33100000000002,37.32,2.6000000000000014,2.363001002004008,36.281153846153835,False,False,False,False,249.576,False,car_following,9.719999999999999
1049,2643,530,1118847243200,18.321,319.311,6451333.744,1873138.072,17.5,7.4,2,35.03,0.0,2,,,,,,,"1,043","1,054",43.77,1.25,us-101,1118847243.2,1043.0,43.76600000000002,32.49,2.539999999999999,1.2493862403654017,17.230708661417335,False,False,False,True,249.576,False,car_following,69.73499999999999
1050,2643,487,1118847243200,39.553,181.079,6451219.937,1873221.437,15.5,6.4,2,42.63,11.2,4,,,,,,,"1,044","1,059",78.22,1.83,us-101,1118847243.2,1044.0,78.21699999999998,39.92,2.710000000000001,1.8347877081867225,28.86236162361622,False,False,False,True,249.576,False,car_following,-68.49699999999999
1054,2643,534,1118847243200,18.158,263.56,6451293.77,1873176.934,13.0,5.9,2,35.46,-0.22,2,,,,,,,"1,049","1,063",55.75,1.57,us-101,1118847243.2,1049.0,55.750999999999976,35.03,0.4299999999999997,1.5722222222222215,129.65348837209305,False,False,False,True,249.576,False,car_following,13.984000000000009
1056,2643,599,1118847243200,7.848,341.786,6451357.186,1873129.98,14.0,7.4,2,20.0,0.0,1,,,,,,,"1,064","1,068",72.42,3.62,us-101,1118847243.2,1064.0,72.42500000000001,26.12,-6.120000000000001,3.6212500000000007,inf,False,False,False,False,249.576,False,car_following,92.21000000000001
1057,2643,578,1118847243200,29.898,324.846,6451329.685,1873125.895,13.5,7.4,2,40.36,2.62,3,,,,,,,"1,055","1,061",107.34,2.66,us-101,1118847243.2,1055.0,107.33800000000002,32.69,7.670000000000002,2.6595143706640245,13.99452411994785,False,False,False,False,249.576,False,car_following,75.27000000000001
1061,2643,579,1118847243200,29.143,249.576,6451276.051,1873178.782,15.0,7.4,2,49.37,-9.21,3,,,,,,,"1,057","1,066",75.27,1.52,us-101,1118847243.2,1057.0,75.27000000000001,40.36,9.009999999999998,1.524610087097428,8.354051054384021,False,True,False,True,249.576,True,car_following,0.0
1063,2643,565,1118847243200,16.549,195.271,6451246.373,1873227.085,11.5,6.0,2,35.26,-4.34,2,,,,,,,"1,054","1,065",68.29,1.94,us-101,1118847243.2,1054.0,68.28900000000002,35.46,-0.20000000000000284,1.9367271695972779,inf,False,True,False,True,249.576,False,car_following,-54.30500000000001
1066,2643,581,1118847243200,28.33,164.887,6451216.712,1873241.094,13.0,4.4,2,39.81,1.47,3,,,,,,,"1,061","1,069",84.69,2.13,us-101,1118847243.2,1061.0,84.689,49.37,-9.559999999999995,2.1273298166289876,inf,False,False,False,False,249.576,False,car_following,-84.689
1068,2643,640,1118847243200,5.236,302.774,6451330.95,1873158.97,12.0,6.0,2,24.39,-5.22,1,,,,,,,"1,056","1,072",39.01,1.6,us-101,1118847243.2,1056.0,39.012,20.0,4.390000000000001,1.5995079950799507,8.88656036446469,False,True,False,True,249.576,False,car_following,53.19800000000001
1072,2643,638,1118847243200,7.22,261.66,6451299.98,1873186.143,9.0,5.0,2,24.58,11.2,1,,,,,,,"1,068","1,077",41.11,1.67,us-101,1118847243.2,1068.0,41.113999999999976,24.39,0.18999999999999773,1.6726606997558982,216.389473684213,False,False,False,True,249.576,False,car_following,12.084000000000032
1077,2643,637,1118847243200,6.587,222.845,6451272.653,1873214.032,13.0,5.9,2,26.87,10.19,1,,,,,,,"1,072","1,082",38.81,1.44,us-101,1118847243.2,1072.0,38.815000000000026,24.58,2.2900000000000027,1.4445478228507638,16.949781659388638,False,False,False,True,249.576,False,car_following,-26.730999999999995
1082,2643,643,1118847243200,4.08,171.588,6451239.003,1873252.82,9.5,6.5,2,33.46,-5.61,1,,,,,,,"1,077","1,086",51.26,1.53,us-101,1118847243.2,1077.0,51.257000000000005,26.87,6.59,1.5318888224745966,7.777996965098636,False,True,False,True,249.576,False,car_following,-77.988
1030,2644,297,1118847243300,52.447,308.393,6451302.178,1873121.12,13.0,7.4,2,34.95,0.35,5,,,,,,,"1,022","1,037",82.69,2.37,us-101,1118847243.3,1022.0,82.69400000000002,34.94,0.010000000000005116,2.3660658082975683,8269.39999999577,False,False,False,False,254.447,False,car_following,53.94599999999997
1037,2644,461,1118847243300,51.108,244.132,6451256.898,1873166.746,14.5,6.9,2,29.97,-0.79,5,,,,,,,"1,030","1,041",64.26,2.14,us-101,1118847243.3,1030.0,64.26099999999997,34.95,-4.980000000000004,2.1441775108441763,inf,False,False,False,False,254.447,False,car_following,-10.314999999999998
1041,2644,459,1118847243300,51.412,183.141,6451212.91,1873211.628,14.5,5.4,2,32.46,-11.2,5,,,,,,,"1,037","1,045",60.99,1.88,us-101,1118847243.3,1037.0,60.991000000000014,29.97,2.490000000000002,1.8789587184226744,24.494377510040145,False,True,False,True,254.447,False,car_following,-71.30600000000001
1044,2644,515,1118847243300,41.035,263.287,6451277.678,1873160.671,15.5,6.4,2,39.93,0.16,4,,,,,,,"1,029","1,050",94.09,2.36,us-101,1118847243.3,1029.0,94.08600000000001,38.16,1.7700000000000031,2.3562734785875286,53.155932203389746,False,False,False,False,254.447,False,car_following,8.839999999999975
1049,2644,530,1118847243300,18.312,322.824,6451336.267,1873135.646,17.5,7.4,2,34.92,-1.61,2,,,,,,,"1,043","1,054",43.56,1.25,us-101,1118847243.3,1043.0,43.55799999999999,33.65,1.2700000000000031,1.247365406643757,34.2976377952755,False,False,False,True,254.447,False,car_following,68.37700000000001
1050,2644,487,1118847243300,39.588,185.401,6451222.914,1873218.276,15.5,6.4,2,43.88,11.2,4,,,,,,,"1,044","1,059",77.89,1.77,us-101,1118847243.3,1044.0,77.88599999999997,39.93,3.950000000000003,1.7749772105742927,19.71797468354428,False,False,False,True,254.447,False,car_following,-69.04599999999999
1054,2644,534,1118847243300,18.367,267.112,6451296.179,1873174.315,13.0,5.9,2,35.37,-1.26,2,,,,,,,"1,049","1,063",55.71,1.58,us-101,1118847243.3,1049.0,55.71199999999999,34.92,0.44999999999999574,1.575120158326265,123.8044444444456,False,False,False,True,254.447,False,car_following,12.66500000000002
1056,2644,599,1118847243300,7.843,343.787,6451358.627,1873128.594,14.0,7.4,2,20.0,0.0,1,,,,,,,"1,064","1,068",73.07,3.65,us-101,1118847243.3,1064.0,73.07100000000003,26.7,-6.699999999999999,3.6535500000000014,inf,False,False,False,False,254.447,False,car_following,89.33999999999997
1057,2644,578,1118847243300,29.787,328.897,6451332.671,1873123.163,13.5,7.4,2,40.61,2.4,3,,,,,,,"1,055","1,061",106.51,2.62,us-101,1118847243.3,1055.0,106.51100000000002,32.57,8.04,2.62277764097513,13.247636815920403,False,False,False,False,254.447,False,car_following,74.44999999999999
1061,2644,579,1118847243300,29.234,254.447,6451279.62,1873175.206,15.0,7.4,2,48.05,-11.2,3,,,,,,,"1,057","1,066",74.45,1.55,us-101,1118847243.3,1057.0,74.44999999999999,40.61,7.439999999999998,1.5494276795005202,10.006720430107528,False,True,False,True,254.447,True,car_following,0.0
1063,2644,565,1118847243300,16.509,198.814,6451248.888,1873224.515,11.5,6.0,2,34.5,-10.5,2,,,,,,,"1,054","1,065",68.3,1.98,us-101,1118847243.3,1054.0,68.29800000000003,35.37,-0.8699999999999974,1.9796521739130444,inf,False,True,False,True,254.447,False,car_following,-55.63300000000001
1066,2644,581,1118847243300,28.239,168.841,6451219.592,1873238.162,13.0,4.4,2,40.26,7.53,3,,,,,,,"1,061","1,069",85.61,2.13,us-101,1118847243.3,1061.0,85.606,48.05,-7.789999999999999,2.1263288623944363,inf,False,False,False,False,254.447,False,car_following,-85.606
1068,2644,640,1118847243300,5.27,305.212,6451332.696,1873157.235,12.0,6.0,2,23.72,-8.85,1,,,,,,,"1,056","1,072",38.57,1.63,us-101,1118847243.3,1056.0,38.57499999999999,20.0,3.719999999999999,1.6262647554806067,10.369623655913978,False,True,False,True,254.447,False,car_following,50.764999999999986
1072,2644,638,1118847243300,7.282,264.193,6451301.782,1873184.316,9.0,5.0,2,25.64,8.23,1,,,,,,,"1,068","1,077",41.02,1.6,us-101,1118847243.3,1068.0,41.019000000000005,23.72,1.9200000000000017,1.5998049921996882,21.364062499999985,False,False,False,True,254.447,False,car_following,9.745999999999981
1077,2644,637,1118847243300,6.604,225.606,6451274.539,1873212.036,13.0,5.9,2,27.67,6.73,1,,,,,,,"1,072","1,082",38.59,1.39,us-101,1118847243.3,1072.0,38.58699999999999,25.64,2.030000000000001,1.3945428261655217,19.008374384236436,False,False,False,True,254.447,False,car_following,-28.841000000000008
1082,2644,643,1118847243300,3.953,174.928,6451241.478,1873250.418,9.5,6.5,2,32.49,-11.2,1,,,,,,,"1,077","1,086",50.68,1.56,us-101,1118847243.3,1077.0,50.678,27.67,4.82,1.5598030163127115,10.514107883817426,False,True,False,True,254.447,False,car_following,-79.519
1030,2645,297,1118847243400,52.438,311.89,6451304.701,1873118.694,13.0,7.4,2,34.98,0.29,5,,,,,,,"1,022","1,037",82.68,2.36,us-101,1118847243.4,1022.0,82.68100000000004,34.97,0.00999999999999801,2.3636649514008017,8268.100000001648,False,False,False,False,259.145,False,car_following,52.745000000000005
1037,2645,461,1118847243400,51.305,247.118,6451258.914,1873164.524,14.5,6.9,2,29.93,0.11,5,,,,,,,"1,030","1,041",64.77,2.16,us-101,1118847243.4,1030.0,64.77199999999999,34.98,-5.049999999999997,2.164116271299699,inf,False,False,False,False,259.145,False,car_following,-12.026999999999987
1041,2645,459,1118847243400,51.477,186.321,6451215.006,1873209.343,14.5,5.4,2,30.81,-11.2,5,,,,,,,"1,037","1,045",60.8,1.97,us-101,1118847243.4,1037.0,60.797,29.93,0.879999999999999,1.973287893541058,69.08750000000008,False,True,False,True,259.145,False,car_following,-72.82399999999998
1044,2645,515,1118847243400,41.311,267.281,6451280.356,1873157.699,15.5,6.4,2,39.94,0.14,4,,,,,,,"1,029","1,050",93.97,2.35,us-101,1118847243.4,1029.0,93.97199999999998,39.36,0.5799999999999983,2.3528292438657985,162.02068965517284,False,False,False,False,259.145,False,car_following,8.136000000000024
1049,2645,530,1118847243400,18.304,326.326,6451338.811,1873133.199,17.5,7.4,2,34.61,-4.5,2,,,,,,,"1,043","1,054",43.51,1.26,us-101,1118847243.4,1043.0,43.507000000000005,34.5,0.10999999999999943,1.257064432245016,395.5181818181839,False,True,False,True,259.145,False,car_following,67.18100000000004
1050,2645,487,1118847243400,39.591,189.869,6451226.006,1873215.04,15.5,6.4,2,44.82,7.41,4,,,,,,,"1,044","1,059",77.41,1.73,us-101,1118847243.4,1044.0,77.412,39.94,4.880000000000003,1.7271753681392237,15.863114754098353,False,False,False,True,259.145,False,car_following,-69.27599999999998
1054,2645,534,1118847243400,18.531,270.65,6451298.615,1873171.732,13.0,5.9,2,35.19,-2.45,2,,,,,,,"1,049","1,063",55.68,1.58,us-101,1118847243.4,1049.0,55.676000000000045,34.61,0.5799999999999983,1.5821540210287026,95.99310344827622,False,False,False,True,259.145,False,car_following,11.504999999999995
1056,2645,599,1118847243400,7.839,345.798,6451360.069,1873127.207,14.0,7.4,2,19.9,-1.62,1,,,,,,,"1,064","1,068",73.77,3.71,us-101,1118847243.4,1064.0,73.76999999999998,27.16,-7.260000000000002,3.7070351758793962,inf,False,False,False,False,259.145,False,car_following,86.65300000000002
1057,2645,578,1118847243400,29.609,332.974,6451335.72,1873120.463,13.5,7.4,2,40.81,1.75,3,,,,,,,"1,055","1,061",105.68,2.59,us-101,1118847243.4,1055.0,105.68299999999999,32.72,8.090000000000003,2.589634893408478,13.063411619283059,False,False,False,False,259.145,False,car_following,73.82900000000001
1061,2645,579,1118847243400,29.269,259.145,6451282.975,1873171.914,15.0,7.4,2,46.11,-11.2,3,,,,,,,"1,057","1,066",73.83,1.6,us-101,1118847243.4,1057.0,73.82900000000001,40.81,5.299999999999997,1.6011494252873566,13.930000000000009,False,True,False,True,259.145,True,car_following,0.0
1063,2645,565,1118847243400,16.5,202.197,6451251.265,1873222.043,11.5,6.0,2,33.24,-11.2,2,,,,,,,"1,054","1,065",68.45,2.06,us-101,1118847243.4,1054.0,68.45299999999997,35.19,-1.9499999999999957,2.0593561973525865,inf,False,True,False,False,259.145,False,car_following,-56.94799999999998
1066,2645,581,1118847243400,28.112,172.882,6451222.552,1873235.252,13.0,4.4,2,40.99,9.81,3,,,,,,,"1,061","1,069",86.26,2.1,us-101,1118847243.4,1061.0,86.26299999999998,46.11,-5.119999999999997,2.104488899731641,inf,False,False,False,False,259.145,False,car_following,-86.26299999999998
1068,2645,640,1118847243400,5.264,307.532,6451334.371,1873155.625,12.0,6.0,2,22.98,-7.23,1,,,,,,,"1,056","1,072",38.27,1.67,us-101,1118847243.4,1056.0,38.26600000000002,19.9,3.080000000000002,1.6651871192341174,12.424025974025973,False,True,False,True,259.145,False,car_following,48.387
1072,2645,638,1118847243400,7.268,266.834,6451303.711,1873182.47,9.0,5.0,2,26.22,3.0,1,,,,,,,"1,068","1,077",40.7,1.55,us-101,1118847243.4,1068.0,40.69799999999998,22.98,3.2399999999999984,1.5521739130434775,12.56111111111111,False,False,False,True,259.145,False,car_following,7.689000000000021
1077,2645,637,1118847243400,6.596,228.438,6451276.511,1873209.987,13.0,5.9,2,28.06,1.47,1,,,,,,,"1,072","1,082",38.4,1.37,us-101,1118847243.4,1072.0,38.396000000000015,26.22,1.8399999999999999,1.3683535281539565,20.867391304347837,False,False,False,True,259.145,False,car_following,-30.706999999999994
1082,2645,643,1118847243400,3.845,178.081,6451243.77,1873248.179,9.5,6.5,2,30.85,-11.2,1,,,,,,,"1,077","1,086",50.36,1.63,us-101,1118847243.4,1077.0,50.357,28.06,2.7900000000000027,1.632317666126418,18.049103942652312,False,True,False,True,259.145,False,car_following,-81.064
1030,2646,297,1118847243500,52.434,315.391,6451307.222,1873116.264,13.0,7.4,2,35.0,0.06,5,,,,,,,"1,022","1,037",82.65,2.36,us-101,1118847243.5,1022.0,82.64999999999998,35.36,-0.35999999999999943,2.3614285714285708,inf,False,False,False,False,263.658,False,car_following,51.733000000000004
1037,2646,461,1118847243500,51.5,250.111,6451260.931,1873162.303,14.5,6.9,2,29.93,0.03,5,,,,,,,"1,030","1,041",65.28,2.18,us-101,1118847243.5,1030.0,65.28000000000003,35.0,-5.07,2.1810892081523563,inf,False,False,False,False,263.658,False,car_following,-13.547000000000025
1041,2646,459,1118847243500,51.537,189.309,6451216.967,1873207.207,14.5,5.4,2,29.84,-5.54,5,,,,,,,"1,037","1,045",60.8,2.04,us-101,1118847243.5,1037.0,60.80199999999999,29.93,-0.08999999999999986,2.0376005361930294,inf,False,True,False,False,263.658,False,car_following,-74.34900000000002
1044,2646,515,1118847243500,41.569,271.275,6451283.049,1873154.737,15.5,6.4,2,39.95,0.12,4,,,,,,,"1,029","1,050",94.02,2.35,us-101,1118847243.5,1029.0,94.024,39.88,0.07000000000000028,2.3535419274092613,1343.1999999999946,False,False,False,False,263.658,False,car_following,7.616999999999962
1049,2646,530,1118847243500,18.311,329.773,6451341.291,1873130.792,17.5,7.4,2,34.14,-5.61,2,,,,,,,"1,043","1,054",43.58,1.28,us-101,1118847243.5,1043.0,43.581999999999994,34.83,-0.6899999999999977,1.2765670767428234,inf,False,True,False,True,263.658,False,car_following,66.11500000000001
1050,2646,487,1118847243500,39.507,194.418,6451229.232,1873211.791,15.5,6.4,2,45.35,2.91,4,,,,,,,"1,044","1,059",76.86,1.69,us-101,1118847243.5,1044.0,76.85699999999997,39.95,5.399999999999999,1.694751929437706,14.232777777777777,False,False,False,True,263.658,False,car_following,-69.24000000000001
1054,2646,534,1118847243500,18.576,274.163,6451301.109,1873169.259,13.0,5.9,2,34.92,-3.18,2,,,,,,,"1,049","1,063",55.61,1.59,us-101,1118847243.5,1049.0,55.610000000000014,34.14,0.7800000000000011,1.5924971363115696,71.29487179487171,False,True,False,True,263.658,False,car_following,10.504999999999995
1056,2646,599,1118847243500,7.835,347.787,6451361.51,1873125.82,14.0,7.4,2,19.67,-3.03,1,,,,,,,"1,064","1,068",74.53,3.79,us-101,1118847243.5,1064.0,74.53000000000003,27.43,-7.759999999999998,3.789018810371125,inf,False,True,False,False,263.658,False,car_following,84.12899999999996
1057,2646,578,1118847243500,29.382,337.069,6451338.833,1873117.771,13.5,7.4,2,40.94,0.88,3,,,,,,,"1,055","1,061",104.88,2.56,us-101,1118847243.5,1055.0,104.87799999999999,32.92,8.019999999999996,2.5617489008304832,13.077057356608483,False,False,False,False,263.658,False,car_following,73.411
1061,2646,579,1118847243500,29.307,263.658,6451286.175,1873168.769,15.0,7.4,2,44.03,-11.2,3,,,,,,,"1,057","1,066",73.41,1.67,us-101,1118847243.5,1057.0,73.411,40.94,3.0900000000000034,1.6672950261185555,23.7576051779935,False,True,False,True,263.658,True,car_following,0.0
1063,2646,565,1118847243500,16.471,205.447,6451253.53,1873219.718,11.5,6.0,2,31.74,-11.2,2,,,,,,,"1,054","1,065",68.72,2.16,us-101,1118847243.5,1054.0,68.71600000000001,34.92,-3.1800000000000033,2.164965343415249,inf,False,True,False,False,263.658,False,car_following,-58.21100000000001
1066,2646,581,1118847243500,27.9,177.056,6451225.624,1873232.349,13.0,4.4,2,41.73,5.15,3,,,,,,,"1,061","1,069",86.6,2.08,us-101,1118847243.5,1061.0,86.602,44.03,-2.3000000000000043,2.075293553798227,inf,False,False,False,False,263.658,False,car_following,-86.602
1068,2646,640,1118847243500,5.221,309.758,6451335.974,1873154.135,12.0,6.0,2,22.56,-1.52,1,,,,,,,"1,056","1,072",38.03,1.69,us-101,1118847243.5,1056.0,38.028999999999996,19.67,2.889999999999997,1.685682624113475,13.158823529411777,False,False,False,True,263.658,False,car_following,46.099999999999966
1072,2646,638,1118847243500,7.256,269.492,6451305.618,1873180.644,9.0,5.0,2,26.42,0.3,1,,,,,,,"1,068","1,077",40.27,1.52,us-101,1118847243.5,1068.0,40.26599999999996,22.56,3.860000000000003,1.5240726722180151,10.431606217616563,False,False,False,True,263.658,False,car_following,5.834000000000003
1077,2646,637,1118847243500,6.511,231.264,6451278.596,1873207.931,13.0,5.9,2,28.23,0.19,1,,,,,,,"1,072","1,082",38.23,1.35,us-101,1118847243.5,1072.0,38.22800000000001,26.42,1.8099999999999987,1.3541622387530998,21.120441988950297,False,False,False,True,263.658,False,car_following,-32.394000000000005
1082,2646,643,1118847243500,3.749,181.073,6451245.901,1873246.091,9.5,6.5,2,28.95,-11.2,1,,,,,,,"1,077","1,086",50.19,1.73,us-101,1118847243.5,1077.0,50.191,28.23,0.7199999999999989,1.733713298791019,69.70972222222234,False,True,False,True,263.658,False,car_following,-82.58500000000001
1030,2647,297,1118847243600,52.425,318.892,6451309.744,1873113.838,13.0,7.4,2,35.0,0.0,5,,,,,,,"1,022","1,037",82.69,2.36,us-101,1118847243.6,1022.0,82.69299999999998,36.37,-1.3699999999999974,2.3626571428571426,inf,False,False,False,False,267.991,False,car_following,50.90100000000001
1037,2647,461,1118847243600,51.696,253.105,6451262.947,1873160.082,14.5,6.9,2,29.93,0.0,5,,,,,,,"1,030","1,041",65.79,2.2,us-101,1118847243.6,1030.0,65.787,35.0,-5.07,2.198028733711995,inf,False,False,False,False,267.991,False,car_following,-14.885999999999996
1041,2647,459,1118847243600,51.615,192.227,6451218.95,1873205.022,14.5,5.4,2,29.48,-0.52,5,,,,,,,"1,037","1,045",60.88,2.07,us-101,1118847243.6,1037.0,60.877999999999986,29.93,-0.4499999999999993,2.06506105834464,inf,False,False,False,False,267.991,False,car_following,-75.76399999999998
1044,2647,515,1118847243600,41.744,275.272,6451285.806,1873151.829,15.5,6.4,2,39.96,0.0,4,,,,,,,"1,029","1,050",94.01,2.35,us-101,1118847243.6,1029.0,94.01499999999999,39.88,0.0799999999999983,2.352727727727727,1175.1875000000248,False,False,False,False,267.991,False,car_following,7.281000000000006
1049,2647,530,1118847243600,18.288,333.142,6451343.725,1873128.471,17.5,7.4,2,33.78,-2.61,2,,,,,,,"1,043","1,054",43.73,1.29,us-101,1118847243.6,1043.0,43.73000000000002,34.65,-0.8699999999999974,1.294552989934873,inf,False,False,False,True,267.991,False,car_following,65.15100000000001
1050,2647,487,1118847243600,39.427,198.987,6451232.439,1873208.556,15.5,6.4,2,45.54,0.28,4,,,,,,,"1,044","1,059",76.28,1.68,us-101,1118847243.6,1044.0,76.285,39.96,5.579999999999998,1.6751207729468598,13.671146953405021,False,False,False,True,267.991,False,car_following,-69.00399999999999
1054,2647,534,1118847243600,18.533,277.644,6451303.632,1873166.88,13.0,5.9,2,34.56,-3.88,2,,,,,,,"1,049","1,063",55.5,1.61,us-101,1118847243.6,1049.0,55.49799999999999,33.78,0.7800000000000011,1.605844907407407,71.15128205128194,False,True,False,True,267.991,False,car_following,9.65300000000002
1056,2647,599,1118847243600,7.83,349.731,6451362.951,1873124.434,14.0,7.4,2,19.5,-1.46,1,,,,,,,"1,064","1,068",75.35,3.86,us-101,1118847243.6,1064.0,75.34899999999999,27.54,-8.04,3.8640512820512813,inf,False,False,False,False,267.991,False,car_following,81.74000000000001
1057,2647,578,1118847243600,29.172,341.213,6451341.927,1873115.073,13.5,7.4,2,40.63,-5.79,3,,,,,,,"1,055","1,061",104.05,2.56,us-101,1118847243.6,1055.0,104.04499999999996,33.04,7.590000000000003,2.5607925178439563,13.70816864295124,False,True,False,False,267.991,False,car_following,73.22200000000004
1061,2647,579,1118847243600,29.292,267.991,6451289.264,1873165.804,15.0,7.4,2,42.67,-8.95,3,,,,,,,"1,057","1,066",73.22,1.72,us-101,1118847243.6,1057.0,73.22200000000004,40.63,2.039999999999999,1.7160065619873455,35.893137254901994,False,True,False,True,267.991,True,car_following,0.0
1063,2647,565,1118847243600,16.418,208.556,6451255.689,1873217.539,11.5,6.0,2,30.54,-9.63,2,,,,,,,"1,054","1,065",69.09,2.26,us-101,1118847243.6,1054.0,69.088,34.56,-4.020000000000003,2.262213490504257,inf,False,True,False,False,267.991,False,car_following,-59.434999999999974
1066,2647,581,1118847243600,27.711,181.294,6451228.669,1873229.441,13.0,4.4,2,42.06,0.25,3,,,,,,,"1,061","1,069",86.7,2.06,us-101,1118847243.6,1061.0,86.69699999999997,42.67,-0.6099999999999994,2.0612696148359477,inf,False,False,False,False,267.991,False,car_following,-86.69699999999997
1068,2647,640,1118847243600,5.203,311.983,6451337.563,1873152.624,12.0,6.0,2,22.5,1.63,1,,,,,,,"1,056","1,072",37.75,1.68,us-101,1118847243.6,1056.0,37.74799999999999,19.5,3.0,1.6776888888888886,12.582666666666663,False,False,False,True,267.991,False,car_following,43.99200000000002
1072,2647,638,1118847243600,7.244,272.14,6451307.525,1873178.818,9.0,5.0,2,26.44,-0.13,1,,,,,,,"1,068","1,077",39.84,1.51,us-101,1118847243.6,1068.0,39.84300000000002,22.5,3.9400000000000013,1.5069213313161882,10.112436548223352,False,False,False,True,267.991,False,car_following,4.149000000000001
1077,2647,637,1118847243600,6.454,234.081,6451280.657,1873205.885,13.0,5.9,2,28.37,2.1,1,,,,,,,"1,072","1,082",38.06,1.34,us-101,1118847243.6,1072.0,38.059,26.44,1.9299999999999997,1.3415227352837502,19.719689119170987,False,False,False,True,267.991,False,car_following,-33.91
1082,2647,643,1118847243600,3.638,183.907,6451247.894,1873244.169,9.5,6.5,2,27.55,-10.28,1,,,,,,,"1,077","1,086",50.17,1.82,us-101,1118847243.6,1077.0,50.17399999999998,28.37,-0.8200000000000003,1.82119782214156,inf,False,True,False,True,267.991,False,car_following,-84.08399999999997
1030,2648,297,1118847243700,52.417,322.393,6451312.267,1873111.411,13.0,7.4,2,35.0,0.0,5,,,,,,,"1,022","1,037",82.93,2.37,us-101,1118847243.7,1022.0,82.93300000000005,38.1,-3.1000000000000014,2.369514285714287,inf,False,False,False,False,272.141,False,car_following,50.25199999999995
1037,2648,461,1118847243700,51.891,256.099,6451264.964,1873157.861,14.5,6.9,2,29.93,0.0,5,,,,,,,"1,030","1,041",66.29,2.21,us-101,1118847243.7,1030.0,66.29399999999998,35.0,-5.07,2.2149682592716333,inf,False,False,False,False,272.141,False,car_following,-16.04200000000003
1041,2648,459,1118847243700,51.693,195.165,6451220.932,1873202.838,14.5,5.4,2,29.46,0.36,5,,,,,,,"1,037","1,045",60.93,2.07,us-101,1118847243.7,1037.0,60.934,29.93,-0.46999999999999886,2.0683638832315,inf,False,False,False,False,272.141,False,car_following,-76.97600000000003
1044,2648,515,1118847243700,41.843,279.276,6451288.601,1873148.99,15.5,6.4,2,39.88,-1.24,4,,,,,,,"1,029","1,050",94.0,2.36,us-101,1118847243.7,1029.0,94.0,39.89,-0.00999999999999801,2.3570712136409226,inf,False,False,False,False,272.141,False,car_following,7.134999999999991
1049,2648,530,1118847243700,18.28,336.47,6451346.105,1873126.182,17.5,7.4,2,33.79,2.88,2,,,,,,,"1,043","1,054",43.85,1.3,us-101,1118847243.7,1043.0,43.853999999999985,34.2,-0.4100000000000037,1.297839597514057,inf,False,False,False,True,272.141,False,car_following,64.32900000000001
1050,2648,487,1118847243700,39.346,203.544,6451235.645,1873205.322,15.5,6.4,2,45.57,0.14,4,,,,,,,"1,044","1,059",75.73,1.66,us-101,1118847243.7,1044.0,75.732,39.88,5.689999999999998,1.6618828176431863,13.30966608084359,False,False,False,True,272.141,False,car_following,-68.59700000000001
1054,2648,534,1118847243700,18.499,281.085,6451306.138,1873164.506,13.0,5.9,2,34.12,-4.73,2,,,,,,,"1,049","1,063",55.38,1.62,us-101,1118847243.7,1049.0,55.38500000000005,33.79,0.3299999999999983,1.623241500586168,167.83333333333434,False,True,False,True,272.141,False,car_following,8.94399999999996
1056,2648,599,1118847243700,7.837,351.657,6451364.393,1873123.047,14.0,7.4,2,19.5,1.44,1,,,,,,,"1,064","1,068",76.18,3.91,us-101,1118847243.7,1064.0,76.178,27.57,-8.07,3.9065641025641025,inf,False,False,False,False,272.141,False,car_following,79.51599999999996
