Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
965,2461,442,1118847225000,40.665,593.501,6451521.485,1872935.675,18.0,7.9,2,44.99,0.62,4,,,,,,,961,974,75.91,1.69,us-101,1118847225.0,961.0,75.90800000000002,43.03,1.9600000000000009,1.687219382084908,38.72857142857142,False,False,False,True,502.595,False,car_following,90.90599999999995
969,2461,471,1118847225000,54.526,538.081,6451470.926,1872962.296,16.0,7.9,2,42.02,8.22,5,,,,,,,964,970,67.6,1.61,us-101,1118847225.0,964.0,67.59899999999993,44.99,-2.969999999999999,1.6087339362208455,inf,False,False,False,True,502.595,False,car_following,35.48599999999999
970,2461,268,1118847225000,54.179,503.334,6451445.305,1872985.675,18.0,8.4,2,40.04,1.1,5,,,,,,,969,975,34.75,0.87,us-101,1118847225.0,969.0,34.747000000000014,42.02,-1.980000000000004,0.8678071928071932,inf,False,False,False,True,502.595,False,car_following,0.7389999999999759
972,2461,510,1118847225000,31.173,583.34,6451520.25,1872949.514,14.5,8.4,2,39.99,1.1,3,,,,,,,968,977,62.47,1.56,us-101,1118847225.0,968.0,62.466999999999985,37.09,2.8999999999999986,1.5620655163790944,21.54034482758621,False,False,False,True,502.595,False,car_following,80.745
973,2461,466,1118847225000,20.195,575.371,6451521.601,1872963.034,15.0,6.9,2,38.69,5.32,2,,,,,,,967,976,111.13,2.87,us-101,1118847225.0,967.0,111.13400000000001,40.0,-1.3100000000000023,2.872421814422332,inf,False,False,False,False,502.595,False,car_following,72.77599999999995
974,2461,470,1118847225000,37.972,475.506,6451435.084,1873016.919,15.0,8.4,2,34.99,0.0,4,,,,,,,965,978,118.0,3.37,us-101,1118847225.0,965.0,117.995,44.99,-10.0,3.3722492140611604,inf,False,False,False,False,502.595,False,car_following,-27.089000000000055
975,2461,453,1118847225000,51.576,412.82,6451379.771,1873049.395,17.5,8.4,2,41.5,7.47,5,,,,,,,970,982,90.51,2.18,us-101,1118847225.0,970.0,90.51400000000001,40.04,1.4600000000000009,2.1810602409638555,61.99589041095887,False,False,False,False,502.595,False,car_following,-89.77500000000003
976,2461,467,1118847225000,18.119,527.641,6451487.423,1872996.385,14.5,6.4,2,39.97,0.0,2,,,,,,,973,979,47.73,1.19,us-101,1118847225.0,973.0,47.73000000000002,38.69,1.2800000000000011,1.1941456092069056,37.28906249999998,False,False,False,True,502.595,False,car_following,25.045999999999935
977,2461,508,1118847225000,29.713,517.258,6451471.954,1872994.665,16.0,8.4,2,34.98,0.0,3,,,,,,,972,989,66.08,1.89,us-101,1118847225.0,972.0,66.082,39.99,-5.010000000000005,1.889136649514008,inf,False,False,False,True,502.595,False,car_following,14.663000000000011
978,2461,480,1118847225000,41.418,426.366,6451396.638,1873047.664,16.0,8.4,2,34.46,-1.5,4,,,,,,,974,981,49.14,1.43,us-101,1118847225.0,974.0,49.139999999999986,34.99,-0.5300000000000011,1.4260011607661052,inf,False,False,False,True,502.595,False,car_following,-76.22900000000004
979,2461,467,1118847225000,16.704,464.599,6451441.466,1873039.959,16.5,7.4,2,37.78,11.2,2,,,,,,,976,983,63.04,1.67,us-101,1118847225.0,976.0,63.04199999999997,39.97,-2.1899999999999977,1.6686606670195863,inf,False,False,False,True,502.595,False,car_following,-37.99600000000004
980,2461,598,1118847225000,8.47,598.507,6451546.678,1872956.336,16.0,8.4,2,34.99,0.06,1,,,,,,,971,987,69.95,2,us-101,1118847225.0,971.0,69.94900000000007,34.46,0.5300000000000011,1.9991140325807393,131.9792452830187,False,False,False,True,502.595,False,car_following,95.91199999999992
983,2461,477,1118847225000,19.27,414.42,6451402.839,1873072.068,21.0,8.5,2,34.99,0.0,2,,,,,,,979,990,50.18,1.43,us-101,1118847225.0,979.0,50.178999999999974,37.78,-2.789999999999999,1.4340954558445262,inf,False,False,False,True,502.595,False,car_following,-88.17500000000001
987,2461,597,1118847225000,6.613,536.295,6451501.52,1872999.214,14.5,6.9,2,37.5,11.2,1,,,,,,,980,997,62.21,1.66,us-101,1118847225.0,980.0,62.21199999999999,34.99,2.509999999999998,1.6589866666666664,24.785657370517942,False,False,False,True,502.595,False,car_following,33.69999999999993
997,2461,601,1118847225000,5.723,502.595,6451477.02,1873022.318,13.5,7.4,2,34.93,0.67,1,,,,,,,987,"1,005",33.7,0.96,us-101,1118847225.0,987.0,33.69999999999993,37.5,-2.5700000000000003,0.9647867162897203,inf,False,False,False,True,502.595,True,car_following,0.0
1005,2461,619,1118847225000,6.724,436.576,6451427.634,1873066.278,11.0,5.5,2,35.36,4.7,1,,,,,,,997,"1,012",66.02,1.87,us-101,1118847225.0,997.0,66.019,34.93,0.4299999999999997,1.8670531674208146,153.53255813953498,False,False,False,True,502.595,False,car_following,-66.019
965,2462,442,1118847225100,40.728,598.011,6451524.81,1872932.617,18.0,7.9,2,45.02,-0.29,4,,,,,,,961,974,75.62,1.68,us-101,1118847225.1,961.0,75.62,42.86,2.1600000000000037,1.6796979120390938,35.0092592592592,False,False,False,True,506.098,False,car_following,91.91299999999995
969,2462,471,1118847225100,54.542,542.346,6451474.092,1872959.443,16.0,7.9,2,42.63,4.76,5,,,,,,,964,970,67.83,1.59,us-101,1118847225.1,964.0,67.83399999999995,44.99,-2.3599999999999994,1.5912268355618095,inf,False,False,False,True,506.098,False,car_following,36.24799999999999
970,2462,268,1118847225100,54.323,507.374,6451448.167,1872982.922,18.0,8.4,2,40.07,-2.0,5,,,,,,,969,975,34.97,0.87,us-101,1118847225.1,969.0,34.97199999999998,42.63,-2.5600000000000023,0.8727726478662335,inf,False,False,False,True,506.098,False,car_following,1.2760000000000105
972,2462,510,1118847225100,31.149,587.357,6451523.249,1872946.864,14.5,8.4,2,40.05,-0.4,3,,,,,,,968,977,62.22,1.55,us-101,1118847225.1,968.0,62.216999999999985,37.31,2.739999999999995,1.5534831460674154,22.70693430656938,False,False,False,True,506.098,False,car_following,81.25899999999996
973,2462,466,1118847225100,20.303,579.276,6451524.441,1872960.349,15.0,6.9,2,39.09,3.67,2,,,,,,,967,976,111.23,2.85,us-101,1118847225.1,967.0,111.22700000000009,40.01,-0.9199999999999946,2.84540803274495,inf,False,False,False,False,506.098,False,car_following,73.17799999999994
974,2462,470,1118847225100,38.047,479.005,6451437.607,1873014.492,15.0,8.4,2,34.99,0.02,4,,,,,,,965,978,119.01,3.4,us-101,1118847225.1,965.0,119.00599999999997,45.02,-10.030000000000001,3.4011431837667896,inf,False,False,False,False,506.098,False,car_following,-27.093000000000018
975,2462,453,1118847225100,51.696,417.008,6451382.763,1873046.474,17.5,8.4,2,42.24,7.34,5,,,,,,,970,982,90.37,2.14,us-101,1118847225.1,970.0,90.36600000000004,40.07,2.1700000000000017,2.1393465909090916,41.64331797235022,False,False,False,False,506.098,False,car_following,-89.09000000000003
976,2462,467,1118847225100,18.264,531.638,6451490.305,1872993.612,14.5,6.4,2,39.98,0.07,2,,,,,,,973,979,47.64,1.19,us-101,1118847225.1,973.0,47.63799999999992,39.09,0.8899999999999935,1.1915457728864414,53.52584269662952,False,False,False,True,506.098,False,car_following,25.54000000000002
977,2462,508,1118847225100,29.84,520.755,6451474.476,1872992.239,16.0,8.4,2,34.98,0.0,3,,,,,,,972,989,66.6,1.9,us-101,1118847225.1,972.0,66.60199999999998,40.05,-5.07,1.9040022870211544,inf,False,False,False,True,506.098,False,car_following,14.656999999999982
978,2462,480,1118847225100,41.506,429.771,6451399.04,1873045.33,16.0,8.4,2,34.59,3.9,4,,,,,,,974,981,49.23,1.42,us-101,1118847225.1,974.0,49.23399999999998,34.99,-0.3999999999999986,1.4233593524139918,inf,False,False,False,True,506.098,False,car_following,-76.327
979,2462,467,1118847225100,16.759,468.441,6451444.252,1873037.317,16.5,7.4,2,38.83,9.81,2,,,,,,,976,983,63.2,1.63,us-101,1118847225.1,976.0,63.19700000000006,39.98,-1.1499999999999986,1.6275302601081654,inf,False,False,False,True,506.098,False,car_following,-37.65700000000004
980,2462,598,1118847225100,8.416,602.007,6451549.323,1872954.044,16.0,8.4,2,35.0,0.0,1,,,,,,,971,987,69.89,2,us-101,1118847225.1,971.0,69.894,33.63,1.3699999999999974,1.9969714285714286,51.01751824817528,False,False,False,True,506.098,False,car_following,95.90899999999993
983,2462,477,1118847225100,19.346,417.919,6451405.361,1873069.641,21.0,8.5,2,34.99,0.0,2,,,,,,,979,990,50.52,1.44,us-101,1118847225.1,979.0,50.52199999999999,38.83,-3.8399999999999963,1.4438982566447554,inf,False,False,False,True,506.098,False,car_following,-88.17900000000003
987,2462,597,1118847225100,6.773,540.105,6451504.261,1872996.547,14.5,6.9,2,38.62,10.31,1,,,,,,,980,997,61.9,1.6,us-101,1118847225.1,980.0,61.90199999999993,35.0,3.6199999999999974,1.6028482651475902,17.099999999999994,False,False,False,True,506.098,False,car_following,34.007000000000005
997,2462,601,1118847225100,5.85,506.098,6451479.543,1873019.892,13.5,7.4,2,34.98,-0.02,1,,,,,,,987,"1,005",34.01,0.97,us-101,1118847225.1,987.0,34.007000000000005,38.62,-3.6400000000000006,0.9721841052029734,inf,False,False,False,True,506.098,True,car_following,0.0
1005,2462,619,1118847225100,6.794,440.112,6451430.175,1873063.842,11.0,5.5,2,35.99,8.25,1,,,,,,,997,"1,012",65.99,1.83,us-101,1118847225.1,997.0,65.98599999999999,34.98,1.0100000000000051,1.8334537371492077,65.33267326732638,False,False,False,True,506.098,False,car_following,-65.98599999999999
965,2463,442,1118847225200,40.698,602.511,6451528.177,1872929.647,18.0,7.9,2,45.0,-0.23,4,,,,,,,961,974,75.37,1.67,us-101,1118847225.2,961.0,75.36500000000001,43.4,1.6000000000000014,1.674777777777778,47.10312499999996,False,False,False,True,509.595,False,car_following,92.91599999999994
969,2463,471,1118847225200,54.583,546.655,6451477.302,1872956.517,16.0,7.9,2,42.94,1.21,5,,,,,,,964,970,68.02,1.58,us-101,1118847225.2,964.0,68.024,44.99,-2.0500000000000043,1.5841639496972522,inf,False,False,False,True,509.595,False,car_following,37.059999999999945
970,2463,268,1118847225200,54.469,511.354,6451451.049,1872980.149,18.0,8.4,2,39.94,0.11,5,,,,,,,969,975,35.3,0.88,us-101,1118847225.2,969.0,35.30099999999999,42.94,-3.0,0.8838507761642461,inf,False,False,False,True,509.595,False,car_following,1.7589999999999577
972,2463,510,1118847225200,31.087,591.36,6451526.272,1872944.244,14.5,8.4,2,40.02,-0.33,3,,,,,,,968,977,62.0,1.55,us-101,1118847225.2,968.0,61.995000000000005,37.0,3.020000000000003,1.5491004497751124,20.52814569536422,False,False,False,True,509.595,False,car_following,81.76499999999999
973,2463,466,1118847225200,20.408,583.233,6451527.343,1872957.612,15.0,6.9,2,39.21,-1.04,2,,,,,,,967,976,111.27,2.84,us-101,1118847225.2,967.0,111.274,40.03,-0.8200000000000003,2.837898495281816,inf,False,False,False,False,509.595,False,car_following,73.63799999999992
974,2463,470,1118847225200,38.122,482.506,6451440.129,1873012.066,15.0,8.4,2,34.98,-0.26,4,,,,,,,965,978,120.01,3.43,us-101,1118847225.2,965.0,120.005,45.0,-10.020000000000003,3.430674671240709,inf,False,False,False,False,509.595,False,car_following,-27.089000000000055
975,2463,453,1118847225200,51.82,421.27,6451385.82,1873043.488,17.5,8.4,2,42.96,7.09,5,,,,,,,970,982,90.08,2.1,us-101,1118847225.2,970.0,90.084,39.94,3.020000000000003,2.096927374301676,29.829139072847653,False,False,False,False,509.595,False,car_following,-88.32500000000005
976,2463,467,1118847225200,18.41,535.636,6451493.188,1872990.839,14.5,6.4,2,39.99,0.15,2,,,,,,,973,979,47.6,1.19,us-101,1118847225.2,973.0,47.59699999999998,39.21,0.7800000000000011,1.1902225556389092,61.02179487179476,False,False,False,True,509.595,False,car_following,26.04099999999994
977,2463,508,1118847225200,29.967,524.253,6451476.999,1872989.812,16.0,8.4,2,34.98,0.0,3,,,,,,,972,989,67.11,1.92,us-101,1118847225.2,972.0,67.10699999999997,40.02,-5.040000000000006,1.9184391080617489,inf,False,False,False,True,509.595,False,car_following,14.658000000000015
978,2463,480,1118847225200,41.468,433.21,6451401.609,1873043.014,16.0,8.4,2,35.23,9.52,4,,,,,,,974,981,49.3,1.4,us-101,1118847225.2,974.0,49.29599999999999,34.98,0.25,1.3992619926199261,197.18399999999997,False,False,False,True,509.595,False,car_following,-76.38500000000005
979,2463,467,1118847225200,16.861,472.403,6451447.112,1873034.543,16.5,7.4,2,39.58,5.36,2,,,,,,,976,983,63.23,1.6,us-101,1118847225.2,976.0,63.23299999999995,39.99,-0.4100000000000037,1.5975997978777148,inf,False,False,False,True,509.595,False,car_following,-37.19200000000001
980,2463,598,1118847225200,8.362,605.506,6451551.967,1872951.751,16.0,8.4,2,35.0,0.0,1,,,,,,,971,987,69.7,1.99,us-101,1118847225.2,971.0,69.70299999999997,32.5,2.5,1.991514285714285,27.88119999999999,False,False,False,True,509.595,False,car_following,95.91099999999994
983,2463,477,1118847225200,19.42,421.417,6451407.884,1873067.215,21.0,8.5,2,35.01,0.28,2,,,,,,,979,990,50.99,1.46,us-101,1118847225.2,979.0,50.98600000000005,39.58,-4.57,1.456326763781778,inf,False,False,False,True,509.595,False,car_following,-88.17800000000005
987,2463,597,1118847225200,6.961,544.06,6451507.093,1872993.762,14.5,6.9,2,39.29,3.82,1,,,,,,,980,997,61.45,1.56,us-101,1118847225.2,980.0,61.446000000000026,35.0,4.289999999999999,1.563909391702724,14.323076923076933,False,False,False,True,509.595,False,car_following,34.46499999999992
997,2463,601,1118847225200,5.977,509.595,6451482.065,1873017.466,13.5,7.4,2,34.97,0.0,1,,,,,,,987,"1,005",34.47,0.99,us-101,1118847225.2,987.0,34.46499999999992,39.29,-4.32,0.9855590506148104,inf,False,False,False,True,509.595,True,car_following,0.0
1005,2463,619,1118847225200,6.83,443.738,6451432.825,1873061.35,11.0,5.5,2,36.87,9.92,1,,,,,,,997,"1,012",65.86,1.79,us-101,1118847225.2,997.0,65.85700000000003,34.97,1.8999999999999986,1.7861947382695968,34.66157894736846,False,False,False,True,509.595,False,car_following,-65.85700000000003
965,2464,442,1118847225300,40.599,607.008,6451531.596,1872926.722,18.0,7.9,2,44.98,0.0,4,,,,,,,961,974,75.24,1.67,us-101,1118847225.3,961.0,75.24099999999999,44.37,0.6099999999999994,1.6727656736327254,123.34590163934435,False,False,False,True,513.092,False,car_following,93.91600000000005
969,2464,471,1118847225300,54.686,550.958,6451480.457,1872953.557,16.0,7.9,2,43.14,1.4,5,,,,,,,964,970,68.22,1.58,us-101,1118847225.3,964.0,68.22000000000003,44.99,-1.8500000000000014,1.5813630041724624,inf,False,False,False,True,513.092,False,car_following,37.865999999999985
970,2464,268,1118847225300,54.614,515.348,6451453.932,1872977.376,18.0,8.4,2,39.96,0.25,5,,,,,,,969,975,35.61,0.89,us-101,1118847225.3,969.0,35.610000000000014,43.14,-3.1799999999999997,0.8911411411411415,inf,False,False,False,True,513.092,False,car_following,2.255999999999972
972,2464,510,1118847225300,31.017,595.357,6451529.299,1872941.63,14.5,8.4,2,40.0,-0.03,3,,,,,,,968,977,61.68,1.54,us-101,1118847225.3,968.0,61.680000000000064,36.26,3.740000000000002,1.5420000000000016,16.491978609625676,False,False,False,True,513.092,False,car_following,82.26499999999999
973,2464,466,1118847225300,20.406,587.182,6451530.286,1872954.983,15.0,6.9,2,38.91,-5.6,2,,,,,,,967,976,111.34,2.86,us-101,1118847225.3,967.0,111.34199999999998,39.9,-0.990000000000002,2.861526599845798,inf,False,True,False,False,513.092,False,car_following,74.09000000000003
974,2464,470,1118847225300,38.197,486.035,6451442.652,1873009.639,15.0,8.4,2,34.65,-5.1,4,,,,,,,965,978,120.97,3.49,us-101,1118847225.3,965.0,120.97300000000001,44.98,-10.329999999999998,3.4912842712842718,inf,False,True,False,False,513.092,False,car_following,-27.05699999999996
975,2464,453,1118847225300,51.936,425.608,6451388.927,1873040.467,17.5,8.4,2,43.62,6.19,5,,,,,,,970,982,89.74,2.06,us-101,1118847225.3,970.0,89.73999999999995,39.96,3.6599999999999966,2.0573131591013287,24.519125683060118,False,False,False,False,513.092,False,car_following,-87.48399999999998
976,2464,467,1118847225300,18.555,539.638,6451496.071,1872988.066,14.5,6.4,2,39.97,-0.28,2,,,,,,,973,979,47.54,1.19,us-101,1118847225.3,973.0,47.54399999999998,38.91,1.0600000000000023,1.1894921190893166,44.852830188679135,False,False,False,True,513.092,False,car_following,26.54600000000005
977,2464,508,1118847225300,30.094,527.751,6451479.521,1872987.386,16.0,8.4,2,34.98,0.0,3,,,,,,,972,989,67.61,1.93,us-101,1118847225.3,972.0,67.606,40.0,-5.020000000000003,1.9327044025157234,inf,False,False,False,True,513.092,False,car_following,14.658999999999992
978,2464,480,1118847225300,41.398,436.769,6451404.267,1873040.66,16.0,8.4,2,36.22,11.0,4,,,,,,,974,981,49.27,1.36,us-101,1118847225.3,974.0,49.26600000000002,34.65,1.5700000000000003,1.3601877415792385,31.37961783439491,False,False,False,True,513.092,False,car_following,-76.32299999999998
979,2464,467,1118847225300,16.954,476.415,6451450.009,1873031.747,16.5,7.4,2,39.94,1.43,2,,,,,,,976,983,63.22,1.58,us-101,1118847225.3,976.0,63.22300000000001,39.97,-0.030000000000001137,1.5829494241362048,inf,False,False,False,True,513.092,False,car_following,-36.676999999999964
980,2464,598,1118847225300,8.308,609.006,6451554.612,1872949.459,16.0,8.4,2,35.0,0.0,1,,,,,,,971,987,69.39,1.98,us-101,1118847225.3,971.0,69.39499999999998,31.36,3.6400000000000006,1.9827142857142852,19.06456043956043,False,False,False,True,513.092,False,car_following,95.91399999999999
983,2464,477,1118847225300,19.495,424.921,6451410.406,1873064.788,21.0,8.5,2,35.02,0.0,2,,,,,,,979,990,51.49,1.47,us-101,1118847225.3,979.0,51.49400000000003,39.94,-4.919999999999995,1.4704169046259288,inf,False,False,False,True,513.092,False,car_following,-88.17099999999999
987,2464,597,1118847225300,7.108,548.052,6451509.998,1872990.968,14.5,6.9,2,39.37,-2.79,1,,,,,,,980,997,60.95,1.55,us-101,1118847225.3,980.0,60.95399999999995,35.0,4.369999999999997,1.5482346964693918,13.948283752860409,False,False,False,True,513.092,False,car_following,34.960000000000036
997,2464,601,1118847225300,6.105,513.092,6451484.587,1873015.039,13.5,7.4,2,34.98,0.0,1,,,,,,,987,"1,005",34.96,1,us-101,1118847225.3,987.0,34.960000000000036,39.37,-4.390000000000001,0.9994282447112647,inf,False,False,False,True,513.092,True,car_following,0.0
1005,2464,619,1118847225300,6.856,447.482,6451435.561,1873058.794,11.0,5.5,2,37.79,8.74,1,,,,,,,997,"1,012",65.61,1.74,us-101,1118847225.3,997.0,65.60999999999996,34.98,2.8100000000000023,1.7361735908970617,23.34875444839854,False,False,False,True,513.092,False,car_following,-65.60999999999996
965,2465,442,1118847225400,40.529,611.506,6451534.997,1872923.774,18.0,7.9,2,44.99,0.09,4,,,,,,,961,974,75.26,1.67,us-101,1118847225.4,961.0,75.25700000000006,45.29,-0.29999999999999716,1.6727494998888655,inf,False,False,False,True,516.59,False,car_following,94.91599999999994
969,2465,471,1118847225400,54.838,555.263,6451483.506,1872950.627,16.0,7.9,2,43.43,4.18,5,,,,,,,964,970,68.44,1.58,us-101,1118847225.4,964.0,68.44200000000001,44.74,-1.3100000000000023,1.5759152659451994,inf,False,False,False,True,516.59,False,car_following,38.673
970,2465,268,1118847225400,54.759,519.347,6451456.815,1872974.603,18.0,8.4,2,39.97,0.0,5,,,,,,,969,975,35.92,0.9,us-101,1118847225.4,969.0,35.916000000000054,43.43,-3.460000000000001,0.8985739304478373,inf,False,False,False,True,516.59,False,car_following,2.756999999999948
972,2465,510,1118847225400,30.956,599.356,6451532.321,1872939.01,14.5,8.4,2,39.99,0.0,3,,,,,,,968,977,61.24,1.53,us-101,1118847225.4,968.0,61.24400000000003,35.53,4.460000000000001,1.53148287071768,13.731838565022425,False,False,False,True,516.59,False,car_following,82.76599999999996
973,2465,466,1118847225400,20.35,591.061,6451533.21,1872952.443,15.0,6.9,2,38.25,-7.84,2,,,,,,,967,976,111.47,2.91,us-101,1118847225.4,967.0,111.46899999999994,39.46,-1.2100000000000009,2.9142222222222207,inf,False,True,False,False,516.59,False,car_following,74.471
974,2465,470,1118847225400,38.271,489.488,6451445.174,1873007.213,15.0,8.4,2,34.03,-7.79,4,,,,,,,965,978,122.02,3.59,us-101,1118847225.4,965.0,122.01799999999997,44.99,-10.96,3.585600940346752,inf,False,True,False,False,516.59,False,car_following,-27.102000000000032
975,2465,453,1118847225400,52.06,430.014,6451392.073,1873037.399,17.5,8.4,2,44.12,4.13,5,,,,,,,970,982,89.33,2.02,us-101,1118847225.4,970.0,89.33299999999997,39.97,4.149999999999999,2.024773345421577,21.52602409638554,False,False,False,False,516.59,False,car_following,-86.57600000000002
976,2465,467,1118847225400,18.701,543.642,6451498.959,1872985.287,14.5,6.4,2,39.87,-1.56,2,,,,,,,973,979,47.42,1.19,us-101,1118847225.4,973.0,47.41899999999998,38.25,1.6199999999999974,1.1893403561575115,29.270987654321022,False,False,False,True,516.59,False,car_following,27.05200000000002
977,2465,508,1118847225400,30.221,531.248,6451482.044,1872984.959,16.0,8.4,2,34.98,0.0,3,,,,,,,972,989,68.11,1.95,us-101,1118847225.4,972.0,68.10799999999995,39.99,-5.010000000000005,1.9470554602630061,inf,False,False,False,True,516.59,False,car_following,14.658000000000015
978,2465,480,1118847225400,41.314,440.463,6451407.036,1873038.223,16.0,8.4,2,37.14,8.21,4,,,,,,,974,981,49.03,1.32,us-101,1118847225.4,974.0,49.02499999999998,34.03,3.1099999999999994,1.320005385029617,15.7636655948553,False,False,False,True,516.59,False,car_following,-76.12700000000001
979,2465,467,1118847225400,17.039,480.43,6451452.892,1873028.974,16.5,7.4,2,40.03,-0.28,2,,,,,,,976,983,63.21,1.58,us-101,1118847225.4,976.0,63.212000000000046,39.87,0.1600000000000037,1.5791156632525616,395.0749999999912,False,False,False,True,516.59,False,car_following,-36.160000000000025
980,2465,598,1118847225400,8.254,612.506,6451557.257,1872947.166,16.0,8.4,2,35.0,0.0,1,,,,,,,971,987,68.95,1.97,us-101,1118847225.4,971.0,68.95000000000005,30.53,4.469999999999999,1.9700000000000013,15.425055928411647,False,False,False,True,516.59,False,car_following,95.91599999999994
983,2465,477,1118847225400,19.57,428.436,6451412.928,1873062.362,21.0,8.5,2,34.89,-2.06,2,,,,,,,979,990,51.99,1.49,us-101,1118847225.4,979.0,51.99400000000003,40.03,-5.140000000000001,1.4902264259100038,inf,False,False,False,True,516.59,False,car_following,-88.15400000000005
987,2465,597,1118847225400,7.231,552.001,6451512.847,1872988.254,14.5,6.9,2,38.97,-6.13,1,,,,,,,980,997,60.5,1.55,us-101,1118847225.4,980.0,60.504999999999995,35.0,3.969999999999999,1.5526045676161149,15.240554156171289,False,True,False,True,516.59,False,car_following,35.410999999999945
997,2465,601,1118847225400,6.231,516.59,6451487.11,1873012.613,13.5,7.4,2,34.98,0.0,1,,,,,,,987,"1,005",35.41,1.01,us-101,1118847225.4,987.0,35.410999999999945,38.97,-3.990000000000002,1.0123213264722684,inf,False,False,False,True,516.59,True,car_following,0.0
1005,2465,619,1118847225400,6.853,451.325,6451438.384,1873056.196,11.0,5.5,2,38.48,5.58,1,,,,,,,997,"1,012",65.26,1.7,us-101,1118847225.4,997.0,65.26500000000004,34.98,3.5,1.696075883575885,18.64714285714287,False,False,False,True,516.59,False,car_following,-65.26500000000004
965,2466,442,1118847225500,40.459,616.006,6451538.397,1872920.827,18.0,7.9,2,44.99,0.0,4,,,,,,,961,974,75.36,1.67,us-101,1118847225.5,961.0,75.356,45.83,-0.8399999999999963,1.674949988886419,inf,False,False,False,True,520.088,False,car_following,95.918
969,2466,471,1118847225500,54.96,559.61,6451486.687,1872947.618,16.0,7.9,2,43.89,6.18,5,,,,,,,964,970,68.57,1.56,us-101,1118847225.5,964.0,68.56799999999998,44.16,-0.269999999999996,1.5622693096377303,inf,False,False,False,True,520.088,False,car_following,39.52200000000005
970,2466,268,1118847225500,54.905,523.346,6451459.697,1872971.83,18.0,8.4,2,39.96,-0.26,5,,,,,,,969,975,36.26,0.91,us-101,1118847225.5,969.0,36.26400000000001,43.89,-3.9299999999999997,0.9075075075075077,inf,False,False,False,True,520.088,False,car_following,3.258000000000038
972,2466,510,1118847225500,30.894,603.356,6451535.344,1872936.39,14.5,8.4,2,39.99,0.0,3,,,,,,,968,977,60.74,1.52,us-101,1118847225.5,968.0,60.738000000000056,35.1,4.890000000000001,1.518829707426858,12.420858895705532,False,False,False,True,520.088,False,car_following,83.26800000000003
973,2466,466,1118847225500,20.294,594.851,6451536.073,1872949.958,15.0,6.9,2,37.46,-8.26,2,,,,,,,967,976,111.63,2.98,us-101,1118847225.5,967.0,111.625,38.63,-1.1700000000000017,2.9798451681793914,inf,False,True,False,False,520.088,False,car_following,74.76300000000003
974,2466,470,1118847225500,38.346,492.81,6451447.675,1873004.807,15.0,8.4,2,33.82,-0.21,4,,,,,,,965,978,123.2,3.64,us-101,1118847225.5,965.0,123.19599999999997,44.99,-11.170000000000002,3.642696629213482,inf,False,False,False,False,520.088,False,car_following,-27.277999999999963
975,2466,453,1118847225500,52.15,434.462,6451395.306,1873034.297,17.5,8.4,2,44.41,1.69,5,,,,,,,970,982,88.88,2,us-101,1118847225.5,970.0,88.88400000000001,39.96,4.449999999999996,2.0014411168655712,19.973932584269686,False,False,False,False,520.088,False,car_following,-85.62599999999998
976,2466,467,1118847225500,18.847,547.631,6451501.842,1872982.513,14.5,6.4,2,39.65,-3.03,2,,,,,,,973,979,47.22,1.19,us-101,1118847225.5,973.0,47.22000000000003,37.46,2.1899999999999977,1.1909205548549817,21.561643835616472,False,True,False,True,520.088,False,car_following,27.543000000000006
977,2466,508,1118847225500,30.348,534.746,6451484.566,1872982.533,16.0,8.4,2,34.98,0.0,3,,,,,,,972,989,68.61,1.96,us-101,1118847225.5,972.0,68.61000000000001,39.99,-5.010000000000005,1.9614065180102922,inf,False,False,False,True,520.088,False,car_following,14.658000000000015
978,2466,480,1118847225500,41.153,444.246,6451409.957,1873035.75,16.0,8.4,2,37.75,3.94,4,,,,,,,974,981,48.56,1.29,us-101,1118847225.5,974.0,48.56400000000002,33.82,3.9299999999999997,1.286463576158941,12.357251908396952,False,False,False,True,520.088,False,car_following,-75.84199999999998
979,2466,467,1118847225500,17.125,484.447,6451455.774,1873026.201,16.5,7.4,2,39.86,-2.48,2,,,,,,,976,983,63.18,1.59,us-101,1118847225.5,976.0,63.18399999999997,39.65,0.21000000000000085,1.5851480180632205,300.8761904761891,False,False,False,True,520.088,False,car_following,-35.64099999999996
980,2466,598,1118847225500,8.199,616.005,6451559.901,1872944.874,16.0,8.4,2,35.0,0.0,1,,,,,,,971,987,68.44,1.96,us-101,1118847225.5,971.0,68.44399999999996,30.1,4.899999999999999,1.955542857142856,13.968163265306119,False,False,False,True,520.088,False,car_following,95.91700000000003
983,2466,477,1118847225500,19.641,431.927,6451415.477,1873059.917,21.0,8.5,2,34.59,-4.05,2,,,,,,,979,990,52.52,1.52,us-101,1118847225.5,979.0,52.51999999999998,39.86,-5.269999999999996,1.5183579069095108,inf,False,True,False,True,520.088,False,car_following,-88.16099999999994
