Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
989,2501,625,1118847229000,29.818,526.316,6451478.632,1872988.552,57.5,8.5,3,35.89,6.96,3,,,,,,,977,996,140.74,3.92,us-101,1118847229.0,977.0,140.735,35.92,-0.030000000000001137,3.9212872666480916,inf,False,False,False,False,432.43,False,car_following,93.88600000000002
990,2501,460,1118847229000,16.857,510.193,6451475.258,1873008.957,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,52.34,1.31,us-101,1118847229.0,983.0,52.34400000000005,38.14,1.8299999999999983,1.3095821866399813,28.603278688524643,False,False,False,True,432.43,False,car_following,77.76299999999998
991,2501,454,1118847229000,16.593,432.43,6451417.899,1873061.83,13.0,7.4,2,40.01,-0.03,2,,,,,,,990,"1,001",77.76,1.94,us-101,1118847229.0,990.0,77.76299999999998,39.97,0.03999999999999915,1.9435891027243184,1944.075000000041,False,False,False,True,432.43,True,car_following,0.0
996,2501,552,1118847229000,28.24,429.238,6451407.657,1873055.43,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.08,2.77,us-101,1118847229.0,989.0,97.07800000000003,35.89,-0.8999999999999986,2.7744498428122326,inf,False,False,False,False,432.43,False,car_following,-3.1920000000000073
1001,2501,482,1118847229000,18.195,371.308,6451371.867,1873102.073,16.5,4.9,2,35.01,0.11,2,,,,,,,991,"1,006",61.12,1.75,us-101,1118847229.0,991.0,61.122000000000014,40.01,-5.0,1.745844044558698,inf,False,False,False,True,432.43,False,car_following,-61.122000000000014
1008,2501,617,1118847229000,29.343,359.106,6451355.381,1873102.106,21.5,8.5,3,33.76,0.39,3,,,,,,,996,"1,011",70.13,2.08,us-101,1118847229.0,996.0,70.132,34.99,-1.230000000000004,2.0773696682464458,inf,False,False,False,False,432.43,False,car_following,-73.32400000000001
1016,2501,633,1118847229000,6.684,469.121,6451451.593,1873044.253,10.0,6.0,2,34.99,0.0,1,,,,,,,"1,012","1,025",73.41,2.1,us-101,1118847229.0,1012.0,73.40700000000004,34.98,0.010000000000005116,2.097942269219778,7340.699999996248,False,False,False,False,432.43,False,car_following,36.690999999999974
1025,2501,612,1118847229000,5.561,362.757,6451374.129,1873117.169,14.0,5.4,2,33.39,6.79,1,,,,,,,"1,016","1,031",106.36,3.19,us-101,1118847229.0,1016.0,106.36399999999998,34.99,-1.6000000000000014,3.1855046421084148,inf,False,False,False,False,432.43,False,car_following,-69.673
981,2502,474,1118847229100,43.228,529.278,6451471.904,1872976.578,13.0,8.4,2,39.97,0.0,4,,,,,,,978,986,48.75,1.22,us-101,1118847229.1,978.0,48.75199999999995,39.42,0.5499999999999972,1.219714786089566,88.64000000000037,False,False,False,True,436.435,False,car_following,92.84300000000002
982,2502,477,1118847229100,55.362,435.062,6451393.558,1873031.54,15.0,6.9,2,40.51,6.26,5,,,,,,,975,992,161.65,3.99,us-101,1118847229.1,975.0,161.65300000000002,45.16,-4.649999999999999,3.9904468032584552,inf,False,False,False,False,436.435,False,car_following,-1.3729999999999905
986,2502,481,1118847229100,42.845,421.414,6451392.005,1873049.993,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",107.86,3.08,us-101,1118847229.1,981.0,107.86400000000003,39.97,-4.979999999999997,3.0827093455272943,inf,False,False,False,False,436.435,False,car_following,-15.021000000000015
989,2502,625,1118847229100,29.948,529.929,6451481.244,1872986.041,57.5,8.5,3,36.64,8.3,3,,,,,,,977,996,140.66,3.84,us-101,1118847229.1,977.0,140.664,35.38,1.259999999999998,3.839082969432314,111.6380952380954,False,False,False,False,436.435,False,car_following,93.49399999999997
990,2502,460,1118847229100,17.002,514.191,6451478.141,1873006.184,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,52.1,1.3,us-101,1118847229.1,983.0,52.10399999999993,37.02,2.9499999999999957,1.303577683262445,17.66237288135593,False,False,False,True,436.435,False,car_following,77.75600000000003
991,2502,454,1118847229100,16.678,436.435,6451420.782,1873059.057,13.0,7.4,2,39.99,-0.48,2,,,,,,,990,"1,001",77.76,1.94,us-101,1118847229.1,990.0,77.75600000000003,39.97,0.020000000000003126,1.9443860965241317,3887.7999999993935,False,False,False,True,436.435,True,car_following,0.0
996,2502,552,1118847229100,28.314,432.738,6451410.18,1873053.004,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.19,2.78,us-101,1118847229.1,989.0,97.19099999999997,36.64,-1.6499999999999986,2.7776793369534145,inf,False,False,False,False,436.435,False,car_following,-3.6970000000000027
1001,2502,482,1118847229100,18.271,374.812,6451374.389,1873099.646,16.5,4.9,2,35.01,-0.23,2,,,,,,,991,"1,006",61.62,1.76,us-101,1118847229.1,991.0,61.62299999999999,39.99,-4.980000000000004,1.760154241645244,inf,False,False,False,True,436.435,False,car_following,-61.62299999999999
1008,2502,617,1118847229100,29.401,362.515,6451357.815,1873099.784,21.5,8.5,3,33.77,-2.62,3,,,,,,,996,"1,011",70.22,2.08,us-101,1118847229.1,996.0,70.22300000000001,34.99,-1.2199999999999989,2.0794492152798343,inf,False,False,False,False,436.435,False,car_following,-73.92000000000002
1016,2502,633,1118847229100,6.759,472.62,6451454.115,1873041.826,10.0,6.0,2,34.99,0.0,1,,,,,,,"1,012","1,025",73.41,2.1,us-101,1118847229.1,1012.0,73.40700000000004,34.99,0.0,2.097942269219778,inf,False,False,False,False,436.435,False,car_following,36.185
1025,2502,612,1118847229100,5.634,366.125,6451376.562,1873114.828,14.0,5.4,2,34.06,7.14,1,,,,,,,"1,016","1,031",106.49,3.13,us-101,1118847229.1,1016.0,106.495,34.99,-0.9299999999999997,3.126688197298884,inf,False,False,False,False,436.435,False,car_following,-70.31
981,2503,474,1118847229200,43.373,533.276,6451474.787,1872973.805,13.0,8.4,2,39.97,-0.12,4,,,,,,,978,986,48.73,1.22,us-101,1118847229.2,978.0,48.72500000000002,39.78,0.18999999999999773,1.2190392794595952,256.44736842105584,False,False,False,True,440.428,False,car_following,92.84799999999996
982,2503,477,1118847229200,55.408,439.114,6451396.498,1873028.768,15.0,6.9,2,41.35,10.8,5,,,,,,,975,992,162.09,3.92,us-101,1118847229.2,975.0,162.089,44.99,-3.6400000000000006,3.9199274486094313,inf,False,False,False,False,440.428,False,car_following,-1.3140000000000214
986,2503,481,1118847229200,42.92,424.913,6451394.528,1873047.566,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",108.36,3.1,us-101,1118847229.2,981.0,108.36299999999994,39.97,-4.979999999999997,3.0969705630180036,inf,False,False,False,False,440.428,False,car_following,-15.514999999999986
989,2503,625,1118847229200,30.081,533.634,6451483.911,1872983.478,57.5,8.5,3,37.48,8.48,3,,,,,,,977,996,140.46,3.75,us-101,1118847229.2,977.0,140.457,35.07,2.4099999999999966,3.747518676627535,58.28091286307062,False,False,False,False,440.428,False,car_following,93.20600000000002
990,2503,460,1118847229200,17.147,518.188,6451481.024,1873003.411,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,51.75,1.29,us-101,1118847229.2,983.0,51.745000000000005,35.97,4.0,1.2945959469602204,12.936250000000001,False,False,False,True,440.428,False,car_following,77.75999999999999
991,2503,454,1118847229200,16.763,440.428,6451423.665,1873056.284,13.0,7.4,2,39.96,-0.09,2,,,,,,,990,"1,001",77.76,1.95,us-101,1118847229.2,990.0,77.75999999999999,39.97,-0.00999999999999801,1.9459459459459456,inf,False,False,False,True,440.428,True,car_following,0.0
996,2503,552,1118847229200,28.389,436.237,6451412.702,1873050.577,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.4,2.78,us-101,1118847229.2,989.0,97.39699999999999,37.48,-2.489999999999995,2.783566733352386,inf,False,False,False,False,440.428,False,car_following,-4.190999999999974
1001,2503,482,1118847229200,18.345,378.31,6451376.912,1873097.22,16.5,4.9,2,34.99,0.0,2,,,,,,,991,"1,006",62.12,1.78,us-101,1118847229.2,991.0,62.117999999999995,39.96,-4.969999999999999,1.7753072306373248,inf,False,False,False,True,440.428,False,car_following,-62.117999999999995
1008,2503,617,1118847229200,29.472,365.844,6451360.195,1873097.495,21.5,8.5,3,33.77,2.61,3,,,,,,,996,"1,011",70.39,2.08,us-101,1118847229.2,996.0,70.39300000000003,34.99,-1.2199999999999989,2.0844832691738238,inf,False,False,False,False,440.428,False,car_following,-74.584
1016,2503,633,1118847229200,6.834,476.12,6451456.637,1873039.4,10.0,6.0,2,34.99,0.0,1,,,,,,,"1,012","1,025",73.4,2.1,us-101,1118847229.2,1012.0,73.39599999999996,35.08,-0.0899999999999963,2.0976278936839083,inf,False,False,False,False,440.428,False,car_following,35.69200000000001
1025,2503,612,1118847229200,5.723,369.584,6451379.042,1873112.421,14.0,5.4,2,34.62,4.41,1,,,,,,,"1,016","1,031",106.54,3.08,us-101,1118847229.2,1016.0,106.536,34.99,-0.37000000000000455,3.077296360485269,inf,False,False,False,False,440.428,False,car_following,-70.844
981,2504,474,1118847229300,43.518,537.272,6451477.67,1872971.032,13.0,8.4,2,39.96,-0.11,4,,,,,,,978,986,48.74,1.22,us-101,1118847229.3,978.0,48.740999999999985,40.0,-0.03999999999999915,1.2197447447447443,inf,False,False,False,True,444.414,False,car_following,92.85800000000006
982,2504,477,1118847229300,55.476,443.3,6451399.522,1873025.889,15.0,6.9,2,42.41,11.2,5,,,,,,,975,992,162.4,3.83,us-101,1118847229.3,975.0,162.39500000000004,44.97,-2.5600000000000023,3.829167649139355,inf,False,False,False,False,444.414,False,car_following,-1.113999999999976
986,2504,481,1118847229300,42.995,428.412,6451397.05,1873045.14,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",108.86,3.11,us-101,1118847229.3,981.0,108.86000000000007,39.96,-4.969999999999999,3.1111746213203793,inf,False,False,False,False,444.414,False,car_following,-16.00200000000001
989,2504,625,1118847229300,30.221,537.425,6451486.649,1872980.841,57.5,8.5,3,38.31,8.27,3,,,,,,,977,996,140.15,3.66,us-101,1118847229.3,977.0,140.15200000000004,34.97,3.3400000000000034,3.6583659618898468,41.96167664670656,False,False,False,False,444.414,False,car_following,93.01099999999997
990,2504,460,1118847229300,17.292,522.185,6451483.907,1873000.638,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,51.26,1.28,us-101,1118847229.3,983.0,51.25800000000004,35.32,4.649999999999999,1.2824118088566434,11.023225806451624,False,False,False,True,444.414,False,car_following,77.77099999999996
991,2504,454,1118847229300,16.849,444.414,6451426.547,1873053.511,13.0,7.4,2,40.06,1.56,2,,,,,,,990,"1,001",77.77,1.94,us-101,1118847229.3,990.0,77.77099999999996,39.97,0.09000000000000341,1.941362955566649,864.1222222221891,False,False,False,True,444.414,True,car_following,0.0
996,2504,552,1118847229300,28.464,439.736,6451415.225,1873048.151,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.69,2.79,us-101,1118847229.3,989.0,97.68899999999996,38.31,-3.3200000000000003,2.791911974849956,inf,False,False,False,False,444.414,False,car_following,-4.677999999999997
1001,2504,482,1118847229300,18.42,381.807,6451379.434,1873094.793,16.5,4.9,2,35.01,0.26,2,,,,,,,991,"1,006",62.61,1.79,us-101,1118847229.3,991.0,62.60699999999997,40.06,-5.050000000000004,1.7882604970008562,inf,False,False,False,True,444.414,False,car_following,-62.60699999999997
1008,2504,617,1118847229300,29.529,369.212,6451362.629,1873095.174,21.5,8.5,3,34.13,5.6,3,,,,,,,996,"1,011",70.52,2.07,us-101,1118847229.3,996.0,70.524,34.99,-0.8599999999999994,2.066334602988573,inf,False,False,False,False,444.414,False,car_following,-75.202
1016,2504,633,1118847229300,6.909,479.619,6451459.16,1873036.973,10.0,6.0,2,34.99,0.0,1,,,,,,,"1,012","1,025",73.4,2.1,us-101,1118847229.3,1012.0,73.40300000000002,35.29,-0.29999999999999716,2.0978279508430986,inf,False,False,False,False,444.414,False,car_following,35.20500000000004
1025,2504,612,1118847229300,5.799,373.087,6451381.586,1873109.974,14.0,5.4,2,34.92,1.57,1,,,,,,,"1,016","1,031",106.53,3.05,us-101,1118847229.3,1016.0,106.53200000000004,34.99,-0.07000000000000028,3.050744558991983,inf,False,False,False,False,444.414,False,car_following,-71.327
981,2505,474,1118847229400,43.663,541.26,6451480.553,1872968.259,13.0,8.4,2,40.01,0.93,4,,,,,,,978,986,48.77,1.22,us-101,1118847229.4,978.0,48.76700000000005,40.04,-0.030000000000001137,1.218870282429394,inf,False,False,False,True,448.41,False,car_following,92.84999999999997
982,2505,477,1118847229400,55.615,447.625,6451402.609,1873022.855,15.0,6.9,2,43.26,6.55,5,,,,,,,975,992,162.57,3.76,us-101,1118847229.4,975.0,162.56899999999996,44.99,-1.730000000000004,3.7579519186315293,inf,False,False,False,False,448.41,False,car_following,-0.785000000000025
986,2505,481,1118847229400,43.07,431.909,6451399.572,1873042.714,24.5,8.5,3,35.01,0.27,4,,,,,,,981,"1,000",109.35,3.12,us-101,1118847229.4,981.0,109.351,40.01,-5.0,3.123421879463011,inf,False,False,False,False,448.41,False,car_following,-16.501000000000033
989,2505,625,1118847229400,30.363,541.306,6451489.442,1872978.153,57.5,8.5,3,39.06,6.94,3,,,,,,,977,996,139.77,3.58,us-101,1118847229.4,977.0,139.76699999999994,34.98,4.080000000000005,3.5782642089093684,34.25661764705876,False,False,False,False,448.41,False,car_following,92.89600000000002
990,2505,460,1118847229400,17.438,526.183,6451486.789,1872997.865,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,50.73,1.27,us-101,1118847229.4,983.0,50.730999999999995,35.24,4.729999999999997,1.2692269201901425,10.725369978858357,False,False,False,True,448.41,False,car_following,77.77299999999997
991,2505,454,1118847229400,16.934,448.41,6451429.409,1873050.758,13.0,7.4,2,40.36,4.3,2,,,,,,,990,"1,001",77.77,1.93,us-101,1118847229.4,990.0,77.77299999999997,39.97,0.39000000000000057,1.9269821605550042,199.41794871794835,False,False,False,True,448.41,True,car_following,0.0
996,2505,552,1118847229400,28.539,443.235,6451417.747,1873045.724,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",98.07,2.8,us-101,1118847229.4,989.0,98.07100000000003,39.06,-4.07,2.802829379822807,inf,False,False,False,False,448.41,False,car_following,-5.175000000000011
1001,2505,482,1118847229400,18.495,385.311,6451381.956,1873092.367,16.5,4.9,2,35.01,0.0,2,,,,,,,991,"1,006",63.1,1.8,us-101,1118847229.4,991.0,63.099000000000046,40.36,-5.350000000000001,1.8023136246786646,inf,False,False,False,True,448.41,False,car_following,-63.099000000000046
1008,2505,617,1118847229400,29.618,372.658,6451365.109,1873092.767,21.5,8.5,3,34.6,4.52,3,,,,,,,996,"1,011",70.58,2.04,us-101,1118847229.4,996.0,70.577,34.99,-0.39000000000000057,2.0397976878612716,inf,False,False,False,False,448.41,False,car_following,-75.75200000000001
1016,2505,633,1118847229400,6.984,483.125,6451461.682,1873034.547,10.0,6.0,2,34.94,-0.94,1,,,,,,,"1,012","1,025",73.44,2.1,us-101,1118847229.4,1012.0,73.44399999999996,35.53,-0.5900000000000034,2.1020034344590717,inf,False,False,False,False,448.41,False,car_following,34.714999999999975
1025,2505,612,1118847229400,5.874,376.599,6451384.108,1873107.548,14.0,5.4,2,35.02,-0.08,1,,,,,,,"1,016","1,031",106.53,3.04,us-101,1118847229.4,1016.0,106.52600000000001,34.94,0.0800000000000054,3.0418617932609937,1331.5749999999102,False,False,False,False,448.41,False,car_following,-71.81100000000004
981,2506,474,1118847229500,43.814,545.251,6451483.421,1872965.492,13.0,8.4,2,40.24,3.27,4,,,,,,,978,986,48.78,1.21,us-101,1118847229.5,978.0,48.777000000000044,40.01,0.23000000000000398,1.2121520874751501,212.0739130434748,False,False,False,True,452.449,False,car_following,92.80199999999996
982,2506,477,1118847229500,55.725,452.023,6451405.811,1873019.754,15.0,6.9,2,43.63,0.55,5,,,,,,,975,992,162.67,3.73,us-101,1118847229.5,975.0,162.67099999999994,45.0,-1.3699999999999974,3.728420811368323,inf,False,False,False,False,452.449,False,car_following,-0.4259999999999877
986,2506,481,1118847229500,43.144,435.413,6451402.095,1873040.287,24.5,8.5,3,35.02,0.08,4,,,,,,,981,"1,000",109.84,3.14,us-101,1118847229.5,981.0,109.83799999999997,40.24,-5.219999999999999,3.136436322101655,inf,False,False,False,False,452.449,False,car_following,-17.036
989,2506,625,1118847229500,30.522,545.264,6451492.283,1872975.399,57.5,8.5,3,39.61,4.31,3,,,,,,,977,996,139.31,3.52,us-101,1118847229.5,977.0,139.30999999999995,35.0,4.609999999999999,3.517041151224437,30.219088937093268,False,False,False,False,452.449,False,car_following,92.815
990,2506,460,1118847229500,17.583,530.18,6451489.672,1872995.092,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,50.26,1.26,us-101,1118847229.5,983.0,50.256000000000085,35.51,4.460000000000001,1.2573430072554437,11.268161434977596,False,False,False,True,452.449,False,car_following,77.73099999999994
991,2506,454,1118847229500,17.005,452.449,6451432.334,1873047.966,13.0,7.4,2,40.9,6.94,2,,,,,,,990,"1,001",77.73,1.9,us-101,1118847229.5,990.0,77.73099999999994,39.97,0.9299999999999997,1.9005134474327614,83.58172043010748,False,False,False,True,452.449,True,car_following,0.0
996,2506,552,1118847229500,28.614,446.735,6451420.269,1873043.298,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",98.53,2.82,us-101,1118847229.5,989.0,98.529,39.61,-4.619999999999997,2.8159188339525576,inf,False,False,False,False,452.449,False,car_following,-5.713999999999999
1001,2506,482,1118847229500,18.57,388.824,6451384.479,1873089.94,16.5,4.9,2,34.9,-1.88,2,,,,,,,991,"1,006",63.63,1.82,us-101,1118847229.5,991.0,63.625,40.9,-6.0,1.8230659025787965,inf,False,False,False,True,452.449,False,car_following,-63.625
1008,2506,617,1118847229500,29.693,376.159,6451367.653,1873090.321,21.5,8.5,3,34.92,1.68,3,,,,,,,996,"1,011",70.58,2.02,us-101,1118847229.5,996.0,70.57600000000002,34.99,-0.07000000000000028,2.021076746849943,inf,False,False,False,False,452.449,False,car_following,-76.29000000000002
1016,2506,633,1118847229500,7.059,486.618,6451464.205,1873032.12,10.0,6.0,2,34.8,-1.78,1,,,,,,,"1,012","1,025",73.53,2.11,us-101,1118847229.5,1012.0,73.53299999999996,35.63,-0.8300000000000054,2.113017241379309,inf,False,False,False,False,452.449,False,car_following,34.16899999999998
1025,2506,612,1118847229500,5.949,380.103,6451386.63,1873105.121,14.0,5.4,2,35.01,-0.25,1,,,,,,,"1,016","1,031",106.51,3.04,us-101,1118847229.5,1016.0,106.51499999999999,34.8,0.21000000000000085,3.042416452442159,507.21428571428356,False,False,False,False,452.449,False,car_following,-72.346
981,2507,474,1118847229600,43.945,549.276,6451486.326,1872962.719,13.0,8.4,2,40.67,5.57,4,,,,,,,978,986,48.75,1.2,us-101,1118847229.6,978.0,48.75,39.99,0.6799999999999997,1.1986722399803293,71.69117647058826,False,False,False,True,456.563,False,car_following,92.71299999999997
982,2507,477,1118847229600,55.819,456.403,6451408.965,1873016.719,15.0,6.9,2,43.69,-0.98,5,,,,,,,975,992,162.79,3.73,us-101,1118847229.6,975.0,162.79099999999994,45.0,-1.3100000000000023,3.7260471503776595,inf,False,False,False,False,456.563,False,car_following,-0.15999999999996817
986,2507,481,1118847229600,43.219,438.928,6451404.617,1873037.861,24.5,8.5,3,34.91,-1.85,4,,,,,,,981,"1,000",110.35,3.16,us-101,1118847229.6,981.0,110.34799999999996,40.67,-5.760000000000005,3.1609281008307066,inf,False,False,False,False,456.563,False,car_following,-17.63499999999999
989,2507,625,1118847229600,30.668,549.264,6451495.187,1872972.606,57.5,8.5,3,39.91,1.56,3,,,,,,,977,996,138.81,3.48,us-101,1118847229.6,977.0,138.80999999999995,35.0,4.909999999999997,3.4780756702580797,28.270875763747462,False,False,False,False,456.563,False,car_following,92.70100000000002
990,2507,460,1118847229600,17.728,534.177,6451492.555,1872992.319,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,49.85,1.25,us-101,1118847229.6,983.0,49.84899999999993,35.74,4.229999999999997,1.2471603702777065,11.784633569739945,False,False,False,True,456.563,False,car_following,77.61400000000003
991,2507,454,1118847229600,17.093,456.563,6451435.306,1873045.108,13.0,7.4,2,41.66,8.3,2,,,,,,,990,"1,001",77.61,1.86,us-101,1118847229.6,990.0,77.61400000000003,39.97,1.6899999999999977,1.8630340854536735,45.92544378698233,False,False,False,True,456.563,True,car_following,0.0
996,2507,552,1118847229600,28.689,450.234,6451422.792,1873040.871,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",99.03,2.83,us-101,1118847229.6,989.0,99.03000000000003,39.91,-4.919999999999995,2.83023721063161,inf,False,False,False,False,456.563,False,car_following,-6.329000000000008
1001,2507,482,1118847229600,18.645,392.307,6451387.023,1873087.494,16.5,4.9,2,34.7,-2.47,2,,,,,,,991,"1,006",64.26,1.85,us-101,1118847229.6,991.0,64.25599999999997,41.66,-6.959999999999994,1.851757925072045,inf,False,False,False,True,456.563,False,car_following,-64.25599999999997
1008,2507,617,1118847229600,29.768,379.673,6451370.175,1873087.894,21.5,8.5,3,35.02,-0.1,3,,,,,,,996,"1,011",70.56,2.01,us-101,1118847229.6,996.0,70.56099999999998,34.99,0.030000000000001137,2.01487721302113,2352.0333333332433,False,False,False,False,456.563,False,car_following,-76.88999999999999
1016,2507,633,1118847229600,7.134,490.085,6451466.727,1873029.694,10.0,6.0,2,34.7,-0.89,1,,,,,,,"1,012","1,025",73.64,2.12,us-101,1118847229.6,1012.0,73.64299999999997,35.52,-0.8200000000000003,2.122276657060518,inf,False,False,False,False,456.563,False,car_following,33.52199999999999
1025,2507,612,1118847229600,6.023,383.599,6451389.153,1873102.695,14.0,5.4,2,35.01,0.25,1,,,,,,,"1,016","1,031",106.49,3.04,us-101,1118847229.6,1016.0,106.48599999999999,34.7,0.30999999999999517,3.0415881176806625,343.50322580645695,False,False,False,False,456.563,False,car_following,-72.964
981,2508,474,1118847229700,44.05,553.371,6451489.303,1872959.915,13.0,8.4,2,41.17,5.19,4,,,,,,,978,986,48.65,1.18,us-101,1118847229.7,978.0,48.653999999999996,39.99,1.1799999999999997,1.181782851590964,41.23220338983052,False,False,False,True,460.769,False,car_following,92.60199999999998
982,2508,477,1118847229700,55.911,460.749,6451412.065,1873013.737,15.0,6.9,2,43.78,2.36,5,,,,,,,975,992,162.97,3.72,us-101,1118847229.7,975.0,162.97299999999996,44.73,-0.9499999999999957,3.7225445408862483,inf,False,False,False,False,460.769,False,car_following,-0.01999999999998181
986,2508,481,1118847229700,43.29,442.429,6451407.166,1873035.416,24.5,8.5,3,34.56,-4.98,4,,,,,,,981,"1,000",110.94,3.21,us-101,1118847229.7,981.0,110.94200000000001,41.17,-6.609999999999999,3.2101273148148146,inf,False,True,False,False,460.769,False,car_following,-18.340000000000032
989,2508,625,1118847229700,30.813,553.275,6451498.07,1872969.833,57.5,8.5,3,40.0,-0.1,3,,,,,,,977,996,138.3,3.46,us-101,1118847229.7,977.0,138.29899999999998,35.0,5.0,3.4574749999999996,27.659799999999997,False,False,False,False,460.769,False,car_following,92.50599999999997
990,2508,460,1118847229700,17.874,538.174,6451495.437,1872989.546,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,49.46,1.24,us-101,1118847229.7,983.0,49.45900000000006,35.69,4.280000000000001,1.2374030522892185,11.555841121495337,False,False,False,True,460.769,False,car_following,77.40499999999997
991,2508,454,1118847229700,17.181,460.769,6451438.333,1873042.198,13.0,7.4,2,42.49,8.5,2,,,,,,,990,"1,001",77.41,1.82,us-101,1118847229.7,990.0,77.40499999999997,39.97,2.520000000000003,1.821722758296069,30.716269841269792,False,False,False,True,460.769,True,car_following,0.0
996,2508,552,1118847229700,28.764,453.733,6451425.314,1873038.445,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",99.54,2.84,us-101,1118847229.7,989.0,99.54199999999997,40.0,-5.009999999999998,2.8448699628465266,inf,False,False,False,False,460.769,False,car_following,-7.036000000000001
1001,2508,482,1118847229700,18.719,395.743,6451389.503,1873085.107,16.5,4.9,2,34.71,1.25,2,,,,,,,991,"1,006",65.03,1.87,us-101,1118847229.7,991.0,65.02600000000001,42.49,-7.780000000000001,1.8734082397003748,inf,False,False,False,True,460.769,False,car_following,-65.02600000000001
1008,2508,617,1118847229700,29.842,383.175,6451372.698,1873085.468,21.5,8.5,3,35.02,0.0,3,,,,,,,996,"1,011",70.56,2.01,us-101,1118847229.7,996.0,70.55799999999999,34.99,0.030000000000001137,2.0147915476870355,2351.933333333244,False,False,False,False,460.769,False,car_following,-77.594
1016,2508,633,1118847229700,7.215,493.54,6451469.249,1873027.267,10.0,6.0,2,34.69,0.78,1,,,,,,,"1,012","1,025",73.72,2.13,us-101,1118847229.7,1012.0,73.72399999999999,35.37,-0.6799999999999997,2.1252234073219944,inf,False,False,False,False,460.769,False,car_following,32.771000000000015
1025,2508,612,1118847229700,6.099,387.103,6451391.675,1873100.268,14.0,5.4,2,35.02,0.09,1,,,,,,,"1,016","1,031",106.44,3.04,us-101,1118847229.7,1016.0,106.43700000000001,34.69,0.3300000000000054,3.039320388349515,322.5363636363584,False,False,False,False,460.769,False,car_following,-73.666
981,2509,474,1118847229800,44.18,557.537,6451492.328,1872957.036,13.0,8.4,2,41.48,1.53,4,,,,,,,978,986,48.49,1.17,us-101,1118847229.8,978.0,48.48799999999994,40.0,1.4799999999999969,1.1689488910318213,32.76216216216219,False,False,False,True,465.061,False,car_following,92.47600000000006
982,2509,477,1118847229800,55.992,465.12,6451415.215,1873010.725,15.0,6.9,2,44.1,4.94,5,,,,,,,975,992,163.07,3.7,us-101,1118847229.8,975.0,163.07399999999996,44.14,-0.03999999999999915,3.6978231292516996,inf,False,False,False,False,465.061,False,car_following,0.05900000000002592
986,2509,481,1118847229800,43.409,445.873,6451409.621,1873032.992,24.5,8.5,3,34.01,-6.74,4,,,,,,,981,"1,000",111.66,3.28,us-101,1118847229.8,981.0,111.66400000000004,41.48,-7.469999999999999,3.283269626580419,inf,False,True,False,False,465.061,False,car_following,-19.187999999999988
989,2509,625,1118847229800,30.958,557.277,6451500.953,1872967.06,57.5,8.5,3,39.99,-0.24,3,,,,,,,977,996,137.8,3.45,us-101,1118847229.8,977.0,137.7969999999999,35.0,4.990000000000002,3.4457864466116503,27.614629258517006,False,False,False,False,465.061,False,car_following,92.21600000000007
990,2509,460,1118847229800,18.019,542.17,6451498.32,1872986.773,20.0,7.4,2,39.98,0.18,2,,,,,,,983,991,49.02,1.23,us-101,1118847229.8,983.0,49.02500000000009,35.42,4.559999999999995,1.2262381190595322,10.751096491228102,False,False,False,True,465.061,False,car_following,77.10899999999998
991,2509,454,1118847229800,17.275,465.061,6451441.431,1873039.215,13.0,7.4,2,43.32,8.3,2,,,,,,,990,"1,001",77.11,1.78,us-101,1118847229.8,990.0,77.10899999999998,39.98,3.3400000000000034,1.779986149584487,23.086526946107757,False,False,False,True,465.061,True,car_following,0.0
996,2509,552,1118847229800,28.839,457.232,6451427.836,1873036.019,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",100.05,2.86,us-101,1118847229.8,989.0,100.04500000000002,39.99,-5.0,2.8592454987139186,inf,False,False,False,False,465.061,False,car_following,-7.828999999999951
