Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
927,2425,465,1118847221400,52.733,903.227,6451746.197,1872721.689,15.0,6.4,2,39.44,-5.05,5,,,,,,,923,942,66.05,1.67,us-101,1118847221.4,923.0,66.048,43.05,-3.6099999999999994,1.6746450304259637,inf,False,True,False,True,916.585,False,car_following,-13.358000000000061
928,2425,463,1118847221400,17.702,889.311,6451758.886,1872757.183,14.0,6.4,2,30.0,0.0,2,,,,,,,918,943,62.89,2.1,us-101,1118847221.4,918.0,62.88799999999992,30.0,0.0,2.096266666666664,inf,False,False,False,False,916.585,False,car_following,-27.274
929,2425,488,1118847221400,28.33,916.585,6451772.514,1872731.106,16.0,5.4,2,28.99,-5.49,3,,,,,,,917,933,36.52,1.26,us-101,1118847221.4,917.0,36.52099999999996,25.0,3.9899999999999984,1.2597792342186946,9.153132832080194,False,True,False,True,916.585,True,car_following,0.0
931,2425,579,1118847221400,6.216,904.378,6451777.769,1872755.87,17.0,6.4,2,24.11,4.65,1,,,,,,,913,925,55.73,2.31,us-101,1118847221.4,913.0,55.72499999999991,19.32,4.789999999999999,2.311281625881373,11.633611691022947,False,False,False,False,916.585,False,car_following,-12.206999999999994
932,2425,457,1118847221400,40.369,856.753,6451719.47,1872761.668,16.5,4.9,2,40.02,0.17,4,,,,,,,924,936,57.76,1.44,us-101,1118847221.4,924.0,57.75999999999999,39.57,0.45000000000000284,1.4432783608195898,128.35555555555473,False,False,False,True,916.585,False,car_following,-59.831999999999994
933,2425,471,1118847221400,29.097,856.341,6451726.579,1872770.427,18.5,6.4,2,33.12,4.43,3,,,,,,,929,945,60.24,1.82,us-101,1118847221.4,929.0,60.24400000000003,28.99,4.129999999999999,1.8189613526570059,14.586924939467323,False,False,False,True,916.585,False,car_following,-60.24400000000003
943,2425,479,1118847221400,18.973,819.24,6451705.441,1872802.505,16.0,8.5,2,31.92,-6.13,2,,,,,,,928,947,70.07,2.2,us-101,1118847221.4,928.0,70.07100000000003,30.0,1.9200000000000017,2.195206766917294,36.49531249999998,False,True,False,False,916.585,False,car_following,-97.34500000000003
944,2425,587,1118847221400,5.908,823.054,6451716.936,1872809.794,18.5,7.4,2,18.98,-9.16,1,,,,,,,925,948,40.79,2.15,us-101,1118847221.4,925.0,40.787000000000035,19.97,-0.9899999999999984,2.1489462592202337,inf,False,True,False,False,916.585,False,car_following,-93.53100000000006
913,2426,565,1118847221500,7.349,961.978,6451820.545,1872717.154,16.5,6.9,2,18.07,-11.2,1,,,,,,,904,931,52.1,2.88,us-101,1118847221.5,,,,,,inf,False,True,False,False,919.478,False,car_following,42.5
917,2426,489,1118847221500,29.888,955.608,6451800.931,1872704.34,16.0,5.9,2,24.98,-0.28,3,,,,,,,912,929,84.56,3.38,us-101,1118847221.5,,,,,,inf,False,False,False,False,919.478,False,car_following,36.129999999999995
918,2426,452,1118847221500,18.631,955.199,6451808.008,1872713.103,17.5,5.4,2,30.0,0.0,2,,,,,,,915,928,48.32,1.61,us-101,1118847221.5,,,,,,inf,False,False,False,False,919.478,False,car_following,35.721000000000004
923,2426,283,1118847221500,53.44,973.578,6451799.056,1872674.763,17.5,6.9,2,42.66,-5.11,5,,,,,,,"3,104",927,43.57,1.02,us-101,1118847221.5,,,,,,inf,False,True,False,False,919.478,False,car_following,54.10000000000002
924,2426,453,1118847221500,40.835,918.499,6451765.754,1872720.413,13.5,5.4,2,39.87,2.08,4,,,,,,,911,932,149.13,3.74,us-101,1118847221.5,,,,,,inf,False,False,False,False,919.478,False,car_following,-0.9789999999999281
925,2426,545,1118847221500,5.639,865.825,6451749.234,1872781.74,16.5,8.4,2,20.1,2.04,1,,,,,,,931,944,40.98,2.04,us-101,1118847221.5,931.0,40.983999999999924,24.53,-4.43,2.039004975124374,inf,False,False,False,False,919.478,False,car_following,-53.652999999999906
927,2426,465,1118847221500,52.744,907.133,6451749.193,1872719.04,15.0,6.4,2,39.17,-2.42,5,,,,,,,923,942,66.45,1.7,us-101,1118847221.5,923.0,66.44499999999994,42.66,-3.489999999999995,1.6963237171304553,inf,False,False,False,True,919.478,False,car_following,-12.344999999999914
928,2426,463,1118847221500,17.709,892.311,6451761.134,1872755.196,14.0,6.4,2,30.0,0.0,2,,,,,,,918,943,62.89,2.1,us-101,1118847221.5,918.0,62.88799999999992,30.0,0.0,2.096266666666664,inf,False,False,False,False,919.478,False,car_following,-27.166999999999916
929,2426,488,1118847221500,28.355,919.478,6451774.669,1872729.2,16.0,5.4,2,28.33,-8.25,3,,,,,,,917,933,36.13,1.28,us-101,1118847221.5,917.0,36.129999999999995,24.98,3.349999999999998,1.2753265090010588,10.785074626865677,False,True,False,True,919.478,True,car_following,0.0
931,2426,579,1118847221500,6.239,906.809,6451779.596,1872754.233,17.0,6.4,2,24.53,4.57,1,,,,,,,913,925,55.17,2.25,us-101,1118847221.5,913.0,55.16899999999998,18.07,6.460000000000001,2.249041989400733,8.540092879256962,False,False,False,False,919.478,False,car_following,-12.668999999999983
932,2426,457,1118847221500,40.378,860.754,6451722.467,1872759.019,16.5,4.9,2,40.04,0.35,4,,,,,,,924,936,57.75,1.44,us-101,1118847221.5,924.0,57.745000000000005,39.87,0.1700000000000017,1.4421828171828173,339.6764705882319,False,False,False,True,919.478,False,car_following,-58.72399999999993
933,2426,471,1118847221500,29.126,859.742,6451729.167,1872768.111,18.5,6.4,2,33.06,-5.8,3,,,,,,,929,945,59.74,1.81,us-101,1118847221.5,929.0,59.73599999999999,28.33,4.730000000000004,1.8068965517241375,12.629175475687092,False,True,False,True,919.478,False,car_following,-59.73599999999999
943,2426,479,1118847221500,18.899,822.422,6451707.868,1872800.468,16.0,8.5,2,31.16,-9.01,2,,,,,,,928,947,69.89,2.24,us-101,1118847221.5,928.0,69.88900000000001,30.0,1.1600000000000001,2.2429075738125803,60.24913793103448,False,True,False,False,919.478,False,car_following,-97.05599999999993
944,2426,587,1118847221500,5.847,824.891,6451718.355,1872808.626,18.5,7.4,2,18.2,-6.73,1,,,,,,,925,948,40.93,2.25,us-101,1118847221.5,925.0,40.93400000000008,20.1,-1.9000000000000021,2.2491208791208837,inf,False,True,False,False,919.478,False,car_following,-94.58699999999999
913,2427,565,1118847221600,7.299,963.702,6451821.862,1872716.075,16.5,6.9,2,17.16,-6.98,1,,,,,,,904,931,52.32,3.05,us-101,1118847221.6,,,,,,inf,False,True,False,False,922.271,False,car_following,41.43100000000004
917,2427,489,1118847221600,29.909,958.104,6451802.804,1872702.684,16.0,5.9,2,24.97,-0.08,3,,,,,,,912,929,86.06,3.45,us-101,1118847221.6,,,,,,inf,False,False,False,False,922.271,False,car_following,35.833000000000084
918,2427,452,1118847221600,18.656,958.199,6451810.256,1872711.116,17.5,5.4,2,30.0,0.0,2,,,,,,,915,928,48.57,1.62,us-101,1118847221.6,,,,,,inf,False,False,False,False,922.271,False,car_following,35.928
923,2427,283,1118847221600,53.387,977.812,6451802.277,1872672.033,17.5,6.9,2,42.24,-3.97,5,,,,,,,"3,104",927,43.33,1.03,us-101,1118847221.6,,,,,,inf,False,True,False,False,922.271,False,car_following,55.541000000000054
924,2427,453,1118847221600,40.868,922.513,6451768.751,1872717.764,13.5,5.4,2,40.0,0.0,4,,,,,,,911,932,148.65,3.72,us-101,1118847221.6,,,,,,inf,False,False,False,False,922.271,False,car_following,0.2420000000000755
925,2427,545,1118847221600,5.644,867.821,6451750.71,1872780.435,16.5,8.4,2,20.51,5.86,1,,,,,,,931,944,41.49,2.02,us-101,1118847221.6,931.0,41.49199999999996,24.76,-4.25,2.0230131643100906,inf,False,False,False,False,922.271,False,car_following,-54.44999999999993
927,2427,465,1118847221600,52.77,911.01,6451752.19,1872716.39,15.0,6.4,2,39.17,2.42,5,,,,,,,923,942,66.8,1.71,us-101,1118847221.6,923.0,66.80200000000002,42.24,-3.0700000000000003,1.7054378350778663,inf,False,False,False,True,922.271,False,car_following,-11.260999999999967
928,2427,463,1118847221600,17.717,895.312,6451763.382,1872753.209,14.0,6.4,2,30.0,0.0,2,,,,,,,918,943,62.89,2.1,us-101,1118847221.6,918.0,62.886999999999944,30.0,0.0,2.0962333333333314,inf,False,False,False,False,922.271,False,car_following,-26.958999999999946
929,2427,488,1118847221600,28.38,922.271,6451776.766,1872727.344,16.0,5.4,2,27.5,-8.44,3,,,,,,,917,933,35.83,1.3,us-101,1118847221.6,917.0,35.833000000000084,24.97,2.530000000000001,1.303018181818185,14.163241106719394,False,True,False,True,922.271,True,car_following,0.0
931,2427,579,1118847221600,6.25,909.313,6451781.492,1872752.558,17.0,6.4,2,24.76,0.29,1,,,,,,,913,925,54.39,2.2,us-101,1118847221.6,913.0,54.38900000000001,17.16,7.600000000000001,2.196647819063005,7.156447368421053,False,False,False,False,922.271,False,car_following,-12.95799999999997
932,2427,457,1118847221600,40.388,864.77,6451725.464,1872756.37,16.5,4.9,2,39.98,-1.2,4,,,,,,,924,936,57.74,1.44,us-101,1118847221.6,924.0,57.74300000000005,40.0,-0.020000000000003126,1.4442971485742886,inf,False,False,False,True,922.271,False,car_following,-57.500999999999976
933,2427,471,1118847221600,29.173,863.052,6451731.625,1872765.886,18.5,6.4,2,32.21,-11.2,3,,,,,,,929,945,59.22,1.84,us-101,1118847221.6,929.0,59.21899999999994,27.5,4.710000000000001,1.838528407326915,12.573036093418244,False,True,False,True,922.271,False,car_following,-59.21899999999994
943,2427,479,1118847221600,18.838,825.506,6451710.232,1872798.47,16.0,8.5,2,30.13,-11.2,2,,,,,,,928,947,69.81,2.32,us-101,1118847221.6,928.0,69.80600000000004,30.0,0.129999999999999,2.3168270826418866,536.9692307692352,False,True,False,False,922.271,False,car_following,-96.76499999999999
944,2427,587,1118847221600,5.803,826.663,6451719.686,1872807.514,18.5,7.4,2,17.62,-4.6,1,,,,,,,925,948,41.16,2.34,us-101,1118847221.6,925.0,41.158000000000015,20.51,-2.8900000000000006,2.3358683314415445,inf,False,True,False,False,922.271,False,car_following,-95.60799999999995
913,2428,565,1118847221700,7.285,965.351,6451823.097,1872715.02,16.5,6.9,2,16.67,-2.31,1,,,,,,,904,931,52.62,3.16,us-101,1118847221.7,,,,,,inf,False,False,False,False,924.978,False,car_following,40.37300000000005
917,2428,489,1118847221700,29.929,960.587,6451804.677,1872701.029,16.0,5.9,2,25.1,2.06,3,,,,,,,912,929,87.58,3.49,us-101,1118847221.7,,,,,,inf,False,False,False,False,924.978,False,car_following,35.60900000000004
918,2428,452,1118847221700,18.681,961.199,6451812.504,1872709.129,17.5,5.4,2,30.0,0.0,2,,,,,,,915,928,48.82,1.63,us-101,1118847221.7,,,,,,inf,False,False,False,False,924.978,False,car_following,36.221000000000004
923,2428,283,1118847221700,53.337,981.994,6451805.46,1872669.332,17.5,6.9,2,42.02,-0.49,5,,,,,,,"3,104",927,43.14,1.03,us-101,1118847221.7,,,,,,inf,False,False,False,False,924.978,False,car_following,57.016000000000076
924,2428,453,1118847221700,40.901,926.513,6451771.748,1872715.115,13.5,5.4,2,40.0,0.0,4,,,,,,,911,932,148.27,3.71,us-101,1118847221.7,,,,,,inf,False,False,False,False,924.978,False,car_following,1.5350000000000819
925,2428,545,1118847221700,5.608,869.877,6451752.27,1872779.111,16.5,8.4,2,21.24,9.3,1,,,,,,,931,944,41.94,1.97,us-101,1118847221.7,931.0,41.94100000000003,24.59,-3.3500000000000014,1.9746233521657266,inf,False,False,False,True,924.978,False,car_following,-55.101
927,2428,465,1118847221700,52.803,914.915,6451755.187,1872713.741,15.0,6.4,2,39.44,5.04,5,,,,,,,923,942,67.08,1.7,us-101,1118847221.7,923.0,67.07900000000006,42.02,-2.5800000000000054,1.7007860040567968,inf,False,False,False,True,924.978,False,car_following,-10.062999999999988
928,2428,463,1118847221700,17.724,898.312,6451765.63,1872751.222,14.0,6.4,2,30.0,0.0,2,,,,,,,918,943,62.89,2.1,us-101,1118847221.7,918.0,62.886999999999944,30.0,0.0,2.0962333333333314,inf,False,False,False,False,924.978,False,car_following,-26.66599999999994
929,2428,488,1118847221700,28.4,924.978,6451778.79,1872725.558,16.0,5.4,2,26.67,-8.26,3,,,,,,,917,933,35.61,1.34,us-101,1118847221.7,917.0,35.60900000000004,25.1,1.5700000000000003,1.335170603674542,22.680891719745244,False,True,False,True,924.978,True,car_following,0.0
931,2428,579,1118847221700,6.271,911.818,6451783.387,1872750.882,17.0,6.4,2,24.59,-3.82,1,,,,,,,913,925,53.53,2.18,us-101,1118847221.7,913.0,53.533000000000015,16.67,7.919999999999998,2.177023180154535,6.759217171717175,False,True,False,False,924.978,False,car_following,-13.159999999999968
932,2428,457,1118847221700,40.419,868.787,6451728.466,1872753.688,16.5,4.9,2,39.63,-5.15,4,,,,,,,924,936,57.73,1.46,us-101,1118847221.7,924.0,57.726,40.0,-0.36999999999999744,1.4566237698713096,inf,False,True,False,True,924.978,False,car_following,-56.19099999999992
933,2428,471,1118847221700,29.169,866.214,6451733.99,1872763.812,18.5,6.4,2,31.0,-11.2,3,,,,,,,929,945,58.76,1.9,us-101,1118847221.7,929.0,58.763999999999896,26.67,4.329999999999998,1.8956129032258031,13.571362586605062,False,True,False,True,924.978,False,car_following,-58.763999999999896
943,2428,479,1118847221700,18.796,828.453,6451712.495,1872796.536,16.0,8.5,2,28.9,-11.2,2,,,,,,,928,947,69.86,2.42,us-101,1118847221.7,928.0,69.85900000000004,30.0,-1.1000000000000014,2.4172664359861606,inf,False,True,False,False,924.978,False,car_following,-96.52499999999998
944,2428,587,1118847221700,5.765,828.393,6451721.038,1872806.375,18.5,7.4,2,17.19,-3.55,1,,,,,,,925,948,41.48,2.41,us-101,1118847221.7,925.0,41.483999999999924,21.24,-4.049999999999997,2.4132635253054056,inf,False,True,False,False,924.978,False,car_following,-96.58499999999992
913,2429,565,1118847221800,7.275,966.988,6451824.354,1872713.941,16.5,6.9,2,16.53,0.13,1,,,,,,,904,931,52.95,3.2,us-101,1118847221.8,,,,,,inf,False,False,False,False,927.595,False,car_following,39.39300000000003
917,2429,489,1118847221800,29.949,963.083,6451806.528,1872699.393,16.0,5.9,2,25.51,5.88,3,,,,,,,912,929,89.08,3.49,us-101,1118847221.8,,,,,,inf,False,False,False,False,927.595,False,car_following,35.48799999999994
918,2429,452,1118847221800,18.71,964.199,6451814.749,1872707.139,17.5,5.4,2,30.0,-0.05,2,,,,,,,915,928,49.07,1.64,us-101,1118847221.8,,,,,,inf,False,False,False,False,927.595,False,car_following,36.60399999999993
923,2429,283,1118847221800,53.294,986.162,6451808.64,1872666.626,17.5,6.9,2,42.21,4.17,5,,,,,,,"3,104",927,42.98,1.02,us-101,1118847221.8,,,,,,inf,False,False,False,False,927.595,False,car_following,58.56700000000001
924,2429,453,1118847221800,40.934,930.513,6451774.745,1872712.466,13.5,5.4,2,40.0,0.0,4,,,,,,,911,932,147.99,3.7,us-101,1118847221.8,,,,,,inf,False,False,False,False,927.595,False,car_following,2.9180000000000064
925,2429,545,1118847221800,5.616,872.046,6451753.899,1872777.667,16.5,8.4,2,22.12,9.17,1,,,,,,,931,944,42.23,1.91,us-101,1118847221.8,931.0,42.233999999999924,24.08,-1.9599999999999973,1.909312839059671,inf,False,False,False,True,927.595,False,car_following,-55.54899999999998
927,2429,465,1118847221800,52.836,918.897,6451758.184,1872711.092,15.0,6.4,2,39.83,2.7,5,,,,,,,923,942,67.27,1.69,us-101,1118847221.8,923.0,67.26499999999999,42.21,-2.3800000000000026,1.6888024102435348,inf,False,False,False,True,927.595,False,car_following,-8.697999999999979
928,2429,463,1118847221800,17.731,901.318,6451767.877,1872749.235,14.0,6.4,2,29.94,-0.92,2,,,,,,,918,943,62.88,2.1,us-101,1118847221.8,918.0,62.88099999999997,30.0,-0.05999999999999872,2.100233800935203,inf,False,False,False,False,927.595,False,car_following,-26.277000000000044
929,2429,488,1118847221800,28.421,927.595,6451780.756,1872723.821,16.0,5.4,2,25.92,-6.93,3,,,,,,,917,933,35.49,1.37,us-101,1118847221.8,917.0,35.48799999999994,25.51,0.41000000000000014,1.3691358024691336,86.55609756097545,False,True,False,True,927.595,True,car_following,0.0
931,2429,579,1118847221800,6.308,914.28,6451785.214,1872749.245,17.0,6.4,2,24.08,-6.88,1,,,,,,,913,925,52.71,2.19,us-101,1118847221.8,913.0,52.708000000000084,16.53,7.549999999999997,2.188870431893691,6.981192052980147,False,True,False,False,927.595,False,car_following,-13.315000000000055
932,2429,457,1118847221800,40.409,872.752,6451731.472,1872751.057,16.5,4.9,2,38.93,-9.23,4,,,,,,,924,936,57.76,1.48,us-101,1118847221.8,924.0,57.76100000000008,40.0,-1.0700000000000003,1.48371435910609,inf,False,True,False,True,927.595,False,car_following,-54.843000000000075
933,2429,471,1118847221800,29.164,869.239,6451736.246,1872761.833,18.5,6.4,2,29.97,-8.28,3,,,,,,,929,945,58.36,1.95,us-101,1118847221.8,929.0,58.355999999999995,25.92,4.049999999999997,1.947147147147147,14.408888888888898,False,True,False,True,927.595,False,car_following,-58.355999999999995
943,2429,479,1118847221800,18.745,831.276,6451714.648,1872794.709,16.0,8.5,2,27.57,-11.2,2,,,,,,,928,947,70.04,2.54,us-101,1118847221.8,928.0,70.04200000000003,29.94,-2.370000000000001,2.5405150525933995,inf,False,True,False,False,927.595,False,car_following,-96.31900000000007
944,2429,587,1118847221800,5.73,830.088,6451722.336,1872805.281,18.5,7.4,2,16.9,-2.66,1,,,,,,,925,948,41.96,2.48,us-101,1118847221.8,925.0,41.958000000000084,22.12,-5.220000000000002,2.4827218934911293,inf,False,False,False,False,927.595,False,car_following,-97.50700000000006
913,2430,565,1118847221900,7.265,968.64,6451825.611,1872712.862,16.5,6.9,2,16.55,0.28,1,,,,,,,904,931,53.25,3.22,us-101,1118847221.9,,,,,,inf,False,False,False,False,930.136,False,car_following,38.50400000000002
917,2430,489,1118847221900,29.938,965.639,6451808.46,1872697.729,16.0,5.9,2,26.25,9.36,3,,,,,,,912,929,90.53,3.45,us-101,1118847221.9,,,,,,inf,False,False,False,False,930.136,False,car_following,35.50300000000004
918,2430,452,1118847221900,18.735,967.199,6451816.996,1872705.152,17.5,5.4,2,29.99,-0.09,2,,,,,,,915,928,49.32,1.64,us-101,1118847221.9,,,,,,inf,False,False,False,False,930.136,False,car_following,37.06299999999999
923,2430,283,1118847221900,53.24,990.377,6451811.847,1872663.909,17.5,6.9,2,42.83,8.23,5,,,,,,,"3,104",927,42.78,1,us-101,1118847221.9,,,,,,inf,False,False,False,False,930.136,False,car_following,60.240999999999985
924,2430,453,1118847221900,40.968,934.513,6451777.742,1872709.816,13.5,5.4,2,40.0,0.0,4,,,,,,,911,932,147.78,3.69,us-101,1118847221.9,,,,,,inf,False,False,False,False,930.136,False,car_following,4.377000000000066
925,2430,545,1118847221900,5.66,874.335,6451755.58,1872776.13,16.5,8.4,2,22.76,4.39,1,,,,,,,931,944,42.33,1.86,us-101,1118847221.9,931.0,42.327999999999975,23.33,-0.5699999999999967,1.8597539543057984,inf,False,False,False,True,930.136,False,car_following,-55.80099999999993
927,2430,465,1118847221900,52.869,922.915,6451761.181,1872708.443,15.0,6.4,2,40.0,0.0,5,,,,,,,923,942,67.46,1.69,us-101,1118847221.9,923.0,67.46199999999999,42.83,-2.8299999999999983,1.6865499999999998,inf,False,False,False,True,930.136,False,car_following,-7.221000000000004
928,2430,463,1118847221900,17.739,904.312,6451770.125,1872747.248,14.0,6.4,2,29.81,-1.71,2,,,,,,,918,943,62.89,2.11,us-101,1118847221.9,918.0,62.886999999999944,29.99,-0.17999999999999972,2.109594095940958,inf,False,False,False,False,930.136,False,car_following,-25.823999999999955
929,2430,488,1118847221900,28.427,930.136,6451782.674,1872722.146,16.0,5.4,2,25.37,-4.33,3,,,,,,,917,933,35.5,1.4,us-101,1118847221.9,917.0,35.50300000000004,26.25,-0.879999999999999,1.3994087504927095,inf,False,True,False,True,930.136,True,car_following,0.0
931,2430,579,1118847221900,6.328,916.663,6451786.995,1872747.671,17.0,6.4,2,23.33,-8.26,1,,,,,,,913,925,51.98,2.23,us-101,1118847221.9,913.0,51.976999999999975,16.55,6.779999999999998,2.2279039862837537,7.66622418879056,False,True,False,False,930.136,False,car_following,-13.472999999999956
932,2430,457,1118847221900,40.33,876.607,6451734.414,1872748.574,16.5,4.9,2,38.01,-10.18,4,,,,,,,924,936,57.91,1.52,us-101,1118847221.9,924.0,57.90600000000006,40.0,-1.990000000000002,1.5234411996842954,inf,False,True,False,True,930.136,False,car_following,-53.528999999999996
933,2430,471,1118847221900,29.229,872.164,6451738.392,1872759.859,18.5,6.4,2,29.35,-3.78,3,,,,,,,929,945,57.97,1.98,us-101,1118847221.9,929.0,57.97199999999998,25.37,3.9800000000000004,1.9751959114139686,14.565829145728637,False,True,False,True,930.136,False,car_following,-57.97199999999998
943,2430,479,1118847221900,18.667,833.976,6451716.709,1872793.0,16.0,8.5,2,26.38,-10.9,2,,,,,,,928,947,70.34,2.67,us-101,1118847221.9,928.0,70.33600000000001,29.81,-3.4299999999999997,2.6662623199393485,inf,False,True,False,False,930.136,False,car_following,-96.15999999999997
944,2430,587,1118847221900,5.694,831.748,6451723.598,1872804.218,18.5,7.4,2,16.8,0.18,1,,,,,,,925,948,42.59,2.53,us-101,1118847221.9,925.0,42.58699999999999,22.76,-5.960000000000001,2.5349404761904752,inf,False,False,False,False,930.136,False,car_following,-98.38799999999992
913,2431,565,1118847222000,7.254,970.299,6451826.868,1872711.783,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.51,3.23,us-101,1118847222.0,,,,,,inf,False,False,False,False,932.633,False,car_following,37.66599999999994
917,2431,489,1118847222000,29.943,968.304,6451810.472,1872695.973,16.0,5.9,2,27.19,10.08,3,,,,,,,912,929,91.86,3.38,us-101,1118847222.0,,,,,,inf,False,False,False,False,932.633,False,car_following,35.670999999999935
918,2431,452,1118847222000,18.739,970.197,6451819.257,1872703.182,17.5,5.4,2,29.98,-0.12,2,,,,,,,915,928,49.57,1.65,us-101,1118847222.0,,,,,,inf,False,False,False,False,932.633,False,car_following,37.563999999999965
923,2431,283,1118847222000,53.196,994.693,6451815.118,1872661.124,17.5,6.9,2,43.65,9.16,5,,,,,,,"3,104",927,42.41,0.97,us-101,1118847222.0,,,,,,inf,False,False,False,False,932.633,False,car_following,62.059999999999945
924,2431,453,1118847222000,41.001,938.513,6451780.739,1872707.167,13.5,5.4,2,40.0,-0.02,4,,,,,,,911,932,147.61,3.69,us-101,1118847222.0,,,,,,inf,False,False,False,False,932.633,False,car_following,5.8799999999999955
925,2431,545,1118847222000,5.666,876.679,6451757.362,1872774.554,16.5,8.4,2,22.85,-2.55,1,,,,,,,931,944,42.28,1.85,us-101,1118847222.0,931.0,42.277000000000044,22.5,0.3500000000000014,1.8501969365426714,120.7914285714282,False,False,False,True,932.633,False,car_following,-55.954000000000065
927,2431,465,1118847222000,52.902,926.915,6451764.178,1872705.794,15.0,6.4,2,40.0,0.0,5,,,,,,,923,942,67.78,1.69,us-101,1118847222.0,923.0,67.77800000000002,43.65,-3.6499999999999986,1.6944500000000005,inf,False,False,False,True,932.633,False,car_following,-5.718000000000075
928,2431,463,1118847222000,17.745,907.28,6451772.373,1872745.262,14.0,6.4,2,29.72,-0.82,2,,,,,,,918,943,62.92,2.12,us-101,1118847222.0,918.0,62.91700000000003,29.98,-0.26000000000000156,2.11699192462988,inf,False,False,False,False,932.633,False,car_following,-25.353000000000065
929,2431,488,1118847222000,28.447,932.633,6451784.525,1872720.51,16.0,5.4,2,25.07,-1.6,3,,,,,,,917,933,35.67,1.42,us-101,1118847222.0,917.0,35.670999999999935,27.19,-2.120000000000001,1.4228560031910624,inf,False,False,False,True,932.633,True,car_following,0.0
931,2431,579,1118847222000,6.349,918.956,6451788.717,1872746.146,17.0,6.4,2,22.5,-8.45,1,,,,,,,913,925,51.34,2.28,us-101,1118847222.0,913.0,51.34299999999996,16.57,5.93,2.2819111111111092,8.65817875210792,False,True,False,False,932.633,False,car_following,-13.677000000000021
932,2431,457,1118847222000,40.183,880.339,6451737.302,1872746.229,16.5,4.9,2,37.17,-7.13,4,,,,,,,924,936,58.17,1.57,us-101,1118847222.0,924.0,58.17399999999998,40.0,-2.8299999999999983,1.5650793650793644,inf,False,True,False,True,932.633,False,car_following,-52.29399999999998
933,2431,471,1118847222000,29.349,875.066,6451740.483,1872757.86,18.5,6.4,2,29.03,-1.88,3,,,,,,,929,945,57.57,1.98,us-101,1118847222.0,929.0,57.56700000000001,25.07,3.960000000000001,1.9830175680330695,14.53712121212121,False,False,False,True,932.633,False,car_following,-57.56700000000001
943,2431,479,1118847222000,18.572,836.529,6451718.684,1872791.39,16.0,8.5,2,25.53,-6.27,2,,,,,,,928,947,70.75,2.77,us-101,1118847222.0,928.0,70.75099999999998,29.72,-4.189999999999998,2.7712886799843313,inf,False,True,False,False,932.633,False,car_following,-96.10400000000004
944,2431,587,1118847222000,5.66,833.401,6451724.86,1872803.154,18.5,7.4,2,17.02,4.31,1,,,,,,,925,948,43.28,2.54,us-101,1118847222.0,925.0,43.27800000000002,22.85,-5.830000000000002,2.5427732079906007,inf,False,False,False,False,932.633,False,car_following,-99.23200000000008
913,2432,565,1118847222100,7.244,971.955,6451828.125,1872710.704,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.68,3.24,us-101,1118847222.1,,,,,,inf,False,False,False,False,935.119,False,car_following,36.83600000000001
917,2432,489,1118847222100,29.97,971.09,6451812.555,1872694.127,16.0,5.9,2,28.04,7.41,3,,,,,,,912,929,93.07,3.32,us-101,1118847222.1,,,,,,inf,False,False,False,False,935.119,False,car_following,35.971000000000004
918,2432,452,1118847222100,18.715,973.194,6451821.535,1872701.234,17.5,5.4,2,29.97,-0.11,2,,,,,,,915,928,49.82,1.66,us-101,1118847222.1,,,,,,inf,False,False,False,False,935.119,False,car_following,38.07499999999993
923,2432,283,1118847222100,53.194,999.129,6451818.433,1872658.242,17.5,6.9,2,44.3,5.0,5,,,,,,,"3,104",927,41.78,0.94,us-101,1118847222.1,,,,,,inf,False,False,False,False,935.119,False,car_following,64.00999999999999
924,2432,453,1118847222100,41.034,942.513,6451783.736,1872704.518,13.5,5.4,2,40.0,0.0,4,,,,,,,911,932,147.44,3.69,us-101,1118847222.1,,,,,,inf,False,False,False,False,935.119,False,car_following,7.3940000000000055
925,2432,545,1118847222100,5.689,878.994,6451759.082,1872773.01,16.5,8.4,2,22.31,-8.78,1,,,,,,,931,944,42.17,1.89,us-101,1118847222.1,931.0,42.16899999999998,21.67,0.639999999999997,1.8901389511429845,65.88906250000028,False,True,False,True,935.119,False,car_following,-56.125
927,2432,465,1118847222100,52.936,930.915,6451767.175,1872703.144,15.0,6.4,2,40.0,0.0,5,,,,,,,923,942,68.21,1.71,us-101,1118847222.1,923.0,68.21400000000006,44.3,-4.299999999999997,1.7053500000000015,inf,False,False,False,True,935.119,False,car_following,-4.204000000000065
928,2432,463,1118847222100,17.764,910.238,6451774.62,1872743.275,14.0,6.4,2,29.72,0.84,2,,,,,,,918,943,62.96,2.12,us-101,1118847222.1,918.0,62.955999999999904,29.97,-0.25,2.1183041722745592,inf,False,False,False,False,935.119,False,car_following,-24.880999999999972
