Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1045,2691,335,1118847248000,53.656,297.154,6451293.237,1873128.081,15.0,7.9,2,35.1,5.54,5,,,,,,,"1,041","1,051",51.32,1.46,us-101,1118847248.0,1041.0,51.31999999999999,36.72,-1.6199999999999974,1.462108262108262,inf,False,False,False,True,209.145,False,car_following,88.00899999999999
1051,2691,456,1118847248000,53.053,249.462,6451259.385,1873161.638,13.0,5.9,2,29.94,0.0,5,,,,,,,"1,045","1,042",47.69,1.59,us-101,1118847248.0,1045.0,47.69200000000001,35.1,-5.16,1.5929191716766868,inf,False,False,False,True,209.145,False,car_following,40.31699999999998
1052,2691,286,1118847248000,53.648,170.423,6451202.323,1873219.457,15.0,5.9,2,31.15,7.16,5,,,,,,,"1,042","1,060",38.72,1.24,us-101,1118847248.0,1042.0,38.72200000000001,32.95,-1.8000000000000043,1.2430818619582669,inf,False,False,False,True,209.145,False,car_following,-38.72200000000001
1059,2691,494,1118847248000,41.59,279.458,6451288.92,1873149.033,15.0,7.4,2,40.09,-3.21,4,,,,,,,"1,050","1,062",89.4,2.23,us-101,1118847248.0,1050.0,89.39699999999999,34.99,5.100000000000001,2.2299077076577696,17.52882352941176,False,True,False,False,209.145,False,car_following,70.31300000000002
1062,2691,486,1118847248000,40.278,176.268,6451216.133,1873224.364,14.0,5.4,2,39.43,7.45,4,,,,,,,"1,059","1,067",103.19,2.62,us-101,1118847248.0,1059.0,103.19000000000003,40.09,-0.6600000000000037,2.617042860765915,inf,False,False,False,False,209.145,False,car_following,-32.87700000000001
1065,2691,561,1118847248000,20.075,271.423,6451298.096,1873170.087,12.0,7.5,2,26.52,-0.61,2,,,,,,,"1,063","1,073",60.86,2.29,us-101,1118847248.0,1063.0,60.85699999999997,25.0,1.5199999999999996,2.294758672699848,40.037499999999994,False,False,False,False,209.145,False,car_following,62.27799999999999
1069,2691,568,1118847248000,30.869,279.63,6451296.508,1873156.61,10.5,5.0,2,33.73,-0.63,3,,,,,,,"1,066","1,074",66.64,1.98,us-101,1118847248.0,1066.0,66.63600000000002,28.81,4.919999999999998,1.9755707085680412,13.5439024390244,False,False,False,True,209.145,False,car_following,70.48499999999999
1073,2691,587,1118847248000,17.297,170.861,6451228.978,1873244.18,12.5,5.0,2,29.56,3.94,2,,,,,,,"1,065","1,083",100.56,3.4,us-101,1118847248.0,1065.0,100.56200000000001,26.52,3.039999999999999,3.4019621109607585,33.07960526315791,False,False,False,False,209.145,False,car_following,-38.28400000000002
1074,2691,564,1118847248000,30.901,222.922,6451255.139,1873197.166,10.5,4.0,2,35.06,-0.34,3,,,,,,,"1,069","1,080",56.71,1.62,us-101,1118847248.0,1069.0,56.708,33.73,1.3300000000000054,1.6174557900741584,42.63759398496223,False,False,False,True,209.145,False,car_following,13.776999999999987
1082,2691,643,1118847248000,6.645,286.191,6451318.041,1873169.487,9.5,6.5,2,21.4,2.45,1,,,,,,,"1,077","1,086",45.54,2.13,us-101,1118847248.0,1077.0,45.53800000000001,11.37,10.03,2.1279439252336454,4.540179461615156,False,False,False,False,209.145,False,car_following,77.04599999999996
1086,2691,642,1118847248000,6.45,243.832,6451287.719,1873199.064,11.0,5.5,2,23.68,-4.12,1,,,,,,,"1,082","1,091",42.36,1.79,us-101,1118847248.0,1082.0,42.35899999999998,21.4,2.280000000000001,1.7888091216216209,18.57850877192981,False,True,False,True,209.145,False,car_following,34.68699999999998
1091,2691,635,1118847248000,6.748,192.134,6451251.307,1873236.104,10.0,4.5,2,24.99,0.04,1,,,,,,,"1,086","1,093",51.7,2.07,us-101,1118847248.0,1086.0,51.69800000000001,23.68,1.3099999999999987,2.0687474989996004,39.46412213740462,False,False,False,False,209.145,False,car_following,-17.011000000000024
1093,2691,651,1118847248000,4.616,134.596,6451213.364,1873279.51,11.5,5.5,2,27.48,-5.41,1,,,,,,,"1,091","1,099",57.54,2.09,us-101,1118847248.0,1091.0,57.53799999999998,24.99,2.490000000000002,2.0938136826783107,23.10763052208833,False,True,False,False,209.145,False,car_following,-74.549
1042,2692,250,1118847248100,53.085,212.396,6451231.814,1873189.454,13.5,6.4,2,32.86,1.46,5,,,,,,,"1,051","1,052",40.06,1.22,us-101,1118847248.1,1051.0,40.06,29.94,2.919999999999998,1.2191113816189898,13.71917808219179,False,False,False,True,212.396,True,car_following,0.0
1045,2692,335,1118847248100,53.626,300.702,6451295.825,1873125.621,15.0,7.9,2,35.5,3.41,5,,,,,,,"1,041","1,051",51.28,1.44,us-101,1118847248.1,1041.0,51.281000000000006,36.7,-1.2000000000000028,1.4445352112676058,inf,False,False,False,True,212.396,False,car_following,88.30600000000001
1051,2692,456,1118847248100,53.248,252.456,6451261.402,1873159.417,13.0,5.9,2,29.94,0.0,5,,,,,,,"1,045","1,042",48.25,1.61,us-101,1118847248.1,1045.0,48.24600000000001,35.5,-5.559999999999999,1.611422845691383,inf,False,False,False,True,212.396,False,car_following,40.06
1052,2692,286,1118847248100,53.734,173.562,6451204.543,1873217.012,15.0,5.9,2,31.78,7.61,5,,,,,,,"1,042","1,060",38.83,1.22,us-101,1118847248.1,1042.0,38.833999999999975,32.86,-1.0799999999999983,1.2219634990560093,inf,False,False,False,True,212.396,False,car_following,-38.833999999999975
1059,2692,494,1118847248100,41.526,283.463,6451291.864,1873146.277,15.0,7.4,2,39.72,-4.85,4,,,,,,,"1,050","1,062",88.89,2.24,us-101,1118847248.1,1050.0,88.89099999999996,35.0,4.719999999999999,2.2379405840886193,18.832838983050845,False,True,False,False,212.396,False,car_following,71.06700000000004
1062,2692,486,1118847248100,40.305,180.278,6451218.862,1873221.473,14.0,5.4,2,40.05,3.9,4,,,,,,,"1,059","1,067",103.18,2.58,us-101,1118847248.1,1059.0,103.18500000000003,39.72,0.3299999999999983,2.5764044943820235,312.6818181818199,False,False,False,False,212.396,False,car_following,-32.117999999999995
1065,2692,561,1118847248100,20.099,274.064,6451299.968,1873168.244,12.0,7.5,2,26.51,0.53,2,,,,,,,"1,063","1,073",60.72,2.29,us-101,1118847248.1,1063.0,60.71599999999995,25.0,1.5100000000000016,2.2903055450773273,40.209271523178735,False,False,False,False,212.396,False,car_following,61.668000000000035
1069,2692,568,1118847248100,30.813,283.022,6451298.986,1873154.293,10.5,5.0,2,33.58,-3.49,3,,,,,,,"1,066","1,074",66.04,1.97,us-101,1118847248.1,1066.0,66.03700000000003,28.07,5.509999999999998,1.966557474687315,11.984936479128868,False,True,False,True,212.396,False,car_following,70.626
1073,2692,587,1118847248100,17.377,173.847,6451230.994,1873241.958,12.5,5.0,2,29.86,2.1,2,,,,,,,"1,065","1,083",100.22,3.36,us-101,1118847248.1,1065.0,100.21700000000001,26.51,3.349999999999998,3.356229068988614,29.915522388059724,False,False,False,False,212.396,False,car_following,-38.54899999999998
1074,2692,564,1118847248100,30.743,226.483,6451257.676,1873194.743,10.5,4.0,2,34.16,-11.2,3,,,,,,,"1,069","1,080",56.54,1.66,us-101,1118847248.1,1069.0,56.53899999999999,33.58,0.5799999999999983,1.6551229508196719,97.48103448275889,False,True,False,True,212.396,False,car_following,14.087000000000018
1082,2692,643,1118847248100,6.55,288.324,6451319.63,1873168.083,9.5,6.5,2,21.74,5.08,1,,,,,,,"1,077","1,086",44.45,2.04,us-101,1118847248.1,1077.0,44.45400000000001,10.52,11.219999999999999,2.044802207911684,3.9620320855614986,False,False,False,False,212.396,False,car_following,75.92800000000003
1086,2692,642,1118847248100,6.602,246.174,6451289.286,1873197.338,11.0,5.5,2,23.27,-3.49,1,,,,,,,"1,082","1,091",42.15,1.81,us-101,1118847248.1,1082.0,42.150000000000006,21.74,1.5300000000000011,1.8113450795015043,27.54901960784312,False,True,False,True,212.396,False,car_following,33.77800000000002
1091,2692,635,1118847248100,6.814,194.634,6451252.988,1873234.253,10.0,4.5,2,25.0,0.0,1,,,,,,,"1,086","1,093",51.54,2.06,us-101,1118847248.1,1086.0,51.54000000000002,23.27,1.7300000000000004,2.0616000000000008,29.791907514450873,False,False,False,False,212.396,False,car_following,-17.762
1093,2692,651,1118847248100,4.639,137.311,6451215.199,1873277.504,11.5,5.5,2,27.02,-4.31,1,,,,,,,"1,091","1,099",57.32,2.12,us-101,1118847248.1,1091.0,57.32299999999998,25.0,2.0199999999999996,2.1215025906735745,28.377722772277224,False,True,False,False,212.396,False,car_following,-75.08499999999998
1042,2693,250,1118847248200,53.172,215.675,6451234.034,1873187.008,13.5,6.4,2,33.03,3.12,5,,,,,,,"1,051","1,052",39.77,1.2,us-101,1118847248.2,1051.0,39.774,29.94,3.09,1.2041780199818346,12.871844660194176,False,False,False,True,215.675,True,car_following,0.0
1045,2693,335,1118847248200,53.655,304.296,6451298.409,1873123.083,15.0,7.9,2,35.65,-0.67,5,,,,,,,"1,041","1,051",51.41,1.44,us-101,1118847248.2,1041.0,51.41500000000002,37.79,-2.1400000000000006,1.4422159887798043,inf,False,False,False,True,215.675,False,car_following,88.62099999999998
1051,2693,456,1118847248200,53.444,255.449,6451263.418,1873157.196,13.0,5.9,2,29.94,0.0,5,,,,,,,"1,045","1,042",48.85,1.63,us-101,1118847248.2,1045.0,48.84699999999998,35.65,-5.709999999999997,1.6314963259853033,inf,False,False,False,True,215.675,False,car_following,39.774
1052,2693,286,1118847248200,53.82,176.821,6451206.711,1873214.623,15.0,5.9,2,32.23,1.11,5,,,,,,,"1,042","1,060",38.85,1.21,us-101,1118847248.2,1042.0,38.85400000000001,33.03,-0.8000000000000043,1.2055228048402116,inf,False,False,False,True,215.675,False,car_following,-38.85400000000001
1059,2693,494,1118847248200,41.354,287.396,6451294.8,1873143.679,15.0,7.4,2,39.42,-2.22,4,,,,,,,"1,050","1,062",88.46,2.24,us-101,1118847248.2,1050.0,88.45999999999998,35.0,4.420000000000002,2.2440385591070515,20.013574660633473,False,False,False,False,215.675,False,car_following,71.721
1062,2693,486,1118847248200,40.274,184.297,6451221.667,1873218.586,14.0,5.4,2,40.46,4.48,4,,,,,,,"1,059","1,067",103.1,2.55,us-101,1118847248.2,1059.0,103.09900000000002,39.42,1.0399999999999991,2.5481710331191305,99.13365384615395,False,False,False,False,215.675,False,car_following,-31.378000000000014
1065,2693,561,1118847248200,20.118,276.715,6451301.871,1873166.378,12.0,7.5,2,26.56,0.8,2,,,,,,,"1,063","1,073",60.56,2.28,us-101,1118847248.2,1063.0,60.565,25.0,1.5599999999999987,2.280308734939759,38.82371794871798,False,False,False,False,215.675,False,car_following,61.039999999999964
1069,2693,568,1118847248200,30.67,286.355,6451301.471,1873152.09,10.5,5.0,2,33.34,-2.02,3,,,,,,,"1,066","1,074",65.42,1.96,us-101,1118847248.2,1066.0,65.41999999999996,28.07,5.270000000000003,1.962207558488301,12.413662239089168,False,False,False,True,215.675,False,car_following,70.68
1073,2693,587,1118847248200,17.455,176.86,6451233.011,1873239.737,12.5,5.0,2,29.99,0.0,2,,,,,,,"1,065","1,083",99.85,3.33,us-101,1118847248.2,1065.0,99.85499999999996,26.56,3.4299999999999997,3.329609869956651,29.112244897959176,False,False,False,False,215.675,False,car_following,-38.815
1074,2693,564,1118847248200,30.598,229.739,6451260.23,1873192.284,10.5,4.0,2,31.95,-11.2,3,,,,,,,"1,069","1,080",56.62,1.77,us-101,1118847248.2,1069.0,56.616000000000014,33.34,-1.3900000000000041,1.7720187793427236,inf,False,True,False,True,215.675,False,car_following,14.063999999999993
1082,2693,643,1118847248200,6.534,290.538,6451321.236,1873166.554,9.5,6.5,2,22.06,2.53,1,,,,,,,"1,077","1,086",43.23,1.96,us-101,1118847248.2,1077.0,43.230999999999995,10.09,11.969999999999999,1.9597008159564822,3.611612364243943,False,False,False,True,215.675,False,car_following,74.863
1086,2693,642,1118847248200,6.757,248.497,6451290.864,1873195.598,11.0,5.5,2,22.77,-5.78,1,,,,,,,"1,082","1,091",42.04,1.85,us-101,1118847248.2,1082.0,42.041,22.06,0.7100000000000009,1.846332894158981,59.212676056337955,False,True,False,True,215.675,False,car_following,32.822
1091,2693,635,1118847248200,6.88,197.135,6451254.668,1873232.402,10.0,4.5,2,24.98,-0.26,1,,,,,,,"1,086","1,093",51.36,2.06,us-101,1118847248.2,1086.0,51.36200000000002,22.77,2.210000000000001,2.056124899919937,23.240723981900455,False,False,False,False,215.675,False,car_following,-18.54000000000002
1093,2693,651,1118847248200,4.671,139.974,6451216.98,1873275.542,11.5,5.5,2,26.73,-1.56,1,,,,,,,"1,091","1,099",57.16,2.14,us-101,1118847248.2,1091.0,57.161,24.98,1.75,2.138458660680883,32.663428571428575,False,False,False,False,215.675,False,car_following,-75.70100000000002
1042,2694,250,1118847248300,53.261,219.01,6451236.285,1873184.528,13.5,6.4,2,33.18,0.28,5,,,,,,,"1,051","1,052",39.43,1.19,us-101,1118847248.3,1051.0,39.434000000000026,29.92,3.259999999999998,1.1884870403857755,12.096319018404923,False,False,False,True,219.01,True,car_following,0.0
1045,2694,335,1118847248300,53.652,307.876,6451300.975,1873120.607,15.0,7.9,2,35.5,-2.93,5,,,,,,,"1,041","1,051",51.66,1.46,us-101,1118847248.3,1041.0,51.662000000000035,39.33,-3.8299999999999983,1.4552676056338039,inf,False,False,False,True,219.01,False,car_following,88.86599999999999
1051,2694,456,1118847248300,53.64,258.444,6451265.434,1873154.975,13.0,5.9,2,29.92,-0.23,5,,,,,,,"1,045","1,042",49.43,1.65,us-101,1118847248.3,1045.0,49.43199999999996,35.5,-5.579999999999998,1.6521390374331537,inf,False,False,False,True,219.01,False,car_following,39.434000000000026
1052,2694,286,1118847248300,53.906,180.091,6451208.912,1873212.199,15.0,5.9,2,32.08,-4.57,5,,,,,,,"1,042","1,060",38.92,1.21,us-101,1118847248.3,1042.0,38.91899999999998,33.18,-1.1000000000000014,1.2131857855361592,inf,False,True,False,True,219.01,False,car_following,-38.91899999999998
1059,2694,494,1118847248300,41.135,291.296,6451297.739,1873141.143,15.0,7.4,2,39.44,2.66,4,,,,,,,"1,050","1,062",88.07,2.23,us-101,1118847248.3,1050.0,88.06799999999998,34.93,4.509999999999998,2.2329614604462473,19.52727272727273,False,False,False,False,219.01,False,car_following,72.286
1062,2694,486,1118847248300,40.195,188.369,6451224.536,1873215.703,14.0,5.4,2,40.87,3.94,4,,,,,,,"1,059","1,067",102.93,2.52,us-101,1118847248.3,1059.0,102.92699999999999,39.44,1.4299999999999997,2.5183998042574016,71.97692307692309,False,False,False,False,219.01,False,car_following,-30.64099999999999
1065,2694,561,1118847248300,20.146,279.388,6451303.762,1873164.512,12.0,7.5,2,26.51,-1.33,2,,,,,,,"1,063","1,073",60.39,2.28,us-101,1118847248.3,1063.0,60.39000000000004,25.01,1.5,2.2780082987551884,40.260000000000026,False,False,False,False,219.01,False,car_following,60.377999999999986
1069,2694,568,1118847248300,30.494,289.653,6451303.959,1873149.93,10.5,5.0,2,33.33,1.91,3,,,,,,,"1,066","1,074",64.91,1.95,us-101,1118847248.3,1066.0,64.906,28.7,4.629999999999999,1.9473747374737476,14.018574514038882,False,False,False,True,219.01,False,car_following,70.64300000000003
1073,2694,587,1118847248300,17.534,179.859,6451235.027,1873237.516,12.5,5.0,2,29.99,0.0,2,,,,,,,"1,065","1,083",99.53,3.32,us-101,1118847248.3,1065.0,99.52899999999997,26.51,3.479999999999997,3.3187395798599524,28.600287356321857,False,False,False,False,219.01,False,car_following,-39.15099999999998
1074,2694,564,1118847248300,30.514,232.831,6451262.64,1873189.887,10.5,4.0,2,29.71,-11.2,3,,,,,,,"1,069","1,080",56.82,1.91,us-101,1118847248.3,1069.0,56.82200000000003,33.33,-3.6199999999999974,1.9125546953887589,inf,False,True,False,True,219.01,False,car_following,13.820999999999998
1082,2694,643,1118847248300,6.555,292.801,6451322.86,1873164.955,9.5,6.5,2,21.94,-4.36,1,,,,,,,"1,077","1,086",41.95,1.91,us-101,1118847248.3,1077.0,41.95100000000002,9.97,11.97,1.9120783956244312,3.504678362573101,False,True,False,True,219.01,False,car_following,73.791
1086,2694,642,1118847248300,6.941,250.767,6451292.377,1873193.88,11.0,5.5,2,22.04,-9.06,1,,,,,,,"1,082","1,091",42.03,1.91,us-101,1118847248.3,1082.0,42.03399999999999,21.94,0.09999999999999787,1.907168784029038,420.3400000000089,False,True,False,True,219.01,False,car_following,31.757000000000005
1091,2694,635,1118847248300,6.938,199.632,6451256.356,1873230.553,10.0,4.5,2,24.96,-0.31,1,,,,,,,"1,086","1,093",51.14,2.05,us-101,1118847248.3,1086.0,51.13499999999999,22.04,2.9200000000000017,2.048677884615384,17.51198630136985,False,False,False,False,219.01,False,car_following,-19.377999999999986
1093,2694,651,1118847248300,4.703,142.627,6451218.754,1873273.588,11.5,5.5,2,26.64,0.13,1,,,,,,,"1,091","1,099",57.0,2.14,us-101,1118847248.3,1091.0,57.004999999999995,24.96,1.6799999999999997,2.139827327327327,33.93154761904762,False,False,False,False,219.01,False,car_following,-76.38299999999998
1042,2695,250,1118847248400,53.348,222.36,6451238.536,1873182.049,13.5,6.4,2,32.98,-4.24,5,,,,,,,"1,051","1,052",39.07,1.18,us-101,1118847248.4,1051.0,39.072,29.93,3.049999999999997,1.1847180109157067,12.810491803278701,False,True,False,True,222.36,True,car_following,0.0
1045,2695,335,1118847248400,53.647,311.409,6451303.516,1873118.159,15.0,7.9,2,35.25,-2.44,5,,,,,,,"1,041","1,051",52.2,1.48,us-101,1118847248.4,1041.0,52.19999999999999,39.99,-4.740000000000002,1.480851063829787,inf,False,False,False,True,222.36,False,car_following,89.04899999999998
1051,2695,456,1118847248400,53.836,261.432,6451267.451,1873152.753,13.0,5.9,2,29.93,0.2,5,,,,,,,"1,045","1,042",49.98,1.67,us-101,1118847248.4,1045.0,49.976999999999975,35.25,-5.32,1.6697961911125954,inf,False,False,False,True,222.36,False,car_following,39.072
1052,2695,286,1118847248400,54.003,183.281,6451211.063,1873209.81,15.0,5.9,2,31.62,-5.27,5,,,,,,,"1,042","1,060",39.08,1.24,us-101,1118847248.4,1042.0,39.07900000000001,32.98,-1.3599999999999959,1.2358950031625555,inf,False,True,False,True,222.36,False,car_following,-39.07900000000001
1059,2695,494,1118847248400,40.963,295.248,6451300.675,1873138.545,15.0,7.4,2,39.65,3.08,4,,,,,,,"1,050","1,062",87.62,2.21,us-101,1118847248.4,1050.0,87.61500000000001,34.72,4.93,2.209709962168979,17.771805273833674,False,False,False,False,222.36,False,car_following,72.88799999999998
1062,2695,486,1118847248400,40.058,192.485,6451227.481,1873212.824,14.0,5.4,2,41.19,2.54,4,,,,,,,"1,059","1,067",102.76,2.49,us-101,1118847248.4,1059.0,102.76299999999998,39.65,1.5399999999999991,2.4948531196892447,66.7292207792208,False,False,False,False,222.36,False,car_following,-29.875
1065,2695,561,1118847248400,20.196,282.053,6451305.656,1873162.611,12.0,7.5,2,26.22,-4.37,2,,,,,,,"1,063","1,073",60.23,2.3,us-101,1118847248.4,1063.0,60.228999999999985,25.03,1.1899999999999977,2.2970633104500378,50.61260504201689,False,True,False,False,222.36,False,car_following,59.692999999999984
1069,2695,568,1118847248400,30.349,292.975,6451306.442,1873147.732,10.5,5.0,2,33.65,4.86,3,,,,,,,"1,066","1,074",64.53,1.92,us-101,1118847248.4,1066.0,64.52699999999999,29.68,3.969999999999999,1.9175928677563148,16.253652392947103,False,False,False,True,222.36,False,car_following,70.61500000000001
1073,2695,587,1118847248400,17.614,182.858,6451237.043,1873235.294,12.5,5.0,2,29.99,0.0,2,,,,,,,"1,065","1,083",99.2,3.31,us-101,1118847248.4,1065.0,99.195,26.22,3.7699999999999996,3.3076025341780593,26.311671087533156,False,False,False,False,222.36,False,car_following,-39.50200000000001
1074,2695,564,1118847248400,30.502,235.723,6451264.929,1873187.641,10.5,4.0,2,28.31,-4.97,3,,,,,,,"1,069","1,080",57.25,2.02,us-101,1118847248.4,1069.0,57.25200000000001,33.65,-5.34,2.022324267043448,inf,False,True,False,False,222.36,False,car_following,13.363
1082,2695,643,1118847248400,6.583,295.018,6451324.453,1873163.376,9.5,6.5,2,21.16,-11.2,1,,,,,,,"1,077","1,086",40.73,1.92,us-101,1118847248.4,1077.0,40.73000000000002,9.98,11.18,1.9248582230623827,3.643112701252238,False,True,False,True,222.36,False,car_following,72.65799999999996
1086,2695,642,1118847248400,7.085,252.929,6451293.839,1873192.266,11.0,5.5,2,21.17,-9.26,1,,,,,,,"1,082","1,091",42.09,1.99,us-101,1118847248.4,1082.0,42.08899999999997,21.16,0.010000000000001563,1.9881435994331587,4208.899999999339,False,True,False,True,222.36,False,car_following,30.56899999999999
1091,2695,635,1118847248400,7.022,202.124,6451258.019,1873228.694,10.0,4.5,2,24.96,0.18,1,,,,,,,"1,086","1,093",50.8,2.04,us-101,1118847248.4,1086.0,50.80500000000001,21.17,3.789999999999999,2.035456730769231,13.405013192612142,False,False,False,False,222.36,False,car_following,-20.23600000000002
1093,2695,651,1118847248400,4.735,145.289,6451220.556,1873271.603,11.5,5.5,2,26.64,0.26,1,,,,,,,"1,091","1,099",56.84,2.13,us-101,1118847248.4,1091.0,56.83500000000001,24.96,1.6799999999999997,2.133445945945946,33.83035714285715,False,False,False,False,222.36,False,car_following,-77.07100000000003
1042,2696,250,1118847248500,53.451,225.648,6451240.755,1873179.581,13.5,6.4,2,31.7,-11.2,5,,,,,,,"1,051","1,052",38.76,1.22,us-101,1118847248.5,1051.0,38.760999999999996,30.11,1.5899999999999999,1.222744479495268,24.377987421383647,False,True,False,True,225.648,True,car_following,0.0
1045,2696,335,1118847248500,53.638,314.913,6451306.038,1873115.733,15.0,7.9,2,35.07,-1.08,5,,,,,,,"1,041","1,051",52.7,1.5,us-101,1118847248.5,1041.0,52.69499999999999,39.99,-4.920000000000002,1.5025662959794694,inf,False,False,False,True,225.648,False,car_following,89.26500000000001
1051,2696,456,1118847248500,54.032,264.409,6451269.467,1873150.532,13.0,5.9,2,30.11,2.86,5,,,,,,,"1,045","1,042",50.5,1.68,us-101,1118847248.5,1045.0,50.50400000000002,35.07,-4.960000000000001,1.6773165061441389,inf,False,False,False,True,225.648,False,car_following,38.760999999999996
1052,2696,286,1118847248500,54.072,186.403,6451213.16,1873207.52,15.0,5.9,2,31.26,-2.77,5,,,,,,,"1,042","1,060",39.24,1.26,us-101,1118847248.5,1042.0,39.245000000000005,31.7,-0.4399999999999977,1.2554382597568778,inf,False,False,False,True,225.648,False,car_following,-39.245000000000005
1059,2696,494,1118847248500,40.914,299.263,6451303.629,1873135.757,15.0,7.4,2,39.6,-2.82,4,,,,,,,"1,050","1,062",87.07,2.2,us-101,1118847248.5,1050.0,87.06900000000002,34.34,5.259999999999998,2.1987121212121217,16.553041825095068,False,False,False,False,225.648,False,car_following,73.61499999999998
1062,2696,486,1118847248500,39.881,196.627,6451230.481,1873209.945,14.0,5.4,2,41.37,0.97,4,,,,,,,"1,059","1,067",102.64,2.48,us-101,1118847248.5,1059.0,102.63599999999997,39.6,1.769999999999996,2.48092820884699,57.986440677966215,False,False,False,False,225.648,False,car_following,-29.020999999999987
1065,2696,561,1118847248500,20.201,284.661,6451307.544,1873160.78,12.0,7.5,2,25.76,-5.52,2,,,,,,,"1,063","1,073",60.16,2.34,us-101,1118847248.5,1063.0,60.161,24.7,1.0600000000000023,2.3354425465838506,56.75566037735837,False,True,False,False,225.648,False,car_following,59.013000000000005
1069,2696,568,1118847248500,30.293,296.362,6451308.919,1873145.415,10.5,5.0,2,34.12,5.07,3,,,,,,,"1,066","1,074",64.18,1.88,us-101,1118847248.5,1066.0,64.17699999999996,30.36,3.759999999999998,1.8809202813599053,17.068351063829788,False,False,False,True,225.648,False,car_following,70.71400000000003
1073,2696,587,1118847248500,17.692,185.857,6451239.06,1873233.073,12.5,5.0,2,29.99,0.0,2,,,,,,,"1,065","1,083",98.8,3.29,us-101,1118847248.5,1065.0,98.804,25.76,4.229999999999997,3.2945648549516506,23.357919621749428,False,False,False,False,225.648,False,car_following,-39.791
1074,2696,564,1118847248500,30.518,238.402,6451267.104,1873185.517,10.5,4.0,2,28.26,10.81,3,,,,,,,"1,069","1,080",57.96,2.05,us-101,1118847248.5,1069.0,57.960000000000036,34.12,-5.859999999999996,2.05095541401274,inf,False,False,False,False,225.648,False,car_following,12.75399999999999
1082,2696,643,1118847248500,6.615,297.057,6451325.93,1873161.904,9.5,6.5,2,19.81,-11.2,1,,,,,,,"1,077","1,086",39.69,2,us-101,1118847248.5,1077.0,39.692999999999984,10.0,9.809999999999999,2.003685007571933,4.04617737003058,False,True,False,False,225.648,False,car_following,71.40900000000002
1086,2696,642,1118847248500,7.181,254.98,6451295.233,1873190.786,11.0,5.5,2,20.45,-5.87,1,,,,,,,"1,082","1,091",42.08,2.06,us-101,1118847248.5,1082.0,42.07700000000003,19.81,0.6400000000000006,2.0575550122249404,65.74531249999998,False,True,False,False,225.648,False,car_following,29.331999999999994
1091,2696,635,1118847248500,7.121,204.616,6451259.661,1873226.835,10.0,4.5,2,25.01,0.87,1,,,,,,,"1,086","1,093",50.36,2.01,us-101,1118847248.5,1086.0,50.363999999999976,20.45,4.560000000000002,2.0137544982007185,11.044736842105252,False,False,False,False,225.648,False,car_following,-21.031999999999982
1093,2696,651,1118847248500,4.769,147.956,6451222.357,1873269.618,11.5,5.5,2,26.67,0.04,1,,,,,,,"1,091","1,099",56.66,2.12,us-101,1118847248.5,1091.0,56.660000000000025,25.01,1.6600000000000001,2.1244844394450704,34.13253012048194,False,False,False,False,225.648,False,car_following,-77.69200000000001
1042,2697,250,1118847248600,53.533,228.625,6451242.907,1873177.214,13.5,6.4,2,28.86,-11.2,5,,,,,,,"1,051","1,052",38.78,1.34,us-101,1118847248.6,1051.0,38.778999999999996,30.65,-1.7899999999999991,1.3436936936936936,inf,False,True,False,True,228.625,True,car_following,0.0
1045,2697,335,1118847248600,53.629,318.408,6451308.557,1873113.311,15.0,7.9,2,35.0,-0.2,5,,,,,,,"1,041","1,051",53.2,1.52,us-101,1118847248.6,1041.0,53.19999999999999,39.99,-4.990000000000002,1.5199999999999996,inf,False,False,False,True,228.625,False,car_following,89.78300000000002
1051,2697,456,1118847248600,54.231,267.404,6451271.461,1873148.327,13.0,5.9,2,30.65,7.61,5,,,,,,,"1,045","1,042",51.0,1.66,us-101,1118847248.6,1045.0,51.00400000000002,35.0,-4.350000000000001,1.6640783034257756,inf,False,False,False,True,228.625,False,car_following,38.778999999999996
1052,2697,286,1118847248600,54.153,189.489,6451215.214,1873205.256,15.0,5.9,2,31.17,1.25,5,,,,,,,"1,042","1,060",39.14,1.26,us-101,1118847248.6,1042.0,39.135999999999996,28.86,2.3100000000000023,1.2555662495989732,16.941991341991322,False,False,False,True,228.625,False,car_following,-39.135999999999996
1059,2697,494,1118847248600,40.974,303.261,6451306.486,1873132.913,15.0,7.4,2,38.97,-10.44,4,,,,,,,"1,050","1,062",86.49,2.22,us-101,1118847248.6,1050.0,86.48499999999996,33.87,5.100000000000001,2.2192712342827807,16.957843137254887,False,True,False,False,228.625,False,car_following,74.63600000000002
1062,2697,486,1118847248600,39.717,200.776,6451233.463,1873207.066,14.0,5.4,2,41.43,0.02,4,,,,,,,"1,059","1,067",102.48,2.47,us-101,1118847248.6,1059.0,102.48500000000001,38.97,2.460000000000001,2.4736905623944003,41.660569105691046,False,False,False,False,228.625,False,car_following,-27.84899999999999
