Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1002,2576,465,1118847236500,51.285,473.155,6451424.327,1873008.728,15.0,7.9,2,47.51,-0.88,5,,,,,,,998,"1,003",64.17,1.35,us-101,1118847236.5,998.0,64.16600000000005,46.92,0.5899999999999963,1.35057882551042,108.7559322033906,False,False,False,True,411.643,False,car_following,61.512
1003,2576,465,1118847236500,53.337,411.643,6451377.705,1873048.904,9.5,5.5,2,46.03,-0.59,5,,,,,,,"1,002","1,009",61.51,1.34,us-101,1118847236.5,1002.0,61.512,47.51,-1.4799999999999969,1.3363458613947425,inf,False,False,False,True,411.643,True,car_following,0.0
1007,2576,425,1118847236500,40.935,466.044,6451426.126,1873021.145,16.0,7.4,2,35.79,-11.13,4,,,,,,,"1,000","3,105",110.74,3.09,us-101,1118847236.5,1000.0,110.74000000000001,34.97,0.8200000000000003,3.094160379994412,135.04878048780483,False,True,False,False,411.643,False,car_following,54.40100000000001
1009,2576,284,1118847236500,52.65,311.878,6451304.541,1873118.554,15.0,6.9,2,39.77,2.1,5,,,,,,,"1,003","1,010",99.76,2.51,us-101,1118847236.5,1003.0,99.76499999999999,46.03,-6.259999999999998,2.5085491576565246,inf,False,False,False,False,411.643,False,car_following,-99.76499999999999
1014,2576,509,1118847236500,19.551,506.107,6451470.417,1873009.672,16.0,7.9,2,34.99,0.25,2,,,,,,,"1,006","1,023",76.58,2.19,us-101,1118847236.5,1006.0,76.58199999999994,28.5,6.490000000000002,2.188682480708772,11.799999999999986,False,False,False,False,411.643,False,car_following,94.46400000000006
1021,2576,609,1118847236500,30.613,509.685,6451465.703,1872999.047,15.5,4.9,2,41.04,-0.6,3,,,,,,,"1,011","1,027",53.32,1.3,us-101,1118847236.5,1011.0,53.315999999999974,30.54,10.5,1.2991228070175433,5.077714285714284,False,False,False,True,411.643,False,car_following,98.04200000000003
1023,2576,490,1118847236500,17.344,409.767,6451400.717,1873076.643,14.0,7.9,2,46.54,-0.74,2,,,,,,,"1,014","1,026",96.34,2.07,us-101,1118847236.5,1014.0,96.34000000000003,34.99,11.549999999999997,2.0700472711645905,8.341125541125546,False,False,False,False,411.643,False,car_following,-1.8759999999999764
1027,2576,577,1118847236500,29.966,457.444,6451427.228,1873035.046,12.0,5.5,2,34.04,-0.11,3,,,,,,,"1,021","1,036",52.24,1.53,us-101,1118847236.5,1021.0,52.240999999999985,41.04,-7.0,1.534694477085781,inf,False,False,False,True,411.643,False,car_following,45.801000000000045
1036,2576,591,1118847236500,30.564,341.408,6451341.085,1873113.95,15.5,7.9,2,34.73,-7.69,3,,,,,,,"1,027","1,040",116.04,3.34,us-101,1118847236.5,1027.0,116.036,34.04,0.6899999999999977,3.3410883961992517,168.16811594202954,False,True,False,False,411.643,False,car_following,-70.23499999999996
1039,2576,606,1118847236500,6.322,479.256,6451459.291,1873037.651,14.0,4.9,2,32.16,-5.23,1,,,,,,,"1,033","1,047",40.06,1.25,us-101,1118847236.5,1033.0,40.057000000000016,36.51,-4.350000000000001,1.2455534825870653,inf,False,True,False,True,411.643,False,car_following,67.613
1047,2576,640,1118847236500,4.96,427.999,6451422.517,1873073.393,15.0,6.4,2,39.05,-0.5,1,,,,,,,"1,039","1,053",51.26,1.31,us-101,1118847236.5,1039.0,51.25699999999995,32.16,6.890000000000001,1.3125992317541602,7.439332365747452,False,False,False,True,411.643,False,car_following,16.35600000000005
1053,2576,642,1118847236500,5.869,379.221,6451386.054,1873105.761,13.5,5.9,2,30.97,-11.2,1,,,,,,,"1,047","1,058",48.78,1.58,us-101,1118847236.5,1047.0,48.77800000000002,39.05,-8.079999999999998,1.5750080723280602,inf,False,True,False,True,411.643,False,car_following,-32.42199999999997
3105,2576,534,1118847236500,41.655,390.408,6451370.011,1873071.88,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",75.64,2.16,us-101,1118847236.5,1007.0,75.63599999999997,35.79,-0.7999999999999972,2.1616461846241775,inf,False,False,False,False,411.643,False,car_following,-21.234999999999957
1002,2577,465,1118847236600,51.137,477.935,6451427.923,1873005.615,15.0,7.9,2,47.12,-5.95,5,,,,,,,998,"1,003",64.06,1.36,us-101,1118847236.6,998.0,64.06400000000002,46.2,0.9199999999999946,1.3595925297113758,69.63478260869609,False,True,False,True,416.27,False,car_following,61.66500000000002
1003,2577,465,1118847236600,53.186,416.27,6451381.193,1873045.895,9.5,5.5,2,45.72,-4.73,5,,,,,,,"1,002","1,009",61.67,1.35,us-101,1118847236.6,1002.0,61.66500000000002,47.12,-1.3999999999999986,1.3487532808398954,inf,False,True,False,True,416.27,True,car_following,0.0
1007,2577,425,1118847236600,40.872,469.532,6451428.737,1873018.824,16.0,7.4,2,34.98,-5.62,4,,,,,,,"1,000","3,105",110.75,3.17,us-101,1118847236.6,1000.0,110.74600000000004,34.98,0.0,3.1659805603201843,inf,False,True,False,False,416.27,False,car_following,53.262
1014,2577,509,1118847236600,19.679,509.609,6451472.939,1873007.245,16.0,7.9,2,35.01,0.09,2,,,,,,,"1,006","1,023",75.89,2.17,us-101,1118847236.6,1006.0,75.88600000000002,27.43,7.579999999999998,2.16755212796344,10.011345646438,False,False,False,False,416.27,False,car_following,93.339
1021,2577,609,1118847236600,30.562,513.812,6451468.797,1872996.349,15.5,4.9,2,40.72,-4.75,3,,,,,,,"1,011","1,027",52.22,1.28,us-101,1118847236.6,1011.0,52.21899999999994,30.32,10.399999999999999,1.2823919449901753,5.021057692307687,False,True,False,True,416.27,False,car_following,97.54200000000003
1023,2577,490,1118847236600,17.093,414.446,6451404.311,1873073.672,14.0,7.9,2,46.2,-5.19,2,,,,,,,"1,014","1,026",95.16,2.06,us-101,1118847236.6,1014.0,95.16299999999995,35.01,11.190000000000005,2.0598051948051936,8.504289544235917,False,True,False,False,416.27,False,car_following,-1.8239999999999554
1027,2577,577,1118847236600,29.739,460.844,6451429.887,1873032.905,12.0,5.5,2,34.07,0.4,3,,,,,,,"1,021","1,036",52.97,1.55,us-101,1118847236.6,1021.0,52.96800000000002,40.72,-6.649999999999999,1.5546815380099799,inf,False,False,False,True,416.27,False,car_following,44.57400000000001
1036,2577,591,1118847236600,30.557,344.858,6451343.607,1873111.523,15.5,7.9,2,33.75,-11.2,3,,,,,,,"1,027","1,040",115.99,3.44,us-101,1118847236.6,1027.0,115.98599999999999,34.07,-0.3200000000000003,3.436622222222222,inf,False,True,False,False,416.27,False,car_following,-71.41199999999998
1039,2577,606,1118847236600,6.406,482.457,6451461.594,1873035.414,14.0,4.9,2,31.57,-6.84,1,,,,,,,"1,033","1,047",40.53,1.28,us-101,1118847236.6,1033.0,40.53100000000006,36.17,-4.600000000000001,1.283845422869815,inf,False,True,False,True,416.27,False,car_following,66.18700000000001
1047,2577,640,1118847236600,4.693,431.927,6451425.571,1873070.942,15.0,6.4,2,38.77,-4.39,1,,,,,,,"1,039","1,053",50.53,1.3,us-101,1118847236.6,1039.0,50.52999999999997,31.57,7.200000000000003,1.3033273149342266,7.018055555555549,False,True,False,True,416.27,False,car_following,15.657000000000039
1053,2577,642,1118847236600,5.807,382.231,6451388.304,1873103.771,13.5,5.9,2,30.07,-6.46,1,,,,,,,"1,047","1,058",49.7,1.65,us-101,1118847236.6,1047.0,49.696000000000026,38.77,-8.700000000000003,1.6526770867974734,inf,False,True,False,True,416.27,False,car_following,-34.03899999999999
3105,2577,534,1118847236600,41.73,393.907,6451372.534,1873069.454,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",75.63,2.16,us-101,1118847236.6,1007.0,75.625,34.98,0.010000000000005116,2.1613318090883107,7562.499999996131,False,False,False,False,416.27,False,car_following,-22.363
1002,2578,465,1118847236700,51.016,482.606,6451431.526,1873002.459,15.0,7.9,2,45.71,-11.2,5,,,,,,,998,"1,003",63.96,1.4,us-101,1118847236.7,998.0,63.95500000000004,45.47,0.240000000000002,1.3991467950120333,266.47916666666464,False,True,False,True,420.86,False,car_following,61.74599999999998
1003,2578,465,1118847236700,53.054,420.86,6451384.693,1873042.849,9.5,5.5,2,44.91,-11.2,5,,,,,,,"1,002","1,009",61.75,1.37,us-101,1118847236.7,1002.0,61.74599999999998,45.71,-0.8000000000000043,1.3748830995323977,inf,False,True,False,True,420.86,True,car_following,0.0
1007,2578,425,1118847236700,40.888,472.964,6451431.221,1873016.514,16.0,7.4,2,34.68,0.0,4,,,,,,,"1,000","3,105",110.81,3.2,us-101,1118847236.7,1000.0,110.80699999999996,35.05,-0.36999999999999744,3.195126874279122,inf,False,False,False,False,420.86,False,car_following,52.103999999999985
1014,2578,509,1118847236700,19.805,513.12,6451475.462,1873004.819,16.0,7.9,2,34.91,-1.57,2,,,,,,,"1,006","1,023",75.06,2.15,us-101,1118847236.7,1006.0,75.05700000000002,26.31,8.599999999999998,2.1500143225436843,8.727558139534887,False,False,False,False,420.86,False,car_following,92.25999999999999
1021,2578,609,1118847236700,30.532,517.902,6451471.903,1872993.612,15.5,4.9,2,39.92,-11.15,3,,,,,,,"1,011","1,027",51.13,1.28,us-101,1118847236.7,1011.0,51.125999999999976,30.32,9.600000000000001,1.2807114228456908,5.325624999999997,False,True,False,True,420.86,False,car_following,97.04200000000003
1023,2578,490,1118847236700,16.864,419.076,6451407.911,1873070.666,14.0,7.9,2,45.35,-11.2,2,,,,,,,"1,014","1,026",94.04,2.07,us-101,1118847236.7,1014.0,94.04399999999998,34.91,10.440000000000005,2.0737375964718847,9.008045977011488,False,True,False,False,420.86,False,car_following,-1.7839999999999918
1027,2578,577,1118847236700,29.501,464.245,6451432.545,1873030.778,12.0,5.5,2,34.18,1.64,3,,,,,,,"1,021","1,036",53.66,1.57,us-101,1118847236.7,1021.0,53.65700000000004,39.92,-5.740000000000002,1.5698361614979532,inf,False,False,False,True,420.86,False,car_following,43.38499999999999
1036,2578,591,1118847236700,30.548,348.149,6451346.13,1873109.097,15.5,7.9,2,33.1,-5.97,3,,,,,,,"1,027","1,040",116.1,3.51,us-101,1118847236.7,1027.0,116.096,34.18,-1.0799999999999983,3.507432024169184,inf,False,True,False,False,420.86,False,car_following,-72.71100000000001
1039,2578,606,1118847236700,6.473,485.586,6451463.845,1873033.249,14.0,4.9,2,30.86,-7.71,1,,,,,,,"1,033","1,047",41.03,1.33,us-101,1118847236.7,1033.0,41.02999999999997,35.32,-4.460000000000001,1.329552819183408,inf,False,True,False,True,420.86,False,car_following,64.726
1047,2578,640,1118847236700,4.435,435.822,6451428.638,1873068.466,15.0,6.4,2,37.99,-10.81,1,,,,,,,"1,039","1,053",49.76,1.31,us-101,1118847236.7,1039.0,49.76400000000001,30.86,7.130000000000003,1.3099236641221377,6.979523141654978,False,True,False,True,420.86,False,car_following,14.961999999999989
1053,2578,642,1118847236700,5.811,385.166,6451390.429,1873101.808,13.5,5.9,2,29.71,-0.44,1,,,,,,,"1,047","1,058",50.66,1.71,us-101,1118847236.7,1047.0,50.656000000000006,37.99,-8.280000000000001,1.7050151464153485,inf,False,False,False,True,420.86,False,car_following,-35.69400000000002
3105,2578,534,1118847236700,41.805,397.406,6451375.056,1873067.027,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",75.56,2.16,us-101,1118847236.7,1007.0,75.55799999999999,34.68,0.3100000000000023,2.1594169762789366,243.73548387096594,False,False,False,False,420.86,False,car_following,-23.454000000000008
1002,2579,465,1118847236800,50.935,487.006,6451434.956,1872999.408,15.0,7.9,2,43.06,-11.2,5,,,,,,,998,"1,003",64.04,1.49,us-101,1118847236.8,998.0,64.03700000000003,45.06,-2.0,1.487157454714353,inf,False,True,False,True,425.272,False,car_following,61.73399999999998
1003,2579,465,1118847236800,52.979,425.272,6451388.034,1873039.872,9.5,5.5,2,43.58,-11.2,5,,,,,,,"1,002","1,009",61.73,1.42,us-101,1118847236.8,1002.0,61.73399999999998,43.06,0.519999999999996,1.4165672326755387,118.71923076923164,False,True,False,True,425.272,True,car_following,0.0
1007,2579,425,1118847236800,40.963,476.413,6451433.709,1873014.118,16.0,7.4,2,34.74,2.35,4,,,,,,,"1,000","3,105",110.86,3.19,us-101,1118847236.8,1000.0,110.85900000000004,35.25,-0.509999999999998,3.1911053540587226,inf,False,False,False,False,425.272,False,car_following,51.14100000000002
1014,2579,509,1118847236800,19.934,516.621,6451478.006,1873002.372,16.0,7.9,2,34.61,-4.32,2,,,,,,,"1,006","1,023",74.11,2.14,us-101,1118847236.8,1006.0,74.106,25.51,9.099999999999998,2.141173071366657,8.143516483516485,False,True,False,False,425.272,False,car_following,91.34899999999999
1021,2579,609,1118847236800,30.544,521.817,6451474.855,1872990.956,15.5,4.9,2,38.6,-11.2,3,,,,,,,"1,011","1,027",50.24,1.3,us-101,1118847236.8,1011.0,50.23900000000003,30.56,8.040000000000003,1.3015284974093273,6.248631840796022,False,True,False,True,425.272,False,car_following,96.54500000000002
1023,2579,490,1118847236800,16.711,423.537,6451411.338,1873067.716,14.0,7.9,2,44.06,-11.2,2,,,,,,,"1,014","1,026",93.08,2.11,us-101,1118847236.8,1014.0,93.084,34.61,9.450000000000003,2.1126645483431683,9.850158730158727,False,True,False,False,425.272,False,car_following,-1.7350000000000136
1027,2579,577,1118847236800,29.267,467.662,6451435.211,1873028.64,12.0,5.5,2,34.4,2.94,3,,,,,,,"1,021","1,036",54.15,1.57,us-101,1118847236.8,1021.0,54.15500000000003,38.6,-4.200000000000003,1.5742732558139545,inf,False,False,False,True,425.272,False,car_following,42.389999999999986
1036,2579,591,1118847236800,30.547,351.368,6451348.652,1873106.67,15.5,7.9,2,33.06,4.65,3,,,,,,,"1,027","1,040",116.29,3.52,us-101,1118847236.8,1027.0,116.29399999999998,34.4,-1.3399999999999963,3.5176648517846334,inf,False,False,False,False,425.272,False,car_following,-73.904
1039,2579,606,1118847236800,6.523,488.622,6451466.049,1873031.15,14.0,4.9,2,30.19,-6.02,1,,,,,,,"1,033","1,047",41.44,1.37,us-101,1118847236.8,1033.0,41.44499999999999,33.93,-3.7399999999999984,1.3728055647565416,inf,False,True,False,True,425.272,False,car_following,63.35000000000002
1047,2579,640,1118847236800,4.268,439.547,6451431.543,1873066.016,15.0,6.4,2,36.69,-11.2,1,,,,,,,"1,039","1,053",49.08,1.34,us-101,1118847236.8,1039.0,49.07499999999999,30.19,6.4999999999999964,1.3375579176887433,7.5500000000000025,False,True,False,True,425.272,False,car_following,14.275000000000034
1053,2579,642,1118847236800,5.874,388.115,6451392.556,1873099.762,13.5,5.9,2,29.73,2.01,1,,,,,,,"1,047","1,058",51.43,1.73,us-101,1118847236.8,1047.0,51.432000000000016,36.69,-6.959999999999997,1.729969727547932,inf,False,False,False,True,425.272,False,car_following,-37.15699999999998
3105,2579,534,1118847236800,41.88,400.905,6451377.578,1873064.601,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",75.51,2.16,us-101,1118847236.8,1007.0,75.50800000000004,34.74,0.25,2.1579879965704496,302.03200000000015,False,False,False,False,425.272,False,car_following,-24.36700000000002
1002,2580,465,1118847236900,50.854,491.174,6451438.208,1872996.522,15.0,7.9,2,40.17,-11.2,5,,,,,,,998,"1,003",64.35,1.6,us-101,1118847236.9,998.0,64.34699999999998,44.97,-4.799999999999997,1.6018670649738604,inf,False,True,False,True,429.552,False,car_following,61.62199999999996
1003,2580,465,1118847236900,52.891,429.552,6451391.236,1873037.04,9.5,5.5,2,42.01,-11.2,5,,,,,,,"1,002","1,009",61.62,1.47,us-101,1118847236.9,1002.0,61.62199999999996,40.17,1.8399999999999963,1.4668412282789802,33.49021739130439,False,True,False,True,429.552,True,car_following,0.0
1007,2580,425,1118847236900,41.045,479.903,6451436.246,1873011.669,16.0,7.4,2,34.92,1.48,4,,,,,,,"1,000","3,105",110.91,3.18,us-101,1118847236.9,1000.0,110.90599999999995,35.5,-0.5799999999999983,3.176002290950743,inf,False,False,False,False,429.552,False,car_following,50.351
1014,2580,509,1118847236900,20.075,520.078,6451480.486,1872999.965,16.0,7.9,2,34.06,-6.94,2,,,,,,,"1,006","1,023",73.14,2.15,us-101,1118847236.9,1006.0,73.14100000000008,25.11,8.950000000000003,2.1474163241338835,8.172178770949726,False,True,False,False,429.552,False,car_following,90.52599999999995
1021,2580,609,1118847236900,30.536,525.6,6451477.676,1872988.443,15.5,4.9,2,37.05,-11.2,3,,,,,,,"1,011","1,027",49.54,1.34,us-101,1118847236.9,1011.0,49.539999999999964,30.79,6.259999999999998,1.3371120107962204,7.913738019169326,False,True,False,True,429.552,False,car_following,96.048
1023,2580,490,1118847236900,16.528,427.881,6451414.619,1873064.941,14.0,7.9,2,42.69,-11.2,2,,,,,,,"1,014","1,026",92.2,2.16,us-101,1118847236.9,1014.0,92.197,34.06,8.629999999999995,2.159686109159054,10.68331402085748,False,True,False,False,429.552,False,car_following,-1.6710000000000491
1027,2580,577,1118847236900,29.094,471.114,6451437.868,1873026.427,12.0,5.5,2,34.69,3.12,3,,,,,,,"1,021","1,036",54.49,1.57,us-101,1118847236.9,1021.0,54.48600000000005,37.05,-2.3599999999999994,1.5706543672528122,inf,False,False,False,True,429.552,False,car_following,41.561999999999955
1036,2580,591,1118847236900,30.622,354.642,6451351.174,1873104.244,15.5,7.9,2,33.64,11.2,3,,,,,,,"1,027","1,040",116.47,3.46,us-101,1118847236.9,1027.0,116.47199999999998,34.69,-1.0499999999999972,3.4623067776456593,inf,False,False,False,False,429.552,False,car_following,-74.91000000000003
1039,2580,606,1118847236900,6.586,491.588,6451468.19,1873029.09,14.0,4.9,2,29.79,-2.38,1,,,,,,,"1,033","1,047",41.79,1.4,us-101,1118847236.9,1033.0,41.787999999999954,32.26,-2.469999999999999,1.4027526015441407,inf,False,False,False,True,429.552,False,car_following,62.036
1047,2580,640,1118847236900,4.106,443.135,6451434.287,1873063.708,15.0,6.4,2,35.09,-11.2,1,,,,,,,"1,039","1,053",48.45,1.38,us-101,1118847236.9,1039.0,48.45300000000003,29.79,5.300000000000004,1.3808207466514684,9.142075471698112,False,True,False,True,429.552,False,car_following,13.58299999999997
1053,2580,642,1118847236900,5.946,391.099,6451394.732,1873097.659,13.5,5.9,2,29.89,1.42,1,,,,,,,"1,047","1,058",52.04,1.74,us-101,1118847236.9,1047.0,52.036,35.09,-5.200000000000003,1.7409166945466712,inf,False,False,False,True,429.552,False,car_following,-38.45300000000003
3105,2580,534,1118847236900,41.955,404.404,6451380.101,1873062.174,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",75.5,2.16,us-101,1118847236.9,1007.0,75.49900000000002,34.92,0.07000000000000028,2.1577307802229213,1078.5571428571388,False,False,False,False,429.552,False,car_following,-25.148000000000025
1002,2581,465,1118847237000,50.852,495.116,6451441.252,1872993.763,15.0,7.9,2,37.84,-11.2,5,,,,,,,998,"1,003",64.91,1.72,us-101,1118847237.0,998.0,64.90700000000004,45.03,-7.189999999999998,1.7153012684989437,inf,False,True,False,True,433.693,False,car_following,61.423
1003,2581,465,1118847237000,52.792,433.693,6451394.304,1873034.348,9.5,5.5,2,40.71,-10.42,5,,,,,,,"1,002","1,009",61.42,1.51,us-101,1118847237.0,1002.0,61.423,37.84,2.8699999999999974,1.5087939081306805,21.401742160278765,False,True,False,True,433.693,True,car_following,0.0
1007,2581,425,1118847237000,41.12,483.45,6451438.768,1873009.243,16.0,7.4,2,34.68,-5.39,4,,,,,,,"1,000","3,105",110.94,3.2,us-101,1118847237.0,1000.0,110.93800000000005,35.63,-0.9500000000000028,3.19890426758939,inf,False,True,False,False,433.693,False,car_following,49.757000000000005
1014,2581,509,1118847237000,20.198,523.46,6451482.919,1872997.624,16.0,7.9,2,33.31,-8.27,2,,,,,,,"1,006","1,023",72.25,2.17,us-101,1118847237.0,1006.0,72.24699999999996,25.0,8.310000000000002,2.168928249774841,8.693983152827911,False,True,False,False,433.693,False,car_following,89.76700000000005
1021,2581,609,1118847237000,30.503,529.243,6451480.37,1872986.078,15.5,4.9,2,35.64,-11.2,3,,,,,,,"1,011","1,027",49.01,1.38,us-101,1118847237.0,1011.0,49.00599999999997,30.82,4.82,1.375028058361391,10.167219917012442,False,True,False,True,433.693,False,car_following,95.55000000000007
1023,2581,490,1118847237000,16.371,432.064,6451417.781,1873062.24,14.0,7.9,2,41.72,-6.49,2,,,,,,,"1,014","1,026",91.4,2.19,us-101,1118847237.0,1014.0,91.39600000000002,33.31,8.409999999999997,2.1906999041227233,10.867538644470875,False,True,False,False,433.693,False,car_following,-1.6289999999999623
1027,2581,577,1118847237000,29.033,474.606,6451440.478,1873024.104,12.0,5.5,2,34.92,1.86,3,,,,,,,"1,021","1,036",54.64,1.56,us-101,1118847237.0,1021.0,54.63700000000006,35.64,-0.7199999999999989,1.564633447880872,inf,False,False,False,True,433.693,False,car_following,40.91300000000001
1036,2581,591,1118847237000,30.697,358.084,6451353.697,1873101.817,15.5,7.9,2,34.52,6.77,3,,,,,,,"1,027","1,040",116.52,3.38,us-101,1118847237.0,1027.0,116.52199999999999,34.92,-0.3999999999999986,3.3754924681344143,inf,False,False,False,False,433.693,False,car_following,-75.60899999999998
1039,2581,606,1118847237000,6.671,494.532,6451470.352,1873027.01,14.0,4.9,2,29.71,1.07,1,,,,,,,"1,033","1,047",42.01,1.41,us-101,1118847237.0,1033.0,42.012,30.86,-1.1499999999999986,1.4140693369235948,inf,False,False,False,True,433.693,False,car_following,60.839
1047,2581,640,1118847237000,3.967,446.577,6451436.877,1873061.51,15.0,6.4,2,33.59,-11.2,1,,,,,,,"1,039","1,053",47.95,1.43,us-101,1118847237.0,1039.0,47.954999999999984,29.71,3.8800000000000026,1.4276570407859477,12.359536082474214,False,True,False,True,433.693,False,car_following,12.884000000000015
1053,2581,642,1118847237000,6.01,394.095,6451396.894,1873095.579,13.5,5.9,2,30.09,1.68,1,,,,,,,"1,047","1,058",52.48,1.74,us-101,1118847237.0,1047.0,52.48199999999997,33.59,-3.5000000000000036,1.7441674975074766,inf,False,False,False,True,433.693,False,car_following,-39.597999999999956
3105,2581,534,1118847237000,42.03,407.902,6451382.623,1873059.748,33.0,8.5,3,35.01,0.28,4,,,,,,,"1,007","1,024",75.55,2.16,us-101,1118847237.0,1007.0,75.548,34.68,0.3299999999999983,2.1578977435018567,228.93333333333453,False,False,False,False,433.693,False,car_following,-25.790999999999997
1002,2582,465,1118847237100,50.896,498.795,6451444.077,1872991.177,15.0,7.9,2,36.48,-5.98,5,,,,,,,998,"1,003",65.74,1.8,us-101,1118847237.1,998.0,65.73899999999998,45.1,-8.620000000000005,1.802055921052631,inf,False,True,False,True,437.665,False,car_following,61.129999999999995
1003,2582,465,1118847237100,52.768,437.665,6451397.221,1873031.692,9.5,5.5,2,40.02,-3.33,5,,,,,,,"1,002","1,009",61.13,1.53,us-101,1118847237.1,1002.0,61.129999999999995,36.48,3.5400000000000063,1.527486256871564,17.26836158192087,False,True,False,True,437.665,True,car_following,0.0
1007,2582,425,1118847237100,41.195,486.919,6451441.29,1873006.816,16.0,7.4,2,33.9,-10.29,4,,,,,,,"1,000","3,105",111.06,3.28,us-101,1118847237.1,1000.0,111.05799999999999,35.48,-1.5799999999999983,3.2760471976401178,inf,False,True,False,False,437.665,False,car_following,49.25399999999996
1014,2582,509,1118847237100,20.32,526.751,6451485.296,1872995.334,16.0,7.9,2,32.48,-8.48,2,,,,,,,"1,006","1,023",71.46,2.2,us-101,1118847237.1,1006.0,71.46500000000003,24.91,7.569999999999997,2.2002770935960605,9.440554821664474,False,True,False,False,437.665,False,car_following,89.08599999999996
1021,2582,609,1118847237100,30.53,532.741,6451482.935,1872983.748,15.5,4.9,2,34.5,-9.79,3,,,,,,,"1,011","1,027",48.6,1.41,us-101,1118847237.1,1011.0,48.599000000000046,30.61,3.8900000000000006,1.408666666666668,12.493316195372762,False,True,False,True,437.665,False,car_following,95.07599999999996
1023,2582,490,1118847237100,16.377,436.171,6451420.769,1873059.478,14.0,7.9,2,41.27,-1.7,2,,,,,,,"1,014","1,026",90.58,2.19,us-101,1118847237.1,1014.0,90.57999999999998,32.48,8.790000000000006,2.194814635328325,10.304891922639353,False,False,False,False,437.665,False,car_following,-1.4940000000000282
1027,2582,577,1118847237100,29.068,478.118,6451443.044,1873021.691,12.0,5.5,2,35.04,0.31,3,,,,,,,"1,021","1,036",54.62,1.56,us-101,1118847237.1,1021.0,54.62299999999999,34.5,0.5399999999999991,1.5588755707762554,101.15370370370384,False,False,False,True,437.665,False,car_following,40.452999999999975
1036,2582,591,1118847237100,30.772,361.618,6451356.219,1873099.391,15.5,7.9,2,34.96,0.54,3,,,,,,,"1,027","1,040",116.5,3.33,us-101,1118847237.1,1027.0,116.5,35.04,-0.0799999999999983,3.3323798627002286,inf,False,False,False,False,437.665,False,car_following,-76.04700000000003
1039,2582,606,1118847237100,6.779,497.5,6451472.514,1873024.931,14.0,4.9,2,29.82,1.94,1,,,,,,,"1,033","1,047",42.03,1.41,us-101,1118847237.1,1033.0,42.02800000000002,30.08,-0.259999999999998,1.409389671361503,inf,False,False,False,True,437.665,False,car_following,59.83499999999998
1047,2582,640,1118847237100,3.92,449.869,6451439.304,1873059.337,15.0,6.4,2,32.43,-9.6,1,,,,,,,"1,039","1,053",47.63,1.47,us-101,1118847237.1,1039.0,47.63099999999997,29.82,2.6099999999999994,1.4687326549491204,18.249425287356313,False,True,False,True,437.665,False,car_following,12.204000000000008
1053,2582,642,1118847237100,6.073,397.097,6451399.035,1873093.52,13.5,5.9,2,30.4,4.29,1,,,,,,,"1,047","1,058",52.77,1.74,us-101,1118847237.1,1047.0,52.77200000000005,32.43,-2.030000000000001,1.7359210526315807,inf,False,False,False,True,437.665,False,car_following,-40.56800000000004
3105,2582,534,1118847237100,42.105,411.406,6451385.146,1873057.321,33.0,8.5,3,35.02,0.03,4,,,,,,,"1,007","1,024",75.51,2.16,us-101,1118847237.1,1007.0,75.51299999999998,33.9,1.1200000000000045,2.156282124500285,67.42232142857114,False,False,False,False,437.665,False,car_following,-26.259000000000015
1002,2583,465,1118847237200,50.979,502.389,6451446.736,1872988.688,15.0,7.9,2,36.05,-3.32,5,,,,,,,998,"1,003",66.66,1.85,us-101,1118847237.2,998.0,66.65599999999995,45.11,-9.060000000000002,1.8489875173370307,inf,False,True,False,True,441.62,False,car_following,60.769000000000005
1003,2583,465,1118847237200,52.861,441.62,6451400.054,1873028.955,9.5,5.5,2,39.85,0.87,5,,,,,,,"1,002","1,009",60.77,1.52,us-101,1118847237.2,1002.0,60.769000000000005,36.05,3.8000000000000043,1.524943538268507,15.99184210526314,False,False,False,True,441.62,True,car_following,0.0
1007,2583,425,1118847237200,41.27,490.229,6451443.813,1873004.39,16.0,7.4,2,33.33,-4.87,4,,,,,,,"1,000","3,105",111.29,3.34,us-101,1118847237.2,1000.0,111.29199999999997,35.11,-1.7800000000000011,3.3390939093909386,inf,False,True,False,False,441.62,False,car_following,48.60899999999998
1014,2583,509,1118847237200,20.435,529.956,6451487.603,1872993.117,16.0,7.9,2,31.64,-8.29,2,,,,,,,"1,006","1,023",70.76,2.24,us-101,1118847237.2,1006.0,70.76300000000003,24.62,7.02,2.236504424778762,10.080199430199436,False,True,False,False,441.62,False,car_following,88.33600000000001
