Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1037,2691,461,1118847248000,53.764,406.62,6451373.726,1873051.99,14.5,6.9,2,40.01,-0.25,5,,,,,,,"1,030","1,041",85.25,2.13,us-101,1118847248.0,1030.0,85.24599999999998,42.77,-2.760000000000005,2.1306173456635835,inf,False,False,False,False,348.474,False,car_following,58.146000000000015
1041,2691,459,1118847248000,51.823,348.474,6451331.7,1873093.456,14.5,5.4,2,36.72,-9.89,5,,,,,,,"1,037","1,045",58.15,1.58,us-101,1118847248.0,1037.0,58.146000000000015,40.01,-3.289999999999999,1.5834967320261442,inf,False,True,False,True,348.474,True,car_following,0.0
1044,2691,515,1118847248000,42.987,429.84,6451398.107,1873044.177,15.5,6.4,2,29.98,0.28,4,,,,,,,"1,035","1,050",104.93,3.5,us-101,1118847248.0,1035.0,104.92700000000008,29.98,0.0,3.499899933288862,inf,False,False,False,False,348.474,False,car_following,81.36599999999999
1045,2691,335,1118847248000,53.656,297.154,6451293.237,1873128.081,15.0,7.9,2,35.1,5.54,5,,,,,,,"1,041","1,051",51.32,1.46,us-101,1118847248.0,1041.0,51.31999999999999,36.72,-1.6199999999999974,1.462108262108262,inf,False,False,False,True,348.474,False,car_following,-51.31999999999999
1050,2691,487,1118847248000,41.68,368.855,6451354.146,1873086.467,15.5,6.4,2,34.99,0.04,4,,,,,,,"1,044","1,059",60.99,1.74,us-101,1118847248.0,1044.0,60.98499999999996,29.98,5.010000000000002,1.7429265504429823,12.17265469061875,False,False,False,True,348.474,False,car_following,20.38100000000003
1051,2691,456,1118847248000,53.053,249.462,6451259.385,1873161.638,13.0,5.9,2,29.94,0.0,5,,,,,,,"1,045","1,042",47.69,1.59,us-101,1118847248.0,1045.0,47.69200000000001,35.1,-5.16,1.5929191716766868,inf,False,False,False,True,348.474,False,car_following,-99.012
1054,2691,534,1118847248000,20.213,416.422,6451403.696,1873069.996,13.0,5.9,2,26.78,4.19,2,,,,,,,"1,049","1,063",41.46,1.55,us-101,1118847248.0,1049.0,41.458999999999946,24.99,1.7900000000000027,1.5481329350261368,23.161452513966417,False,False,False,True,348.474,False,car_following,67.94800000000004
1056,2691,599,1118847248000,9.41,425.083,6451417.362,1873072.092,14.0,7.4,2,15.0,0.0,1,,,,,,,"1,064","1,068",70.98,4.73,us-101,1118847248.0,1064.0,70.976,9.94,5.0600000000000005,4.731733333333334,14.02687747035573,False,False,False,False,348.474,False,car_following,76.60900000000004
1059,2691,494,1118847248000,41.59,279.458,6451288.92,1873149.033,15.0,7.4,2,40.09,-3.21,4,,,,,,,"1,050","1,062",89.4,2.23,us-101,1118847248.0,1050.0,89.39699999999999,34.99,5.100000000000001,2.2299077076577696,17.52882352941176,False,True,False,False,348.474,False,car_following,-69.01599999999996
1061,2691,579,1118847248000,30.618,435.664,6451410.746,1873049.349,15.0,7.4,2,30.34,-5.07,3,,,,,,,"1,057","1,066",60.16,1.98,us-101,1118847248.0,1057.0,60.158000000000015,32.0,-1.6600000000000001,1.9827949901120638,inf,False,True,False,True,348.474,False,car_following,87.19
1063,2691,565,1118847248000,18.68,332.28,6451342.823,1873128.798,11.5,6.0,2,25.0,0.0,2,,,,,,,"1,054","1,065",84.14,3.37,us-101,1118847248.0,1054.0,84.14200000000005,26.78,-1.7800000000000011,3.365680000000002,inf,False,False,False,False,348.474,False,car_following,-16.194000000000017
1065,2691,561,1118847248000,20.075,271.423,6451298.096,1873170.087,12.0,7.5,2,26.52,-0.61,2,,,,,,,"1,063","1,073",60.86,2.29,us-101,1118847248.0,1063.0,60.85699999999997,25.0,1.5199999999999996,2.294758672699848,40.037499999999994,False,False,False,False,348.474,False,car_following,-77.05099999999999
1066,2691,581,1118847248000,29.864,346.266,6451345.11,1873111.034,13.0,4.4,2,28.81,-11.2,3,,,,,,,"1,061","1,069",89.4,3.1,us-101,1118847248.0,1061.0,89.39799999999997,30.34,-1.5300000000000011,3.1030197847969445,inf,False,True,False,False,348.474,False,car_following,-2.20799999999997
1068,2691,640,1118847248000,6.055,394.616,6451397.232,1873095.207,12.0,6.0,2,15.0,0.0,1,,,,,,,"1,056","1,072",30.47,2.03,us-101,1118847248.0,1056.0,30.46700000000004,15.0,0.0,2.031133333333336,inf,False,False,False,False,348.474,False,car_following,46.141999999999996
1069,2691,568,1118847248000,30.869,279.63,6451296.508,1873156.61,10.5,5.0,2,33.73,-0.63,3,,,,,,,"1,066","1,074",66.64,1.98,us-101,1118847248.0,1066.0,66.63600000000002,28.81,4.919999999999998,1.9755707085680412,13.5439024390244,False,False,False,True,348.474,False,car_following,-68.844
1072,2691,638,1118847248000,6.876,359.588,6451370.926,1873118.333,9.0,5.0,2,14.62,-4.21,1,,,,,,,"1,068","1,077",35.03,2.4,us-101,1118847248.0,1068.0,35.02799999999996,15.0,-0.3800000000000008,2.395896032831735,inf,False,True,False,False,348.474,False,car_following,11.114000000000033
1077,2691,637,1118847248000,6.686,331.729,6451350.769,1873137.798,13.0,5.9,2,11.37,-11.15,1,,,,,,,"1,072","1,082",27.86,2.45,us-101,1118847248.0,1072.0,27.859000000000037,14.62,-3.25,2.4502198768689567,inf,False,True,False,False,348.474,False,car_following,-16.745000000000005
1082,2691,643,1118847248000,6.645,286.191,6451318.041,1873169.487,9.5,6.5,2,21.4,2.45,1,,,,,,,"1,077","1,086",45.54,2.13,us-101,1118847248.0,1077.0,45.53800000000001,11.37,10.03,2.1279439252336454,4.540179461615156,False,False,False,False,348.474,False,car_following,-62.283000000000015
1037,2692,461,1118847248100,53.85,410.617,6451376.608,1873049.217,14.5,6.9,2,39.99,0.0,5,,,,,,,"1,030","1,041",85.42,2.14,us-101,1118847248.1,1030.0,85.41899999999998,42.76,-2.769999999999996,2.136009002250562,inf,False,False,False,False,351.983,False,car_following,58.634000000000015
1041,2692,459,1118847248100,51.838,351.983,6451334.582,1873090.683,14.5,5.4,2,36.7,9.57,5,,,,,,,"1,037","1,045",58.63,1.6,us-101,1118847248.1,1037.0,58.634000000000015,39.99,-3.289999999999999,1.5976566757493191,inf,False,False,False,True,351.983,True,car_following,0.0
1044,2692,515,1118847248100,43.05,432.842,6451400.269,1873042.098,15.5,6.4,2,29.99,-0.08,4,,,,,,,"1,035","1,050",104.92,3.5,us-101,1118847248.1,1035.0,104.923,29.98,0.00999999999999801,3.498599533177726,10492.300000002087,False,False,False,False,351.983,False,car_following,80.85899999999998
1045,2692,335,1118847248100,53.626,300.702,6451295.825,1873125.621,15.0,7.9,2,35.5,3.41,5,,,,,,,"1,041","1,051",51.28,1.44,us-101,1118847248.1,1041.0,51.281000000000006,36.7,-1.2000000000000028,1.4445352112676058,inf,False,False,False,True,351.983,False,car_following,-51.281000000000006
1050,2692,487,1118847248100,41.755,372.354,6451356.668,1873084.041,15.5,6.4,2,35.0,0.13,4,,,,,,,"1,044","1,059",60.49,1.73,us-101,1118847248.1,1044.0,60.488,29.99,5.010000000000002,1.7282285714285714,12.073453093812372,False,False,False,True,351.983,False,car_following,20.37099999999998
1051,2692,456,1118847248100,53.248,252.456,6451261.402,1873159.417,13.0,5.9,2,29.94,0.0,5,,,,,,,"1,045","1,042",48.25,1.61,us-101,1118847248.1,1045.0,48.24600000000001,35.5,-5.559999999999999,1.611422845691383,inf,False,False,False,True,351.983,False,car_following,-99.52700000000002
1054,2692,534,1118847248100,20.371,419.158,6451405.572,1873068.052,13.0,5.9,2,26.96,-1.03,2,,,,,,,"1,049","1,063",41.22,1.53,us-101,1118847248.1,1049.0,41.222999999999956,24.99,1.9700000000000024,1.5290430267062298,20.92538071065985,False,False,False,True,351.983,False,car_following,67.17500000000001
1056,2692,599,1118847248100,9.443,426.583,6451418.443,1873071.052,14.0,7.4,2,15.0,0.0,1,,,,,,,"1,064","1,068",70.48,4.7,us-101,1118847248.1,1064.0,70.481,9.99,5.01,4.698733333333333,14.068063872255488,False,False,False,False,351.983,False,car_following,74.60000000000002
1059,2692,494,1118847248100,41.526,283.463,6451291.864,1873146.277,15.0,7.4,2,39.72,-4.85,4,,,,,,,"1,050","1,062",88.89,2.24,us-101,1118847248.1,1050.0,88.89099999999996,35.0,4.719999999999999,2.2379405840886193,18.832838983050845,False,True,False,False,351.983,False,car_following,-68.51999999999998
1061,2692,579,1118847248100,30.682,438.64,6451412.908,1873047.269,15.0,7.4,2,30.0,-0.76,3,,,,,,,"1,057","1,066",60.42,2.01,us-101,1118847248.1,1057.0,60.423,32.73,-2.729999999999997,2.0141,inf,False,False,False,False,351.983,False,car_following,86.65699999999998
1063,2692,565,1118847248100,18.674,334.78,6451344.624,1873127.065,11.5,6.0,2,25.0,0.0,2,,,,,,,"1,054","1,065",84.38,3.38,us-101,1118847248.1,1054.0,84.37800000000004,26.96,-1.9600000000000009,3.3751200000000017,inf,False,False,False,False,351.983,False,car_following,-17.20300000000003
1065,2692,561,1118847248100,20.099,274.064,6451299.968,1873168.244,12.0,7.5,2,26.51,0.53,2,,,,,,,"1,063","1,073",60.72,2.29,us-101,1118847248.1,1063.0,60.71599999999995,25.0,1.5100000000000016,2.2903055450773273,40.209271523178735,False,False,False,False,351.983,False,car_following,-77.91899999999998
1066,2692,581,1118847248100,29.857,349.059,6451347.272,1873108.954,13.0,4.4,2,28.07,-5.43,3,,,,,,,"1,061","1,069",89.58,3.19,us-101,1118847248.1,1061.0,89.58099999999996,30.0,-1.9299999999999997,3.1913430708941917,inf,False,True,False,False,351.983,False,car_following,-2.923999999999978
1068,2692,640,1118847248100,6.087,396.116,6451398.313,1873094.167,12.0,6.0,2,15.0,0.0,1,,,,,,,"1,056","1,072",30.47,2.03,us-101,1118847248.1,1056.0,30.46700000000004,15.0,0.0,2.031133333333336,inf,False,False,False,False,351.983,False,car_following,44.13299999999998
1069,2692,568,1118847248100,30.813,283.022,6451298.986,1873154.293,10.5,5.0,2,33.58,-3.49,3,,,,,,,"1,066","1,074",66.04,1.97,us-101,1118847248.1,1066.0,66.03700000000003,28.07,5.509999999999998,1.966557474687315,11.984936479128868,False,True,False,True,351.983,False,car_following,-68.96100000000001
1072,2692,638,1118847248100,6.922,361.04,6451371.965,1873117.313,9.0,5.0,2,14.16,-5.64,1,,,,,,,"1,068","1,077",35.08,2.48,us-101,1118847248.1,1068.0,35.075999999999965,15.0,-0.8399999999999999,2.477118644067794,inf,False,True,False,False,351.983,False,car_following,9.057000000000016
1077,2692,637,1118847248100,6.644,332.778,6451351.546,1873137.106,13.0,5.9,2,10.52,-6.21,1,,,,,,,"1,072","1,082",28.26,2.69,us-101,1118847248.1,1072.0,28.262,14.16,-3.6400000000000006,2.6865019011406845,inf,False,True,False,False,351.983,False,car_following,-19.204999999999984
1082,2692,643,1118847248100,6.55,288.324,6451319.63,1873168.083,9.5,6.5,2,21.74,5.08,1,,,,,,,"1,077","1,086",44.45,2.04,us-101,1118847248.1,1077.0,44.45400000000001,10.52,11.219999999999999,2.044802207911684,3.9620320855614986,False,False,False,False,351.983,False,car_following,-63.65899999999999
1037,2693,461,1118847248200,53.935,414.616,6451379.491,1873046.444,14.5,6.9,2,39.99,0.0,5,,,,,,,"1,030","1,041",85.69,2.14,us-101,1118847248.2,1030.0,85.69,43.48,-3.489999999999995,2.142785696424106,inf,False,False,False,False,355.711,False,car_following,58.90499999999997
1041,2693,459,1118847248200,51.924,355.711,6451337.465,1873087.91,14.5,5.4,2,37.79,11.2,5,,,,,,,"1,037","1,045",58.91,1.56,us-101,1118847248.2,1037.0,58.90499999999997,39.99,-2.200000000000003,1.5587456999206133,inf,False,False,False,True,355.711,True,car_following,0.0
1044,2693,515,1118847248200,43.115,435.84,6451402.431,1873040.018,15.5,6.4,2,29.98,-0.06,4,,,,,,,"1,035","1,050",104.92,3.5,us-101,1118847248.2,1035.0,104.92300000000006,29.98,0.0,3.49976651100734,inf,False,False,False,False,355.711,False,car_following,80.12899999999996
1045,2693,335,1118847248200,53.655,304.296,6451298.409,1873123.083,15.0,7.9,2,35.65,-0.67,5,,,,,,,"1,041","1,051",51.41,1.44,us-101,1118847248.2,1041.0,51.41500000000002,37.79,-2.1400000000000006,1.4422159887798043,inf,False,False,False,True,355.711,False,car_following,-51.41500000000002
1050,2693,487,1118847248200,41.831,375.856,6451359.19,1873081.614,15.5,6.4,2,35.0,-0.02,4,,,,,,,"1,044","1,059",59.98,1.71,us-101,1118847248.2,1044.0,59.98399999999998,29.98,5.02,1.7138285714285708,11.949003984063742,False,False,False,True,355.711,False,car_following,20.144999999999982
1054,2693,534,1118847248200,20.54,421.871,6451407.458,1873066.084,13.0,5.9,2,26.71,-4.15,2,,,,,,,"1,049","1,063",41.01,1.54,us-101,1118847248.2,1049.0,41.009000000000015,24.99,1.7200000000000024,1.53534256832647,23.84244186046509,False,True,False,True,355.711,False,car_following,66.15999999999997
1056,2693,599,1118847248200,9.475,428.083,6451419.524,1873070.012,14.0,7.4,2,15.0,0.0,1,,,,,,,"1,064","1,068",69.98,4.67,us-101,1118847248.2,1064.0,69.97999999999996,9.99,5.01,4.665333333333331,13.968063872255481,False,False,False,False,355.711,False,car_following,72.37200000000001
1059,2693,494,1118847248200,41.354,287.396,6451294.8,1873143.679,15.0,7.4,2,39.42,-2.22,4,,,,,,,"1,050","1,062",88.46,2.24,us-101,1118847248.2,1050.0,88.45999999999998,35.0,4.420000000000002,2.2440385591070515,20.013574660633473,False,False,False,False,355.711,False,car_following,-68.315
1061,2693,579,1118847248200,30.747,441.629,6451415.07,1873045.189,15.0,7.4,2,29.94,-0.07,3,,,,,,,"1,057","1,066",60.77,2.03,us-101,1118847248.2,1057.0,60.77299999999997,33.35,-3.41,2.029826319305276,inf,False,False,False,False,355.711,False,car_following,85.918
1063,2693,565,1118847248200,18.668,337.28,6451346.426,1873125.332,11.5,6.0,2,25.0,0.0,2,,,,,,,"1,054","1,065",84.59,3.38,us-101,1118847248.2,1054.0,84.59100000000001,26.71,-1.7100000000000009,3.38364,inf,False,False,False,False,355.711,False,car_following,-18.43100000000004
1065,2693,561,1118847248200,20.118,276.715,6451301.871,1873166.378,12.0,7.5,2,26.56,0.8,2,,,,,,,"1,063","1,073",60.56,2.28,us-101,1118847248.2,1063.0,60.565,25.0,1.5599999999999987,2.280308734939759,38.82371794871798,False,False,False,False,355.711,False,car_following,-78.99600000000004
1066,2693,581,1118847248200,29.867,351.775,6451349.434,1873106.874,13.0,4.4,2,28.07,5.51,3,,,,,,,"1,061","1,069",89.85,3.2,us-101,1118847248.2,1061.0,89.85400000000004,29.94,-1.870000000000001,3.2010687566797307,inf,False,False,False,False,355.711,False,car_following,-3.9360000000000355
1068,2693,640,1118847248200,6.119,397.616,6451399.394,1873093.127,12.0,6.0,2,15.0,0.0,1,,,,,,,"1,056","1,072",30.47,2.03,us-101,1118847248.2,1056.0,30.46700000000004,15.0,0.0,2.031133333333336,inf,False,False,False,False,355.711,False,car_following,41.90499999999997
1069,2693,568,1118847248200,30.67,286.355,6451301.471,1873152.09,10.5,5.0,2,33.34,-2.02,3,,,,,,,"1,066","1,074",65.42,1.96,us-101,1118847248.2,1066.0,65.41999999999996,28.07,5.270000000000003,1.962207558488301,12.413662239089168,False,False,False,True,355.711,False,car_following,-69.356
1072,2693,638,1118847248200,6.937,362.423,6451372.958,1873116.378,9.0,5.0,2,13.66,-4.7,1,,,,,,,"1,068","1,077",35.19,2.58,us-101,1118847248.2,1068.0,35.192999999999984,15.0,-1.3399999999999999,2.5763543191800866,inf,False,True,False,False,355.711,False,car_following,6.711999999999989
1077,2693,637,1118847248200,6.641,333.769,6451352.246,1873136.433,13.0,5.9,2,10.09,-1.94,1,,,,,,,"1,072","1,082",28.65,2.84,us-101,1118847248.2,1072.0,28.653999999999996,13.66,-3.5700000000000003,2.839841427155599,inf,False,False,False,False,355.711,False,car_following,-21.942000000000007
1082,2693,643,1118847248200,6.534,290.538,6451321.236,1873166.554,9.5,6.5,2,22.06,2.53,1,,,,,,,"1,077","1,086",43.23,1.96,us-101,1118847248.2,1077.0,43.230999999999995,10.09,11.969999999999999,1.9597008159564822,3.611612364243943,False,False,False,True,355.711,False,car_following,-65.173
1037,2694,461,1118847248300,54.021,418.615,6451382.374,1873043.671,14.5,6.9,2,39.99,0.0,5,,,,,,,"1,030","1,041",86.11,2.15,us-101,1118847248.3,1030.0,86.11399999999998,44.49,-4.5,2.153388347086771,inf,False,False,False,False,359.538,False,car_following,59.077
1041,2694,459,1118847248300,52.009,359.538,6451340.348,1873085.137,14.5,5.4,2,39.33,10.68,5,,,,,,,"1,037","1,045",59.08,1.5,us-101,1118847248.3,1037.0,59.077,39.99,-0.6600000000000037,1.5020849224510553,inf,False,False,False,True,359.538,True,car_following,0.0
1044,2694,515,1118847248300,43.173,438.833,6451404.6,1873037.94,15.5,6.4,2,30.04,0.85,4,,,,,,,"1,035","1,050",104.93,3.49,us-101,1118847248.3,1035.0,104.92699999999996,29.97,0.07000000000000028,3.4929094540612504,1498.9571428571362,False,False,False,False,359.538,False,car_following,79.29500000000002
1045,2694,335,1118847248300,53.652,307.876,6451300.975,1873120.607,15.0,7.9,2,35.5,-2.93,5,,,,,,,"1,041","1,051",51.66,1.46,us-101,1118847248.3,1041.0,51.662000000000035,39.33,-3.8299999999999983,1.4552676056338039,inf,False,False,False,True,359.538,False,car_following,-51.662000000000035
1050,2694,487,1118847248300,41.899,379.364,6451361.72,1873079.19,15.5,6.4,2,34.93,-1.14,4,,,,,,,"1,044","1,059",59.47,1.7,us-101,1118847248.3,1044.0,59.46900000000005,30.04,4.890000000000001,1.7025193243630132,12.161349693251543,False,False,False,True,359.538,False,car_following,19.825999999999965
1054,2694,534,1118847248300,20.686,424.525,6451409.326,1873064.164,13.0,5.9,2,26.29,-4.74,2,,,,,,,"1,049","1,063",40.85,1.55,us-101,1118847248.3,1049.0,40.85500000000002,24.99,1.3000000000000007,1.5540129326740213,31.426923076923075,False,True,False,True,359.538,False,car_following,64.98699999999997
1056,2694,599,1118847248300,9.507,429.583,6451420.605,1873068.972,14.0,7.4,2,15.0,0.0,1,,,,,,,"1,064","1,068",69.48,4.63,us-101,1118847248.3,1064.0,69.47999999999996,9.99,5.01,4.631999999999997,13.868263473053885,False,False,False,False,359.538,False,car_following,70.04500000000002
1059,2694,494,1118847248300,41.135,291.296,6451297.739,1873141.143,15.0,7.4,2,39.44,2.66,4,,,,,,,"1,050","1,062",88.07,2.23,us-101,1118847248.3,1050.0,88.06799999999998,34.93,4.509999999999998,2.2329614604462473,19.52727272727273,False,False,False,False,359.538,False,car_following,-68.24200000000002
1061,2694,579,1118847248300,30.804,444.619,6451417.239,1873043.112,15.0,7.4,2,29.98,0.51,3,,,,,,,"1,057","1,066",61.17,2.04,us-101,1118847248.3,1057.0,61.174999999999955,33.51,-3.5299999999999976,2.0405270180120065,inf,False,False,False,False,359.538,False,car_following,85.08100000000002
1063,2694,565,1118847248300,18.662,339.778,6451348.228,1873123.599,11.5,6.0,2,25.01,0.27,2,,,,,,,"1,054","1,065",84.75,3.39,us-101,1118847248.3,1054.0,84.74699999999996,26.29,-1.2799999999999976,3.3885245901639327,inf,False,False,False,False,359.538,False,car_following,-19.75999999999999
1065,2694,561,1118847248300,20.146,279.388,6451303.762,1873164.512,12.0,7.5,2,26.51,-1.33,2,,,,,,,"1,063","1,073",60.39,2.28,us-101,1118847248.3,1063.0,60.39000000000004,25.01,1.5,2.2780082987551884,40.260000000000026,False,False,False,False,359.538,False,car_following,-80.15000000000003
1066,2694,581,1118847248300,29.932,354.559,6451351.596,1873104.794,13.0,4.4,2,28.7,11.2,3,,,,,,,"1,061","1,069",90.06,3.14,us-101,1118847248.3,1061.0,90.06,29.98,-1.2800000000000011,3.1379790940766554,inf,False,False,False,False,359.538,False,car_following,-4.978999999999985
1068,2694,640,1118847248300,6.151,399.115,6451400.475,1873092.087,12.0,6.0,2,15.0,0.0,1,,,,,,,"1,056","1,072",30.47,2.03,us-101,1118847248.3,1056.0,30.468000000000018,15.0,0.0,2.031200000000001,inf,False,False,False,False,359.538,False,car_following,39.577
1069,2694,568,1118847248300,30.494,289.653,6451303.959,1873149.93,10.5,5.0,2,33.33,1.91,3,,,,,,,"1,066","1,074",64.91,1.95,us-101,1118847248.3,1066.0,64.906,28.7,4.629999999999999,1.9473747374737476,14.018574514038882,False,False,False,True,359.538,False,car_following,-69.88499999999999
1072,2694,638,1118847248300,6.959,363.741,6451373.925,1873115.457,9.0,5.0,2,13.39,-1.05,1,,,,,,,"1,068","1,077",35.37,2.64,us-101,1118847248.3,1068.0,35.374000000000024,15.0,-1.6099999999999994,2.64182225541449,inf,False,False,False,False,359.538,False,car_following,4.2029999999999745
1077,2694,637,1118847248300,6.64,334.752,6451352.966,1873135.739,13.0,5.9,2,9.97,0.12,1,,,,,,,"1,072","1,082",28.99,2.91,us-101,1118847248.3,1072.0,28.988999999999976,13.39,-3.42,2.9076228686058148,inf,False,False,False,False,359.538,False,car_following,-24.786
1082,2694,643,1118847248300,6.555,292.801,6451322.86,1873164.955,9.5,6.5,2,21.94,-4.36,1,,,,,,,"1,077","1,086",41.95,1.91,us-101,1118847248.3,1077.0,41.95100000000002,9.97,11.97,1.9120783956244312,3.504678362573101,False,True,False,True,359.538,False,car_following,-66.73700000000002
1037,2695,461,1118847248400,54.107,422.614,6451385.256,1873040.898,14.5,6.9,2,39.99,0.0,5,,,,,,,"1,030","1,041",86.64,2.17,us-101,1118847248.4,1030.0,86.644,45.06,-5.07,2.1666416604151038,inf,False,False,False,False,363.609,False,car_following,59.004999999999995
1041,2695,459,1118847248400,52.095,363.609,6451343.23,1873082.364,14.5,5.4,2,39.99,0.0,5,,,,,,,"1,037","1,045",59.0,1.48,us-101,1118847248.4,1037.0,59.004999999999995,39.99,0.0,1.475493873468367,inf,False,False,False,True,363.609,True,car_following,0.0
1044,2695,515,1118847248400,43.264,441.831,6451406.732,1873035.851,15.5,6.4,2,30.21,2.43,4,,,,,,,"1,035","1,050",104.92,3.47,us-101,1118847248.4,1035.0,104.923,29.98,0.23000000000000043,3.4731214829526644,456.1869565217383,False,False,False,False,363.609,False,car_following,78.22200000000004
1045,2695,335,1118847248400,53.647,311.409,6451303.516,1873118.159,15.0,7.9,2,35.25,-2.44,5,,,,,,,"1,041","1,051",52.2,1.48,us-101,1118847248.4,1041.0,52.19999999999999,39.99,-4.740000000000002,1.480851063829787,inf,False,False,False,True,363.609,False,car_following,-52.19999999999999
1050,2695,487,1118847248400,42.001,382.863,6451364.229,1873076.738,15.5,6.4,2,34.72,-3.03,4,,,,,,,"1,044","1,059",58.97,1.7,us-101,1118847248.4,1044.0,58.96800000000002,30.21,4.509999999999998,1.698387096774194,13.074944567627504,False,True,False,True,363.609,False,car_following,19.25400000000002
1054,2695,534,1118847248400,20.781,427.116,6451411.157,1873062.348,13.0,5.9,2,25.98,-2.28,2,,,,,,,"1,049","1,063",40.76,1.57,us-101,1118847248.4,1049.0,40.763000000000034,25.0,0.9800000000000004,1.569014626635875,41.59489795918369,False,False,False,True,363.609,False,car_following,63.507000000000005
1056,2695,599,1118847248400,9.539,431.082,6451421.686,1873067.932,14.0,7.4,2,15.0,0.0,1,,,,,,,"1,064","1,068",68.98,4.6,us-101,1118847248.4,1064.0,68.98000000000002,9.99,5.01,4.598666666666668,13.768463073852299,False,False,False,False,363.609,False,car_following,67.47300000000001
1059,2695,494,1118847248400,40.963,295.248,6451300.675,1873138.545,15.0,7.4,2,39.65,3.08,4,,,,,,,"1,050","1,062",87.62,2.21,us-101,1118847248.4,1050.0,87.61500000000001,34.72,4.93,2.209709962168979,17.771805273833674,False,False,False,False,363.609,False,car_following,-68.36099999999999
1061,2695,579,1118847248400,30.878,447.603,6451419.379,1873041.04,15.0,7.4,2,30.19,3.24,3,,,,,,,"1,057","1,066",61.57,2.04,us-101,1118847248.4,1057.0,61.572,33.08,-2.889999999999997,2.0394832726068235,inf,False,False,False,False,363.609,False,car_following,83.99400000000003
1063,2695,565,1118847248400,18.656,342.282,6451350.029,1873121.866,11.5,6.0,2,25.03,0.11,2,,,,,,,"1,054","1,065",84.83,3.39,us-101,1118847248.4,1054.0,84.834,25.98,-0.9499999999999993,3.389292848581702,inf,False,False,False,False,363.609,False,car_following,-21.326999999999998
1065,2695,561,1118847248400,20.196,282.053,6451305.656,1873162.611,12.0,7.5,2,26.22,-4.37,2,,,,,,,"1,063","1,073",60.23,2.3,us-101,1118847248.4,1063.0,60.228999999999985,25.03,1.1899999999999977,2.2970633104500378,50.61260504201689,False,True,False,False,363.609,False,car_following,-81.55599999999998
1066,2695,581,1118847248400,29.996,357.502,6451353.758,1873102.714,13.0,4.4,2,29.68,7.69,3,,,,,,,"1,061","1,069",90.1,3.04,us-101,1118847248.4,1061.0,90.101,30.19,-0.5100000000000016,3.0357479784366577,inf,False,False,False,False,363.609,False,car_following,-6.106999999999971
1068,2695,640,1118847248400,6.183,400.615,6451401.556,1873091.047,12.0,6.0,2,15.0,0.0,1,,,,,,,"1,056","1,072",30.47,2.03,us-101,1118847248.4,1056.0,30.466999999999985,15.0,0.0,2.031133333333332,inf,False,False,False,False,363.609,False,car_following,37.00600000000003
1069,2695,568,1118847248400,30.349,292.975,6451306.442,1873147.732,10.5,5.0,2,33.65,4.86,3,,,,,,,"1,066","1,074",64.53,1.92,us-101,1118847248.4,1066.0,64.52699999999999,29.68,3.969999999999999,1.9175928677563148,16.253652392947103,False,False,False,True,363.609,False,car_following,-70.63399999999996
1072,2695,638,1118847248400,6.993,365.041,6451374.854,1873114.554,9.0,5.0,2,13.57,4.22,1,,,,,,,"1,068","1,077",35.57,2.62,us-101,1118847248.4,1068.0,35.57400000000001,15.0,-1.4299999999999997,2.6215180545320567,inf,False,False,False,False,363.609,False,car_following,1.4320000000000164
1077,2695,637,1118847248400,6.637,335.748,6451353.687,1873135.046,13.0,5.9,2,9.98,0.25,1,,,,,,,"1,072","1,082",29.29,2.94,us-101,1118847248.4,1072.0,29.293000000000006,13.57,-3.59,2.9351703406813634,inf,False,False,False,False,363.609,False,car_following,-27.86099999999999
1082,2695,643,1118847248400,6.583,295.018,6451324.453,1873163.376,9.5,6.5,2,21.16,-11.2,1,,,,,,,"1,077","1,086",40.73,1.92,us-101,1118847248.4,1077.0,40.73000000000002,9.98,11.18,1.9248582230623827,3.643112701252238,False,True,False,True,363.609,False,car_following,-68.59100000000001
1037,2696,461,1118847248500,54.192,426.613,6451388.139,1873038.125,14.5,6.9,2,39.99,0.0,5,,,,,,,"1,030","1,041",87.13,2.18,us-101,1118847248.5,1030.0,87.13399999999996,45.49,-5.5,2.178894723680919,inf,False,False,False,False,367.608,False,car_following,59.004999999999995
1041,2696,459,1118847248500,52.18,367.608,6451346.113,1873079.591,14.5,5.4,2,39.99,0.0,5,,,,,,,"1,037","1,045",59.0,1.48,us-101,1118847248.5,1037.0,59.004999999999995,39.99,0.0,1.475493873468367,inf,False,False,False,True,367.608,True,car_following,0.0
1044,2696,515,1118847248500,43.324,444.855,6451408.911,1873033.761,15.5,6.4,2,30.5,3.69,4,,,,,,,"1,035","1,050",104.89,3.44,us-101,1118847248.5,1035.0,104.89099999999996,30.08,0.4200000000000017,3.4390491803278675,249.74047619047508,False,False,False,False,367.608,False,car_following,77.24700000000001
