Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
998,2664,479,1118847245300,51.987,903.23,6451746.692,1872722.248,13.5,6.9,2,39.45,-4.98,5,,,,,,,992,"1,002",54.22,1.37,us-101,1118847245.3,992.0,54.222999999999956,40.87,-1.4199999999999946,1.3744740177439785,inf,False,True,False,True,853.845,False,car_following,49.38499999999999
1000,2664,470,1118847245300,42.163,902.761,6451752.828,1872729.934,50.0,8.5,3,39.56,-4.05,4,,,,,,,986,"1,007",102.85,2.6,us-101,1118847245.3,,,,,,inf,False,True,False,False,853.845,False,car_following,48.91599999999994
1001,2664,482,1118847245300,17.695,847.31,6451727.354,1872784.931,16.5,4.9,2,34.97,-0.04,2,,,,,,,991,"1,006",108.38,3.1,us-101,1118847245.3,991.0,108.375,44.97,-10.0,3.0990849299399486,inf,False,False,False,False,853.845,False,car_following,-6.535000000000082
1002,2664,465,1118847245300,50.347,846.736,6451705.357,1872760.793,15.0,7.9,2,40.02,-0.22,5,,,,,,,998,"1,003",56.49,1.41,us-101,1118847245.3,998.0,56.49400000000003,39.45,0.5700000000000003,1.4116441779110451,99.11228070175439,False,False,False,True,853.845,False,car_following,-7.109000000000037
1003,2664,465,1118847245300,53.452,795.797,6451665.063,1872792.103,9.5,5.5,2,44.96,-0.82,5,,,,,,,"1,002","1,013",50.94,1.13,us-101,1118847245.3,1002.0,50.938999999999965,40.02,4.939999999999998,1.132984875444839,10.31153846153846,False,False,False,True,853.845,False,car_following,-58.048
1005,2664,619,1118847245300,7.082,807.818,6451704.713,1872818.982,11.0,5.5,2,14.13,-0.02,1,,,,,,,997,"1,012",46.03,3.26,us-101,1118847245.3,997.0,46.027000000000044,19.98,-5.85,3.2573956121726853,inf,False,False,False,False,853.845,False,car_following,-46.027000000000044
1006,2664,483,1118847245300,17.725,784.435,6451680.176,1872826.392,13.5,6.9,2,26.93,4.63,2,,,,,,,"1,001","1,014",62.88,2.33,us-101,1118847245.3,1001.0,62.875,34.97,-8.04,2.3347567768288155,inf,False,False,False,False,853.845,False,car_following,-69.41000000000008
1007,2664,425,1118847245300,41.025,777.655,6451659.667,1872813.397,16.0,7.4,2,40.11,0.43,4,,,,,,,"1,000","3,105",125.11,3.12,us-101,1118847245.3,1000.0,125.106,39.56,0.5499999999999972,3.119072550486163,227.4654545454557,False,False,False,False,853.845,False,car_following,-76.19000000000005
1008,2664,617,1118847245300,30.021,814.351,6451694.461,1872797.449,21.5,8.5,3,19.59,1.64,3,,,,,,,996,"1,011",45.44,2.32,us-101,1118847245.3,996.0,45.438999999999965,15.0,4.59,2.319499744767737,9.899564270152498,False,False,False,False,853.845,False,car_following,-39.49400000000003
1011,2664,620,1118847245300,30.082,767.579,6451659.322,1872828.262,13.5,6.4,2,15.0,0.0,3,,,,,,,"1,008","1,021",46.77,3.12,us-101,1118847245.3,1008.0,46.77200000000005,19.59,-4.59,3.1181333333333368,inf,False,False,False,False,853.845,False,car_following,-86.26600000000008
1012,2664,619,1118847245300,7.047,773.433,6451678.919,1872841.71,14.5,6.4,2,10.0,0.0,1,,,,,,,"1,005","1,016",34.38,3.44,us-101,1118847245.3,1005.0,34.38499999999999,14.13,-4.130000000000001,3.438499999999999,inf,False,False,False,False,853.845,False,car_following,-80.41200000000003
980,2665,598,1118847245400,6.61,952.304,6451813.71,1872724.075,16.0,8.4,2,30.0,0.0,1,,,,,,,971,987,60.92,2.03,us-101,1118847245.4,,,,,,inf,False,False,False,False,855.841,False,car_following,96.46299999999997
987,2665,597,1118847245400,5.461,893.84,6451770.372,1872763.383,14.5,6.9,2,25.0,0.0,1,,,,,,,980,997,58.46,2.34,us-101,1118847245.4,980.0,58.46399999999994,30.0,-5.0,2.3385599999999975,inf,False,False,False,False,855.841,False,car_following,37.999000000000024
989,2665,625,1118847245400,32.119,933.098,6451782.48,1872717.423,57.5,8.5,3,15.0,0.0,3,,,,,,,977,996,240.16,16.01,us-101,1118847245.4,,,,,,inf,False,False,False,False,855.841,False,car_following,77.25699999999995
996,2665,552,1118847245400,29.383,861.29,6451730.132,1872766.92,14.5,8.5,2,15.0,0.0,3,,,,,,,989,"1,008",71.81,4.79,us-101,1118847245.4,989.0,71.80799999999999,15.0,0.0,4.7871999999999995,inf,False,False,False,False,855.841,False,car_following,5.448999999999955
997,2665,601,1118847245400,5.123,855.841,6451742.066,1872788.733,13.5,7.4,2,19.97,-0.1,1,,,,,,,987,"1,005",38.0,1.9,us-101,1118847245.4,987.0,37.999000000000024,25.0,-5.030000000000001,1.9028042063094655,inf,False,False,False,True,855.841,True,car_following,0.0
998,2665,479,1118847245400,51.996,907.137,6451749.689,1872719.599,13.5,6.9,2,39.18,-2.38,5,,,,,,,992,"1,002",54.44,1.39,us-101,1118847245.4,992.0,54.4430000000001,41.32,-2.1400000000000006,1.389561000510467,inf,False,False,False,True,855.841,False,car_following,51.295999999999935
1000,2665,470,1118847245400,42.173,906.685,6451755.825,1872727.285,50.0,8.5,3,39.33,-1.94,4,,,,,,,986,"1,007",103.44,2.63,us-101,1118847245.4,,,,,,inf,False,False,False,False,855.841,False,car_following,50.84399999999994
1001,2665,482,1118847245400,17.505,850.805,6451730.107,1872782.762,16.5,4.9,2,34.99,0.28,2,,,,,,,991,"1,006",109.39,3.13,us-101,1118847245.4,991.0,109.3900000000001,45.28,-10.29,3.1263218062303544,inf,False,False,False,False,855.841,False,car_following,-5.036000000000058
1002,2665,465,1118847245400,50.357,850.736,6451708.354,1872758.143,15.0,7.9,2,40.0,-0.05,5,,,,,,,998,"1,003",56.4,1.41,us-101,1118847245.4,998.0,56.400999999999954,39.18,0.8200000000000003,1.4100249999999988,68.78170731707309,False,False,False,True,855.841,False,car_following,-5.105000000000018
1003,2665,465,1118847245400,53.438,800.284,6451668.442,1872789.15,9.5,5.5,2,44.93,-0.09,5,,,,,,,"1,002","1,013",50.45,1.12,us-101,1118847245.4,1002.0,50.452,40.0,4.93,1.12290229245493,10.233671399594321,False,False,False,True,855.841,False,car_following,-55.557000000000016
1005,2665,619,1118847245400,7.06,809.231,6451705.788,1872818.066,11.0,5.5,2,14.12,-0.07,1,,,,,,,997,"1,012",46.61,3.3,us-101,1118847245.4,997.0,46.610000000000014,19.97,-5.85,3.3009915014164317,inf,False,False,False,False,855.841,False,car_following,-46.610000000000014
1006,2665,483,1118847245400,17.64,787.118,6451682.165,1872824.756,13.5,6.9,2,27.72,10.45,2,,,,,,,"1,001","1,014",63.69,2.3,us-101,1118847245.4,1001.0,63.6869999999999,34.99,-7.270000000000003,2.297510822510819,inf,False,False,False,False,855.841,False,car_following,-68.72299999999996
1007,2665,425,1118847245400,40.997,781.668,6451662.688,1872810.781,16.0,7.4,2,40.15,0.28,4,,,,,,,"1,000","3,105",125.02,3.11,us-101,1118847245.4,1000.0,125.01699999999994,39.33,0.8200000000000003,3.113748443337483,152.45975609756084,False,False,False,False,855.841,False,car_following,-74.173
1008,2665,617,1118847245400,29.983,816.32,6451695.969,1872796.173,21.5,8.5,3,19.72,1.26,3,,,,,,,996,"1,011",44.97,2.28,us-101,1118847245.4,996.0,44.969999999999914,15.0,4.719999999999999,2.2804259634888395,9.52754237288134,False,False,False,False,855.841,False,car_following,-39.52099999999996
1011,2665,620,1118847245400,30.072,769.079,6451660.456,1872827.28,13.5,6.4,2,15.0,0.0,3,,,,,,,"1,008","1,021",47.24,3.15,us-101,1118847245.4,1008.0,47.2410000000001,19.72,-4.719999999999999,3.1494000000000066,inf,False,False,False,False,855.841,False,car_following,-86.76200000000006
1012,2665,619,1118847245400,7.04,774.433,6451679.675,1872841.055,14.5,6.4,2,10.0,0.0,1,,,,,,,"1,005","1,016",34.8,3.48,us-101,1118847245.4,1005.0,34.798,14.12,-4.119999999999999,3.4798,inf,False,False,False,False,855.841,False,car_following,-81.40800000000002
980,2666,598,1118847245500,6.634,955.305,6451815.958,1872722.088,16.0,8.4,2,29.99,-0.06,1,,,,,,,971,987,61.89,2.06,us-101,1118847245.5,,,,,,inf,False,False,False,False,857.825,False,car_following,97.4799999999999
987,2666,597,1118847245500,5.467,896.34,6451772.245,1872761.727,14.5,6.9,2,25.0,0.0,1,,,,,,,980,997,58.97,2.36,us-101,1118847245.5,980.0,58.96499999999992,29.99,-4.989999999999998,2.358599999999997,inf,False,False,False,False,857.825,False,car_following,38.514999999999986
989,2666,625,1118847245500,32.131,934.598,6451783.604,1872716.43,57.5,8.5,3,15.0,0.0,3,,,,,,,977,996,242.65,16.18,us-101,1118847245.5,,,,,,inf,False,False,False,False,857.825,False,car_following,76.77299999999991
996,2666,552,1118847245500,29.388,862.79,6451731.255,1872765.926,14.5,8.5,2,15.0,0.0,3,,,,,,,989,"1,008",71.81,4.79,us-101,1118847245.5,989.0,71.80799999999999,15.0,0.0,4.7871999999999995,inf,False,False,False,False,857.825,False,car_following,4.964999999999918
997,2666,601,1118847245500,5.127,857.825,6451743.565,1872787.409,13.5,7.4,2,20.1,2.03,1,,,,,,,987,"1,005",38.51,1.92,us-101,1118847245.5,987.0,38.514999999999986,25.0,-4.899999999999999,1.9161691542288548,inf,False,False,False,True,857.825,True,car_following,0.0
998,2666,479,1118847245500,52.023,911.015,6451752.686,1872716.949,13.5,6.9,2,39.18,2.4,5,,,,,,,992,"1,002",54.74,1.4,us-101,1118847245.5,992.0,54.74400000000003,41.5,-2.3200000000000003,1.3972434915773362,inf,False,False,False,True,857.825,False,car_following,53.18999999999994
1000,2666,470,1118847245500,42.196,910.586,6451758.822,1872724.636,50.0,8.5,3,39.33,1.94,4,,,,,,,986,"1,007",104.05,2.65,us-101,1118847245.5,,,,,,inf,False,False,False,False,857.825,False,car_following,52.76099999999997
1001,2666,482,1118847245500,17.373,854.304,6451732.814,1872780.557,16.5,4.9,2,35.01,0.38,2,,,,,,,991,"1,006",110.42,3.15,us-101,1118847245.5,991.0,110.42000000000007,45.67,-10.660000000000004,3.15395601256784,inf,False,False,False,False,857.825,False,car_following,-3.521000000000072
1002,2666,465,1118847245500,50.367,854.736,6451711.351,1872755.494,15.0,7.9,2,40.0,-0.03,5,,,,,,,998,"1,003",56.28,1.41,us-101,1118847245.5,998.0,56.278999999999996,39.18,0.8200000000000003,1.4069749999999999,68.63292682926827,False,False,False,True,857.825,False,car_following,-3.0890000000000555
1003,2666,465,1118847245500,53.415,804.777,6451671.82,1872786.209,9.5,5.5,2,44.91,-0.08,5,,,,,,,"1,002","1,013",49.96,1.11,us-101,1118847245.5,1002.0,49.958999999999946,40.0,4.909999999999997,1.1124248496993976,10.174949083503051,False,False,False,True,857.825,False,car_following,-53.048
1005,2666,619,1118847245500,7.038,810.643,6451706.863,1872817.149,11.0,5.5,2,14.12,-0.08,1,,,,,,,997,"1,012",47.18,3.34,us-101,1118847245.5,997.0,47.182000000000016,20.1,-5.980000000000002,3.3415014164305963,inf,False,False,False,False,857.825,False,car_following,-47.182000000000016
1006,2666,483,1118847245500,17.565,789.962,6451684.323,1872822.957,13.5,6.9,2,29.02,11.2,2,,,,,,,"1,001","1,014",64.34,2.22,us-101,1118847245.5,1001.0,64.34199999999998,35.01,-5.989999999999998,2.2171605789110953,inf,False,False,False,False,857.825,False,car_following,-67.86300000000006
1007,2666,425,1118847245500,40.967,785.683,6451665.711,1872808.161,16.0,7.4,2,40.2,0.61,4,,,,,,,"1,000","3,105",124.9,3.11,us-101,1118847245.5,1000.0,124.90300000000002,39.33,0.8700000000000045,3.1070398009950253,143.56666666666595,False,False,False,False,857.825,False,car_following,-72.14200000000005
1008,2666,617,1118847245500,29.963,818.304,6451697.477,1872794.874,21.5,8.5,3,19.81,0.4,3,,,,,,,996,"1,011",44.49,2.25,us-101,1118847245.5,996.0,44.48599999999999,15.0,4.809999999999999,2.2456335184250373,9.248648648648649,False,False,False,False,857.825,False,car_following,-39.52100000000007
1011,2666,620,1118847245500,30.063,770.579,6451661.589,1872826.297,13.5,6.4,2,15.0,0.0,3,,,,,,,"1,008","1,021",47.73,3.18,us-101,1118847245.5,1008.0,47.72500000000002,19.81,-4.809999999999999,3.181666666666668,inf,False,False,False,False,857.825,False,car_following,-87.2460000000001
1012,2666,619,1118847245500,7.034,775.433,6451680.431,1872840.4,14.5,6.4,2,10.0,0.0,1,,,,,,,"1,005","1,016",35.21,3.52,us-101,1118847245.5,1005.0,35.210000000000036,14.12,-4.119999999999999,3.5210000000000035,inf,False,False,False,False,857.825,False,car_following,-82.39200000000005
980,2667,598,1118847245600,6.659,958.304,6451818.206,1872720.101,16.0,8.4,2,29.99,-0.06,1,,,,,,,971,987,62.89,2.1,us-101,1118847245.6,,,,,,inf,False,False,False,False,859.817,False,car_following,98.48699999999997
987,2667,597,1118847245600,5.473,898.84,6451774.118,1872760.071,14.5,6.9,2,25.0,0.0,1,,,,,,,980,997,59.46,2.38,us-101,1118847245.6,980.0,59.46399999999994,29.99,-4.989999999999998,2.3785599999999976,inf,False,False,False,False,859.817,False,car_following,39.023000000000025
989,2667,625,1118847245600,32.143,936.098,6451784.728,1872715.436,57.5,8.5,3,15.0,0.0,3,,,,,,,977,996,245.15,16.34,us-101,1118847245.6,,,,,,inf,False,False,False,False,859.817,False,car_following,76.28099999999995
996,2667,552,1118847245600,29.391,864.29,6451732.379,1872764.933,14.5,8.5,2,15.0,0.0,3,,,,,,,989,"1,008",71.81,4.79,us-101,1118847245.6,989.0,71.80799999999999,15.0,0.0,4.7871999999999995,inf,False,False,False,False,859.817,False,car_following,4.472999999999956
997,2667,601,1118847245600,5.132,859.817,6451745.041,1872786.104,13.5,7.4,2,20.53,6.26,1,,,,,,,987,"1,005",39.02,1.9,us-101,1118847245.6,987.0,39.023000000000025,25.0,-4.469999999999999,1.90077934729664,inf,False,False,False,True,859.817,True,car_following,0.0
998,2667,479,1118847245600,52.056,914.922,6451755.683,1872714.3,13.5,6.9,2,39.45,4.98,5,,,,,,,992,"1,002",55.0,1.39,us-101,1118847245.6,992.0,55.00400000000002,41.4,-1.9499999999999957,1.3942712294043096,inf,False,False,False,True,859.817,False,car_following,55.10500000000002
1000,2667,470,1118847245600,42.229,914.51,6451761.819,1872721.987,50.0,8.5,3,39.56,4.05,4,,,,,,,986,"1,007",104.64,2.64,us-101,1118847245.6,,,,,,inf,False,False,False,False,859.817,False,car_following,54.692999999999984
1001,2667,482,1118847245600,17.371,857.809,6451735.452,1872778.238,16.5,4.9,2,35.02,0.0,2,,,,,,,991,"1,006",111.5,3.18,us-101,1118847245.6,991.0,111.49700000000007,46.21,-11.189999999999998,3.183809251856084,inf,False,False,False,False,859.817,False,car_following,-2.008000000000038
1002,2667,465,1118847245600,50.376,858.736,6451714.348,1872752.845,15.0,7.9,2,40.0,0.0,5,,,,,,,998,"1,003",56.19,1.4,us-101,1118847245.6,998.0,56.186000000000035,39.45,0.5499999999999972,1.4046500000000008,102.15636363636423,False,False,False,True,859.817,False,car_following,-1.0810000000000173
1003,2667,465,1118847245600,53.404,809.289,6451675.197,1872783.253,9.5,5.5,2,44.67,-3.63,5,,,,,,,"1,002","1,013",49.45,1.11,us-101,1118847245.6,1002.0,49.447,40.0,4.670000000000002,1.1069397806133872,10.588222698072801,False,True,False,True,859.817,False,car_following,-50.52800000000002
1005,2667,619,1118847245600,7.017,812.053,6451707.938,1872816.232,11.0,5.5,2,14.13,0.2,1,,,,,,,997,"1,012",47.76,3.38,us-101,1118847245.6,997.0,47.76400000000001,20.53,-6.4,3.380325548478415,inf,False,False,False,False,859.817,False,car_following,-47.76400000000001
1006,2667,483,1118847245600,17.496,792.94,6451686.604,1872821.043,13.5,6.9,2,30.6,11.2,2,,,,,,,"1,001","1,014",64.87,2.12,us-101,1118847245.6,1001.0,64.86899999999991,35.02,-4.420000000000002,2.119901960784311,inf,False,False,False,False,859.817,False,car_following,-66.87699999999995
1007,2667,425,1118847245600,40.95,789.702,6451668.738,1872805.522,16.0,7.4,2,40.29,1.19,4,,,,,,,"1,000","3,105",124.81,3.1,us-101,1118847245.6,1000.0,124.80799999999999,39.56,0.7299999999999969,3.097741375031025,170.96986301369935,False,False,False,False,859.817,False,car_following,-70.11500000000001
1008,2667,617,1118847245600,29.934,820.29,6451698.985,1872793.586,21.5,8.5,3,19.83,-0.04,3,,,,,,,996,"1,011",44.0,2.22,us-101,1118847245.6,996.0,44.0,15.0,4.829999999999998,2.21886031265759,9.109730848861286,False,False,False,False,859.817,False,car_following,-39.527000000000044
1011,2667,620,1118847245600,30.053,772.079,6451662.723,1872825.315,13.5,6.4,2,15.0,0.0,3,,,,,,,"1,008","1,021",48.21,3.21,us-101,1118847245.6,1008.0,48.21100000000001,19.83,-4.829999999999998,3.2140666666666675,inf,False,False,False,False,859.817,False,car_following,-87.73800000000006
1012,2667,619,1118847245600,7.028,776.435,6451681.186,1872839.745,14.5,6.4,2,9.98,-0.25,1,,,,,,,"1,005","1,016",35.62,3.57,us-101,1118847245.6,1005.0,35.61800000000005,14.13,-4.15,3.5689378757515082,inf,False,False,False,False,859.817,False,car_following,-83.38200000000006
980,2668,598,1118847245700,6.684,961.297,6451820.454,1872718.114,16.0,8.4,2,30.03,0.68,1,,,,,,,971,987,63.86,2.13,us-101,1118847245.7,,,,,,inf,False,False,False,False,861.872,False,car_following,99.42500000000007
987,2668,597,1118847245700,5.479,901.342,6451775.991,1872758.416,14.5,6.9,2,24.98,-0.28,1,,,,,,,980,997,59.96,2.4,us-101,1118847245.7,980.0,59.95500000000004,30.03,-5.050000000000001,2.400120096076863,inf,False,False,False,False,861.872,False,car_following,39.47000000000003
989,2668,625,1118847245700,32.155,937.599,6451785.852,1872714.443,57.5,8.5,3,15.0,0.0,3,,,,,,,977,996,247.65,16.51,us-101,1118847245.7,,,,,,inf,False,False,False,False,861.872,False,car_following,75.72700000000009
996,2668,552,1118847245700,29.394,865.79,6451733.503,1872763.94,14.5,8.5,2,15.0,0.0,3,,,,,,,989,"1,008",71.81,4.79,us-101,1118847245.7,989.0,71.80900000000008,15.0,0.0,4.787266666666672,inf,False,False,False,False,861.872,False,car_following,3.9180000000000064
997,2668,601,1118847245700,5.096,861.872,6451746.601,1872784.78,13.5,7.4,2,21.36,10.71,1,,,,,,,987,"1,005",39.47,1.85,us-101,1118847245.7,987.0,39.47000000000003,24.98,-3.620000000000001,1.8478464419475669,inf,False,False,False,True,861.872,True,car_following,0.0
998,2668,479,1118847245700,52.089,918.905,6451758.68,1872711.651,13.5,6.9,2,39.83,2.65,5,,,,,,,992,"1,002",55.15,1.38,us-101,1118847245.7,992.0,55.148000000000025,41.18,-1.3500000000000014,1.3845844840572439,inf,False,False,False,True,861.872,False,car_following,57.033000000000015
1000,2668,470,1118847245700,42.263,918.496,6451764.816,1872719.337,50.0,8.5,3,39.87,2.16,4,,,,,,,986,"1,007",105.15,2.64,us-101,1118847245.7,,,,,,inf,False,False,False,False,861.872,False,car_following,56.624000000000024
1001,2668,482,1118847245700,17.37,861.315,6451738.09,1872775.919,16.5,4.9,2,35.0,-0.54,2,,,,,,,991,"1,006",112.65,3.22,us-101,1118847245.7,991.0,112.64999999999998,46.76,-11.759999999999998,3.218571428571428,inf,False,False,False,False,861.872,False,car_following,-0.5569999999999027
1002,2668,465,1118847245700,50.386,862.735,6451717.345,1872750.196,15.0,7.9,2,40.0,0.02,5,,,,,,,998,"1,003",56.17,1.4,us-101,1118847245.7,998.0,56.16999999999996,39.83,0.1700000000000017,1.4042499999999989,330.4117647058788,False,False,False,True,861.872,False,car_following,0.8630000000000564
1003,2668,465,1118847245700,53.408,813.777,6451678.606,1872780.249,9.5,5.5,2,43.98,-9.8,5,,,,,,,"1,002","1,013",48.96,1.11,us-101,1118847245.7,1002.0,48.95799999999997,40.0,3.979999999999997,1.1131878126421095,12.30100502512563,False,True,False,True,861.872,False,car_following,-48.094999999999914
1005,2668,619,1118847245700,6.996,813.461,6451709.008,1872815.318,11.0,5.5,2,14.19,1.0,1,,,,,,,997,"1,012",48.41,3.41,us-101,1118847245.7,997.0,48.410999999999945,21.36,-7.17,3.4116279069767406,inf,False,False,False,False,861.872,False,car_following,-48.410999999999945
1006,2668,483,1118847245700,17.478,796.067,6451689.018,1872818.943,13.5,6.9,2,31.81,9.21,2,,,,,,,"1,001","1,014",65.25,2.05,us-101,1118847245.7,1001.0,65.24800000000005,35.0,-3.1900000000000013,2.0511788745677477,inf,False,False,False,False,861.872,False,car_following,-65.80499999999995
1007,2668,425,1118847245700,40.945,793.738,6451671.771,1872802.86,16.0,7.4,2,40.38,0.87,4,,,,,,,"1,000","3,105",124.76,3.09,us-101,1118847245.7,1000.0,124.75799999999992,39.87,0.5100000000000051,3.089598811292717,244.6235294117621,False,False,False,False,861.872,False,car_following,-68.1339999999999
1008,2668,617,1118847245700,29.905,822.271,6451700.492,1872792.299,21.5,8.5,3,19.86,0.37,3,,,,,,,996,"1,011",43.52,2.19,us-101,1118847245.7,996.0,43.519000000000005,15.0,4.859999999999999,2.191289023162135,8.954526748971196,False,False,False,False,861.872,False,car_following,-39.601
1011,2668,620,1118847245700,30.044,773.579,6451663.856,1872824.332,13.5,6.4,2,15.0,0.0,3,,,,,,,"1,008","1,021",48.69,3.25,us-101,1118847245.7,1008.0,48.69200000000001,19.86,-4.859999999999999,3.2461333333333338,inf,False,False,False,False,861.872,False,car_following,-88.293
1012,2668,619,1118847245700,7.021,777.43,6451681.942,1872839.09,14.5,6.4,2,9.97,-0.08,1,,,,,,,"1,005","1,016",36.03,3.61,us-101,1118847245.7,1005.0,36.03100000000006,14.19,-4.219999999999999,3.6139418254764353,inf,False,False,False,False,861.872,False,car_following,-84.44200000000001
987,2669,597,1118847245800,5.485,903.84,6451777.864,1872756.76,14.5,6.9,2,24.94,-0.53,1,,,,,,,980,997,60.45,2.42,us-101,1118847245.8,980.0,60.45399999999995,30.18,-5.239999999999998,2.4239775461106636,inf,False,False,False,False,864.063,False,car_following,39.777000000000044
989,2669,625,1118847245800,32.168,939.099,6451786.976,1872713.449,57.5,8.5,3,15.0,0.0,3,,,,,,,977,996,250.15,16.68,us-101,1118847245.8,,,,,,inf,False,False,False,False,864.063,False,car_following,75.03600000000006
996,2669,552,1118847245800,29.398,867.29,6451734.627,1872762.946,14.5,8.5,2,15.0,0.0,3,,,,,,,989,"1,008",71.81,4.79,us-101,1118847245.8,989.0,71.80900000000008,15.0,0.0,4.787266666666672,inf,False,False,False,False,864.063,False,car_following,3.2269999999999754
997,2669,601,1118847245800,5.079,864.063,6451748.246,1872783.355,13.5,7.4,2,22.5,11.2,1,,,,,,,987,"1,005",39.78,1.77,us-101,1118847245.8,987.0,39.777000000000044,24.94,-2.4400000000000013,1.7678666666666687,inf,False,False,False,True,864.063,True,car_following,0.0
998,2669,479,1118847245800,52.122,922.923,6451761.677,1872709.002,13.5,6.9,2,40.0,0.0,5,,,,,,,992,"1,002",55.22,1.38,us-101,1118847245.8,992.0,55.224000000000046,41.03,-1.0300000000000011,1.3806000000000012,inf,False,False,False,True,864.063,False,car_following,58.860000000000014
1000,2669,470,1118847245800,42.296,922.511,6451767.813,1872716.688,50.0,8.5,3,40.0,0.0,4,,,,,,,986,"1,007",105.63,2.64,us-101,1118847245.8,,,,,,inf,False,False,False,False,864.063,False,car_following,58.44799999999998
1001,2669,482,1118847245800,17.238,864.812,6451740.796,1872773.715,16.5,4.9,2,34.96,-0.43,2,,,,,,,991,"1,006",113.87,3.26,us-101,1118847245.8,991.0,113.86900000000003,47.14,-12.18,3.257122425629291,inf,False,False,False,False,864.063,False,car_following,0.7490000000000236
1002,2669,465,1118847245800,50.395,866.735,6451720.342,1872747.547,15.0,7.9,2,40.0,0.02,5,,,,,,,998,"1,003",56.19,1.4,us-101,1118847245.8,998.0,56.18799999999999,40.0,0.0,1.4046999999999996,inf,False,False,False,True,864.063,False,car_following,2.6720000000000255
1003,2669,465,1118847245800,53.443,818.121,6451681.873,1872777.328,9.5,5.5,2,42.82,-11.2,5,,,,,,,"1,002","1,013",48.61,1.14,us-101,1118847245.8,1002.0,48.61400000000003,40.0,2.8200000000000003,1.1353106025221866,17.23900709219859,False,True,False,True,864.063,False,car_following,-45.94200000000001
1005,2669,619,1118847245800,6.975,814.881,6451710.083,1872814.401,11.0,5.5,2,14.32,1.73,1,,,,,,,997,"1,012",49.18,3.43,us-101,1118847245.8,997.0,49.182000000000016,22.5,-8.18,3.4344972067039117,inf,False,False,False,False,864.063,False,car_following,-49.182000000000016
1006,2669,483,1118847245800,17.377,799.339,6451691.572,1872816.831,13.5,6.9,2,32.44,2.72,2,,,,,,,"1,001","1,014",65.47,2.02,us-101,1118847245.8,1001.0,65.47299999999996,34.96,-2.520000000000003,2.018279901356349,inf,False,False,False,False,864.063,False,car_following,-64.72399999999993
1007,2669,425,1118847245800,40.958,797.788,6451674.809,1872800.17,16.0,7.4,2,40.4,-0.39,4,,,,,,,"1,000","3,105",124.72,3.09,us-101,1118847245.8,1000.0,124.72299999999996,40.0,0.3999999999999986,3.087202970297029,311.80750000000097,False,False,False,False,864.063,False,car_following,-66.27499999999998
1008,2669,617,1118847245800,29.875,824.258,6451702.0,1872791.012,21.5,8.5,3,19.89,0.48,3,,,,,,,996,"1,011",43.03,2.16,us-101,1118847245.8,996.0,43.031999999999925,15.0,4.890000000000001,2.1634992458521833,8.799999999999983,False,False,False,False,864.063,False,car_following,-39.80499999999995
1011,2669,620,1118847245800,30.034,775.079,6451664.989,1872823.35,13.5,6.4,2,15.0,0.0,3,,,,,,,"1,008","1,021",49.18,3.28,us-101,1118847245.8,1008.0,49.17900000000009,19.89,-4.890000000000001,3.2786000000000057,inf,False,False,False,False,864.063,False,car_following,-88.98400000000004
1012,2669,619,1118847245800,7.015,778.413,6451682.697,1872838.435,14.5,6.4,2,10.1,2.1,1,,,,,,,"1,005","1,016",36.47,3.61,us-101,1118847245.8,1005.0,36.46799999999996,14.32,-4.220000000000001,3.610693069306927,inf,False,False,False,False,864.063,False,car_following,-85.64999999999998
987,2670,597,1118847245900,5.491,906.33,6451779.737,1872755.104,14.5,6.9,2,24.91,-0.27,1,,,,,,,980,997,60.98,2.45,us-101,1118847245.9,980.0,60.98299999999995,30.47,-5.559999999999999,2.4481332798073043,inf,False,False,False,False,866.372,False,car_following,39.958000000000084
989,2670,625,1118847245900,32.18,940.599,6451788.1,1872712.456,57.5,8.5,3,15.0,-0.02,3,,,,,,,977,996,252.65,16.84,us-101,1118847245.9,,,,,,inf,False,False,False,False,866.372,False,car_following,74.22700000000009
996,2670,552,1118847245900,29.401,868.79,6451735.751,1872761.953,14.5,8.5,2,15.0,0.0,3,,,,,,,989,"1,008",71.81,4.79,us-101,1118847245.9,989.0,71.80900000000008,15.0,0.0,4.787266666666672,inf,False,False,False,False,866.372,False,car_following,2.4180000000000064
997,2670,601,1118847245900,5.107,866.372,6451749.972,1872781.8,13.5,7.4,2,23.64,10.72,1,,,,,,,987,"1,005",39.96,1.69,us-101,1118847245.9,987.0,39.958000000000084,24.91,-1.2699999999999996,1.6902707275803757,inf,False,False,False,True,866.372,True,car_following,0.0
998,2670,479,1118847245900,52.155,926.923,6451764.674,1872706.353,13.5,6.9,2,40.0,0.0,5,,,,,,,992,"1,002",55.31,1.38,us-101,1118847245.9,992.0,55.307000000000016,41.1,-1.1000000000000014,1.3826750000000003,inf,False,False,False,True,866.372,False,car_following,60.551000000000045
