Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1028,2586,529,1118847237500,42.87,279.484,6451288.042,1873148.102,14.0,6.4,2,34.65,10.63,4,,,,,,,"1,024","1,035",45.81,1.32,us-101,1118847237.5,1024.0,45.813000000000045,35.0,-0.3500000000000014,1.3221645021645034,inf,False,False,False,True,335.843,False,car_following,-56.35900000000004
1032,2586,499,1118847237500,16.648,270.437,6451299.738,1873173.265,15.0,6.4,2,35.92,11.2,2,,,,,,,"1,026","1,038",72.36,2.01,us-101,1118847237.5,1026.0,72.35699999999997,39.37,-3.4499999999999957,2.0143930957683733,inf,False,False,False,False,335.843,False,car_following,-65.406
1036,2586,591,1118847237500,31.071,375.619,6451366.309,1873089.685,15.5,7.9,2,34.99,0.0,3,,,,,,,"1,027","1,040",116.38,3.33,us-101,1118847237.5,1027.0,116.375,33.81,1.1799999999999997,3.3259502715061444,98.62288135593222,False,False,False,False,335.843,False,car_following,39.77600000000001
1040,2586,598,1118847237500,29.089,335.843,6451338.158,1873118.83,15.0,6.9,2,35.39,-4.52,3,,,,,,,"1,036","1,046",39.78,1.12,us-101,1118847237.5,1036.0,39.77600000000001,34.99,0.3999999999999986,1.1239333144956205,99.44000000000038,False,True,False,True,335.843,True,car_following,0.0
1046,2586,594,1118847237500,30.562,285.467,6451300.923,1873152.77,13.5,6.9,2,40.75,-4.23,3,,,,,,,"1,040","1,055",50.38,1.24,us-101,1118847237.5,1040.0,50.37600000000003,35.39,5.359999999999999,1.2362208588957064,9.398507462686574,False,True,False,True,335.843,False,car_following,-50.37600000000003
1053,2586,642,1118847237500,6.356,409.561,6451408.044,1873084.833,13.5,5.9,2,30.92,-3.93,1,,,,,,,"1,047","1,058",52.64,1.7,us-101,1118847237.5,1047.0,52.636000000000024,30.06,0.860000000000003,1.7023285899094445,61.20465116279051,False,True,False,True,335.843,False,car_following,73.71799999999996
1058,2586,650,1118847237500,7.813,322.305,6451343.203,1873143.544,17.5,8.4,2,29.99,0.11,1,,,,,,,"1,053","1,064",87.26,2.91,us-101,1118847237.5,1053.0,87.25599999999997,30.92,-0.9300000000000033,2.9095031677225736,inf,False,False,False,False,335.843,False,car_following,-13.538000000000011
1064,2586,655,1118847237500,5.225,254.644,6451296.35,1873192.426,14.0,6.9,2,29.93,0.02,1,,,,,,,"1,058","1,056",67.66,2.26,us-101,1118847237.5,1058.0,67.661,29.99,-0.05999999999999872,2.260641496825927,inf,False,False,False,False,335.843,False,car_following,-81.19900000000001
3105,2586,534,1118847237500,42.471,425.201,6451395.056,1873047.69,33.0,8.5,3,32.88,-9.36,4,,,,,,,"1,007","1,024",75.05,2.28,us-101,1118847237.5,1007.0,75.05399999999997,34.64,-1.759999999999998,2.282664233576641,inf,False,True,False,False,335.843,False,car_following,89.358
1009,2587,284,1118847237600,52.65,355.213,6451336.64,1873087.682,15.0,6.9,2,38.07,11.2,5,,,,,,,"1,003","1,010",102.4,2.69,us-101,1118847237.6,1003.0,102.399,39.99,-1.9200000000000017,2.6897557131599683,inf,False,False,False,False,339.341,False,car_following,15.872000000000014
1010,2587,287,1118847237600,54.534,293.086,6451289.716,1873130.263,12.0,8.5,2,35.17,8.81,5,,,,,,,"1,009","1,013",62.13,1.77,us-101,1118847237.6,1009.0,62.12700000000001,38.07,-2.8999999999999986,1.7664771111742965,inf,False,False,False,True,339.341,False,car_following,-46.254999999999995
1013,2587,388,1118847237600,52.907,260.512,6451267.43,1873154.065,15.0,6.4,2,29.92,-0.23,5,,,,,,,"1,010","1,022",32.57,1.09,us-101,1118847237.6,1010.0,32.57400000000001,35.17,-5.25,1.08870320855615,inf,False,False,False,True,339.341,False,car_following,-78.82900000000001
1024,2587,530,1118847237600,41.393,328.797,6451324.533,1873114.887,13.0,4.9,2,35.0,0.0,4,,,,,,,"3,105","1,028",99.62,2.85,us-101,1118847237.6,3105.0,99.62199999999996,32.17,2.8299999999999983,2.8463428571428557,35.20212014134276,False,False,False,False,339.341,False,car_following,-10.543999999999983
1026,2587,496,1118847237600,16.819,346.786,6451354.531,1873120.07,13.0,5.9,2,40.12,6.67,2,,,,,,,"1,023","1,032",109.97,2.74,us-101,1118847237.6,1023.0,109.97500000000002,41.98,-1.8599999999999994,2.741151545363909,inf,False,False,False,False,339.341,False,car_following,7.444999999999993
1028,2587,529,1118847237600,42.921,283.045,6451290.586,1873145.573,14.0,6.4,2,35.4,4.11,4,,,,,,,"1,024","1,035",45.75,1.29,us-101,1118847237.6,1024.0,45.75200000000001,35.0,0.3999999999999986,1.2924293785310739,114.38000000000044,False,False,False,True,339.341,False,car_following,-56.29599999999999
1032,2587,499,1118847237600,16.811,274.093,6451302.266,1873170.595,15.0,6.4,2,37.23,11.2,2,,,,,,,"1,026","1,038",72.69,1.95,us-101,1118847237.6,1026.0,72.69299999999998,40.12,-2.8900000000000006,1.952538275584206,inf,False,False,False,True,339.341,False,car_following,-65.24799999999999
1036,2587,591,1118847237600,31.146,379.118,6451368.831,1873087.259,15.5,7.9,2,34.99,0.0,3,,,,,,,"1,027","1,040",116.2,3.32,us-101,1118847237.6,1027.0,116.19999999999999,33.81,1.1799999999999997,3.3209488425264357,98.47457627118645,False,False,False,False,339.341,False,car_following,39.77699999999999
1040,2587,598,1118847237600,29.081,339.341,6451340.659,1873116.424,15.0,6.9,2,35.07,-1.69,3,,,,,,,"1,036","1,046",39.78,1.13,us-101,1118847237.6,1036.0,39.77699999999999,34.99,0.0799999999999983,1.1342172797262613,497.21250000001044,False,False,False,True,339.341,True,car_following,0.0
1046,2587,594,1118847237600,30.441,289.528,6451303.9,1873150.06,13.5,6.9,2,40.32,-4.93,3,,,,,,,"1,040","1,055",49.81,1.24,us-101,1118847237.6,1040.0,49.81299999999999,35.07,5.25,1.235441468253968,9.488190476190473,False,True,False,True,339.341,False,car_following,-49.81299999999999
1053,2587,642,1118847237600,6.405,412.611,6451410.227,1873082.754,13.5,5.9,2,30.77,0.0,1,,,,,,,"1,047","1,058",52.57,1.71,us-101,1118847237.6,1047.0,52.571000000000026,29.96,0.8099999999999987,1.7085147871303226,64.9024691358026,False,False,False,True,339.341,False,car_following,73.26999999999998
1058,2587,650,1118847237600,7.806,325.306,6451345.365,1873141.464,17.5,8.4,2,30.0,0.0,1,,,,,,,"1,053","1,064",87.31,2.91,us-101,1118847237.6,1053.0,87.305,30.77,-0.7699999999999996,2.910166666666667,inf,False,False,False,False,339.341,False,car_following,-14.035000000000025
1064,2587,655,1118847237600,5.421,257.636,6451298.366,1873190.205,14.0,6.9,2,29.96,0.35,1,,,,,,,"1,058","1,056",67.67,2.26,us-101,1118847237.6,1058.0,67.66999999999996,30.0,-0.03999999999999915,2.258678237650199,inf,False,False,False,False,339.341,False,car_following,-81.70499999999998
3105,2587,534,1118847237600,42.53,428.419,6451397.38,1873045.468,33.0,8.5,3,32.17,-5.55,4,,,,,,,"1,007","1,024",75.37,2.34,us-101,1118847237.6,1007.0,75.37,34.98,-2.809999999999995,2.342866024246192,inf,False,True,False,False,339.341,False,car_following,89.07799999999997
1009,2588,284,1118847237700,52.736,359.074,6451339.501,1873084.929,15.0,6.9,2,39.27,9.59,5,,,,,,,"1,003","1,010",102.54,2.61,us-101,1118847237.7,1003.0,102.53699999999998,39.99,-0.7199999999999989,2.611077158135981,inf,False,False,False,False,342.867,False,car_following,16.206999999999994
1010,2588,287,1118847237700,54.529,296.633,6451292.265,1873127.806,12.0,8.5,2,36.18,11.2,5,,,,,,,"1,009","1,013",62.44,1.73,us-101,1118847237.7,1009.0,62.44100000000003,39.27,-3.0900000000000034,1.7258430071862916,inf,False,False,False,True,342.867,False,car_following,-46.23400000000004
1013,2588,388,1118847237700,53.103,263.5,6451269.447,1873151.843,15.0,6.4,2,29.92,0.12,5,,,,,,,"1,010","1,022",33.13,1.11,us-101,1118847237.7,1010.0,33.13299999999998,36.18,-6.259999999999998,1.107386363636363,inf,False,False,False,True,342.867,False,car_following,-79.36700000000002
1024,2588,530,1118847237700,41.386,332.297,6451327.055,1873112.46,13.0,4.9,2,35.0,0.0,4,,,,,,,"3,105","1,028",99.28,2.84,us-101,1118847237.7,3105.0,99.27999999999997,31.84,3.16,2.836571428571428,31.41772151898733,False,False,False,False,342.867,False,car_following,-10.569999999999993
1026,2588,496,1118847237700,16.829,350.822,6451357.527,1873117.161,13.0,5.9,2,40.98,8.48,2,,,,,,,"1,023","1,032",110.18,2.69,us-101,1118847237.7,1023.0,110.17599999999999,42.38,-1.4000000000000057,2.688530990727184,inf,False,False,False,False,342.867,False,car_following,7.954999999999984
1028,2588,529,1118847237700,42.782,286.627,6451293.268,1873143.174,14.0,6.4,2,35.73,1.22,4,,,,,,,"1,024","1,035",45.67,1.28,us-101,1118847237.7,1024.0,45.670000000000016,35.0,0.7299999999999969,1.2781975930590546,62.56164383561673,False,False,False,True,342.867,False,car_following,-56.24000000000001
1032,2588,499,1118847237700,16.929,277.886,6451304.913,1873167.873,15.0,6.4,2,38.3,9.0,2,,,,,,,"1,026","1,038",72.94,1.9,us-101,1118847237.7,1026.0,72.93599999999998,40.98,-2.6799999999999997,1.904334203655352,inf,False,False,False,True,342.867,False,car_following,-64.981
1036,2588,591,1118847237700,31.222,382.617,6451371.353,1873084.832,15.5,7.9,2,34.99,0.0,3,,,,,,,"1,027","1,040",116.07,3.32,us-101,1118847237.7,1027.0,116.065,34.19,0.8000000000000043,3.317090597313518,145.08124999999922,False,False,False,False,342.867,False,car_following,39.75
1040,2588,598,1118847237700,29.074,342.867,6451343.181,1873113.997,15.0,6.9,2,34.6,-5.9,3,,,,,,,"1,036","1,046",39.75,1.15,us-101,1118847237.7,1036.0,39.75,34.99,-0.39000000000000057,1.148843930635838,inf,False,True,False,True,342.867,True,car_following,0.0
1046,2588,594,1118847237700,30.283,293.519,6451306.9,1873147.381,13.5,6.9,2,39.96,-2.58,3,,,,,,,"1,040","1,055",49.35,1.23,us-101,1118847237.7,1040.0,49.34800000000001,34.6,5.359999999999999,1.2349349349349352,9.206716417910451,False,False,False,True,342.867,False,car_following,-49.34800000000001
1053,2588,642,1118847237700,6.455,415.661,6451412.41,1873080.675,13.5,5.9,2,30.92,3.93,1,,,,,,,"1,047","1,058",52.52,1.7,us-101,1118847237.7,1047.0,52.51600000000002,29.98,0.9400000000000013,1.698447606727038,55.86808510638292,False,False,False,True,342.867,False,car_following,72.79399999999998
1058,2588,650,1118847237700,7.798,328.306,6451347.527,1873139.385,17.5,8.4,2,30.0,0.0,1,,,,,,,"1,053","1,064",87.36,2.91,us-101,1118847237.7,1053.0,87.35500000000002,30.92,-0.9200000000000017,2.911833333333334,inf,False,False,False,False,342.867,False,car_following,-14.561000000000035
1064,2588,655,1118847237700,5.631,260.63,6451300.371,1873187.976,14.0,6.9,2,30.01,0.77,1,,,,,,,"1,058","1,056",67.68,2.26,us-101,1118847237.7,1058.0,67.67599999999999,30.0,0.010000000000001563,2.2551149616794395,6767.599999998941,False,False,False,False,342.867,False,car_following,-82.23700000000002
3105,2588,534,1118847237700,42.562,431.577,6451399.655,1873043.328,33.0,8.5,3,31.84,-0.86,4,,,,,,,"1,007","1,024",75.71,2.38,us-101,1118847237.7,1007.0,75.70999999999998,34.98,-3.139999999999997,2.3778266331658284,inf,False,False,False,False,342.867,False,car_following,88.70999999999998
1009,2589,284,1118847237800,52.821,363.107,6451342.384,1873082.156,15.0,6.9,2,40.01,2.68,5,,,,,,,"1,003","1,010",102.5,2.56,us-101,1118847237.8,1003.0,102.50299999999999,39.99,0.01999999999999602,2.561934516370907,5125.150000001019,False,False,False,False,346.323,False,car_following,16.78400000000005
1010,2589,287,1118847237800,54.515,300.316,6451294.923,1873125.257,12.0,8.5,2,37.43,11.2,5,,,,,,,"1,009","1,013",62.79,1.68,us-101,1118847237.8,1009.0,62.791000000000054,40.01,-2.5799999999999983,1.6775581084691438,inf,False,False,False,True,346.323,False,car_following,-46.007000000000005
1013,2589,388,1118847237800,53.299,266.479,6451271.463,1873149.622,15.0,6.4,2,30.07,2.37,5,,,,,,,"1,010","1,022",33.84,1.13,us-101,1118847237.8,1010.0,33.83699999999999,37.43,-7.359999999999999,1.1252743598270698,inf,False,False,False,True,346.323,False,car_following,-79.844
1024,2589,530,1118847237800,41.377,335.797,6451329.578,1873110.034,13.0,4.9,2,35.0,0.0,4,,,,,,,"3,105","1,028",98.94,2.83,us-101,1118847237.8,3105.0,98.94,31.83,3.1700000000000017,2.826857142857143,31.211356466876953,False,False,False,False,346.323,False,car_following,-10.525999999999954
1026,2589,496,1118847237800,16.896,354.951,6451360.629,1873114.196,13.0,5.9,2,41.94,10.99,2,,,,,,,"1,023","1,032",110.32,2.63,us-101,1118847237.8,1023.0,110.32,42.55,-0.6099999999999994,2.6304244158321413,inf,False,False,False,False,346.323,False,car_following,8.628000000000043
1028,2589,529,1118847237800,42.591,290.199,6451295.945,1873140.852,14.0,6.4,2,35.96,2.77,4,,,,,,,"1,024","1,035",45.6,1.27,us-101,1118847237.8,1024.0,45.59800000000001,35.0,0.9600000000000009,1.2680200222469413,47.49791666666664,False,False,False,True,346.323,False,car_following,-56.12399999999997
1032,2589,499,1118847237800,17.041,281.801,6451307.664,1873165.059,15.0,6.4,2,38.87,2.78,2,,,,,,,"1,026","1,038",73.15,1.88,us-101,1118847237.8,1026.0,73.15000000000003,41.94,-3.0700000000000003,1.8819140725495251,inf,False,False,False,True,346.323,False,car_following,-64.52199999999999
1036,2589,591,1118847237800,31.296,386.116,6451373.876,1873082.406,15.5,7.9,2,34.99,0.0,3,,,,,,,"1,027","1,040",116.04,3.32,us-101,1118847237.8,1027.0,116.03899999999999,34.74,0.25,3.3163475278651036,464.15599999999995,False,False,False,False,346.323,False,car_following,39.793000000000006
1040,2589,598,1118847237800,29.065,346.323,6451345.703,1873111.571,15.0,6.9,2,33.75,-10.97,3,,,,,,,"1,036","1,046",39.79,1.18,us-101,1118847237.8,1036.0,39.793000000000006,34.99,-1.240000000000002,1.179051851851852,inf,False,True,False,True,346.323,True,car_following,0.0
1046,2589,594,1118847237800,30.19,297.49,6451309.803,1873144.705,13.5,6.9,2,39.79,-0.59,3,,,,,,,"1,040","1,055",48.83,1.23,us-101,1118847237.8,1040.0,48.83299999999997,33.75,6.039999999999999,1.2272681578285993,8.084933774834433,False,False,False,True,346.323,False,car_following,-48.83299999999997
1053,2589,642,1118847237800,6.537,418.777,6451414.66,1873078.49,13.5,5.9,2,31.19,2.7,1,,,,,,,"1,047","1,058",52.4,1.68,us-101,1118847237.8,1047.0,52.40100000000001,29.99,1.2000000000000028,1.6800577108047454,43.667499999999905,False,False,False,True,346.323,False,car_following,72.45400000000001
1058,2589,650,1118847237800,7.791,331.306,6451349.689,1873137.305,17.5,8.4,2,30.0,0.0,1,,,,,,,"1,053","1,064",87.47,2.92,us-101,1118847237.8,1053.0,87.471,31.19,-1.1900000000000013,2.9157,inf,False,False,False,False,346.323,False,car_following,-15.016999999999996
1064,2589,655,1118847237800,5.82,263.634,6451302.397,1873185.754,14.0,6.9,2,30.1,1.02,1,,,,,,,"1,058","1,056",67.67,2.25,us-101,1118847237.8,1058.0,67.67199999999997,30.0,0.10000000000000142,2.248239202657806,676.71999999999,False,False,False,False,346.323,False,car_following,-82.68899999999996
3105,2589,534,1118847237800,42.538,434.737,6451401.999,1873041.2,33.0,8.5,3,31.83,1.56,4,,,,,,,"1,007","1,024",76.05,2.39,us-101,1118847237.8,1007.0,76.04699999999997,34.98,-3.1499999999999986,2.3891611687087644,inf,False,False,False,False,346.323,False,car_following,88.41400000000004
1009,2590,284,1118847237900,52.907,367.098,6451345.245,1873079.403,15.0,6.9,2,40.5,6.5,5,,,,,,,"1,003","1,010",102.51,2.53,us-101,1118847237.9,1003.0,102.512,39.99,0.509999999999998,2.5311604938271604,201.00392156862824,False,False,False,False,349.615,False,car_following,17.483000000000004
1010,2590,287,1118847237900,54.465,304.125,6451297.685,1873122.657,12.0,8.5,2,38.75,11.2,5,,,,,,,"1,009","1,013",62.97,1.63,us-101,1118847237.9,1009.0,62.97300000000001,40.5,-1.75,1.6251096774193552,inf,False,False,False,True,349.615,False,car_following,-45.49000000000001
1013,2590,388,1118847237900,53.504,269.473,6451273.453,1873147.413,15.0,6.4,2,30.51,6.24,5,,,,,,,"1,010","1,022",34.65,1.14,us-101,1118847237.9,1010.0,34.65199999999999,38.75,-8.239999999999998,1.1357587676171743,inf,False,False,False,True,349.615,False,car_following,-80.142
1024,2590,530,1118847237900,41.369,339.297,6451332.1,1873107.607,13.0,4.9,2,35.0,0.0,4,,,,,,,"3,105","1,028",98.63,2.82,us-101,1118847237.9,3105.0,98.63199999999995,31.95,3.0500000000000007,2.8180571428571413,32.33836065573768,False,False,False,False,349.615,False,car_following,-10.317999999999984
1026,2590,496,1118847237900,16.927,359.196,6451363.82,1873111.213,13.0,5.9,2,42.9,10.58,2,,,,,,,"1,023","1,032",110.36,2.57,us-101,1118847237.9,1023.0,110.35799999999995,42.39,0.509999999999998,2.572447552447551,216.38823529411837,False,False,False,False,349.615,False,car_following,9.581000000000017
1028,2590,529,1118847237900,42.445,293.8,6451298.616,1873138.473,14.0,6.4,2,36.26,3.98,4,,,,,,,"1,024","1,035",45.5,1.25,us-101,1118847237.9,1024.0,45.497000000000014,35.0,1.259999999999998,1.2547435190292338,36.108730158730225,False,False,False,True,349.615,False,car_following,-55.815
1032,2590,499,1118847237900,17.036,285.734,6451310.522,1873162.303,15.0,6.4,2,38.95,-1.89,2,,,,,,,"1,026","1,038",73.46,1.89,us-101,1118847237.9,1026.0,73.46200000000005,42.9,-3.9499999999999957,1.8860590500641858,inf,False,False,False,True,349.615,False,car_following,-63.88100000000003
1036,2590,591,1118847237900,31.371,389.616,6451376.398,1873079.979,15.5,7.9,2,34.99,0.0,3,,,,,,,"1,027","1,040",116.06,3.32,us-101,1118847237.9,1027.0,116.06200000000001,34.98,0.010000000000005116,3.317004858531009,11606.199999994064,False,False,False,False,349.615,False,car_following,40.000999999999976
1040,2590,598,1118847237900,29.057,349.615,6451348.226,1873109.144,15.0,6.9,2,33.15,-5.4,3,,,,,,,"1,036","1,046",40.0,1.21,us-101,1118847237.9,1036.0,40.000999999999976,34.99,-1.8400000000000034,1.206666666666666,inf,False,True,False,True,349.615,True,car_following,0.0
1046,2590,594,1118847237900,30.162,301.48,6451312.659,1873141.983,13.5,6.9,2,39.56,-2.83,3,,,,,,,"1,040","1,055",48.14,1.22,us-101,1118847237.9,1040.0,48.13499999999999,33.15,6.410000000000004,1.2167593528816985,7.509360374414971,False,False,False,True,349.615,False,car_following,-48.13499999999999
1053,2590,642,1118847237900,6.606,421.942,6451416.964,1873076.272,13.5,5.9,2,31.2,-2.33,1,,,,,,,"1,047","1,058",52.23,1.67,us-101,1118847237.9,1047.0,52.235000000000014,29.99,1.2100000000000009,1.6741987179487183,43.16942148760329,False,False,False,True,349.615,False,car_following,72.327
1058,2590,650,1118847237900,7.785,334.306,6451351.851,1873135.225,17.5,8.4,2,30.0,0.0,1,,,,,,,"1,053","1,064",87.64,2.92,us-101,1118847237.9,1053.0,87.63600000000002,31.2,-1.1999999999999993,2.9212000000000007,inf,False,False,False,False,349.615,False,car_following,-15.309000000000026
1064,2590,655,1118847237900,5.935,266.647,6451304.49,1873183.571,14.0,6.9,2,30.2,1.12,1,,,,,,,"1,058","1,056",67.66,2.24,us-101,1118847237.9,1058.0,67.65899999999999,30.0,0.1999999999999993,2.2403642384105957,338.29500000000115,False,False,False,False,349.615,False,car_following,-82.96800000000002
3105,2590,534,1118847237900,42.495,437.929,6451404.394,1873039.052,33.0,8.5,3,31.95,1.15,4,,,,,,,"1,007","1,024",76.35,2.39,us-101,1118847237.9,1007.0,76.35300000000007,34.98,-3.0299999999999976,2.3897652582159647,inf,False,False,False,False,349.615,False,car_following,88.31399999999996
1009,2591,284,1118847238000,52.953,371.151,6451348.185,1873076.631,15.0,6.9,2,41.35,10.81,5,,,,,,,"1,003","1,010",102.46,2.48,us-101,1118847238.0,1003.0,102.457,39.98,1.3700000000000045,2.477799274486094,74.78613138686106,False,False,False,False,352.841,False,car_following,18.310000000000002
1010,2591,287,1118847238000,54.425,308.057,6451300.553,1873119.94,12.0,8.5,2,39.96,11.2,5,,,,,,,"1,009","1,013",63.09,1.58,us-101,1118847238.0,1009.0,63.093999999999994,41.35,-1.3900000000000006,1.5789289289289288,inf,False,False,False,True,352.841,False,car_following,-44.78399999999999
1013,2591,388,1118847238000,53.638,272.528,6451275.559,1873145.192,15.0,6.4,2,31.32,10.14,5,,,,,,,"1,010","1,022",35.53,1.13,us-101,1118847238.0,1010.0,35.528999999999996,39.96,-8.64,1.1343869731800764,inf,False,False,False,True,352.841,False,car_following,-80.31299999999999
1024,2591,530,1118847238000,41.361,342.855,6451334.622,1873105.181,13.0,4.9,2,34.47,-8.54,4,,,,,,,"3,105","1,028",98.28,2.85,us-101,1118847238.0,3105.0,98.28299999999996,32.02,2.4499999999999957,2.8512619669277623,40.11551020408169,False,True,False,False,352.841,False,car_following,-9.98599999999999
1026,2591,496,1118847238000,16.85,363.573,6451367.112,1873108.285,13.0,5.9,2,43.69,4.99,2,,,,,,,"1,023","1,032",110.23,2.52,us-101,1118847238.0,1023.0,110.23500000000001,41.77,1.9199999999999946,2.5231174181734954,57.41406250000017,False,False,False,False,352.841,False,car_following,10.731999999999971
1028,2591,529,1118847238000,42.415,297.46,6451301.284,1873135.937,14.0,6.4,2,36.47,1.36,4,,,,,,,"1,024","1,035",45.39,1.24,us-101,1118847238.0,1024.0,45.39500000000004,34.47,2.0,1.244721689059502,22.69750000000002,False,False,False,True,352.841,False,car_following,-55.38100000000003
1032,2591,499,1118847238000,16.909,289.624,6451313.389,1873159.709,15.0,6.4,2,38.83,-1.85,2,,,,,,,"1,026","1,038",73.95,1.9,us-101,1118847238.0,1026.0,73.94899999999996,43.69,-4.859999999999999,1.904429564769507,inf,False,False,False,True,352.841,False,car_following,-63.216999999999985
1036,2591,591,1118847238000,31.446,393.115,6451378.921,1873077.553,15.5,7.9,2,34.99,0.0,3,,,,,,,"1,027","1,040",116.06,3.32,us-101,1118847238.0,1027.0,116.06099999999998,34.98,0.010000000000005116,3.3169762789368384,11606.09999999406,False,False,False,False,352.841,False,car_following,40.274
1040,2591,598,1118847238000,29.091,352.841,6451350.748,1873106.718,15.0,6.9,2,33.15,5.36,3,,,,,,,"1,036","1,046",40.27,1.21,us-101,1118847238.0,1036.0,40.274,34.99,-1.8400000000000034,1.214901960784314,inf,False,False,False,True,352.841,True,car_following,0.0
1046,2591,594,1118847238000,30.233,305.456,6451315.523,1873139.116,13.5,6.9,2,38.95,-8.67,3,,,,,,,"1,040","1,055",47.39,1.22,us-101,1118847238.0,1040.0,47.38499999999999,33.15,5.800000000000004,1.2165596919127082,8.169827586206889,False,True,False,True,352.841,False,car_following,-47.38499999999999
1053,2591,642,1118847238000,6.688,425.076,6451419.214,1873074.087,13.5,5.9,2,30.84,-5.81,1,,,,,,,"1,047","1,058",52.1,1.69,us-101,1118847238.0,1047.0,52.09899999999999,30.01,0.8299999999999983,1.6893320363164719,62.76987951807241,False,True,False,True,352.841,False,car_following,72.23500000000001
1058,2591,650,1118847238000,7.778,337.306,6451354.013,1873133.145,17.5,8.4,2,30.0,-0.02,1,,,,,,,"1,053","1,064",87.77,2.93,us-101,1118847238.0,1053.0,87.77000000000004,30.84,-0.8399999999999999,2.9256666666666677,inf,False,False,False,False,352.841,False,car_following,-15.535000000000025
1064,2591,655,1118847238000,5.987,269.674,6451306.625,1873181.436,14.0,6.9,2,30.31,1.04,1,,,,,,,"1,058","1,056",67.63,2.23,us-101,1118847238.0,1058.0,67.632,30.0,0.3099999999999987,2.231342791158034,218.1677419354848,False,False,False,False,352.841,False,car_following,-83.16700000000003
3105,2591,534,1118847238000,42.462,441.138,6451406.77,1873036.906,33.0,8.5,3,32.02,0.06,4,,,,,,,"1,007","1,024",76.64,2.39,us-101,1118847238.0,1007.0,76.642,34.98,-2.9599999999999937,2.3935665209244217,inf,False,False,False,False,352.841,False,car_following,88.29699999999997
1009,2592,284,1118847238100,53.021,375.337,6451351.209,1873073.752,15.0,6.9,2,42.41,11.2,5,,,,,,,"1,003","1,010",102.26,2.41,us-101,1118847238.1,1003.0,102.26100000000002,40.04,2.3699999999999974,2.4112473473237452,43.14810126582284,False,False,False,False,356.131,False,car_following,19.206000000000017
1010,2592,287,1118847238100,54.38,312.135,6451303.522,1873117.134,12.0,8.5,2,40.86,7.09,5,,,,,,,"1,009","1,013",63.2,1.55,us-101,1118847238.1,1009.0,63.202,42.41,-1.5499999999999972,1.546793930494371,inf,False,False,False,True,356.131,False,car_following,-43.99599999999998
1013,2592,388,1118847238100,53.745,275.704,6451277.764,1873142.911,15.0,6.4,2,32.38,11.2,5,,,,,,,"1,010","1,022",36.43,1.13,us-101,1118847238.1,1010.0,36.43099999999998,40.86,-8.479999999999997,1.1251080914144527,inf,False,False,False,True,356.131,False,car_following,-80.42699999999996
1024,2592,530,1118847238100,41.352,346.244,6451337.145,1873102.755,13.0,4.9,2,33.24,-11.2,4,,,,,,,"3,105","1,028",98.1,2.95,us-101,1118847238.1,3105.0,98.09799999999996,32.03,1.2100000000000009,2.951203369434415,81.07272727272718,False,True,False,False,356.131,False,car_following,-9.886999999999944
1026,2592,496,1118847238100,16.726,368.005,6451370.433,1873105.393,13.0,5.9,2,44.01,0.27,2,,,,,,,"1,023","1,032",109.94,2.5,us-101,1118847238.1,1023.0,109.94100000000003,40.64,3.3699999999999974,2.4980913428766196,32.623442136498554,False,False,False,False,356.131,False,car_following,11.874000000000024
1028,2592,529,1118847238100,42.439,301.144,6451303.938,1873133.338,14.0,6.4,2,36.39,-3.25,4,,,,,,,"1,024","1,035",45.1,1.24,us-101,1118847238.1,1024.0,45.10000000000002,33.24,3.1499999999999986,1.239351470184117,14.31746031746033,False,True,False,True,356.131,False,car_following,-54.986999999999966
1032,2592,499,1118847238100,16.735,293.472,6451316.265,1873157.171,15.0,6.4,2,38.85,2.15,2,,,,,,,"1,026","1,038",74.53,1.92,us-101,1118847238.1,1026.0,74.53300000000002,44.01,-5.159999999999997,1.9184813384813388,inf,False,False,False,True,356.131,False,car_following,-62.65899999999999
1036,2592,591,1118847238100,31.521,396.614,6451381.443,1873075.126,15.5,7.9,2,34.99,0.0,3,,,,,,,"1,027","1,040",116.06,3.32,us-101,1118847238.1,1027.0,116.06,34.98,0.010000000000005116,3.3169476993426694,11605.999999994063,False,False,False,False,356.131,False,car_following,40.483000000000004
1040,2592,598,1118847238100,29.166,356.131,6451353.27,1873104.292,15.0,6.9,2,33.76,11.2,3,,,,,,,"1,036","1,046",40.48,1.2,us-101,1118847238.1,1036.0,40.483000000000004,34.99,-1.230000000000004,1.1991409952606638,inf,False,False,False,True,356.131,True,car_following,0.0
1046,2592,594,1118847238100,30.288,309.316,6451318.286,1873136.369,13.5,6.9,2,37.91,-11.2,3,,,,,,,"1,040","1,055",46.81,1.23,us-101,1118847238.1,1040.0,46.815,33.76,4.149999999999999,1.2348984436824058,11.280722891566269,False,True,False,True,356.131,False,car_following,-46.815
