Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
3105,2534,534,1118847232300,38.551,243.974,6451265.502,1873175.894,33.0,8.5,3,34.07,5.68,4,,,,,,,"1,007","1,024",69.9,2.05,us-101,1118847232.3,1007.0,69.90199999999999,35.18,-1.1099999999999994,2.051717053125917,inf,False,False,False,False,292.525,False,car_following,-48.55099999999999
998,2535,479,1118847232400,52.334,362.078,6451341.987,1873083.184,13.5,6.9,2,39.43,9.08,5,,,,,,,992,"1,002",61.49,1.56,us-101,1118847232.4,992.0,61.48900000000003,45.03,-5.600000000000001,1.5594471214811065,inf,False,False,False,True,295.885,False,car_following,66.19299999999998
1002,2535,465,1118847232400,51.652,305.742,6451300.855,1873123.505,15.0,7.9,2,37.02,-3.57,5,,,,,,,998,"1,003",56.34,1.52,us-101,1118847232.4,998.0,56.335999999999956,39.43,-2.4099999999999966,1.5217720151269571,inf,False,True,False,True,295.885,False,car_following,9.857000000000028
1003,2535,465,1118847232400,53.824,254.341,6451262.367,1873157.683,9.5,5.5,2,35.84,3.85,5,,,,,,,"1,002","1,009",51.4,1.43,us-101,1118847232.4,1002.0,51.40100000000001,37.02,-1.1799999999999997,1.4341796875000001,inf,False,False,False,True,295.885,False,car_following,-41.54399999999998
1007,2535,425,1118847232400,39.86,317.368,6451317.375,1873123.938,16.0,7.4,2,35.01,-0.58,4,,,,,,,"1,000","3,105",119.01,3.4,us-101,1118847232.4,1000.0,119.00799999999998,30.04,4.969999999999999,3.3992573550414162,23.945271629778674,False,False,False,False,295.885,False,car_following,21.483000000000004
1014,2535,509,1118847232400,19.449,369.721,6451369.85,1873102.227,16.0,7.9,2,31.67,-7.74,2,,,,,,,"1,006","1,023",77.44,2.45,us-101,1118847232.4,1006.0,77.44299999999998,38.81,-7.140000000000001,2.4453110198926424,inf,False,True,False,False,295.885,False,car_following,73.83600000000001
1021,2535,609,1118847232400,32.45,370.033,6451361.279,1873092.445,15.5,4.9,2,30.58,-4.87,3,,,,,,,"1,011","1,027",56.44,1.85,us-101,1118847232.4,1011.0,56.44399999999996,32.47,-1.8900000000000006,1.8457815565729223,inf,False,True,False,True,295.885,False,car_following,74.14800000000002
1023,2535,490,1118847232400,16.2,214.478,6451259.909,1873213.445,14.0,7.9,2,53.34,-3.4,2,,,,,,,"1,014","1,026",155.24,2.91,us-101,1118847232.4,1014.0,155.243,31.67,21.67,2.910442444694413,7.163959390862943,False,True,False,False,295.885,False,car_following,-81.40699999999998
1027,2535,577,1118847232400,29.412,330.293,6451333.935,1873122.463,12.0,5.5,2,35.0,0.0,3,,,,,,,"1,021","1,036",39.74,1.14,us-101,1118847232.4,1021.0,39.74000000000001,30.58,4.420000000000002,1.1354285714285717,8.990950226244342,False,False,False,True,295.885,False,car_following,34.408000000000015
1033,2535,611,1118847232400,5.118,375.237,6451383.632,1873109.014,12.5,5.0,2,33.63,5.95,1,,,,,,,"1,031","1,039",59.32,1.76,us-101,1118847232.4,1031.0,59.315999999999974,34.64,-1.009999999999998,1.7637823371989285,inf,False,False,False,True,295.885,False,car_following,79.35200000000003
1039,2535,606,1118847232400,7.109,338.73,6451355.5,1873132.638,14.0,4.9,2,35.03,0.11,1,,,,,,,"1,033","1,047",36.51,1.04,us-101,1118847232.4,1033.0,36.507000000000005,33.63,1.3999999999999986,1.0421638595489582,26.0764285714286,False,False,False,True,295.885,False,car_following,42.84500000000003
1047,2535,640,1118847232400,5.5,295.885,6451325.799,1873163.582,15.0,6.4,2,33.43,-1.04,1,,,,,,,"1,039","1,053",42.84,1.28,us-101,1118847232.4,1039.0,42.84500000000003,35.03,-1.6000000000000014,1.2816332635357472,inf,False,False,False,True,295.885,True,car_following,0.0
1053,2535,642,1118847232400,5.289,247.399,6451291.111,1873197.401,13.5,5.9,2,31.09,-1.43,1,,,,,,,"1,047","1,058",48.49,1.56,us-101,1118847232.4,1047.0,48.48599999999999,33.43,-2.34,1.5595368285622384,inf,False,False,False,True,295.885,False,car_following,-48.48599999999999
3105,2535,534,1118847232400,38.789,247.414,6451267.818,1873173.324,33.0,8.5,3,34.54,4.53,4,,,,,,,"1,007","1,024",69.95,2.03,us-101,1118847232.4,1007.0,69.95400000000001,35.01,-0.46999999999999886,2.02530399536769,inf,False,False,False,False,295.885,False,car_following,-48.471000000000004
998,2536,479,1118847232500,52.42,366.138,6451344.87,1873080.411,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",61.95,1.55,us-101,1118847232.5,992.0,61.95400000000001,44.77,-4.780000000000001,1.549237309327332,inf,False,False,False,True,299.255,False,car_following,66.88299999999998
1002,2536,465,1118847232500,51.654,309.414,6451303.47,1873120.975,15.0,7.9,2,36.85,-1.12,5,,,,,,,998,"1,003",56.72,1.54,us-101,1118847232.5,998.0,56.72399999999999,39.99,-3.1400000000000006,1.5393215739484394,inf,False,False,False,True,299.255,False,car_following,10.158999999999992
1003,2536,465,1118847232500,53.991,257.947,6451264.835,1873155.066,9.5,5.5,2,36.23,3.63,5,,,,,,,"1,002","1,009",51.47,1.42,us-101,1118847232.5,1002.0,51.466999999999985,36.85,-0.6200000000000045,1.4205630692796023,inf,False,False,False,True,299.255,False,car_following,-41.30799999999999
1007,2536,425,1118847232500,39.852,320.86,6451319.897,1873121.512,16.0,7.4,2,34.98,0.19,4,,,,,,,"1,000","3,105",118.52,3.39,us-101,1118847232.5,1000.0,118.517,30.03,4.949999999999996,3.3881360777587193,23.9428282828283,False,False,False,False,299.255,False,car_following,21.605000000000018
1014,2536,509,1118847232500,19.522,372.828,6451372.098,1873100.056,16.0,7.9,2,31.08,-4.45,2,,,,,,,"1,006","1,023",78.23,2.52,us-101,1118847232.5,1006.0,78.233,38.19,-7.109999999999999,2.5171492921492926,inf,False,True,False,False,299.255,False,car_following,73.57299999999998
1021,2536,609,1118847232500,32.533,373.019,6451363.39,1873090.387,15.5,4.9,2,30.44,2.25,3,,,,,,,"1,011","1,027",56.66,1.86,us-101,1118847232.5,1011.0,56.65699999999998,32.1,-1.6600000000000001,1.8612680683311427,inf,False,False,False,True,299.255,False,car_following,73.76400000000001
1023,2536,490,1118847232500,16.096,219.834,6451263.71,1873209.623,14.0,7.9,2,52.41,-11.2,2,,,,,,,"1,014","1,026",152.99,2.92,us-101,1118847232.5,1014.0,152.99399999999997,31.08,21.33,2.9191757298225527,7.172714486638537,False,True,False,False,299.255,False,car_following,-79.42099999999999
1027,2536,577,1118847232500,29.404,333.791,6451336.458,1873120.036,12.0,5.5,2,35.02,0.27,3,,,,,,,"1,021","1,036",39.23,1.12,us-101,1118847232.5,1021.0,39.22800000000001,30.44,4.580000000000002,1.1201599086236438,8.565065502183405,False,False,False,True,299.255,False,car_following,34.536
1033,2536,611,1118847232500,5.176,378.637,6451386.066,1873106.692,12.5,5.0,2,34.2,5.22,1,,,,,,,"1,031","1,039",59.36,1.74,us-101,1118847232.5,1031.0,59.363,34.25,-0.04999999999999716,1.7357602339181284,inf,False,False,False,True,299.255,False,car_following,79.382
1039,2536,606,1118847232500,7.1,342.254,6451358.023,1873130.212,14.0,4.9,2,34.84,-3.12,1,,,,,,,"1,033","1,047",36.38,1.04,us-101,1118847232.5,1033.0,36.38299999999998,34.2,0.6400000000000006,1.0442881745120545,56.84843749999992,False,True,False,True,299.255,False,car_following,42.999000000000024
1047,2536,640,1118847232500,5.471,299.255,6451328.259,1873161.244,15.0,6.4,2,33.05,-6.19,1,,,,,,,"1,039","1,053",43.0,1.3,us-101,1118847232.5,1039.0,42.999000000000024,34.84,-1.7900000000000063,1.3010287443267785,inf,False,True,False,True,299.255,True,car_following,0.0
1053,2536,642,1118847232500,5.506,250.53,6451293.213,1873195.067,13.5,5.9,2,30.8,-5.47,1,,,,,,,"1,047","1,058",48.73,1.58,us-101,1118847232.5,1047.0,48.724999999999994,33.05,-2.2499999999999964,1.5819805194805192,inf,False,True,False,True,299.255,False,car_following,-48.724999999999994
3105,2536,534,1118847232500,39.02,250.91,6451270.191,1873170.71,33.0,8.5,3,34.86,1.65,4,,,,,,,"1,007","1,024",69.95,2.01,us-101,1118847232.5,1007.0,69.95000000000002,34.98,-0.11999999999999744,2.0065978198508323,inf,False,False,False,False,299.255,False,car_following,-48.345
998,2537,479,1118847232600,52.506,370.138,6451347.752,1873077.638,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",62.45,1.56,us-101,1118847232.6,992.0,62.448000000000036,44.06,-4.07,1.5615903975994008,inf,False,False,False,True,302.56,False,car_following,67.57799999999997
1002,2537,465,1118847232600,51.645,313.058,6451306.08,1873118.465,15.0,7.9,2,37.0,4.35,5,,,,,,,998,"1,003",57.08,1.54,us-101,1118847232.6,998.0,57.079999999999984,39.99,-2.990000000000002,1.5427027027027023,inf,False,False,False,True,302.56,False,car_following,10.49799999999999
1003,2537,465,1118847232600,54.087,261.583,6451267.382,1873152.47,9.5,5.5,2,36.65,4.56,5,,,,,,,"1,002","1,009",51.48,1.4,us-101,1118847232.6,1002.0,51.474999999999966,37.0,-0.3500000000000014,1.4045020463847195,inf,False,False,False,True,302.56,False,car_following,-40.976999999999975
1007,2537,425,1118847232600,39.843,324.359,6451322.42,1873119.085,16.0,7.4,2,34.99,0.11,4,,,,,,,"1,000","3,105",118.01,3.37,us-101,1118847232.6,1000.0,118.005,30.18,4.810000000000002,3.3725350100028577,24.53326403326402,False,False,False,False,302.56,False,car_following,21.798999999999978
1014,2537,509,1118847232600,19.608,375.886,6451374.26,1873097.946,16.0,7.9,2,30.85,-0.26,2,,,,,,,"1,006","1,023",78.96,2.56,us-101,1118847232.6,1006.0,78.96099999999996,37.16,-6.309999999999995,2.5595137763371136,inf,False,False,False,False,302.56,False,car_following,73.32600000000002
1021,2537,609,1118847232600,32.587,376.039,6451365.58,1873088.296,15.5,4.9,2,30.86,7.1,3,,,,,,,"1,011","1,027",56.8,1.84,us-101,1118847232.6,1011.0,56.80099999999999,32.11,-1.25,1.8406027219701875,inf,False,False,False,True,302.56,False,car_following,73.47899999999998
1023,2537,490,1118847232600,16.05,224.962,6451267.382,1873205.852,14.0,7.9,2,50.68,-11.2,2,,,,,,,"1,014","1,026",150.92,2.98,us-101,1118847232.6,1014.0,150.92400000000004,30.85,19.83,2.977979479084452,7.610892586989412,False,True,False,False,302.56,False,car_following,-77.59800000000001
1027,2537,577,1118847232600,29.395,337.295,6451338.98,1873117.61,12.0,5.5,2,35.03,0.13,3,,,,,,,"1,021","1,036",38.74,1.11,us-101,1118847232.6,1021.0,38.74399999999997,30.86,4.170000000000002,1.106023408506993,9.291127098321333,False,False,False,True,302.56,False,car_following,34.735000000000014
1033,2537,611,1118847232600,5.265,382.09,6451388.546,1873104.286,12.5,5.0,2,34.63,4.05,1,,,,,,,"1,031","1,039",59.3,1.71,us-101,1118847232.6,1031.0,59.297000000000025,33.97,0.6600000000000037,1.7123014727115224,89.84393939393892,False,False,False,True,302.56,False,car_following,79.52999999999997
1039,2537,606,1118847232600,7.091,345.747,6451360.567,1873127.765,14.0,4.9,2,34.31,-7.26,1,,,,,,,"1,033","1,047",36.34,1.06,us-101,1118847232.6,1033.0,36.34299999999996,34.63,-0.3200000000000003,1.0592538618478566,inf,False,True,False,True,302.56,False,car_following,43.18700000000001
1047,2537,640,1118847232600,5.487,302.56,6451330.638,1873158.922,15.0,6.4,2,32.24,-10.71,1,,,,,,,"1,039","1,053",43.19,1.34,us-101,1118847232.6,1039.0,43.18700000000001,34.31,-2.0700000000000003,1.3395471464019855,inf,False,True,False,True,302.56,True,car_following,0.0
1053,2537,642,1118847232600,5.692,253.582,6451295.266,1873192.824,13.5,5.9,2,30.32,-4.92,1,,,,,,,"1,047","1,058",48.98,1.62,us-101,1118847232.6,1047.0,48.97800000000001,32.24,-1.9200000000000017,1.615369393139842,inf,False,True,False,True,302.56,False,car_following,-48.97800000000001
3105,2537,534,1118847232600,39.248,254.417,6451272.543,1873168.119,33.0,8.5,3,34.96,-0.12,4,,,,,,,"1,007","1,024",69.94,2,us-101,1118847232.6,1007.0,69.94199999999998,34.99,-0.030000000000001137,2.0006292906178484,inf,False,False,False,False,302.56,False,car_following,-48.143
998,2538,479,1118847232700,52.592,374.137,6451350.635,1873074.864,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",62.8,1.57,us-101,1118847232.7,992.0,62.79899999999998,42.87,-2.8799999999999955,1.5703675918979738,inf,False,False,False,True,305.729,False,car_following,68.40800000000002
1002,2538,465,1118847232700,51.616,316.764,6451308.757,1873115.918,15.0,7.9,2,37.48,6.34,5,,,,,,,998,"1,003",57.37,1.53,us-101,1118847232.7,998.0,57.37299999999999,39.99,-2.510000000000005,1.530763073639274,inf,False,False,False,True,305.729,False,car_following,11.035000000000025
1003,2538,465,1118847232700,54.162,265.265,6451269.971,1873149.864,9.5,5.5,2,37.13,5.3,5,,,,,,,"1,002","1,009",51.5,1.39,us-101,1118847232.7,1002.0,51.499000000000024,37.48,-0.3499999999999943,1.3869916509561007,inf,False,False,False,True,305.729,False,car_following,-40.464
1007,2538,425,1118847232700,39.835,327.859,6451324.942,1873116.659,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",117.51,3.36,us-101,1118847232.7,1000.0,117.50800000000004,30.64,4.359999999999999,3.3573714285714296,26.951376146789002,False,False,False,False,305.729,False,car_following,22.129999999999995
1014,2538,509,1118847232700,19.564,378.945,6451376.549,1873095.896,16.0,7.9,2,30.97,3.18,2,,,,,,,"1,006","1,023",79.56,2.57,us-101,1118847232.7,1006.0,79.56099999999998,35.97,-5.0,2.5689699709396185,inf,False,False,False,False,305.729,False,car_following,73.21600000000001
1021,2538,609,1118847232700,32.58,379.149,6451367.883,1873086.183,15.5,4.9,2,31.62,8.53,3,,,,,,,"1,011","1,027",56.89,1.8,us-101,1118847232.7,1011.0,56.891999999999996,32.48,-0.8599999999999959,1.7992409867172674,inf,False,False,False,True,305.729,False,car_following,73.42000000000002
1023,2538,490,1118847232700,15.99,229.961,6451270.954,1873202.207,14.0,7.9,2,49.04,-11.2,2,,,,,,,"1,014","1,026",148.98,3.04,us-101,1118847232.7,1014.0,148.98399999999998,30.97,18.07,3.0380097879282215,8.244825677919202,False,True,False,False,305.729,False,car_following,-75.76799999999997
1027,2538,577,1118847232700,29.388,340.812,6451341.502,1873115.183,12.0,5.5,2,34.91,-1.95,3,,,,,,,"1,021","1,036",38.34,1.1,us-101,1118847232.7,1021.0,38.33699999999999,31.62,3.2899999999999956,1.0981667144084788,11.652583586626152,False,False,False,True,305.729,False,car_following,35.08300000000003
1033,2538,611,1118847232700,5.34,385.588,6451391.09,1873101.839,12.5,5.0,2,34.92,1.68,1,,,,,,,"1,031","1,039",59.16,1.69,us-101,1118847232.7,1031.0,59.15999999999997,34.0,0.9200000000000017,1.6941580756013737,64.3043478260868,False,False,False,True,305.729,False,car_following,79.85900000000004
1039,2538,606,1118847232700,7.099,349.142,6451363.047,1873125.358,14.0,4.9,2,33.7,-6.83,1,,,,,,,"1,033","1,047",36.45,1.08,us-101,1118847232.7,1033.0,36.446000000000026,34.92,-1.2199999999999989,1.0814836795252232,inf,False,True,False,True,305.729,False,car_following,43.41300000000001
1047,2538,640,1118847232700,5.447,305.729,6451332.939,1873156.754,15.0,6.4,2,31.25,-10.16,1,,,,,,,"1,039","1,053",43.41,1.39,us-101,1118847232.7,1039.0,43.41300000000001,33.7,-2.450000000000003,1.3892160000000005,inf,False,True,False,True,305.729,True,car_following,0.0
1053,2538,642,1118847232700,5.886,256.567,6451297.262,1873190.625,13.5,5.9,2,29.99,-1.57,1,,,,,,,"1,047","1,058",49.16,1.64,us-101,1118847232.7,1047.0,49.16199999999998,31.25,-1.2600000000000016,1.6392797599199727,inf,False,False,False,True,305.729,False,car_following,-49.16199999999998
3105,2538,534,1118847232700,39.477,257.914,6451274.896,1873165.527,33.0,8.5,3,34.94,-0.25,4,,,,,,,"1,007","1,024",69.94,2,us-101,1118847232.7,1007.0,69.945,35.0,-0.060000000000002274,2.0018603319977104,inf,False,False,False,False,305.729,False,car_following,-47.815
998,2539,479,1118847232800,52.677,378.136,6451353.518,1873072.091,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",63.02,1.58,us-101,1118847232.8,992.0,63.01899999999995,41.49,-1.5,1.5758689672418091,inf,False,False,False,True,308.767,False,car_following,69.36900000000003
1002,2539,465,1118847232800,51.625,320.566,6451311.493,1873113.261,15.0,7.9,2,37.87,2.48,5,,,,,,,998,"1,003",57.57,1.52,us-101,1118847232.8,998.0,57.57000000000005,39.99,-2.1200000000000045,1.5202006865592832,inf,False,False,False,True,308.767,False,car_following,11.798999999999978
1003,2539,465,1118847232800,54.182,269.005,6451272.654,1873147.243,9.5,5.5,2,37.64,5.08,5,,,,,,,"1,002","1,009",51.56,1.37,us-101,1118847232.8,1002.0,51.56099999999998,37.87,-0.22999999999999687,1.3698459086078634,inf,False,False,False,True,308.767,False,car_following,-39.762
1007,2539,425,1118847232800,39.827,331.359,6451327.464,1873114.232,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",117.07,3.34,us-101,1118847232.8,1000.0,117.07500000000005,31.5,3.5,3.345000000000001,33.45000000000001,False,False,False,False,308.767,False,car_following,22.591999999999985
1014,2539,509,1118847232800,19.469,382.049,6451378.9,1873093.859,16.0,7.9,2,31.33,4.31,2,,,,,,,"1,006","1,023",79.97,2.55,us-101,1118847232.8,1006.0,79.96700000000004,35.09,-3.760000000000005,2.552409830833069,inf,False,False,False,False,308.767,False,car_following,73.28199999999998
1021,2539,609,1118847232800,32.526,382.361,6451370.278,1873084.049,15.5,4.9,2,32.41,7.47,3,,,,,,,"1,011","1,027",56.96,1.76,us-101,1118847232.8,1011.0,56.96100000000001,32.96,-0.5500000000000043,1.757513113236656,inf,False,False,False,True,308.767,False,car_following,73.594
1023,2539,490,1118847232800,15.991,234.748,6451274.434,1873198.635,14.0,7.9,2,48.26,-0.59,2,,,,,,,"1,014","1,026",147.3,3.05,us-101,1118847232.8,1014.0,147.301,31.33,16.93,3.052237878159967,8.700590667454223,False,False,False,False,308.767,False,car_following,-74.019
1027,2539,577,1118847232800,29.379,344.349,6451344.046,1873112.736,12.0,5.5,2,34.11,-11.2,3,,,,,,,"1,021","1,036",38.01,1.11,us-101,1118847232.8,1021.0,38.012,32.41,1.7000000000000028,1.1143946056874816,22.359999999999964,False,True,False,True,308.767,False,car_following,35.581999999999994
1033,2539,611,1118847232800,5.414,389.102,6451393.613,1873099.413,12.5,5.0,2,35.02,-0.11,1,,,,,,,"1,031","1,039",59.04,1.69,us-101,1118847232.8,1031.0,59.04400000000004,34.32,0.7000000000000028,1.686007995431183,84.34857142857115,False,False,False,True,308.767,False,car_following,80.33499999999998
1039,2539,606,1118847232800,7.107,352.445,6451365.481,1873123.037,14.0,4.9,2,33.34,-1.22,1,,,,,,,"1,033","1,047",36.66,1.1,us-101,1118847232.8,1033.0,36.65699999999998,35.02,-1.6799999999999997,1.0994901019796035,inf,False,False,False,True,308.767,False,car_following,43.678
1047,2539,640,1118847232800,5.402,308.767,6451335.155,1873154.675,15.0,6.4,2,30.56,-4.38,1,,,,,,,"1,039","1,053",43.68,1.43,us-101,1118847232.8,1039.0,43.678,33.34,-2.7800000000000047,1.4292539267015707,inf,False,True,False,True,308.767,True,car_following,0.0
1053,2539,642,1118847232800,6.082,259.533,6451299.279,1873188.404,13.5,5.9,2,30.02,2.16,1,,,,,,,"1,047","1,058",49.23,1.64,us-101,1118847232.8,1047.0,49.23399999999998,30.56,-0.5399999999999991,1.6400399733510986,inf,False,False,False,True,308.767,False,car_following,-49.23399999999998
3105,2539,534,1118847232800,39.705,261.405,6451277.248,1873162.936,33.0,8.5,3,34.93,0.0,4,,,,,,,"1,007","1,024",69.95,2,us-101,1118847232.8,1007.0,69.95400000000001,35.0,-0.07000000000000028,2.0026910964786717,inf,False,False,False,False,308.767,False,car_following,-47.36200000000002
998,2540,479,1118847232900,52.763,382.135,6451356.4,1873069.318,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",63.09,1.58,us-101,1118847232.9,992.0,63.093999999999994,40.41,-0.4199999999999946,1.577744436109027,inf,False,False,False,True,311.755,False,car_following,70.38
1002,2540,465,1118847232900,51.615,324.4,6451314.289,1873110.572,15.0,7.9,2,37.87,-2.82,5,,,,,,,998,"1,003",57.74,1.52,us-101,1118847232.9,998.0,57.735000000000014,39.99,-2.1200000000000045,1.524557697385794,inf,False,False,False,True,311.755,False,car_following,12.644999999999982
1003,2540,465,1118847232900,54.185,272.808,6451275.378,1873144.606,9.5,5.5,2,38.03,3.07,5,,,,,,,"1,002","1,009",51.59,1.36,us-101,1118847232.9,1002.0,51.591999999999985,37.87,0.1600000000000037,1.3566132001051796,322.4499999999925,False,False,False,True,311.755,False,car_following,-38.947
1007,2540,425,1118847232900,39.819,334.859,6451329.987,1873111.806,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",116.78,3.34,us-101,1118847232.9,1000.0,116.78300000000002,32.65,2.3500000000000014,3.336657142857143,49.69489361702125,False,False,False,False,311.755,False,car_following,23.103999999999985
1014,2540,509,1118847232900,19.295,385.21,6451381.331,1873091.855,16.0,7.9,2,31.69,3.3,2,,,,,,,"1,006","1,023",80.25,2.53,us-101,1118847232.9,1006.0,80.245,34.73,-3.0399999999999956,2.532186809719154,inf,False,False,False,False,311.755,False,car_following,73.45499999999998
1021,2540,609,1118847232900,32.414,385.655,6451372.769,1873081.905,15.5,4.9,2,33.02,5.07,3,,,,,,,"1,011","1,027",57.02,1.73,us-101,1118847232.9,1011.0,57.01600000000002,33.19,-0.1699999999999946,1.7267110841913995,inf,False,False,False,True,311.755,False,car_following,73.89999999999998
1023,2540,490,1118847232900,16.238,239.489,6451277.785,1873195.054,14.0,7.9,2,48.52,9.95,2,,,,,,,"1,014","1,026",145.72,3,us-101,1118847232.9,1014.0,145.72099999999998,31.69,16.830000000000002,3.0033182192910135,8.658407605466426,False,False,False,False,311.755,False,car_following,-72.26599999999999
1027,2540,577,1118847232900,29.411,347.643,6451346.511,1873110.309,12.0,5.5,2,32.4,-11.2,3,,,,,,,"1,021","1,036",38.01,1.17,us-101,1118847232.9,1021.0,38.012,33.02,-0.6200000000000045,1.17320987654321,inf,False,True,False,True,311.755,False,car_following,35.88799999999998
1033,2540,611,1118847232900,5.49,392.605,6451396.135,1873096.986,12.5,5.0,2,35.01,-0.27,1,,,,,,,"1,031","1,039",59.0,1.69,us-101,1118847232.9,1031.0,58.99799999999999,34.69,0.3200000000000003,1.6851756640959723,184.3687499999998,False,False,False,True,311.755,False,car_following,80.85000000000002
1039,2540,606,1118847232900,7.177,355.735,6451367.861,1873120.748,14.0,4.9,2,33.41,4.03,1,,,,,,,"1,033","1,047",36.87,1.1,us-101,1118847232.9,1033.0,36.870000000000005,35.01,-1.6000000000000014,1.1035618078419638,inf,False,False,False,True,311.755,False,car_following,43.98000000000002
1047,2540,640,1118847232900,5.396,311.755,6451337.276,1873152.633,15.0,6.4,2,30.46,2.57,1,,,,,,,"1,039","1,053",43.98,1.44,us-101,1118847232.9,1039.0,43.98000000000002,33.41,-2.9499999999999957,1.4438608010505587,inf,False,False,False,True,311.755,True,car_following,0.0
1053,2540,642,1118847232900,6.289,262.523,6451301.27,1873186.191,13.5,5.9,2,30.42,5.63,1,,,,,,,"1,047","1,058",49.23,1.62,us-101,1118847232.9,1047.0,49.23199999999997,30.46,-0.03999999999999915,1.6184089414858636,inf,False,False,False,True,311.755,False,car_following,-49.23199999999997
3105,2540,534,1118847232900,39.934,264.898,6451279.601,1873160.344,33.0,8.5,3,34.93,0.0,4,,,,,,,"1,007","1,024",69.96,2,us-101,1118847232.9,1007.0,69.96099999999996,35.0,-0.07000000000000028,2.0028914972802734,inf,False,False,False,False,311.755,False,car_following,-46.85699999999997
998,2541,479,1118847233000,52.849,386.134,6451359.283,1873066.545,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",63.06,1.58,us-101,1118847233.0,992.0,63.05799999999999,39.86,0.13000000000000256,1.576844211052763,485.06153846152887,False,False,False,True,314.779,False,car_following,71.35500000000002
1002,2541,465,1118847233000,51.62,328.182,6451317.003,1873107.943,15.0,7.9,2,37.61,-3.69,5,,,,,,,998,"1,003",57.95,1.54,us-101,1118847233.0,998.0,57.952,39.99,-2.3800000000000026,1.5408667907471416,inf,False,True,False,True,314.779,False,car_following,13.40300000000002
1003,2541,465,1118847233000,54.199,276.649,6451278.131,1873141.926,9.5,5.5,2,38.14,-0.46,5,,,,,,,"1,002","1,009",51.53,1.35,us-101,1118847233.0,1002.0,51.533000000000015,37.61,0.5300000000000011,1.3511536444677508,97.23207547169794,False,False,False,True,314.779,False,car_following,-38.129999999999995
1007,2541,425,1118847233000,39.81,338.361,6451332.509,1873109.38,16.0,7.4,2,34.98,-0.27,4,,,,,,,"1,000","3,105",116.61,3.33,us-101,1118847233.0,1000.0,116.60700000000003,33.77,1.2099999999999937,3.3335334476843923,96.36942148760383,False,False,False,False,314.779,False,car_following,23.581999999999994
1014,2541,509,1118847233000,19.041,388.405,6451383.872,1873089.859,16.0,7.9,2,31.94,1.69,2,,,,,,,"1,006","1,023",80.5,2.52,us-101,1118847233.0,1006.0,80.49900000000002,34.76,-2.8199999999999967,2.520319348778961,inf,False,False,False,False,314.779,False,car_following,73.62599999999998
1021,2541,609,1118847233000,32.222,389.001,6451375.38,1873079.761,15.5,4.9,2,33.39,2.27,3,,,,,,,"1,011","1,027",57.02,1.71,us-101,1118847233.0,1011.0,57.02000000000004,32.98,0.4100000000000037,1.7076969152440862,139.07317073170617,False,False,False,True,314.779,False,car_following,74.22199999999998
1023,2541,490,1118847233000,16.569,244.398,6451281.109,1873191.381,14.0,7.9,2,49.34,7.48,2,,,,,,,"1,014","1,026",144.01,2.92,us-101,1118847233.0,1014.0,144.00699999999998,31.94,17.400000000000002,2.9186663964329136,8.27626436781609,False,False,False,False,314.779,False,car_following,-70.381
1027,2541,577,1118847233000,29.425,350.802,6451348.892,1873107.989,12.0,5.5,2,30.63,-11.2,3,,,,,,,"1,021","1,036",38.2,1.25,us-101,1118847233.0,1021.0,38.198999999999955,33.39,-2.7600000000000016,1.24711067580803,inf,False,True,False,True,314.779,False,car_following,36.023000000000025
1033,2541,611,1118847233000,5.565,396.103,6451398.657,1873094.56,12.5,5.0,2,34.99,0.0,1,,,,,,,"1,031","1,039",59.0,1.69,us-101,1118847233.0,1031.0,59.00200000000001,34.95,0.03999999999999915,1.6862532152043443,1475.0500000000318,False,False,False,True,314.779,False,car_following,81.32400000000001
1039,2541,606,1118847233000,7.249,359.1,6451370.295,1873118.407,14.0,4.9,2,33.68,2.76,1,,,,,,,"1,033","1,047",37.0,1.1,us-101,1118847233.0,1033.0,37.002999999999986,34.99,-1.3100000000000023,1.0986638954869354,inf,False,False,False,True,314.779,False,car_following,44.321000000000026
1047,2541,640,1118847233000,5.375,314.779,6451339.48,1873150.533,15.0,6.4,2,30.91,7.23,1,,,,,,,"1,039","1,053",44.32,1.43,us-101,1118847233.0,1039.0,44.321000000000026,33.68,-2.7699999999999996,1.4338725331607902,inf,False,False,False,True,314.779,True,car_following,0.0
